n:1 mse_avg:3.76 mse_y:4.34 mse_u:2.99 mse_v:2.21 psnr_avg:42.38 psnr_y:41.75 psnr_u:43.38 psnr_v:44.68 
n:6277 mse_avg:1416.50 mse_y:2081.40 mse_u:77.82 mse_v:95.60 psnr_avg:16.62 psnr_y:14.95 psnr_u:29.22 psnr_v:28.33 
n:6278 mse_avg:1416.81 mse_y:2081.86 mse_u:77.82 mse_v:95.57 psnr_avg:16.62 psnr_y:14.95 psnr_u:29.22 psnr_v:28.33 
n:6279 mse_avg:1416.57 mse_y:2081.47 mse_u:77.88 mse_v:95.61 psnr_avg:16.62 psnr_y:14.95 psnr_u:29.22 psnr_v:28.33 
n:6280 mse_avg:1416.85 mse_y:2081.90 mse_u:77.84 mse_v:95.64 psnr_avg:16.62 psnr_y:14.95 psnr_u:29.22 psnr_v:28.32 
n:6281 mse_avg:1417.51 mse_y:2082.89 mse_u:77.79 mse_v:95.73 psnr_avg:16.62 psnr_y:14.94 psnr_u:29.22 psnr_v:28.32 
n:6282 mse_avg:1419.25 mse_y:2085.52 mse_u:77.67 mse_v:95.73 psnr_avg:16.61 psnr_y:14.94 psnr_u:29.23 psnr_v:28.32 
n:6283 mse_avg:1419.25 mse_y:2085.52 mse_u:77.67 mse_v:95.73 psnr_avg:16.61 psnr_y:14.94 psnr_u:29.23 psnr_v:28.32 
n:6284 mse_avg:1419.14 mse_y:2085.38 mse_u:77.63 mse_v:95.69 psnr_avg:16.61 psnr_y:14.94 psnr_u:29.23 psnr_v:28.32 
n:6285 mse_avg:1419.07 mse_y:2085.28 mse_u:77.64 mse_v:95.70 psnr_avg:16.61 psnr_y:14.94 psnr_u:29.23 psnr_v:28.32 
n:6286 mse_avg:1417.71 mse_y:2083.23 mse_u:77.62 mse_v:95.68 psnr_avg:16.61 psnr_y:14.94 psnr_u:29.23 psnr_v:28.32 
n:6287 mse_avg:1416.91 mse_y:2082.05 mse_u:77.63 mse_v:95.64 psnr_avg:16.62 psnr_y:14.95 psnr_u:29.23 psnr_v:28.32 
n:6288 mse_avg:1417.28 mse_y:2082.61 mse_u:77.62 mse_v:95.63 psnr_avg:16.62 psnr_y:14.94 psnr_u:29.23 psnr_v:28.32 
n:6289 mse_avg:1416.92 mse_y:2082.05 mse_u:77.68 mse_v:95.61 psnr_avg:16.62 psnr_y:14.95 psnr_u:29.23 psnr_v:28.33 
n:6290 mse_avg:1417.52 mse_y:2082.97 mse_u:77.67 mse_v:95.57 psnr_avg:16.62 psnr_y:14.94 psnr_u:29.23 psnr_v:28.33 
n:6291 mse_avg:1416.50 mse_y:2081.46 mse_u:77.67 mse_v:95.52 psnr_avg:16.62 psnr_y:14.95 psnr_u:29.23 psnr_v:28.33 
n:6292 mse_avg:1417.23 mse_y:2082.57 mse_u:77.52 mse_v:95.56 psnr_avg:16.62 psnr_y:14.94 psnr_u:29.24 psnr_v:28.33 
n:6293 mse_avg:1418.19 mse_y:2083.99 mse_u:77.55 mse_v:95.61 psnr_avg:16.61 psnr_y:14.94 psnr_u:29.23 psnr_v:28.33 
n:6294 mse_avg:1419.31 mse_y:2085.73 mse_u:77.51 mse_v:95.42 psnr_avg:16.61 psnr_y:14.94 psnr_u:29.24 psnr_v:28.33 
n:6295 mse_avg:1419.12 mse_y:2085.44 mse_u:77.53 mse_v:95.42 psnr_avg:16.61 psnr_y:14.94 psnr_u:29.24 psnr_v:28.33 
n:6296 mse_avg:1418.25 mse_y:2084.14 mse_u:77.55 mse_v:95.38 psnr_avg:16.61 psnr_y:14.94 psnr_u:29.24 psnr_v:28.34 
n:6297 mse_avg:1416.75 mse_y:2081.92 mse_u:77.58 mse_v:95.23 psnr_avg:16.62 psnr_y:14.95 psnr_u:29.23 psnr_v:28.34 
n:6298 mse_avg:1417.53 mse_y:2083.09 mse_u:77.51 mse_v:95.30 psnr_avg:16.62 psnr_y:14.94 psnr_u:29.24 psnr_v:28.34 
n:6299 mse_avg:1416.44 mse_y:2081.45 mse_u:77.51 mse_v:95.33 psnr_avg:16.62 psnr_y:14.95 psnr_u:29.24 psnr_v:28.34 
n:6300 mse_avg:1416.42 mse_y:2081.42 mse_u:77.51 mse_v:95.32 psnr_avg:16.62 psnr_y:14.95 psnr_u:29.24 psnr_v:28.34 
n:6301 mse_avg:1416.41 mse_y:2081.38 mse_u:77.54 mse_v:95.37 psnr_avg:16.62 psnr_y:14.95 psnr_u:29.24 psnr_v:28.34 
n:6302 mse_avg:1416.35 mse_y:2081.29 mse_u:77.59 mse_v:95.34 psnr_avg:16.62 psnr_y:14.95 psnr_u:29.23 psnr_v:28.34 
n:6303 mse_avg:1415.84 mse_y:2080.50 mse_u:77.65 mse_v:95.41 psnr_avg:16.62 psnr_y:14.95 psnr_u:29.23 psnr_v:28.34 
n:6304 mse_avg:1415.44 mse_y:2079.87 mse_u:77.74 mse_v:95.41 psnr_avg:16.62 psnr_y:14.95 psnr_u:29.22 psnr_v:28.34 
n:6305 mse_avg:1415.44 mse_y:2079.88 mse_u:77.74 mse_v:95.42 psnr_avg:16.62 psnr_y:14.95 psnr_u:29.22 psnr_v:28.33 
n:6306 mse_avg:1415.42 mse_y:2079.83 mse_u:77.79 mse_v:95.41 psnr_avg:16.62 psnr_y:14.95 psnr_u:29.22 psnr_v:28.33 
n:6307 mse_avg:1416.85 mse_y:2081.97 mse_u:77.79 mse_v:95.42 psnr_avg:16.62 psnr_y:14.95 psnr_u:29.22 psnr_v:28.33 
n:6308 mse_avg:1416.84 mse_y:2081.96 mse_u:77.81 mse_v:95.43 psnr_avg:16.62 psnr_y:14.95 psnr_u:29.22 psnr_v:28.33 
n:6309 mse_avg:1418.22 mse_y:2084.02 mse_u:77.71 mse_v:95.50 psnr_avg:16.61 psnr_y:14.94 psnr_u:29.23 psnr_v:28.33 
n:6310 mse_avg:1418.21 mse_y:2084.02 mse_u:77.71 mse_v:95.50 psnr_avg:16.61 psnr_y:14.94 psnr_u:29.23 psnr_v:28.33 
n:6311 mse_avg:1418.01 mse_y:2083.69 mse_u:77.75 mse_v:95.51 psnr_avg:16.61 psnr_y:14.94 psnr_u:29.22 psnr_v:28.33 
n:6312 mse_avg:1417.30 mse_y:2082.61 mse_u:77.78 mse_v:95.61 psnr_avg:16.62 psnr_y:14.94 psnr_u:29.22 psnr_v:28.33 
n:6313 mse_avg:1417.25 mse_y:2082.53 mse_u:77.78 mse_v:95.62 psnr_avg:16.62 psnr_y:14.94 psnr_u:29.22 psnr_v:28.33 
n:6314 mse_avg:1417.47 mse_y:2082.82 mse_u:77.94 mse_v:95.62 psnr_avg:16.62 psnr_y:14.94 psnr_u:29.21 psnr_v:28.33 
n:6315 mse_avg:1417.43 mse_y:2082.75 mse_u:77.94 mse_v:95.62 psnr_avg:16.62 psnr_y:14.94 psnr_u:29.21 psnr_v:28.33 
n:6316 mse_avg:1416.99 mse_y:2082.05 mse_u:78.15 mse_v:95.62 psnr_avg:16.62 psnr_y:14.95 psnr_u:29.20 psnr_v:28.33 
n:6317 mse_avg:1417.32 mse_y:2082.50 mse_u:78.24 mse_v:95.67 psnr_avg:16.62 psnr_y:14.94 psnr_u:29.20 psnr_v:28.32 
n:6318 mse_avg:1417.37 mse_y:2082.57 mse_u:78.24 mse_v:95.67 psnr_avg:16.62 psnr_y:14.94 psnr_u:29.20 psnr_v:28.32 
n:6319 mse_avg:1418.47 mse_y:2084.20 mse_u:78.32 mse_v:95.68 psnr_avg:16.61 psnr_y:14.94 psnr_u:29.19 psnr_v:28.32 
n:6320 mse_avg:1418.57 mse_y:2084.35 mse_u:78.33 mse_v:95.70 psnr_avg:16.61 psnr_y:14.94 psnr_u:29.19 psnr_v:28.32 
n:6321 mse_avg:1419.87 mse_y:2086.31 mse_u:78.29 mse_v:95.70 psnr_avg:16.61 psnr_y:14.94 psnr_u:29.19 psnr_v:28.32 
n:6322 mse_avg:1419.76 mse_y:2086.14 mse_u:78.33 mse_v:95.67 psnr_avg:16.61 psnr_y:14.94 psnr_u:29.19 psnr_v:28.32 
n:6323 mse_avg:1419.75 mse_y:2086.13 mse_u:78.34 mse_v:95.67 psnr_avg:16.61 psnr_y:14.94 psnr_u:29.19 psnr_v:28.32 
n:6324 mse_avg:1419.11 mse_y:2085.19 mse_u:78.38 mse_v:95.54 psnr_avg:16.61 psnr_y:14.94 psnr_u:29.19 psnr_v:28.33 
n:6325 mse_avg:1419.23 mse_y:2085.37 mse_u:78.38 mse_v:95.52 psnr_avg:16.61 psnr_y:14.94 psnr_u:29.19 psnr_v:28.33 
n:6326 mse_avg:1418.61 mse_y:2084.42 mse_u:78.43 mse_v:95.55 psnr_avg:16.61 psnr_y:14.94 psnr_u:29.19 psnr_v:28.33 
n:6327 mse_avg:1416.83 mse_y:2081.75 mse_u:78.55 mse_v:95.45 psnr_avg:16.62 psnr_y:14.95 psnr_u:29.18 psnr_v:28.33 
n:6328 mse_avg:1417.29 mse_y:2082.43 mse_u:78.56 mse_v:95.43 psnr_avg:16.62 psnr_y:14.95 psnr_u:29.18 psnr_v:28.33 
n:6329 mse_avg:1416.98 mse_y:2081.98 mse_u:78.57 mse_v:95.40 psnr_avg:16.62 psnr_y:14.95 psnr_u:29.18 psnr_v:28.34 
n:6330 mse_avg:1417.06 mse_y:2082.10 mse_u:78.57 mse_v:95.43 psnr_avg:16.62 psnr_y:14.95 psnr_u:29.18 psnr_v:28.33 
n:6331 mse_avg:1417.86 mse_y:2083.29 mse_u:78.58 mse_v:95.43 psnr_avg:16.61 psnr_y:14.94 psnr_u:29.18 psnr_v:28.33 
n:6332 mse_avg:1419.72 mse_y:2086.11 mse_u:78.43 mse_v:95.42 psnr_avg:16.61 psnr_y:14.94 psnr_u:29.19 psnr_v:28.33 
n:6333 mse_avg:1419.71 mse_y:2086.11 mse_u:78.43 mse_v:95.43 psnr_avg:16.61 psnr_y:14.94 psnr_u:29.19 psnr_v:28.33 
n:6334 mse_avg:1419.73 mse_y:2086.15 mse_u:78.42 mse_v:95.39 psnr_avg:16.61 psnr_y:14.94 psnr_u:29.19 psnr_v:28.34 
n:6335 mse_avg:1419.74 mse_y:2086.15 mse_u:78.42 mse_v:95.40 psnr_avg:16.61 psnr_y:14.94 psnr_u:29.19 psnr_v:28.34 
n:6336 mse_avg:1418.65 mse_y:2084.51 mse_u:78.46 mse_v:95.42 psnr_avg:16.61 psnr_y:14.94 psnr_u:29.18 psnr_v:28.33 
n:6337 mse_avg:1418.36 mse_y:2084.05 mse_u:78.56 mse_v:95.40 psnr_avg:16.61 psnr_y:14.94 psnr_u:29.18 psnr_v:28.34 
n:6338 mse_avg:1418.63 mse_y:2084.46 mse_u:78.56 mse_v:95.40 psnr_avg:16.61 psnr_y:14.94 psnr_u:29.18 psnr_v:28.34 
n:6339 mse_avg:1418.79 mse_y:2084.71 mse_u:78.55 mse_v:95.35 psnr_avg:16.61 psnr_y:14.94 psnr_u:29.18 psnr_v:28.34 
n:6340 mse_avg:1419.15 mse_y:2085.25 mse_u:78.53 mse_v:95.37 psnr_avg:16.61 psnr_y:14.94 psnr_u:29.18 psnr_v:28.34 
n:6341 mse_avg:1418.53 mse_y:2084.31 mse_u:78.61 mse_v:95.36 psnr_avg:16.61 psnr_y:14.94 psnr_u:29.18 psnr_v:28.34 
n:6342 mse_avg:1419.67 mse_y:2086.02 mse_u:78.58 mse_v:95.35 psnr_avg:16.61 psnr_y:14.94 psnr_u:29.18 psnr_v:28.34 
n:6343 mse_avg:1420.36 mse_y:2087.07 mse_u:78.56 mse_v:95.34 psnr_avg:16.61 psnr_y:14.94 psnr_u:29.18 psnr_v:28.34 
n:6344 mse_avg:1420.83 mse_y:2087.80 mse_u:78.46 mse_v:95.32 psnr_avg:16.61 psnr_y:14.93 psnr_u:29.18 psnr_v:28.34 
n:6345 mse_avg:1420.79 mse_y:2087.74 mse_u:78.46 mse_v:95.32 psnr_avg:16.61 psnr_y:14.93 psnr_u:29.18 psnr_v:28.34 
n:6346 mse_avg:1420.44 mse_y:2087.23 mse_u:78.42 mse_v:95.29 psnr_avg:16.61 psnr_y:14.94 psnr_u:29.19 psnr_v:28.34 
n:6347 mse_avg:1420.39 mse_y:2087.15 mse_u:78.41 mse_v:95.28 psnr_avg:16.61 psnr_y:14.94 psnr_u:29.19 psnr_v:28.34 
n:6348 mse_avg:1420.64 mse_y:2087.54 mse_u:78.42 mse_v:95.28 psnr_avg:16.61 psnr_y:14.93 psnr_u:29.19 psnr_v:28.34 
n:6349 mse_avg:1419.35 mse_y:2085.60 mse_u:78.46 mse_v:95.22 psnr_avg:16.61 psnr_y:14.94 psnr_u:29.18 psnr_v:28.34 
n:6350 mse_avg:1419.37 mse_y:2085.64 mse_u:78.46 mse_v:95.21 psnr_avg:16.61 psnr_y:14.94 psnr_u:29.18 psnr_v:28.34 
n:6351 mse_avg:1418.49 mse_y:2084.30 mse_u:78.58 mse_v:95.17 psnr_avg:16.61 psnr_y:14.94 psnr_u:29.18 psnr_v:28.35 
n:6352 mse_avg:1418.11 mse_y:2083.76 mse_u:78.69 mse_v:94.93 psnr_avg:16.61 psnr_y:14.94 psnr_u:29.17 psnr_v:28.36 
n:6353 mse_avg:1418.21 mse_y:2083.98 mse_u:78.67 mse_v:94.68 psnr_avg:16.61 psnr_y:14.94 psnr_u:29.17 psnr_v:28.37 
n:6354 mse_avg:1416.73 mse_y:2081.74 mse_u:78.89 mse_v:94.55 psnr_avg:16.62 psnr_y:14.95 psnr_u:29.16 psnr_v:28.37 
n:6355 mse_avg:1417.12 mse_y:2082.31 mse_u:78.89 mse_v:94.56 psnr_avg:16.62 psnr_y:14.95 psnr_u:29.16 psnr_v:28.37 
n:6356 mse_avg:1416.71 mse_y:2081.70 mse_u:79.00 mse_v:94.50 psnr_avg:16.62 psnr_y:14.95 psnr_u:29.15 psnr_v:28.38 
n:6357 mse_avg:1418.46 mse_y:2084.31 mse_u:79.07 mse_v:94.49 psnr_avg:16.61 psnr_y:14.94 psnr_u:29.15 psnr_v:28.38 
n:6358 mse_avg:1418.80 mse_y:2084.81 mse_u:79.06 mse_v:94.49 psnr_avg:16.61 psnr_y:14.94 psnr_u:29.15 psnr_v:28.38 
n:6359 mse_avg:1419.76 mse_y:2086.26 mse_u:78.97 mse_v:94.54 psnr_avg:16.61 psnr_y:14.94 psnr_u:29.16 psnr_v:28.37 
n:6360 mse_avg:1419.75 mse_y:2086.25 mse_u:78.96 mse_v:94.53 psnr_avg:16.61 psnr_y:14.94 psnr_u:29.16 psnr_v:28.37 
n:6361 mse_avg:1419.55 mse_y:2085.97 mse_u:78.95 mse_v:94.47 psnr_avg:16.61 psnr_y:14.94 psnr_u:29.16 psnr_v:28.38 
n:6362 mse_avg:1418.74 mse_y:2084.73 mse_u:79.02 mse_v:94.51 psnr_avg:16.61 psnr_y:14.94 psnr_u:29.15 psnr_v:28.38 
n:6363 mse_avg:1419.07 mse_y:2085.23 mse_u:78.99 mse_v:94.52 psnr_avg:16.61 psnr_y:14.94 psnr_u:29.16 psnr_v:28.38 
n:6364 mse_avg:1419.10 mse_y:2085.26 mse_u:79.02 mse_v:94.55 psnr_avg:16.61 psnr_y:14.94 psnr_u:29.15 psnr_v:28.37 
n:6365 mse_avg:1419.42 mse_y:2085.74 mse_u:79.02 mse_v:94.55 psnr_avg:16.61 psnr_y:14.94 psnr_u:29.15 psnr_v:28.37 
n:6366 mse_avg:1417.64 mse_y:2083.03 mse_u:79.21 mse_v:94.50 psnr_avg:16.62 psnr_y:14.94 psnr_u:29.14 psnr_v:28.38 
n:6367 mse_avg:1417.58 mse_y:2082.93 mse_u:79.30 mse_v:94.49 psnr_avg:16.62 psnr_y:14.94 psnr_u:29.14 psnr_v:28.38 
n:6368 mse_avg:1418.35 mse_y:2084.08 mse_u:79.29 mse_v:94.50 psnr_avg:16.61 psnr_y:14.94 psnr_u:29.14 psnr_v:28.38 
n:6369 mse_avg:1418.26 mse_y:2083.90 mse_u:79.44 mse_v:94.48 psnr_avg:16.61 psnr_y:14.94 psnr_u:29.13 psnr_v:28.38 
n:6370 mse_avg:1418.44 mse_y:2084.19 mse_u:79.42 mse_v:94.47 psnr_avg:16.61 psnr_y:14.94 psnr_u:29.13 psnr_v:28.38 
n:6371 mse_avg:1419.08 mse_y:2085.16 mse_u:79.32 mse_v:94.51 psnr_avg:16.61 psnr_y:14.94 psnr_u:29.14 psnr_v:28.38 
n:6372 mse_avg:1418.67 mse_y:2084.56 mse_u:79.32 mse_v:94.45 psnr_avg:16.61 psnr_y:14.94 psnr_u:29.14 psnr_v:28.38 
n:6373 mse_avg:1419.00 mse_y:2085.06 mse_u:79.32 mse_v:94.43 psnr_avg:16.61 psnr_y:14.94 psnr_u:29.14 psnr_v:28.38 
n:6374 mse_avg:1416.91 mse_y:2081.93 mse_u:79.26 mse_v:94.45 psnr_avg:16.62 psnr_y:14.95 psnr_u:29.14 psnr_v:28.38 
n:6375 mse_avg:1417.14 mse_y:2082.29 mse_u:79.27 mse_v:94.44 psnr_avg:16.62 psnr_y:14.95 psnr_u:29.14 psnr_v:28.38 
n:6376 mse_avg:1416.44 mse_y:2081.23 mse_u:79.29 mse_v:94.45 psnr_avg:16.62 psnr_y:14.95 psnr_u:29.14 psnr_v:28.38 
n:6377 mse_avg:1416.17 mse_y:2080.80 mse_u:79.31 mse_v:94.47 psnr_avg:16.62 psnr_y:14.95 psnr_u:29.14 psnr_v:28.38 
n:6378 mse_avg:1416.42 mse_y:2081.19 mse_u:79.32 mse_v:94.44 psnr_avg:16.62 psnr_y:14.95 psnr_u:29.14 psnr_v:28.38 
n:6379 mse_avg:1415.60 mse_y:2079.95 mse_u:79.34 mse_v:94.49 psnr_avg:16.62 psnr_y:14.95 psnr_u:29.14 psnr_v:28.38 
n:6380 mse_avg:1415.80 mse_y:2080.25 mse_u:79.29 mse_v:94.50 psnr_avg:16.62 psnr_y:14.95 psnr_u:29.14 psnr_v:28.38 
n:6381 mse_avg:1415.37 mse_y:2079.61 mse_u:79.32 mse_v:94.48 psnr_avg:16.62 psnr_y:14.95 psnr_u:29.14 psnr_v:28.38 
n:6382 mse_avg:1415.73 mse_y:2080.15 mse_u:79.34 mse_v:94.47 psnr_avg:16.62 psnr_y:14.95 psnr_u:29.14 psnr_v:28.38 
n:6383 mse_avg:1416.41 mse_y:2081.17 mse_u:79.30 mse_v:94.47 psnr_avg:16.62 psnr_y:14.95 psnr_u:29.14 psnr_v:28.38 
n:6384 mse_avg:1418.23 mse_y:2083.92 mse_u:79.11 mse_v:94.55 psnr_avg:16.61 psnr_y:14.94 psnr_u:29.15 psnr_v:28.37 
n:6385 mse_avg:1418.20 mse_y:2083.88 mse_u:79.12 mse_v:94.56 psnr_avg:16.61 psnr_y:14.94 psnr_u:29.15 psnr_v:28.37 
n:6386 mse_avg:1417.79 mse_y:2083.27 mse_u:79.06 mse_v:94.58 psnr_avg:16.61 psnr_y:14.94 psnr_u:29.15 psnr_v:28.37 
n:6387 mse_avg:1415.29 mse_y:2079.56 mse_u:78.97 mse_v:94.53 psnr_avg:16.62 psnr_y:14.95 psnr_u:29.16 psnr_v:28.37 
n:6388 mse_avg:1415.51 mse_y:2079.89 mse_u:78.95 mse_v:94.54 psnr_avg:16.62 psnr_y:14.95 psnr_u:29.16 psnr_v:28.37 
n:6389 mse_avg:1415.04 mse_y:2079.18 mse_u:78.99 mse_v:94.50 psnr_avg:16.62 psnr_y:14.95 psnr_u:29.15 psnr_v:28.38 
n:6390 mse_avg:1415.38 mse_y:2079.70 mse_u:78.97 mse_v:94.51 psnr_avg:16.62 psnr_y:14.95 psnr_u:29.16 psnr_v:28.38 
n:6391 mse_avg:1414.43 mse_y:2078.28 mse_u:78.97 mse_v:94.51 psnr_avg:16.62 psnr_y:14.95 psnr_u:29.16 psnr_v:28.38 
n:6392 mse_avg:1413.91 mse_y:2077.51 mse_u:79.00 mse_v:94.40 psnr_avg:16.63 psnr_y:14.96 psnr_u:29.15 psnr_v:28.38 
n:6393 mse_avg:1414.58 mse_y:2078.53 mse_u:78.97 mse_v:94.38 psnr_avg:16.62 psnr_y:14.95 psnr_u:29.16 psnr_v:28.38 
n:6394 mse_avg:1413.11 mse_y:2076.32 mse_u:78.99 mse_v:94.40 psnr_avg:16.63 psnr_y:14.96 psnr_u:29.15 psnr_v:28.38 
n:6395 mse_avg:1413.43 mse_y:2076.81 mse_u:78.98 mse_v:94.39 psnr_avg:16.63 psnr_y:14.96 psnr_u:29.16 psnr_v:28.38 
n:6396 mse_avg:1413.46 mse_y:2076.85 mse_u:78.92 mse_v:94.44 psnr_avg:16.63 psnr_y:14.96 psnr_u:29.16 psnr_v:28.38 
n:6397 mse_avg:1412.87 mse_y:2076.00 mse_u:78.85 mse_v:94.40 psnr_avg:16.63 psnr_y:14.96 psnr_u:29.16 psnr_v:28.38 
n:6398 mse_avg:1412.92 mse_y:2076.21 mse_u:78.79 mse_v:93.91 psnr_avg:16.63 psnr_y:14.96 psnr_u:29.17 psnr_v:28.40 
n:6399 mse_avg:1403.38 mse_y:2062.05 mse_u:78.59 mse_v:93.49 psnr_avg:16.66 psnr_y:14.99 psnr_u:29.18 psnr_v:28.42 
n:6400 mse_avg:1387.06 mse_y:2037.90 mse_u:78.29 mse_v:92.48 psnr_avg:16.71 psnr_y:15.04 psnr_u:29.19 psnr_v:28.47 
n:6401 mse_avg:1361.67 mse_y:2000.45 mse_u:77.24 mse_v:91.00 psnr_avg:16.79 psnr_y:15.12 psnr_u:29.25 psnr_v:28.54 
n:6402 mse_avg:1327.60 mse_y:1950.69 mse_u:75.04 mse_v:87.78 psnr_avg:16.90 psnr_y:15.23 psnr_u:29.38 psnr_v:28.70 
n:6403 mse_avg:1310.79 mse_y:1926.15 mse_u:75.10 mse_v:85.03 psnr_avg:16.96 psnr_y:15.28 psnr_u:29.37 psnr_v:28.84 
n:6404 mse_avg:1292.80 mse_y:1899.59 mse_u:74.46 mse_v:83.97 psnr_avg:17.02 psnr_y:15.34 psnr_u:29.41 psnr_v:28.89 
n:6405 mse_avg:1283.26 mse_y:1885.50 mse_u:74.48 mse_v:83.08 psnr_avg:17.05 psnr_y:15.38 psnr_u:29.41 psnr_v:28.94 
n:6406 mse_avg:1262.83 mse_y:1855.65 mse_u:73.08 mse_v:81.29 psnr_avg:17.12 psnr_y:15.45 psnr_u:29.49 psnr_v:29.03 
n:6407 mse_avg:1250.79 mse_y:1837.90 mse_u:72.92 mse_v:80.25 psnr_avg:17.16 psnr_y:15.49 psnr_u:29.50 psnr_v:29.09 
n:6408 mse_avg:1244.27 mse_y:1828.36 mse_u:72.71 mse_v:79.47 psnr_avg:17.18 psnr_y:15.51 psnr_u:29.51 psnr_v:29.13 
n:6409 mse_avg:1237.38 mse_y:1818.31 mse_u:71.92 mse_v:79.12 psnr_avg:17.21 psnr_y:15.53 psnr_u:29.56 psnr_v:29.15 
n:6410 mse_avg:1233.64 mse_y:1812.82 mse_u:71.86 mse_v:78.70 psnr_avg:17.22 psnr_y:15.55 psnr_u:29.57 psnr_v:29.17 
n:6411 mse_avg:1230.80 mse_y:1808.50 mse_u:72.32 mse_v:78.49 psnr_avg:17.23 psnr_y:15.56 psnr_u:29.54 psnr_v:29.18 
n:6412 mse_avg:1218.77 mse_y:1790.56 mse_u:72.52 mse_v:77.86 psnr_avg:17.27 psnr_y:15.60 psnr_u:29.53 psnr_v:29.22 
n:6413 mse_avg:1221.05 mse_y:1793.78 mse_u:73.18 mse_v:78.01 psnr_avg:17.26 psnr_y:15.59 psnr_u:29.49 psnr_v:29.21 
n:6414 mse_avg:1205.14 mse_y:1770.33 mse_u:72.69 mse_v:76.83 psnr_avg:17.32 psnr_y:15.65 psnr_u:29.52 psnr_v:29.28 
n:6415 mse_avg:1209.35 mse_y:1776.43 mse_u:73.61 mse_v:76.81 psnr_avg:17.31 psnr_y:15.64 psnr_u:29.46 psnr_v:29.28 
n:6416 mse_avg:1207.40 mse_y:1773.44 mse_u:74.44 mse_v:76.20 psnr_avg:17.31 psnr_y:15.64 psnr_u:29.41 psnr_v:29.31 
n:6417 mse_avg:1212.30 mse_y:1780.40 mse_u:75.33 mse_v:76.86 psnr_avg:17.29 psnr_y:15.63 psnr_u:29.36 psnr_v:29.27 
n:6418 mse_avg:1215.84 mse_y:1785.40 mse_u:76.41 mse_v:77.03 psnr_avg:17.28 psnr_y:15.61 psnr_u:29.30 psnr_v:29.26 
n:6419 mse_avg:1219.45 mse_y:1790.46 mse_u:77.18 mse_v:77.69 psnr_avg:17.27 psnr_y:15.60 psnr_u:29.26 psnr_v:29.23 
n:6420 mse_avg:1227.48 mse_y:1801.94 mse_u:79.42 mse_v:77.67 psnr_avg:17.24 psnr_y:15.57 psnr_u:29.13 psnr_v:29.23 
n:6421 mse_avg:1234.88 mse_y:1812.66 mse_u:80.20 mse_v:78.40 psnr_avg:17.21 psnr_y:15.55 psnr_u:29.09 psnr_v:29.19 
n:6422 mse_avg:1244.34 mse_y:1826.38 mse_u:81.38 mse_v:79.14 psnr_avg:17.18 psnr_y:15.51 psnr_u:29.03 psnr_v:29.15 
n:6423 mse_avg:1258.53 mse_y:1846.90 mse_u:82.54 mse_v:81.04 psnr_avg:17.13 psnr_y:15.47 psnr_u:28.96 psnr_v:29.04 
n:6424 mse_avg:1267.73 mse_y:1860.37 mse_u:83.51 mse_v:81.41 psnr_avg:17.10 psnr_y:15.43 psnr_u:28.91 psnr_v:29.02 
n:6425 mse_avg:1285.33 mse_y:1886.28 mse_u:84.31 mse_v:82.59 psnr_avg:17.04 psnr_y:15.37 psnr_u:28.87 psnr_v:28.96 
n:6426 mse_avg:1305.04 mse_y:1914.32 mse_u:88.26 mse_v:84.72 psnr_avg:16.97 psnr_y:15.31 psnr_u:28.67 psnr_v:28.85 
n:6427 mse_avg:1319.24 mse_y:1934.61 mse_u:90.11 mse_v:86.89 psnr_avg:16.93 psnr_y:15.26 psnr_u:28.58 psnr_v:28.74 
n:6428 mse_avg:1332.17 mse_y:1953.10 mse_u:91.71 mse_v:88.89 psnr_avg:16.89 psnr_y:15.22 psnr_u:28.51 psnr_v:28.64 
n:6429 mse_avg:1351.02 mse_y:1980.39 mse_u:94.14 mse_v:90.42 psnr_avg:16.82 psnr_y:15.16 psnr_u:28.39 psnr_v:28.57 
n:6430 mse_avg:1369.33 mse_y:2007.06 mse_u:95.50 mse_v:92.25 psnr_avg:16.77 psnr_y:15.11 psnr_u:28.33 psnr_v:28.48 
n:6431 mse_avg:1392.30 mse_y:2040.21 mse_u:98.28 mse_v:94.69 psnr_avg:16.69 psnr_y:15.03 psnr_u:28.21 psnr_v:28.37 
n:6432 mse_avg:1421.80 mse_y:2082.25 mse_u:100.25 mse_v:101.55 psnr_avg:16.60 psnr_y:14.95 psnr_u:28.12 psnr_v:28.06 
n:6433 mse_avg:1442.49 mse_y:2112.37 mse_u:103.35 mse_v:102.09 psnr_avg:16.54 psnr_y:14.88 psnr_u:27.99 psnr_v:28.04 
n:6434 mse_avg:1475.25 mse_y:2160.19 mse_u:106.11 mse_v:104.64 psnr_avg:16.44 psnr_y:14.79 psnr_u:27.87 psnr_v:27.93 
n:6435 mse_avg:1503.62 mse_y:2201.16 mse_u:110.69 mse_v:106.36 psnr_avg:16.36 psnr_y:14.70 psnr_u:27.69 psnr_v:27.86 
n:6436 mse_avg:1533.06 mse_y:2244.03 mse_u:113.32 mse_v:108.89 psnr_avg:16.28 psnr_y:14.62 psnr_u:27.59 psnr_v:27.76 
n:6437 mse_avg:1563.92 mse_y:2288.99 mse_u:115.94 mse_v:111.64 psnr_avg:16.19 psnr_y:14.53 psnr_u:27.49 psnr_v:27.65 
