n:1 mse_avg:2.13 mse_y:2.75 mse_u:0.96 mse_v:0.79 psnr_avg:44.86 psnr_y:43.74 psnr_u:48.31 psnr_v:49.15 
n:836 mse_avg:4.94 mse_y:6.87 mse_u:1.13 mse_v:1.07 psnr_avg:41.19 psnr_y:39.76 psnr_u:47.61 psnr_v:47.82 
n:837 mse_avg:5.02 mse_y:6.97 mse_u:1.13 mse_v:1.07 psnr_avg:41.13 psnr_y:39.70 psnr_u:47.58 psnr_v:47.82 
n:838 mse_avg:5.01 mse_y:6.96 mse_u:1.14 mse_v:1.08 psnr_avg:41.13 psnr_y:39.70 psnr_u:47.58 psnr_v:47.80 
n:839 mse_avg:5.17 mse_y:7.19 mse_u:1.16 mse_v:1.09 psnr_avg:41.00 psnr_y:39.56 psnr_u:47.49 psnr_v:47.75 
n:840 mse_avg:4.97 mse_y:6.90 mse_u:1.13 mse_v:1.08 psnr_avg:41.17 psnr_y:39.74 psnr_u:47.59 psnr_v:47.78 
n:841 mse_avg:4.96 mse_y:6.89 mse_u:1.14 mse_v:1.08 psnr_avg:41.18 psnr_y:39.75 psnr_u:47.58 psnr_v:47.80 
n:842 mse_avg:4.91 mse_y:6.82 mse_u:1.13 mse_v:1.08 psnr_avg:41.22 psnr_y:39.80 psnr_u:47.60 psnr_v:47.79 
n:843 mse_avg:5.04 mse_y:7.00 mse_u:1.15 mse_v:1.10 psnr_avg:41.11 psnr_y:39.68 psnr_u:47.51 psnr_v:47.73 
n:844 mse_avg:4.90 mse_y:6.79 mse_u:1.13 mse_v:1.08 psnr_avg:41.23 psnr_y:39.81 psnr_u:47.60 psnr_v:47.79 
n:845 mse_avg:5.01 mse_y:6.96 mse_u:1.13 mse_v:1.07 psnr_avg:41.14 psnr_y:39.70 psnr_u:47.61 psnr_v:47.84 
n:846 mse_avg:4.93 mse_y:6.85 mse_u:1.12 mse_v:1.07 psnr_avg:41.20 psnr_y:39.77 psnr_u:47.63 psnr_v:47.83 
n:847 mse_avg:5.13 mse_y:7.13 mse_u:1.15 mse_v:1.09 psnr_avg:41.03 psnr_y:39.60 psnr_u:47.52 psnr_v:47.75 
n:848 mse_avg:4.98 mse_y:6.89 mse_u:1.17 mse_v:1.11 psnr_avg:41.16 psnr_y:39.75 psnr_u:47.45 psnr_v:47.69 
n:849 mse_avg:5.95 mse_y:8.27 mse_u:1.39 mse_v:1.28 psnr_avg:40.38 psnr_y:38.96 psnr_u:46.71 psnr_v:47.05 
n:850 mse_avg:5.76 mse_y:7.99 mse_u:1.35 mse_v:1.26 psnr_avg:40.53 psnr_y:39.11 psnr_u:46.82 psnr_v:47.14 
n:851 mse_avg:2.48 mse_y:3.31 mse_u:0.84 mse_v:0.79 psnr_avg:44.18 psnr_y:42.93 psnr_u:48.88 psnr_v:49.17 
n:852 mse_avg:3.52 mse_y:4.88 mse_u:0.84 mse_v:0.79 psnr_avg:42.66 psnr_y:41.25 psnr_u:48.91 psnr_v:49.14 
n:853 mse_avg:4.08 mse_y:5.71 mse_u:0.86 mse_v:0.81 psnr_avg:42.02 psnr_y:40.57 psnr_u:48.80 psnr_v:49.07 
n:854 mse_avg:4.33 mse_y:6.07 mse_u:0.87 mse_v:0.82 psnr_avg:41.77 psnr_y:40.30 psnr_u:48.75 psnr_v:49.02 
n:855 mse_avg:4.68 mse_y:6.59 mse_u:0.91 mse_v:0.84 psnr_avg:41.43 psnr_y:39.94 psnr_u:48.55 psnr_v:48.88 
n:856 mse_avg:4.53 mse_y:6.36 mse_u:0.90 mse_v:0.84 psnr_avg:41.57 psnr_y:40.10 psnr_u:48.58 psnr_v:48.87 
n:857 mse_avg:4.67 mse_y:6.56 mse_u:0.92 mse_v:0.85 psnr_avg:41.44 psnr_y:39.96 psnr_u:48.48 psnr_v:48.81 
n:858 mse_avg:4.79 mse_y:6.74 mse_u:0.94 mse_v:0.87 psnr_avg:41.32 psnr_y:39.84 psnr_u:48.41 psnr_v:48.74 
n:859 mse_avg:5.04 mse_y:7.09 mse_u:0.98 mse_v:0.89 psnr_avg:41.11 psnr_y:39.63 psnr_u:48.21 psnr_v:48.62 
n:860 mse_avg:4.85 mse_y:6.82 mse_u:0.97 mse_v:0.89 psnr_avg:41.27 psnr_y:39.80 psnr_u:48.26 psnr_v:48.62 
n:861 mse_avg:4.93 mse_y:6.93 mse_u:0.99 mse_v:0.90 psnr_avg:41.20 psnr_y:39.72 psnr_u:48.19 psnr_v:48.57 
n:862 mse_avg:4.95 mse_y:6.95 mse_u:0.99 mse_v:0.91 psnr_avg:41.18 psnr_y:39.71 psnr_u:48.17 psnr_v:48.54 
n:863 mse_avg:5.18 mse_y:7.28 mse_u:1.03 mse_v:0.94 psnr_avg:40.99 psnr_y:39.51 psnr_u:48.00 psnr_v:48.42 
n:864 mse_avg:4.86 mse_y:6.81 mse_u:1.00 mse_v:0.93 psnr_avg:41.26 psnr_y:39.80 psnr_u:48.12 psnr_v:48.46 
n:865 mse_avg:4.96 mse_y:6.95 mse_u:1.01 mse_v:0.93 psnr_avg:41.18 psnr_y:39.71 psnr_u:48.07 psnr_v:48.44 
n:866 mse_avg:5.01 mse_y:7.02 mse_u:1.02 mse_v:0.94 psnr_avg:41.13 psnr_y:39.67 psnr_u:48.04 psnr_v:48.39 
n:867 mse_avg:5.26 mse_y:7.39 mse_u:1.06 mse_v:0.96 psnr_avg:40.92 psnr_y:39.45 psnr_u:47.90 psnr_v:48.30 
n:868 mse_avg:5.00 mse_y:6.99 mse_u:1.05 mse_v:0.96 psnr_avg:41.14 psnr_y:39.68 psnr_u:47.94 psnr_v:48.32 
n:869 mse_avg:5.11 mse_y:7.16 mse_u:1.06 mse_v:0.97 psnr_avg:41.04 psnr_y:39.58 psnr_u:47.89 psnr_v:48.27 
n:870 mse_avg:5.10 mse_y:7.14 mse_u:1.07 mse_v:0.98 psnr_avg:41.05 psnr_y:39.59 psnr_u:47.83 psnr_v:48.23 
n:871 mse_avg:5.33 mse_y:7.47 mse_u:1.10 mse_v:1.00 psnr_avg:40.87 psnr_y:39.40 psnr_u:47.72 psnr_v:48.13 
n:872 mse_avg:5.10 mse_y:7.13 mse_u:1.09 mse_v:1.00 psnr_avg:41.06 psnr_y:39.60 psnr_u:47.75 psnr_v:48.13 
n:873 mse_avg:5.16 mse_y:7.22 mse_u:1.10 mse_v:1.01 psnr_avg:41.00 psnr_y:39.55 psnr_u:47.72 psnr_v:48.10 
n:874 mse_avg:5.24 mse_y:7.30 mse_u:1.16 mse_v:1.06 psnr_avg:40.94 psnr_y:39.49 psnr_u:47.50 psnr_v:47.87 
n:875 mse_avg:5.46 mse_y:7.62 mse_u:1.19 mse_v:1.09 psnr_avg:40.76 psnr_y:39.31 psnr_u:47.36 psnr_v:47.75 
n:876 mse_avg:5.11 mse_y:7.11 mse_u:1.17 mse_v:1.08 psnr_avg:41.04 psnr_y:39.61 psnr_u:47.46 psnr_v:47.80 
n:877 mse_avg:5.11 mse_y:7.11 mse_u:1.17 mse_v:1.08 psnr_avg:41.04 psnr_y:39.61 psnr_u:47.44 psnr_v:47.78 
n:878 mse_avg:5.10 mse_y:7.08 mse_u:1.17 mse_v:1.09 psnr_avg:41.06 psnr_y:39.63 psnr_u:47.45 psnr_v:47.77 
n:879 mse_avg:5.45 mse_y:7.58 mse_u:1.22 mse_v:1.13 psnr_avg:40.77 psnr_y:39.33 psnr_u:47.26 psnr_v:47.58 
n:880 mse_avg:5.19 mse_y:7.20 mse_u:1.22 mse_v:1.14 psnr_avg:40.98 psnr_y:39.56 psnr_u:47.28 psnr_v:47.57 
n:881 mse_avg:5.25 mse_y:7.29 mse_u:1.23 mse_v:1.14 psnr_avg:40.93 psnr_y:39.51 psnr_u:47.23 psnr_v:47.55 
n:882 mse_avg:5.32 mse_y:7.38 mse_u:1.24 mse_v:1.15 psnr_avg:40.88 psnr_y:39.45 psnr_u:47.20 psnr_v:47.52 
n:883 mse_avg:5.52 mse_y:7.66 mse_u:1.26 mse_v:1.17 psnr_avg:40.71 psnr_y:39.29 psnr_u:47.12 psnr_v:47.44 
n:884 mse_avg:5.27 mse_y:7.30 mse_u:1.24 mse_v:1.16 psnr_avg:40.92 psnr_y:39.50 psnr_u:47.18 psnr_v:47.49 
n:885 mse_avg:5.35 mse_y:7.42 mse_u:1.25 mse_v:1.17 psnr_avg:40.85 psnr_y:39.43 psnr_u:47.15 psnr_v:47.47 
n:886 mse_avg:5.35 mse_y:7.42 mse_u:1.26 mse_v:1.17 psnr_avg:40.85 psnr_y:39.43 psnr_u:47.14 psnr_v:47.46 
n:887 mse_avg:5.58 mse_y:7.75 mse_u:1.29 mse_v:1.19 psnr_avg:40.66 psnr_y:39.24 psnr_u:47.02 psnr_v:47.38 
n:888 mse_avg:5.23 mse_y:7.24 mse_u:1.25 mse_v:1.17 psnr_avg:40.95 psnr_y:39.54 psnr_u:47.15 psnr_v:47.46 
n:889 mse_avg:5.25 mse_y:7.27 mse_u:1.25 mse_v:1.17 psnr_avg:40.93 psnr_y:39.51 psnr_u:47.15 psnr_v:47.47 
n:890 mse_avg:5.28 mse_y:7.31 mse_u:1.26 mse_v:1.17 psnr_avg:40.90 psnr_y:39.49 psnr_u:47.13 psnr_v:47.44 
n:891 mse_avg:5.48 mse_y:7.60 mse_u:1.29 mse_v:1.19 psnr_avg:40.74 psnr_y:39.32 psnr_u:47.02 psnr_v:47.37 
n:892 mse_avg:5.17 mse_y:7.13 mse_u:1.27 mse_v:1.19 psnr_avg:41.00 psnr_y:39.60 psnr_u:47.09 psnr_v:47.39 
n:893 mse_avg:5.28 mse_y:7.30 mse_u:1.28 mse_v:1.19 psnr_avg:40.91 psnr_y:39.50 psnr_u:47.06 psnr_v:47.38 
n:894 mse_avg:5.31 mse_y:7.35 mse_u:1.28 mse_v:1.19 psnr_avg:40.88 psnr_y:39.47 psnr_u:47.05 psnr_v:47.37 
n:895 mse_avg:5.52 mse_y:7.66 mse_u:1.31 mse_v:1.21 psnr_avg:40.71 psnr_y:39.29 psnr_u:46.95 psnr_v:47.31 
n:896 mse_avg:5.27 mse_y:7.29 mse_u:1.29 mse_v:1.20 psnr_avg:40.91 psnr_y:39.50 psnr_u:47.03 psnr_v:47.35 
n:897 mse_avg:5.37 mse_y:7.43 mse_u:1.30 mse_v:1.20 psnr_avg:40.83 psnr_y:39.42 psnr_u:46.99 psnr_v:47.34 
n:898 mse_avg:5.40 mse_y:7.48 mse_u:1.29 mse_v:1.20 psnr_avg:40.81 psnr_y:39.39 psnr_u:47.03 psnr_v:47.35 
n:899 mse_avg:5.57 mse_y:7.72 mse_u:1.31 mse_v:1.21 psnr_avg:40.67 psnr_y:39.25 psnr_u:46.96 psnr_v:47.29 
n:900 mse_avg:5.24 mse_y:7.25 mse_u:1.28 mse_v:1.20 psnr_avg:40.93 psnr_y:39.53 psnr_u:47.07 psnr_v:47.34 
n:901 mse_avg:2.46 mse_y:3.28 mse_u:0.85 mse_v:0.80 psnr_avg:44.22 psnr_y:42.97 psnr_u:48.85 psnr_v:49.08 
n:902 mse_avg:3.62 mse_y:5.01 mse_u:0.86 mse_v:0.82 psnr_avg:42.55 psnr_y:41.14 psnr_u:48.79 psnr_v:49.02 
n:903 mse_avg:4.46 mse_y:6.24 mse_u:0.93 mse_v:0.87 psnr_avg:41.64 psnr_y:40.18 psnr_u:48.44 psnr_v:48.71 
n:904 mse_avg:4.36 mse_y:6.09 mse_u:0.91 mse_v:0.88 psnr_avg:41.73 psnr_y:40.28 psnr_u:48.53 psnr_v:48.70 
n:905 mse_avg:4.50 mse_y:6.30 mse_u:0.93 mse_v:0.89 psnr_avg:41.60 psnr_y:40.14 psnr_u:48.44 psnr_v:48.66 
n:906 mse_avg:4.72 mse_y:6.60 mse_u:0.97 mse_v:0.91 psnr_avg:41.40 psnr_y:39.93 psnr_u:48.29 psnr_v:48.54 
n:907 mse_avg:4.97 mse_y:6.96 mse_u:1.01 mse_v:0.94 psnr_avg:41.17 psnr_y:39.70 psnr_u:48.07 psnr_v:48.41 
n:908 mse_avg:5.06 mse_y:7.08 mse_u:1.06 mse_v:1.00 psnr_avg:41.09 psnr_y:39.63 psnr_u:47.86 psnr_v:48.15 
n:909 mse_avg:5.27 mse_y:7.36 mse_u:1.11 mse_v:1.04 psnr_avg:40.92 psnr_y:39.46 psnr_u:47.66 psnr_v:47.97 
n:910 mse_avg:5.30 mse_y:7.40 mse_u:1.13 mse_v:1.06 psnr_avg:40.89 psnr_y:39.44 psnr_u:47.60 psnr_v:47.89 
n:911 mse_avg:5.51 mse_y:7.70 mse_u:1.17 mse_v:1.09 psnr_avg:40.72 psnr_y:39.26 psnr_u:47.45 psnr_v:47.77 
n:912 mse_avg:5.18 mse_y:7.22 mse_u:1.13 mse_v:1.06 psnr_avg:40.99 psnr_y:39.55 psnr_u:47.60 psnr_v:47.87 
n:913 mse_avg:5.17 mse_y:7.20 mse_u:1.13 mse_v:1.06 psnr_avg:41.00 psnr_y:39.56 psnr_u:47.61 psnr_v:47.87 
n:914 mse_avg:5.22 mse_y:7.28 mse_u:1.13 mse_v:1.07 psnr_avg:40.95 psnr_y:39.51 psnr_u:47.58 psnr_v:47.83 
n:915 mse_avg:5.45 mse_y:7.61 mse_u:1.17 mse_v:1.10 psnr_avg:40.76 psnr_y:39.32 psnr_u:47.44 psnr_v:47.72 
n:916 mse_avg:5.10 mse_y:7.10 mse_u:1.13 mse_v:1.08 psnr_avg:41.05 psnr_y:39.62 psnr_u:47.59 psnr_v:47.80 
n:917 mse_avg:5.15 mse_y:7.17 mse_u:1.13 mse_v:1.08 psnr_avg:41.02 psnr_y:39.58 psnr_u:47.58 psnr_v:47.78 
n:918 mse_avg:5.16 mse_y:7.19 mse_u:1.13 mse_v:1.09 psnr_avg:41.00 psnr_y:39.57 psnr_u:47.59 psnr_v:47.76 
n:919 mse_avg:5.41 mse_y:7.55 mse_u:1.17 mse_v:1.11 psnr_avg:40.80 psnr_y:39.35 psnr_u:47.44 psnr_v:47.68 
n:920 mse_avg:5.15 mse_y:7.16 mse_u:1.15 mse_v:1.10 psnr_avg:41.01 psnr_y:39.58 psnr_u:47.51 psnr_v:47.70 
n:921 mse_avg:5.24 mse_y:7.29 mse_u:1.16 mse_v:1.11 psnr_avg:40.94 psnr_y:39.50 psnr_u:47.47 psnr_v:47.67 
n:922 mse_avg:5.32 mse_y:7.40 mse_u:1.17 mse_v:1.12 psnr_avg:40.88 psnr_y:39.44 psnr_u:47.44 psnr_v:47.64 
n:923 mse_avg:5.59 mse_y:7.80 mse_u:1.21 mse_v:1.15 psnr_avg:40.66 psnr_y:39.21 psnr_u:47.30 psnr_v:47.52 
n:924 mse_avg:5.33 mse_y:7.42 mse_u:1.20 mse_v:1.14 psnr_avg:40.86 psnr_y:39.43 psnr_u:47.35 psnr_v:47.57 
n:925 mse_avg:5.38 mse_y:7.48 mse_u:1.20 mse_v:1.14 psnr_avg:40.83 psnr_y:39.39 psnr_u:47.33 psnr_v:47.55 
n:926 mse_avg:5.33 mse_y:7.41 mse_u:1.20 mse_v:1.14 psnr_avg:40.86 psnr_y:39.43 psnr_u:47.35 psnr_v:47.56 
n:927 mse_avg:5.60 mse_y:7.79 mse_u:1.24 mse_v:1.17 psnr_avg:40.65 psnr_y:39.21 psnr_u:47.21 psnr_v:47.46 
n:928 mse_avg:5.25 mse_y:7.28 mse_u:1.21 mse_v:1.15 psnr_avg:40.93 psnr_y:39.51 psnr_u:47.30 psnr_v:47.53 
n:929 mse_avg:5.25 mse_y:7.29 mse_u:1.21 mse_v:1.15 psnr_avg:40.93 psnr_y:39.50 psnr_u:47.30 psnr_v:47.52 
n:930 mse_avg:5.34 mse_y:7.42 mse_u:1.21 mse_v:1.15 psnr_avg:40.85 psnr_y:39.43 psnr_u:47.29 psnr_v:47.51 
n:931 mse_avg:5.55 mse_y:7.72 mse_u:1.24 mse_v:1.17 psnr_avg:40.69 psnr_y:39.26 psnr_u:47.18 psnr_v:47.45 
n:932 mse_avg:5.26 mse_y:7.29 mse_u:1.23 mse_v:1.15 psnr_avg:40.92 psnr_y:39.50 psnr_u:47.25 psnr_v:47.52 
n:933 mse_avg:5.32 mse_y:7.37 mse_u:1.24 mse_v:1.16 psnr_avg:40.88 psnr_y:39.45 psnr_u:47.20 psnr_v:47.49 
n:934 mse_avg:5.29 mse_y:7.34 mse_u:1.23 mse_v:1.16 psnr_avg:40.89 psnr_y:39.47 psnr_u:47.22 psnr_v:47.50 
n:935 mse_avg:5.56 mse_y:7.73 mse_u:1.28 mse_v:1.18 psnr_avg:40.68 psnr_y:39.25 psnr_u:47.07 psnr_v:47.42 
n:936 mse_avg:5.42 mse_y:7.51 mse_u:1.27 mse_v:1.18 psnr_avg:40.79 psnr_y:39.37 psnr_u:47.09 psnr_v:47.40 
n:937 mse_avg:5.52 mse_y:7.65 mse_u:1.29 mse_v:1.19 psnr_avg:40.71 psnr_y:39.29 psnr_u:47.03 psnr_v:47.36 
n:938 mse_avg:5.56 mse_y:7.71 mse_u:1.29 mse_v:1.20 psnr_avg:40.68 psnr_y:39.26 psnr_u:47.01 psnr_v:47.35 
n:939 mse_avg:5.87 mse_y:8.17 mse_u:1.34 mse_v:1.22 psnr_avg:40.44 psnr_y:39.01 psnr_u:46.87 psnr_v:47.25 
n:940 mse_avg:5.48 mse_y:7.60 mse_u:1.29 mse_v:1.21 psnr_avg:40.74 psnr_y:39.32 psnr_u:47.01 psnr_v:47.31 
n:941 mse_avg:5.49 mse_y:7.62 mse_u:1.29 mse_v:1.20 psnr_avg:40.73 psnr_y:39.31 psnr_u:47.02 psnr_v:47.33 
n:942 mse_avg:5.42 mse_y:7.51 mse_u:1.29 mse_v:1.20 psnr_avg:40.79 psnr_y:39.37 psnr_u:47.04 psnr_v:47.34 
n:943 mse_avg:5.62 mse_y:7.80 mse_u:1.32 mse_v:1.22 psnr_avg:40.63 psnr_y:39.21 psnr_u:46.93 psnr_v:47.26 
n:944 mse_avg:5.32 mse_y:7.35 mse_u:1.29 mse_v:1.20 psnr_avg:40.87 psnr_y:39.47 psnr_u:47.03 psnr_v:47.32 
n:945 mse_avg:5.34 mse_y:7.39 mse_u:1.28 mse_v:1.21 psnr_avg:40.85 psnr_y:39.44 psnr_u:47.06 psnr_v:47.31 
n:946 mse_avg:5.34 mse_y:7.39 mse_u:1.27 mse_v:1.21 psnr_avg:40.85 psnr_y:39.44 psnr_u:47.08 psnr_v:47.31 
n:947 mse_avg:5.60 mse_y:7.76 mse_u:1.31 mse_v:1.23 psnr_avg:40.65 psnr_y:39.23 psnr_u:46.94 psnr_v:47.24 
n:948 mse_avg:5.38 mse_y:7.44 mse_u:1.29 mse_v:1.22 psnr_avg:40.82 psnr_y:39.41 psnr_u:47.02 psnr_v:47.28 
n:949 mse_avg:5.41 mse_y:7.48 mse_u:1.30 mse_v:1.22 psnr_avg:40.80 psnr_y:39.39 psnr_u:46.98 psnr_v:47.27 
n:950 mse_avg:5.43 mse_y:7.52 mse_u:1.30 mse_v:1.22 psnr_avg:40.78 psnr_y:39.37 psnr_u:46.99 psnr_v:47.28 
n:951 mse_avg:2.57 mse_y:3.42 mse_u:0.89 mse_v:0.84 psnr_avg:44.04 psnr_y:42.79 psnr_u:48.63 psnr_v:48.90 
n:952 mse_avg:3.53 mse_y:4.86 mse_u:0.90 mse_v:0.85 psnr_avg:42.65 psnr_y:41.26 psnr_u:48.60 psnr_v:48.85 
n:953 mse_avg:3.94 mse_y:5.47 mse_u:0.92 mse_v:0.86 psnr_avg:42.17 psnr_y:40.75 psnr_u:48.51 psnr_v:48.78 
n:954 mse_avg:4.23 mse_y:5.91 mse_u:0.92 mse_v:0.87 psnr_avg:41.86 psnr_y:40.42 psnr_u:48.50 psnr_v:48.76 
n:955 mse_avg:4.60 mse_y:6.43 mse_u:0.97 mse_v:0.90 psnr_avg:41.50 psnr_y:40.05 psnr_u:48.28 psnr_v:48.61 
n:956 mse_avg:4.44 mse_y:6.20 mse_u:0.94 mse_v:0.88 psnr_avg:41.66 psnr_y:40.21 psnr_u:48.38 psnr_v:48.67 
n:957 mse_avg:4.58 mse_y:6.40 mse_u:0.95 mse_v:0.89 psnr_avg:41.53 psnr_y:40.07 psnr_u:48.34 psnr_v:48.64 
n:958 mse_avg:4.64 mse_y:6.50 mse_u:0.96 mse_v:0.89 psnr_avg:41.47 psnr_y:40.00 psnr_u:48.32 psnr_v:48.63 
n:959 mse_avg:4.91 mse_y:6.89 mse_u:0.99 mse_v:0.91 psnr_avg:41.22 psnr_y:39.75 psnr_u:48.18 psnr_v:48.52 
n:960 mse_avg:4.73 mse_y:6.62 mse_u:0.98 mse_v:0.91 psnr_avg:41.38 psnr_y:39.92 psnr_u:48.22 psnr_v:48.53 
n:961 mse_avg:4.97 mse_y:6.96 mse_u:1.02 mse_v:0.94 psnr_avg:41.17 psnr_y:39.70 psnr_u:48.06 psnr_v:48.38 
n:962 mse_avg:5.05 mse_y:7.08 mse_u:1.03 mse_v:0.96 psnr_avg:41.10 psnr_y:39.63 psnr_u:48.02 psnr_v:48.29 
n:963 mse_avg:5.25 mse_y:7.36 mse_u:1.05 mse_v:0.99 psnr_avg:40.93 psnr_y:39.46 psnr_u:47.90 psnr_v:48.20 
n:964 mse_avg:5.11 mse_y:7.15 mse_u:1.06 mse_v:1.00 psnr_avg:41.05 psnr_y:39.59 psnr_u:47.86 psnr_v:48.15 
n:965 mse_avg:5.25 mse_y:7.35 mse_u:1.09 mse_v:1.01 psnr_avg:40.93 psnr_y:39.47 psnr_u:47.74 psnr_v:48.07 
n:966 mse_avg:5.28 mse_y:7.38 mse_u:1.12 mse_v:1.03 psnr_avg:40.90 psnr_y:39.45 psnr_u:47.64 psnr_v:47.99 
n:967 mse_avg:5.51 mse_y:7.71 mse_u:1.15 mse_v:1.06 psnr_avg:40.72 psnr_y:39.26 psnr_u:47.53 psnr_v:47.89 
n:968 mse_avg:5.20 mse_y:7.26 mse_u:1.12 mse_v:1.05 psnr_avg:40.97 psnr_y:39.52 psnr_u:47.62 psnr_v:47.93 
n:969 mse_avg:5.28 mse_y:7.37 mse_u:1.14 mse_v:1.06 psnr_avg:40.90 psnr_y:39.45 psnr_u:47.57 psnr_v:47.87 
n:970 mse_avg:5.29 mse_y:7.39 mse_u:1.14 mse_v:1.06 psnr_avg:40.89 psnr_y:39.45 psnr_u:47.56 psnr_v:47.86 
n:971 mse_avg:5.55 mse_y:7.76 mse_u:1.18 mse_v:1.09 psnr_avg:40.69 psnr_y:39.23 psnr_u:47.43 psnr_v:47.74 
n:972 mse_avg:5.23 mse_y:7.29 mse_u:1.15 mse_v:1.08 psnr_avg:40.94 psnr_y:39.50 psnr_u:47.52 psnr_v:47.78 
n:973 mse_avg:5.33 mse_y:7.44 mse_u:1.16 mse_v:1.08 psnr_avg:40.86 psnr_y:39.42 psnr_u:47.49 psnr_v:47.78 
n:974 mse_avg:5.30 mse_y:7.38 mse_u:1.16 mse_v:1.09 psnr_avg:40.89 psnr_y:39.45 psnr_u:47.48 psnr_v:47.76 
n:975 mse_avg:5.58 mse_y:7.79 mse_u:1.20 mse_v:1.11 psnr_avg:40.67 psnr_y:39.22 psnr_u:47.34 psnr_v:47.67 
n:976 mse_avg:5.31 mse_y:7.40 mse_u:1.18 mse_v:1.11 psnr_avg:40.88 psnr_y:39.44 psnr_u:47.40 psnr_v:47.67 
n:977 mse_avg:5.41 mse_y:7.53 mse_u:1.20 mse_v:1.12 psnr_avg:40.80 psnr_y:39.36 psnr_u:47.35 psnr_v:47.64 
n:978 mse_avg:5.44 mse_y:7.58 mse_u:1.20 mse_v:1.12 psnr_avg:40.78 psnr_y:39.34 psnr_u:47.33 psnr_v:47.63 
n:979 mse_avg:5.65 mse_y:7.89 mse_u:1.23 mse_v:1.14 psnr_avg:40.61 psnr_y:39.16 psnr_u:47.22 psnr_v:47.56 
n:980 mse_avg:5.42 mse_y:7.54 mse_u:1.22 mse_v:1.14 psnr_avg:40.79 psnr_y:39.36 psnr_u:47.26 psnr_v:47.56 
n:981 mse_avg:5.48 mse_y:7.62 mse_u:1.23 mse_v:1.15 psnr_avg:40.74 psnr_y:39.31 psnr_u:47.22 psnr_v:47.54 
n:982 mse_avg:5.43 mse_y:7.55 mse_u:1.23 mse_v:1.15 psnr_avg:40.78 psnr_y:39.35 psnr_u:47.24 psnr_v:47.54 
n:983 mse_avg:5.63 mse_y:7.84 mse_u:1.25 mse_v:1.17 psnr_avg:40.63 psnr_y:39.19 psnr_u:47.15 psnr_v:47.46 
n:984 mse_avg:5.35 mse_y:7.43 mse_u:1.23 mse_v:1.15 psnr_avg:40.85 psnr_y:39.42 psnr_u:47.23 psnr_v:47.51 
n:985 mse_avg:5.43 mse_y:7.54 mse_u:1.24 mse_v:1.16 psnr_avg:40.78 psnr_y:39.36 psnr_u:47.20 psnr_v:47.49 
n:986 mse_avg:5.43 mse_y:7.54 mse_u:1.25 mse_v:1.16 psnr_avg:40.78 psnr_y:39.36 psnr_u:47.18 psnr_v:47.49 
n:987 mse_avg:5.66 mse_y:7.88 mse_u:1.28 mse_v:1.18 psnr_avg:40.60 psnr_y:39.17 psnr_u:47.07 psnr_v:47.42 
n:988 mse_avg:5.40 mse_y:7.50 mse_u:1.26 mse_v:1.16 psnr_avg:40.81 psnr_y:39.38 psnr_u:47.14 psnr_v:47.47 
n:989 mse_avg:5.49 mse_y:7.62 mse_u:1.27 mse_v:1.17 psnr_avg:40.74 psnr_y:39.31 psnr_u:47.08 psnr_v:47.43 
n:990 mse_avg:5.55 mse_y:7.71 mse_u:1.29 mse_v:1.20 psnr_avg:40.69 psnr_y:39.26 psnr_u:47.03 psnr_v:47.35 
n:991 mse_avg:5.72 mse_y:7.96 mse_u:1.31 mse_v:1.21 psnr_avg:40.55 psnr_y:39.12 psnr_u:46.94 psnr_v:47.32 
n:992 mse_avg:5.45 mse_y:7.56 mse_u:1.28 mse_v:1.19 psnr_avg:40.77 psnr_y:39.35 psnr_u:47.06 psnr_v:47.39 
n:993 mse_avg:5.45 mse_y:7.55 mse_u:1.29 mse_v:1.19 psnr_avg:40.77 psnr_y:39.35 psnr_u:47.02 psnr_v:47.38 
n:994 mse_avg:5.44 mse_y:7.53 mse_u:1.29 mse_v:1.19 psnr_avg:40.78 psnr_y:39.36 psnr_u:47.03 psnr_v:47.38 
n:995 mse_avg:5.61 mse_y:7.79 mse_u:1.31 mse_v:1.20 psnr_avg:40.64 psnr_y:39.22 psnr_u:46.95 psnr_v:47.33 
n:996 mse_avg:5.33 mse_y:7.37 mse_u:1.29 mse_v:1.19 psnr_avg:40.87 psnr_y:39.45 psnr_u:47.04 psnr_v:47.39 
n:997 mse_avg:5.86 mse_y:8.14 mse_u:1.36 mse_v:1.24 psnr_avg:40.45 psnr_y:39.02 psnr_u:46.81 psnr_v:47.19 
n:998 mse_avg:5.75 mse_y:7.99 mse_u:1.33 mse_v:1.22 psnr_avg:40.53 psnr_y:39.10 psnr_u:46.89 psnr_v:47.27 
n:999 mse_avg:6.02 mse_y:8.38 mse_u:1.36 mse_v:1.25 psnr_avg:40.34 psnr_y:38.90 psnr_u:46.79 psnr_v:47.15 
n:1000 mse_avg:5.57 mse_y:7.72 mse_u:1.32 mse_v:1.23 psnr_avg:40.67 psnr_y:39.25 psnr_u:46.91 psnr_v:47.25 
n:1001 mse_avg:2.56 mse_y:3.40 mse_u:0.90 mse_v:0.85 psnr_avg:44.05 psnr_y:42.81 psnr_u:48.57 psnr_v:48.85 
n:1002 mse_avg:3.93 mse_y:5.44 mse_u:0.94 mse_v:0.88 psnr_avg:42.18 psnr_y:40.77 psnr_u:48.39 psnr_v:48.69 
