n:1 mse_avg:4.94 mse_y:6.62 mse_u:1.73 mse_v:1.41 psnr_avg:41.20 psnr_y:39.92 psnr_u:45.75 psnr_v:46.63 
n:836 mse_avg:12.02 mse_y:16.93 mse_u:2.25 mse_v:2.16 psnr_avg:37.33 psnr_y:35.84 psnr_u:44.61 psnr_v:44.79 
n:837 mse_avg:12.15 mse_y:17.11 mse_u:2.27 mse_v:2.16 psnr_avg:37.29 psnr_y:35.80 psnr_u:44.58 psnr_v:44.78 
n:838 mse_avg:12.19 mse_y:17.17 mse_u:2.28 mse_v:2.17 psnr_avg:37.27 psnr_y:35.78 psnr_u:44.55 psnr_v:44.77 
n:839 mse_avg:12.64 mse_y:17.83 mse_u:2.33 mse_v:2.19 psnr_avg:37.11 psnr_y:35.62 psnr_u:44.46 psnr_v:44.73 
n:840 mse_avg:12.25 mse_y:17.25 mse_u:2.29 mse_v:2.18 psnr_avg:37.25 psnr_y:35.76 psnr_u:44.53 psnr_v:44.75 
n:841 mse_avg:12.34 mse_y:17.39 mse_u:2.28 mse_v:2.16 psnr_avg:37.22 psnr_y:35.73 psnr_u:44.55 psnr_v:44.78 
n:842 mse_avg:12.13 mse_y:17.09 mse_u:2.27 mse_v:2.17 psnr_avg:37.29 psnr_y:35.80 psnr_u:44.57 psnr_v:44.77 
n:843 mse_avg:12.45 mse_y:17.55 mse_u:2.31 mse_v:2.19 psnr_avg:37.18 psnr_y:35.69 psnr_u:44.50 psnr_v:44.73 
n:844 mse_avg:12.14 mse_y:17.11 mse_u:2.25 mse_v:2.16 psnr_avg:37.29 psnr_y:35.80 psnr_u:44.61 psnr_v:44.79 
n:845 mse_avg:12.35 mse_y:17.43 mse_u:2.25 mse_v:2.15 psnr_avg:37.21 psnr_y:35.72 psnr_u:44.61 psnr_v:44.81 
n:846 mse_avg:12.26 mse_y:17.28 mse_u:2.25 mse_v:2.17 psnr_avg:37.25 psnr_y:35.76 psnr_u:44.61 psnr_v:44.77 
n:847 mse_avg:12.65 mse_y:17.84 mse_u:2.31 mse_v:2.20 psnr_avg:37.11 psnr_y:35.62 psnr_u:44.49 psnr_v:44.71 
n:848 mse_avg:12.24 mse_y:17.22 mse_u:2.33 mse_v:2.23 psnr_avg:37.25 psnr_y:35.77 psnr_u:44.45 psnr_v:44.65 
n:849 mse_avg:13.94 mse_y:19.64 mse_u:2.63 mse_v:2.46 psnr_avg:36.69 psnr_y:35.20 psnr_u:43.92 psnr_v:44.23 
n:850 mse_avg:13.55 mse_y:19.08 mse_u:2.58 mse_v:2.41 psnr_avg:36.81 psnr_y:35.33 psnr_u:44.01 psnr_v:44.31 
n:851 mse_avg:6.00 mse_y:8.25 mse_u:1.56 mse_v:1.44 psnr_avg:40.35 psnr_y:38.96 psnr_u:46.19 psnr_v:46.55 
n:852 mse_avg:7.79 mse_y:10.94 mse_u:1.54 mse_v:1.43 psnr_avg:39.22 psnr_y:37.74 psnr_u:46.26 psnr_v:46.57 
n:853 mse_avg:8.93 mse_y:12.65 mse_u:1.56 mse_v:1.44 psnr_avg:38.62 psnr_y:37.11 psnr_u:46.21 psnr_v:46.54 
n:854 mse_avg:9.47 mse_y:13.46 mse_u:1.56 mse_v:1.45 psnr_avg:38.37 psnr_y:36.84 psnr_u:46.21 psnr_v:46.51 
n:855 mse_avg:10.43 mse_y:14.87 mse_u:1.62 mse_v:1.48 psnr_avg:37.95 psnr_y:36.41 psnr_u:46.05 psnr_v:46.44 
n:856 mse_avg:10.02 mse_y:14.26 mse_u:1.59 mse_v:1.48 psnr_avg:38.12 psnr_y:36.59 psnr_u:46.10 psnr_v:46.43 
n:857 mse_avg:10.36 mse_y:14.75 mse_u:1.63 mse_v:1.49 psnr_avg:37.98 psnr_y:36.44 psnr_u:46.01 psnr_v:46.38 
n:858 mse_avg:10.62 mse_y:15.13 mse_u:1.65 mse_v:1.52 psnr_avg:37.87 psnr_y:36.33 psnr_u:45.96 psnr_v:46.32 
n:859 mse_avg:11.23 mse_y:16.02 mse_u:1.72 mse_v:1.54 psnr_avg:37.63 psnr_y:36.08 psnr_u:45.78 psnr_v:46.24 
n:860 mse_avg:11.02 mse_y:15.72 mse_u:1.70 mse_v:1.55 psnr_avg:37.71 psnr_y:36.17 psnr_u:45.83 psnr_v:46.23 
n:861 mse_avg:11.20 mse_y:15.98 mse_u:1.72 mse_v:1.56 psnr_avg:37.64 psnr_y:36.10 psnr_u:45.78 psnr_v:46.21 
n:862 mse_avg:11.32 mse_y:16.15 mse_u:1.72 mse_v:1.56 psnr_avg:37.59 psnr_y:36.05 psnr_u:45.77 psnr_v:46.19 
n:863 mse_avg:11.82 mse_y:16.88 mse_u:1.79 mse_v:1.60 psnr_avg:37.40 psnr_y:35.86 psnr_u:45.61 psnr_v:46.09 
n:864 mse_avg:11.26 mse_y:16.06 mse_u:1.75 mse_v:1.59 psnr_avg:37.61 psnr_y:36.07 psnr_u:45.69 psnr_v:46.10 
n:865 mse_avg:11.36 mse_y:16.20 mse_u:1.77 mse_v:1.60 psnr_avg:37.58 psnr_y:36.04 psnr_u:45.65 psnr_v:46.08 
n:866 mse_avg:11.35 mse_y:16.18 mse_u:1.78 mse_v:1.62 psnr_avg:37.58 psnr_y:36.04 psnr_u:45.62 psnr_v:46.03 
n:867 mse_avg:11.92 mse_y:17.00 mse_u:1.84 mse_v:1.65 psnr_avg:37.37 psnr_y:35.83 psnr_u:45.47 psnr_v:45.95 
n:868 mse_avg:11.42 mse_y:16.26 mse_u:1.83 mse_v:1.66 psnr_avg:37.55 psnr_y:36.02 psnr_u:45.50 psnr_v:45.92 
n:869 mse_avg:11.71 mse_y:16.68 mse_u:1.87 mse_v:1.68 psnr_avg:37.45 psnr_y:35.91 psnr_u:45.42 psnr_v:45.88 
n:870 mse_avg:11.67 mse_y:16.61 mse_u:1.89 mse_v:1.70 psnr_avg:37.46 psnr_y:35.93 psnr_u:45.38 psnr_v:45.84 
n:871 mse_avg:12.19 mse_y:17.37 mse_u:1.94 mse_v:1.72 psnr_avg:37.27 psnr_y:35.73 psnr_u:45.25 psnr_v:45.77 
n:872 mse_avg:11.75 mse_y:16.71 mse_u:1.92 mse_v:1.73 psnr_avg:37.43 psnr_y:35.90 psnr_u:45.29 psnr_v:45.76 
n:873 mse_avg:11.98 mse_y:17.05 mse_u:1.95 mse_v:1.74 psnr_avg:37.35 psnr_y:35.81 psnr_u:45.23 psnr_v:45.73 
n:874 mse_avg:12.12 mse_y:17.22 mse_u:2.02 mse_v:1.80 psnr_avg:37.30 psnr_y:35.77 psnr_u:45.07 psnr_v:45.58 
n:875 mse_avg:12.57 mse_y:17.87 mse_u:2.08 mse_v:1.84 psnr_avg:37.14 psnr_y:35.61 psnr_u:44.95 psnr_v:45.49 
n:876 mse_avg:11.89 mse_y:16.87 mse_u:2.05 mse_v:1.84 psnr_avg:37.38 psnr_y:35.86 psnr_u:45.01 psnr_v:45.49 
n:877 mse_avg:11.88 mse_y:16.84 mse_u:2.06 mse_v:1.85 psnr_avg:37.38 psnr_y:35.87 psnr_u:44.99 psnr_v:45.47 
n:878 mse_avg:11.85 mse_y:16.79 mse_u:2.08 mse_v:1.86 psnr_avg:37.39 psnr_y:35.88 psnr_u:44.96 psnr_v:45.42 
n:879 mse_avg:12.35 mse_y:17.51 mse_u:2.14 mse_v:1.92 psnr_avg:37.21 psnr_y:35.70 psnr_u:44.82 psnr_v:45.29 
n:880 mse_avg:11.92 mse_y:16.85 mse_u:2.14 mse_v:1.94 psnr_avg:37.37 psnr_y:35.86 psnr_u:44.84 psnr_v:45.25 
n:881 mse_avg:12.12 mse_y:17.16 mse_u:2.16 mse_v:1.95 psnr_avg:37.30 psnr_y:35.79 psnr_u:44.79 psnr_v:45.24 
n:882 mse_avg:12.22 mse_y:17.28 mse_u:2.20 mse_v:1.97 psnr_avg:37.26 psnr_y:35.75 psnr_u:44.72 psnr_v:45.18 
n:883 mse_avg:12.67 mse_y:17.93 mse_u:2.27 mse_v:2.01 psnr_avg:37.10 psnr_y:35.59 psnr_u:44.58 psnr_v:45.10 
n:884 mse_avg:12.25 mse_y:17.32 mse_u:2.23 mse_v:2.01 psnr_avg:37.25 psnr_y:35.75 psnr_u:44.64 psnr_v:45.09 
n:885 mse_avg:12.44 mse_y:17.59 mse_u:2.24 mse_v:2.01 psnr_avg:37.18 psnr_y:35.68 psnr_u:44.62 psnr_v:45.10 
n:886 mse_avg:12.48 mse_y:17.65 mse_u:2.24 mse_v:2.01 psnr_avg:37.17 psnr_y:35.66 psnr_u:44.62 psnr_v:45.09 
n:887 mse_avg:12.99 mse_y:18.39 mse_u:2.32 mse_v:2.06 psnr_avg:36.99 psnr_y:35.48 psnr_u:44.48 psnr_v:45.00 
n:888 mse_avg:12.35 mse_y:17.44 mse_u:2.27 mse_v:2.04 psnr_avg:37.22 psnr_y:35.72 psnr_u:44.57 psnr_v:45.03 
n:889 mse_avg:12.29 mse_y:17.36 mse_u:2.26 mse_v:2.03 psnr_avg:37.24 psnr_y:35.74 psnr_u:44.59 psnr_v:45.06 
n:890 mse_avg:12.36 mse_y:17.45 mse_u:2.27 mse_v:2.05 psnr_avg:37.21 psnr_y:35.71 psnr_u:44.57 psnr_v:45.02 
n:891 mse_avg:12.84 mse_y:18.15 mse_u:2.34 mse_v:2.07 psnr_avg:37.05 psnr_y:35.54 psnr_u:44.45 psnr_v:44.97 
n:892 mse_avg:12.24 mse_y:17.26 mse_u:2.31 mse_v:2.08 psnr_avg:37.25 psnr_y:35.76 psnr_u:44.49 psnr_v:44.95 
n:893 mse_avg:12.25 mse_y:17.27 mse_u:2.32 mse_v:2.09 psnr_avg:37.25 psnr_y:35.76 psnr_u:44.47 psnr_v:44.93 
n:894 mse_avg:12.33 mse_y:17.40 mse_u:2.32 mse_v:2.09 psnr_avg:37.22 psnr_y:35.73 psnr_u:44.47 psnr_v:44.93 
n:895 mse_avg:12.82 mse_y:18.10 mse_u:2.39 mse_v:2.12 psnr_avg:37.05 psnr_y:35.55 psnr_u:44.35 psnr_v:44.87 
n:896 mse_avg:12.40 mse_y:17.48 mse_u:2.36 mse_v:2.12 psnr_avg:37.20 psnr_y:35.71 psnr_u:44.40 psnr_v:44.87 
n:897 mse_avg:12.51 mse_y:17.64 mse_u:2.37 mse_v:2.12 psnr_avg:37.16 psnr_y:35.67 psnr_u:44.38 psnr_v:44.86 
n:898 mse_avg:12.63 mse_y:17.82 mse_u:2.36 mse_v:2.13 psnr_avg:37.12 psnr_y:35.62 psnr_u:44.40 psnr_v:44.85 
n:899 mse_avg:13.10 mse_y:18.51 mse_u:2.43 mse_v:2.16 psnr_avg:36.96 psnr_y:35.46 psnr_u:44.28 psnr_v:44.79 
n:900 mse_avg:12.38 mse_y:17.44 mse_u:2.37 mse_v:2.14 psnr_avg:37.21 psnr_y:35.72 psnr_u:44.39 psnr_v:44.83 
n:901 mse_avg:5.91 mse_y:8.09 mse_u:1.61 mse_v:1.50 psnr_avg:40.42 psnr_y:39.05 psnr_u:46.05 psnr_v:46.36 
n:902 mse_avg:8.02 mse_y:11.25 mse_u:1.61 mse_v:1.50 psnr_avg:39.09 psnr_y:37.62 psnr_u:46.07 psnr_v:46.37 
n:903 mse_avg:9.58 mse_y:13.55 mse_u:1.68 mse_v:1.56 psnr_avg:38.32 psnr_y:36.81 psnr_u:45.87 psnr_v:46.21 
n:904 mse_avg:9.57 mse_y:13.56 mse_u:1.65 mse_v:1.54 psnr_avg:38.32 psnr_y:36.81 psnr_u:45.97 psnr_v:46.25 
n:905 mse_avg:9.76 mse_y:13.84 mse_u:1.66 mse_v:1.54 psnr_avg:38.24 psnr_y:36.72 psnr_u:45.93 psnr_v:46.24 
n:906 mse_avg:10.30 mse_y:14.64 mse_u:1.69 mse_v:1.57 psnr_avg:38.00 psnr_y:36.48 psnr_u:45.85 psnr_v:46.18 
n:907 mse_avg:10.98 mse_y:15.63 mse_u:1.77 mse_v:1.60 psnr_avg:37.72 psnr_y:36.19 psnr_u:45.65 psnr_v:46.08 
n:908 mse_avg:11.18 mse_y:15.90 mse_u:1.84 mse_v:1.68 psnr_avg:37.65 psnr_y:36.12 psnr_u:45.49 psnr_v:45.89 
n:909 mse_avg:11.64 mse_y:16.55 mse_u:1.92 mse_v:1.74 psnr_avg:37.47 psnr_y:35.94 psnr_u:45.29 psnr_v:45.73 
n:910 mse_avg:11.80 mse_y:16.76 mse_u:1.96 mse_v:1.77 psnr_avg:37.41 psnr_y:35.89 psnr_u:45.22 psnr_v:45.65 
n:911 mse_avg:12.37 mse_y:17.59 mse_u:2.04 mse_v:1.82 psnr_avg:37.21 psnr_y:35.68 psnr_u:45.04 psnr_v:45.53 
n:912 mse_avg:11.79 mse_y:16.75 mse_u:1.97 mse_v:1.79 psnr_avg:37.42 psnr_y:35.89 psnr_u:45.18 psnr_v:45.61 
n:913 mse_avg:11.84 mse_y:16.82 mse_u:1.98 mse_v:1.79 psnr_avg:37.40 psnr_y:35.87 psnr_u:45.16 psnr_v:45.61 
n:914 mse_avg:11.95 mse_y:16.99 mse_u:1.98 mse_v:1.79 psnr_avg:37.36 psnr_y:35.83 psnr_u:45.17 psnr_v:45.59 
n:915 mse_avg:12.54 mse_y:17.84 mse_u:2.04 mse_v:1.84 psnr_avg:37.15 psnr_y:35.62 psnr_u:45.03 psnr_v:45.49 
n:916 mse_avg:11.84 mse_y:16.82 mse_u:1.98 mse_v:1.81 psnr_avg:37.40 psnr_y:35.87 psnr_u:45.17 psnr_v:45.56 
n:917 mse_avg:11.77 mse_y:16.71 mse_u:1.98 mse_v:1.81 psnr_avg:37.42 psnr_y:35.90 psnr_u:45.17 psnr_v:45.56 
n:918 mse_avg:11.80 mse_y:16.75 mse_u:1.98 mse_v:1.82 psnr_avg:37.41 psnr_y:35.89 psnr_u:45.16 psnr_v:45.53 
n:919 mse_avg:12.44 mse_y:17.68 mse_u:2.05 mse_v:1.87 psnr_avg:37.18 psnr_y:35.66 psnr_u:45.01 psnr_v:45.41 
n:920 mse_avg:11.89 mse_y:16.87 mse_u:2.02 mse_v:1.86 psnr_avg:37.38 psnr_y:35.86 psnr_u:45.08 psnr_v:45.44 
n:921 mse_avg:11.93 mse_y:16.92 mse_u:2.04 mse_v:1.87 psnr_avg:37.36 psnr_y:35.85 psnr_u:45.03 psnr_v:45.41 
n:922 mse_avg:12.18 mse_y:17.28 mse_u:2.06 mse_v:1.88 psnr_avg:37.28 psnr_y:35.76 psnr_u:45.00 psnr_v:45.38 
n:923 mse_avg:12.79 mse_y:18.17 mse_u:2.12 mse_v:1.94 psnr_avg:37.06 psnr_y:35.54 psnr_u:44.86 psnr_v:45.26 
n:924 mse_avg:12.28 mse_y:17.42 mse_u:2.10 mse_v:1.93 psnr_avg:37.24 psnr_y:35.72 psnr_u:44.92 psnr_v:45.29 
n:925 mse_avg:12.40 mse_y:17.59 mse_u:2.12 mse_v:1.94 psnr_avg:37.20 psnr_y:35.68 psnr_u:44.87 psnr_v:45.26 
n:926 mse_avg:12.40 mse_y:17.58 mse_u:2.11 mse_v:1.94 psnr_avg:37.20 psnr_y:35.68 psnr_u:44.89 psnr_v:45.26 
n:927 mse_avg:13.07 mse_y:18.56 mse_u:2.17 mse_v:1.98 psnr_avg:36.97 psnr_y:35.44 psnr_u:44.76 psnr_v:45.17 
n:928 mse_avg:12.47 mse_y:17.69 mse_u:2.14 mse_v:1.96 psnr_avg:37.17 psnr_y:35.65 psnr_u:44.83 psnr_v:45.21 
n:929 mse_avg:12.30 mse_y:17.42 mse_u:2.13 mse_v:1.95 psnr_avg:37.23 psnr_y:35.72 psnr_u:44.84 psnr_v:45.23 
n:930 mse_avg:12.40 mse_y:17.57 mse_u:2.15 mse_v:1.96 psnr_avg:37.20 psnr_y:35.68 psnr_u:44.81 psnr_v:45.21 
n:931 mse_avg:12.90 mse_y:18.30 mse_u:2.20 mse_v:1.99 psnr_avg:37.03 psnr_y:35.51 psnr_u:44.71 psnr_v:45.14 
n:932 mse_avg:12.37 mse_y:17.51 mse_u:2.18 mse_v:1.99 psnr_avg:37.21 psnr_y:35.70 psnr_u:44.74 psnr_v:45.14 
n:933 mse_avg:12.37 mse_y:17.51 mse_u:2.21 mse_v:2.01 psnr_avg:37.21 psnr_y:35.70 psnr_u:44.69 psnr_v:45.10 
n:934 mse_avg:12.23 mse_y:17.30 mse_u:2.20 mse_v:2.02 psnr_avg:37.25 psnr_y:35.75 psnr_u:44.70 psnr_v:45.07 
n:935 mse_avg:12.87 mse_y:18.22 mse_u:2.27 mse_v:2.06 psnr_avg:37.04 psnr_y:35.53 psnr_u:44.57 psnr_v:44.98 
n:936 mse_avg:12.61 mse_y:17.84 mse_u:2.26 mse_v:2.07 psnr_avg:37.12 psnr_y:35.62 psnr_u:44.60 psnr_v:44.96 
n:937 mse_avg:12.76 mse_y:18.04 mse_u:2.29 mse_v:2.10 psnr_avg:37.07 psnr_y:35.57 psnr_u:44.52 psnr_v:44.91 
n:938 mse_avg:12.85 mse_y:18.17 mse_u:2.31 mse_v:2.12 psnr_avg:37.04 psnr_y:35.54 psnr_u:44.49 psnr_v:44.87 
n:939 mse_avg:13.55 mse_y:19.18 mse_u:2.41 mse_v:2.18 psnr_avg:36.81 psnr_y:35.30 psnr_u:44.31 psnr_v:44.75 
n:940 mse_avg:12.93 mse_y:18.28 mse_u:2.34 mse_v:2.14 psnr_avg:37.01 psnr_y:35.51 psnr_u:44.45 psnr_v:44.83 
n:941 mse_avg:13.08 mse_y:18.50 mse_u:2.33 mse_v:2.13 psnr_avg:36.97 psnr_y:35.46 psnr_u:44.45 psnr_v:44.85 
n:942 mse_avg:12.77 mse_y:18.04 mse_u:2.32 mse_v:2.12 psnr_avg:37.07 psnr_y:35.57 psnr_u:44.48 psnr_v:44.86 
n:943 mse_avg:13.22 mse_y:18.70 mse_u:2.38 mse_v:2.16 psnr_avg:36.92 psnr_y:35.41 psnr_u:44.37 psnr_v:44.79 
n:944 mse_avg:12.63 mse_y:17.83 mse_u:2.33 mse_v:2.14 psnr_avg:37.12 psnr_y:35.62 psnr_u:44.46 psnr_v:44.83 
n:945 mse_avg:12.58 mse_y:17.74 mse_u:2.34 mse_v:2.15 psnr_avg:37.14 psnr_y:35.64 psnr_u:44.43 psnr_v:44.81 
n:946 mse_avg:12.47 mse_y:17.58 mse_u:2.35 mse_v:2.15 psnr_avg:37.17 psnr_y:35.68 psnr_u:44.42 psnr_v:44.81 
n:947 mse_avg:13.06 mse_y:18.44 mse_u:2.41 mse_v:2.19 psnr_avg:36.97 psnr_y:35.47 psnr_u:44.30 psnr_v:44.73 
n:948 mse_avg:12.68 mse_y:17.87 mse_u:2.40 mse_v:2.19 psnr_avg:37.10 psnr_y:35.61 psnr_u:44.34 psnr_v:44.73 
n:949 mse_avg:12.79 mse_y:18.03 mse_u:2.43 mse_v:2.21 psnr_avg:37.06 psnr_y:35.57 psnr_u:44.27 psnr_v:44.68 
n:950 mse_avg:12.67 mse_y:17.84 mse_u:2.43 mse_v:2.22 psnr_avg:37.10 psnr_y:35.62 psnr_u:44.27 psnr_v:44.67 
n:951 mse_avg:6.14 mse_y:8.40 mse_u:1.66 mse_v:1.54 psnr_avg:40.25 psnr_y:38.89 psnr_u:45.92 psnr_v:46.26 
n:952 mse_avg:7.85 mse_y:10.98 mse_u:1.65 mse_v:1.54 psnr_avg:39.18 psnr_y:37.73 psnr_u:45.96 psnr_v:46.26 
n:953 mse_avg:8.83 mse_y:12.43 mse_u:1.67 mse_v:1.55 psnr_avg:38.67 psnr_y:37.18 psnr_u:45.91 psnr_v:46.23 
n:954 mse_avg:9.38 mse_y:13.26 mse_u:1.67 mse_v:1.55 psnr_avg:38.41 psnr_y:36.90 psnr_u:45.89 psnr_v:46.24 
n:955 mse_avg:10.22 mse_y:14.50 mse_u:1.74 mse_v:1.58 psnr_avg:38.04 psnr_y:36.52 psnr_u:45.74 psnr_v:46.13 
n:956 mse_avg:10.15 mse_y:14.41 mse_u:1.70 mse_v:1.57 psnr_avg:38.07 psnr_y:36.54 psnr_u:45.83 psnr_v:46.18 
n:957 mse_avg:10.35 mse_y:14.71 mse_u:1.72 mse_v:1.57 psnr_avg:37.98 psnr_y:36.46 psnr_u:45.78 psnr_v:46.17 
n:958 mse_avg:10.37 mse_y:14.73 mse_u:1.71 mse_v:1.57 psnr_avg:37.97 psnr_y:36.45 psnr_u:45.80 psnr_v:46.17 
n:959 mse_avg:10.93 mse_y:15.54 mse_u:1.78 mse_v:1.61 psnr_avg:37.75 psnr_y:36.22 psnr_u:45.63 psnr_v:46.07 
n:960 mse_avg:10.73 mse_y:15.26 mse_u:1.74 mse_v:1.60 psnr_avg:37.82 psnr_y:36.30 psnr_u:45.73 psnr_v:46.08 
n:961 mse_avg:11.11 mse_y:15.81 mse_u:1.77 mse_v:1.64 psnr_avg:37.67 psnr_y:36.14 psnr_u:45.64 psnr_v:45.98 
n:962 mse_avg:11.24 mse_y:16.00 mse_u:1.79 mse_v:1.65 psnr_avg:37.62 psnr_y:36.09 psnr_u:45.59 psnr_v:45.96 
n:963 mse_avg:11.71 mse_y:16.68 mse_u:1.84 mse_v:1.68 psnr_avg:37.45 psnr_y:35.91 psnr_u:45.48 psnr_v:45.88 
n:964 mse_avg:11.56 mse_y:16.45 mse_u:1.86 mse_v:1.69 psnr_avg:37.50 psnr_y:35.97 psnr_u:45.45 psnr_v:45.85 
n:965 mse_avg:11.90 mse_y:16.95 mse_u:1.89 mse_v:1.71 psnr_avg:37.37 psnr_y:35.84 psnr_u:45.36 psnr_v:45.79 
n:966 mse_avg:11.94 mse_y:16.99 mse_u:1.93 mse_v:1.75 psnr_avg:37.36 psnr_y:35.83 psnr_u:45.27 psnr_v:45.70 
n:967 mse_avg:12.46 mse_y:17.74 mse_u:2.00 mse_v:1.79 psnr_avg:37.18 psnr_y:35.64 psnr_u:45.12 psnr_v:45.60 
n:968 mse_avg:11.99 mse_y:17.05 mse_u:1.96 mse_v:1.77 psnr_avg:37.34 psnr_y:35.81 psnr_u:45.22 psnr_v:45.66 
n:969 mse_avg:12.09 mse_y:17.19 mse_u:1.97 mse_v:1.79 psnr_avg:37.31 psnr_y:35.78 psnr_u:45.20 psnr_v:45.60 
n:970 mse_avg:12.03 mse_y:17.09 mse_u:1.98 mse_v:1.80 psnr_avg:37.33 psnr_y:35.80 psnr_u:45.16 psnr_v:45.57 
n:971 mse_avg:12.76 mse_y:18.17 mse_u:2.04 mse_v:1.85 psnr_avg:37.07 psnr_y:35.54 psnr_u:45.04 psnr_v:45.47 
n:972 mse_avg:12.09 mse_y:17.17 mse_u:2.02 mse_v:1.84 psnr_avg:37.31 psnr_y:35.78 psnr_u:45.08 psnr_v:45.49 
n:973 mse_avg:12.27 mse_y:17.45 mse_u:2.02 mse_v:1.84 psnr_avg:37.24 psnr_y:35.71 psnr_u:45.07 psnr_v:45.48 
n:974 mse_avg:12.17 mse_y:17.29 mse_u:2.02 mse_v:1.84 psnr_avg:37.28 psnr_y:35.75 psnr_u:45.07 psnr_v:45.47 
n:975 mse_avg:12.70 mse_y:18.06 mse_u:2.07 mse_v:1.88 psnr_avg:37.09 psnr_y:35.56 psnr_u:44.96 psnr_v:45.40 
n:976 mse_avg:12.22 mse_y:17.35 mse_u:2.05 mse_v:1.88 psnr_avg:37.26 psnr_y:35.74 psnr_u:45.01 psnr_v:45.39 
n:977 mse_avg:12.39 mse_y:17.59 mse_u:2.08 mse_v:1.90 psnr_avg:37.20 psnr_y:35.68 psnr_u:44.95 psnr_v:45.35 
n:978 mse_avg:12.44 mse_y:17.65 mse_u:2.10 mse_v:1.92 psnr_avg:37.18 psnr_y:35.66 psnr_u:44.91 psnr_v:45.31 
n:979 mse_avg:12.96 mse_y:18.41 mse_u:2.16 mse_v:1.95 psnr_avg:37.00 psnr_y:35.48 psnr_u:44.78 psnr_v:45.23 
n:980 mse_avg:12.55 mse_y:17.80 mse_u:2.14 mse_v:1.95 psnr_avg:37.15 psnr_y:35.63 psnr_u:44.83 psnr_v:45.23 
n:981 mse_avg:12.70 mse_y:18.01 mse_u:2.17 mse_v:1.97 psnr_avg:37.09 psnr_y:35.58 psnr_u:44.76 psnr_v:45.18 
n:982 mse_avg:12.61 mse_y:17.87 mse_u:2.17 mse_v:1.98 psnr_avg:37.12 psnr_y:35.61 psnr_u:44.77 psnr_v:45.17 
n:983 mse_avg:13.13 mse_y:18.64 mse_u:2.22 mse_v:2.02 psnr_avg:36.95 psnr_y:35.43 psnr_u:44.67 psnr_v:45.08 
n:984 mse_avg:12.61 mse_y:17.86 mse_u:2.19 mse_v:1.99 psnr_avg:37.13 psnr_y:35.61 psnr_u:44.74 psnr_v:45.13 
n:985 mse_avg:12.66 mse_y:17.93 mse_u:2.19 mse_v:2.00 psnr_avg:37.11 psnr_y:35.59 psnr_u:44.72 psnr_v:45.13 
n:986 mse_avg:12.65 mse_y:17.92 mse_u:2.21 mse_v:2.01 psnr_avg:37.11 psnr_y:35.60 psnr_u:44.69 psnr_v:45.10 
n:987 mse_avg:13.20 mse_y:18.72 mse_u:2.26 mse_v:2.05 psnr_avg:36.92 psnr_y:35.41 psnr_u:44.59 psnr_v:45.02 
n:988 mse_avg:12.66 mse_y:17.92 mse_u:2.24 mse_v:2.05 psnr_avg:37.11 psnr_y:35.60 psnr_u:44.62 psnr_v:45.01 
n:989 mse_avg:12.80 mse_y:18.12 mse_u:2.27 mse_v:2.06 psnr_avg:37.06 psnr_y:35.55 psnr_u:44.56 psnr_v:44.98 
n:990 mse_avg:12.90 mse_y:18.25 mse_u:2.32 mse_v:2.10 psnr_avg:37.02 psnr_y:35.52 psnr_u:44.48 psnr_v:44.91 
n:991 mse_avg:13.26 mse_y:18.75 mse_u:2.37 mse_v:2.14 psnr_avg:36.91 psnr_y:35.40 psnr_u:44.37 psnr_v:44.83 
n:992 mse_avg:12.83 mse_y:18.14 mse_u:2.33 mse_v:2.12 psnr_avg:37.05 psnr_y:35.55 psnr_u:44.46 psnr_v:44.87 
n:993 mse_avg:12.77 mse_y:18.03 mse_u:2.34 mse_v:2.14 psnr_avg:37.07 psnr_y:35.57 psnr_u:44.44 psnr_v:44.82 
n:994 mse_avg:12.87 mse_y:18.18 mse_u:2.34 mse_v:2.14 psnr_avg:37.04 psnr_y:35.54 psnr_u:44.44 psnr_v:44.84 
n:995 mse_avg:13.16 mse_y:18.61 mse_u:2.39 mse_v:2.17 psnr_avg:36.94 psnr_y:35.43 psnr_u:44.34 psnr_v:44.77 
n:996 mse_avg:12.68 mse_y:17.90 mse_u:2.35 mse_v:2.12 psnr_avg:37.10 psnr_y:35.60 psnr_u:44.42 psnr_v:44.86 
n:997 mse_avg:13.42 mse_y:18.98 mse_u:2.44 mse_v:2.19 psnr_avg:36.85 psnr_y:35.35 psnr_u:44.27 psnr_v:44.72 
n:998 mse_avg:13.24 mse_y:18.72 mse_u:2.40 mse_v:2.17 psnr_avg:36.91 psnr_y:35.41 psnr_u:44.32 psnr_v:44.77 
n:999 mse_avg:13.90 mse_y:19.68 mse_u:2.47 mse_v:2.22 psnr_avg:36.70 psnr_y:35.19 psnr_u:44.20 psnr_v:44.66 
n:1000 mse_avg:13.05 mse_y:18.42 mse_u:2.42 mse_v:2.19 psnr_avg:36.98 psnr_y:35.48 psnr_u:44.29 psnr_v:44.72 
n:1001 mse_avg:6.10 mse_y:8.34 mse_u:1.69 mse_v:1.56 psnr_avg:40.28 psnr_y:38.92 psnr_u:45.86 psnr_v:46.19 
n:1002 mse_avg:8.70 mse_y:12.22 mse_u:1.72 mse_v:1.59 psnr_avg:38.74 psnr_y:37.26 psnr_u:45.78 psnr_v:46.13 
