n:1 mse_avg:0.07 mse_y:0.09 mse_u:0.03 mse_v:0.02 psnr_avg:59.62 psnr_y:58.39 psnr_u:64.00 psnr_v:64.47 
n:168 mse_avg:255.30 mse_y:371.63 mse_u:23.14 mse_v:22.11 psnr_avg:24.06 psnr_y:22.43 psnr_u:34.49 psnr_v:34.68 
n:169 mse_avg:257.12 mse_y:374.25 mse_u:23.52 mse_v:22.19 psnr_avg:24.03 psnr_y:22.40 psnr_u:34.42 psnr_v:34.67 
n:170 mse_avg:258.04 mse_y:375.59 mse_u:23.59 mse_v:22.28 psnr_avg:24.01 psnr_y:22.38 psnr_u:34.40 psnr_v:34.65 
n:171 mse_avg:259.68 mse_y:378.01 mse_u:23.73 mse_v:22.30 psnr_avg:23.99 psnr_y:22.36 psnr_u:34.38 psnr_v:34.65 
n:172 mse_avg:260.13 mse_y:378.61 mse_u:23.82 mse_v:22.55 psnr_avg:23.98 psnr_y:22.35 psnr_u:34.36 psnr_v:34.60 
n:173 mse_avg:260.08 mse_y:378.55 mse_u:23.83 mse_v:22.45 psnr_avg:23.98 psnr_y:22.35 psnr_u:34.36 psnr_v:34.62 
n:174 mse_avg:261.25 mse_y:380.23 mse_u:23.98 mse_v:22.63 psnr_avg:23.96 psnr_y:22.33 psnr_u:34.33 psnr_v:34.58 
n:175 mse_avg:260.93 mse_y:379.71 mse_u:24.08 mse_v:22.67 psnr_avg:23.97 psnr_y:22.34 psnr_u:34.31 psnr_v:34.58 
n:176 mse_avg:261.44 mse_y:380.41 mse_u:24.22 mse_v:22.77 psnr_avg:23.96 psnr_y:22.33 psnr_u:34.29 psnr_v:34.56 
n:177 mse_avg:259.58 mse_y:377.61 mse_u:24.24 mse_v:22.81 psnr_avg:23.99 psnr_y:22.36 psnr_u:34.29 psnr_v:34.55 
n:178 mse_avg:260.01 mse_y:378.14 mse_u:24.54 mse_v:22.95 psnr_avg:23.98 psnr_y:22.35 psnr_u:34.23 psnr_v:34.52 
n:179 mse_avg:257.96 mse_y:375.06 mse_u:24.58 mse_v:22.91 psnr_avg:24.02 psnr_y:22.39 psnr_u:34.23 psnr_v:34.53 
n:180 mse_avg:259.15 mse_y:376.75 mse_u:24.90 mse_v:23.00 psnr_avg:24.00 psnr_y:22.37 psnr_u:34.17 psnr_v:34.51 
n:181 mse_avg:258.30 mse_y:375.41 mse_u:25.10 mse_v:23.04 psnr_avg:24.01 psnr_y:22.39 psnr_u:34.13 psnr_v:34.51 
n:182 mse_avg:258.66 mse_y:375.87 mse_u:25.35 mse_v:23.14 psnr_avg:24.00 psnr_y:22.38 psnr_u:34.09 psnr_v:34.49 
n:183 mse_avg:256.54 mse_y:372.72 mse_u:25.31 mse_v:23.02 psnr_avg:24.04 psnr_y:22.42 psnr_u:34.10 psnr_v:34.51 
n:184 mse_avg:257.23 mse_y:373.69 mse_u:25.51 mse_v:23.12 psnr_avg:24.03 psnr_y:22.41 psnr_u:34.06 psnr_v:34.49 
n:185 mse_avg:256.02 mse_y:371.88 mse_u:25.49 mse_v:23.09 psnr_avg:24.05 psnr_y:22.43 psnr_u:34.07 psnr_v:34.50 
n:186 mse_avg:257.65 mse_y:374.25 mse_u:25.72 mse_v:23.18 psnr_avg:24.02 psnr_y:22.40 psnr_u:34.03 psnr_v:34.48 
n:187 mse_avg:255.90 mse_y:371.63 mse_u:25.69 mse_v:23.22 psnr_avg:24.05 psnr_y:22.43 psnr_u:34.03 psnr_v:34.47 
n:188 mse_avg:256.94 mse_y:373.13 mse_u:25.83 mse_v:23.28 psnr_avg:24.03 psnr_y:22.41 psnr_u:34.01 psnr_v:34.46 
n:189 mse_avg:258.21 mse_y:374.98 mse_u:26.02 mse_v:23.29 psnr_avg:24.01 psnr_y:22.39 psnr_u:33.98 psnr_v:34.46 
n:190 mse_avg:259.44 mse_y:376.77 mse_u:26.19 mse_v:23.36 psnr_avg:23.99 psnr_y:22.37 psnr_u:33.95 psnr_v:34.45 
n:191 mse_avg:258.55 mse_y:375.41 mse_u:26.30 mse_v:23.37 psnr_avg:24.01 psnr_y:22.39 psnr_u:33.93 psnr_v:34.44 
n:192 mse_avg:260.04 mse_y:377.55 mse_u:26.58 mse_v:23.48 psnr_avg:23.98 psnr_y:22.36 psnr_u:33.89 psnr_v:34.42 
n:193 mse_avg:264.49 mse_y:384.04 mse_u:27.16 mse_v:23.64 psnr_avg:23.91 psnr_y:22.29 psnr_u:33.79 psnr_v:34.39 
n:194 mse_avg:265.49 mse_y:385.52 mse_u:27.21 mse_v:23.63 psnr_avg:23.89 psnr_y:22.27 psnr_u:33.78 psnr_v:34.40 
n:195 mse_avg:264.84 mse_y:384.59 mse_u:27.11 mse_v:23.56 psnr_avg:23.90 psnr_y:22.28 psnr_u:33.80 psnr_v:34.41 
n:196 mse_avg:266.24 mse_y:386.69 mse_u:27.17 mse_v:23.54 psnr_avg:23.88 psnr_y:22.26 psnr_u:33.79 psnr_v:34.41 
n:197 mse_avg:265.69 mse_y:385.82 mse_u:27.17 mse_v:23.68 psnr_avg:23.89 psnr_y:22.27 psnr_u:33.79 psnr_v:34.39 
n:198 mse_avg:265.93 mse_y:386.18 mse_u:27.18 mse_v:23.69 psnr_avg:23.88 psnr_y:22.26 psnr_u:33.79 psnr_v:34.39 
n:199 mse_avg:267.56 mse_y:388.62 mse_u:27.19 mse_v:23.73 psnr_avg:23.86 psnr_y:22.24 psnr_u:33.79 psnr_v:34.38 
n:200 mse_avg:268.47 mse_y:389.97 mse_u:27.23 mse_v:23.71 psnr_avg:23.84 psnr_y:22.22 psnr_u:33.78 psnr_v:34.38 
n:201 mse_avg:271.35 mse_y:394.24 mse_u:27.39 mse_v:23.74 psnr_avg:23.80 psnr_y:22.17 psnr_u:33.76 psnr_v:34.38 
n:202 mse_avg:272.09 mse_y:395.35 mse_u:27.43 mse_v:23.72 psnr_avg:23.78 psnr_y:22.16 psnr_u:33.75 psnr_v:34.38 
n:203 mse_avg:273.88 mse_y:398.00 mse_u:27.53 mse_v:23.73 psnr_avg:23.76 psnr_y:22.13 psnr_u:33.73 psnr_v:34.38 
n:204 mse_avg:274.95 mse_y:399.60 mse_u:27.56 mse_v:23.71 psnr_avg:23.74 psnr_y:22.11 psnr_u:33.73 psnr_v:34.38 
n:205 mse_avg:277.48 mse_y:403.40 mse_u:27.59 mse_v:23.74 psnr_avg:23.70 psnr_y:22.07 psnr_u:33.72 psnr_v:34.38 
n:206 mse_avg:277.87 mse_y:403.97 mse_u:27.58 mse_v:23.73 psnr_avg:23.69 psnr_y:22.07 psnr_u:33.73 psnr_v:34.38 
n:207 mse_avg:277.17 mse_y:402.97 mse_u:27.41 mse_v:23.72 psnr_avg:23.70 psnr_y:22.08 psnr_u:33.75 psnr_v:34.38 
n:208 mse_avg:276.82 mse_y:402.47 mse_u:27.36 mse_v:23.69 psnr_avg:23.71 psnr_y:22.08 psnr_u:33.76 psnr_v:34.38 
n:209 mse_avg:277.90 mse_y:404.05 mse_u:27.38 mse_v:23.80 psnr_avg:23.69 psnr_y:22.07 psnr_u:33.76 psnr_v:34.37 
n:210 mse_avg:277.84 mse_y:404.00 mse_u:27.40 mse_v:23.65 psnr_avg:23.69 psnr_y:22.07 psnr_u:33.75 psnr_v:34.39 
n:211 mse_avg:279.03 mse_y:405.72 mse_u:27.61 mse_v:23.70 psnr_avg:23.67 psnr_y:22.05 psnr_u:33.72 psnr_v:34.38 
n:212 mse_avg:279.10 mse_y:405.82 mse_u:27.65 mse_v:23.70 psnr_avg:23.67 psnr_y:22.05 psnr_u:33.71 psnr_v:34.38 
n:213 mse_avg:279.78 mse_y:406.81 mse_u:27.69 mse_v:23.74 psnr_avg:23.66 psnr_y:22.04 psnr_u:33.71 psnr_v:34.38 
n:214 mse_avg:280.62 mse_y:408.00 mse_u:27.88 mse_v:23.83 psnr_avg:23.65 psnr_y:22.02 psnr_u:33.68 psnr_v:34.36 
n:215 mse_avg:281.76 mse_y:409.71 mse_u:27.85 mse_v:23.87 psnr_avg:23.63 psnr_y:22.01 psnr_u:33.68 psnr_v:34.35 
n:216 mse_avg:281.99 mse_y:410.01 mse_u:27.98 mse_v:23.92 psnr_avg:23.63 psnr_y:22.00 psnr_u:33.66 psnr_v:34.34 
n:217 mse_avg:284.70 mse_y:414.01 mse_u:28.23 mse_v:23.96 psnr_avg:23.59 psnr_y:21.96 psnr_u:33.62 psnr_v:34.34 
n:218 mse_avg:286.40 mse_y:416.55 mse_u:28.24 mse_v:23.97 psnr_avg:23.56 psnr_y:21.93 psnr_u:33.62 psnr_v:34.33 
n:219 mse_avg:286.90 mse_y:417.32 mse_u:28.15 mse_v:23.97 psnr_avg:23.55 psnr_y:21.93 psnr_u:33.64 psnr_v:34.33 
n:220 mse_avg:287.88 mse_y:418.77 mse_u:28.19 mse_v:24.00 psnr_avg:23.54 psnr_y:21.91 psnr_u:33.63 psnr_v:34.33 
n:221 mse_avg:289.53 mse_y:421.23 mse_u:28.21 mse_v:24.08 psnr_avg:23.51 psnr_y:21.89 psnr_u:33.63 psnr_v:34.31 
n:222 mse_avg:290.84 mse_y:423.18 mse_u:28.17 mse_v:24.14 psnr_avg:23.49 psnr_y:21.87 psnr_u:33.63 psnr_v:34.30 
n:223 mse_avg:292.05 mse_y:424.98 mse_u:28.25 mse_v:24.16 psnr_avg:23.48 psnr_y:21.85 psnr_u:33.62 psnr_v:34.30 
n:224 mse_avg:292.54 mse_y:425.70 mse_u:28.24 mse_v:24.24 psnr_avg:23.47 psnr_y:21.84 psnr_u:33.62 psnr_v:34.29 
n:225 mse_avg:292.70 mse_y:425.88 mse_u:28.28 mse_v:24.35 psnr_avg:23.47 psnr_y:21.84 psnr_u:33.62 psnr_v:34.27 
n:226 mse_avg:293.28 mse_y:426.75 mse_u:28.30 mse_v:24.41 psnr_avg:23.46 psnr_y:21.83 psnr_u:33.61 psnr_v:34.26 
n:227 mse_avg:293.97 mse_y:427.74 mse_u:28.38 mse_v:24.47 psnr_avg:23.45 psnr_y:21.82 psnr_u:33.60 psnr_v:34.24 
n:228 mse_avg:293.37 mse_y:426.82 mse_u:28.33 mse_v:24.58 psnr_avg:23.46 psnr_y:21.83 psnr_u:33.61 psnr_v:34.23 
n:229 mse_avg:294.09 mse_y:427.94 mse_u:28.19 mse_v:24.56 psnr_avg:23.45 psnr_y:21.82 psnr_u:33.63 psnr_v:34.23 
n:230 mse_avg:295.50 mse_y:430.05 mse_u:28.21 mse_v:24.62 psnr_avg:23.43 psnr_y:21.80 psnr_u:33.63 psnr_v:34.22 
n:231 mse_avg:297.24 mse_y:432.58 mse_u:28.36 mse_v:24.77 psnr_avg:23.40 psnr_y:21.77 psnr_u:33.60 psnr_v:34.19 
n:232 mse_avg:298.05 mse_y:433.79 mse_u:28.28 mse_v:24.85 psnr_avg:23.39 psnr_y:21.76 psnr_u:33.62 psnr_v:34.18 
n:233 mse_avg:297.07 mse_y:432.33 mse_u:28.18 mse_v:24.90 psnr_avg:23.40 psnr_y:21.77 psnr_u:33.63 psnr_v:34.17 
n:234 mse_avg:297.50 mse_y:432.94 mse_u:28.25 mse_v:25.01 psnr_avg:23.40 psnr_y:21.77 psnr_u:33.62 psnr_v:34.15 
n:235 mse_avg:297.46 mse_y:432.86 mse_u:28.22 mse_v:25.12 psnr_avg:23.40 psnr_y:21.77 psnr_u:33.63 psnr_v:34.13 
n:236 mse_avg:297.39 mse_y:432.72 mse_u:28.21 mse_v:25.26 psnr_avg:23.40 psnr_y:21.77 psnr_u:33.63 psnr_v:34.11 
n:237 mse_avg:296.48 mse_y:431.31 mse_u:28.31 mse_v:25.31 psnr_avg:23.41 psnr_y:21.78 psnr_u:33.61 psnr_v:34.10 
n:238 mse_avg:296.95 mse_y:431.95 mse_u:28.39 mse_v:25.50 psnr_avg:23.40 psnr_y:21.78 psnr_u:33.60 psnr_v:34.07 
n:239 mse_avg:297.74 mse_y:433.12 mse_u:28.50 mse_v:25.47 psnr_avg:23.39 psnr_y:21.76 psnr_u:33.58 psnr_v:34.07 
n:240 mse_avg:298.34 mse_y:434.03 mse_u:28.54 mse_v:25.41 psnr_avg:23.38 psnr_y:21.76 psnr_u:33.58 psnr_v:34.08 
n:241 mse_avg:300.58 mse_y:437.25 mse_u:28.96 mse_v:25.54 psnr_avg:23.35 psnr_y:21.72 psnr_u:33.51 psnr_v:34.06 
n:242 mse_avg:300.61 mse_y:437.25 mse_u:29.04 mse_v:25.61 psnr_avg:23.35 psnr_y:21.72 psnr_u:33.50 psnr_v:34.05 
n:243 mse_avg:301.76 mse_y:438.95 mse_u:29.18 mse_v:25.62 psnr_avg:23.33 psnr_y:21.71 psnr_u:33.48 psnr_v:34.05 
n:244 mse_avg:302.24 mse_y:439.62 mse_u:29.29 mse_v:25.69 psnr_avg:23.33 psnr_y:21.70 psnr_u:33.46 psnr_v:34.03 
n:245 mse_avg:303.03 mse_y:440.78 mse_u:29.34 mse_v:25.74 psnr_avg:23.32 psnr_y:21.69 psnr_u:33.46 psnr_v:34.02 
n:246 mse_avg:303.03 mse_y:440.74 mse_u:29.42 mse_v:25.82 psnr_avg:23.32 psnr_y:21.69 psnr_u:33.44 psnr_v:34.01 
n:247 mse_avg:303.19 mse_y:440.99 mse_u:29.45 mse_v:25.71 psnr_avg:23.31 psnr_y:21.69 psnr_u:33.44 psnr_v:34.03 
n:248 mse_avg:303.01 mse_y:440.69 mse_u:29.53 mse_v:25.78 psnr_avg:23.32 psnr_y:21.69 psnr_u:33.43 psnr_v:34.02 
n:249 mse_avg:304.03 mse_y:442.28 mse_u:29.49 mse_v:25.58 psnr_avg:23.30 psnr_y:21.67 psnr_u:33.43 psnr_v:34.05 
n:250 mse_avg:303.98 mse_y:442.18 mse_u:29.53 mse_v:25.65 psnr_avg:23.30 psnr_y:21.67 psnr_u:33.43 psnr_v:34.04 
n:251 mse_avg:303.33 mse_y:441.25 mse_u:29.32 mse_v:25.63 psnr_avg:23.31 psnr_y:21.68 psnr_u:33.46 psnr_v:34.04 
n:252 mse_avg:303.69 mse_y:441.76 mse_u:29.40 mse_v:25.72 psnr_avg:23.31 psnr_y:21.68 psnr_u:33.45 psnr_v:34.03 
n:253 mse_avg:302.93 mse_y:440.69 mse_u:29.14 mse_v:25.70 psnr_avg:23.32 psnr_y:21.69 psnr_u:33.49 psnr_v:34.03 
n:254 mse_avg:302.77 mse_y:440.44 mse_u:29.15 mse_v:25.69 psnr_avg:23.32 psnr_y:21.69 psnr_u:33.48 psnr_v:34.03 
n:255 mse_avg:302.79 mse_y:440.53 mse_u:29.04 mse_v:25.60 psnr_avg:23.32 psnr_y:21.69 psnr_u:33.50 psnr_v:34.05 
n:256 mse_avg:303.11 mse_y:440.95 mse_u:29.13 mse_v:25.73 psnr_avg:23.31 psnr_y:21.69 psnr_u:33.49 psnr_v:34.03 
n:257 mse_avg:303.94 mse_y:442.06 mse_u:29.53 mse_v:25.85 psnr_avg:23.30 psnr_y:21.68 psnr_u:33.43 psnr_v:34.01 
n:258 mse_avg:303.74 mse_y:441.75 mse_u:29.47 mse_v:25.95 psnr_avg:23.31 psnr_y:21.68 psnr_u:33.44 psnr_v:33.99 
n:259 mse_avg:303.56 mse_y:441.51 mse_u:29.36 mse_v:25.96 psnr_avg:23.31 psnr_y:21.68 psnr_u:33.45 psnr_v:33.99 
n:260 mse_avg:304.09 mse_y:442.29 mse_u:29.35 mse_v:26.03 psnr_avg:23.30 psnr_y:21.67 psnr_u:33.45 psnr_v:33.98 
n:261 mse_avg:303.51 mse_y:441.47 mse_u:29.24 mse_v:25.95 psnr_avg:23.31 psnr_y:21.68 psnr_u:33.47 psnr_v:33.99 
n:262 mse_avg:302.64 mse_y:440.15 mse_u:29.11 mse_v:26.13 psnr_avg:23.32 psnr_y:21.69 psnr_u:33.49 psnr_v:33.96 
n:263 mse_avg:303.12 mse_y:440.83 mse_u:29.17 mse_v:26.24 psnr_avg:23.31 psnr_y:21.69 psnr_u:33.48 psnr_v:33.94 
n:264 mse_avg:303.55 mse_y:441.46 mse_u:29.16 mse_v:26.32 psnr_avg:23.31 psnr_y:21.68 psnr_u:33.48 psnr_v:33.93 
n:265 mse_avg:305.38 mse_y:444.08 mse_u:29.59 mse_v:26.38 psnr_avg:23.28 psnr_y:21.66 psnr_u:33.42 psnr_v:33.92 
n:266 mse_avg:304.68 mse_y:442.98 mse_u:29.66 mse_v:26.51 psnr_avg:23.29 psnr_y:21.67 psnr_u:33.41 psnr_v:33.90 
n:267 mse_avg:305.08 mse_y:443.57 mse_u:29.61 mse_v:26.56 psnr_avg:23.29 psnr_y:21.66 psnr_u:33.42 psnr_v:33.89 
n:268 mse_avg:305.55 mse_y:444.20 mse_u:29.71 mse_v:26.75 psnr_avg:23.28 psnr_y:21.65 psnr_u:33.40 psnr_v:33.86 
n:269 mse_avg:306.28 mse_y:445.33 mse_u:29.63 mse_v:26.70 psnr_avg:23.27 psnr_y:21.64 psnr_u:33.41 psnr_v:33.87 
n:270 mse_avg:306.76 mse_y:446.03 mse_u:29.66 mse_v:26.76 psnr_avg:23.26 psnr_y:21.64 psnr_u:33.41 psnr_v:33.86 
n:271 mse_avg:305.44 mse_y:444.11 mse_u:29.39 mse_v:26.81 psnr_avg:23.28 psnr_y:21.66 psnr_u:33.45 psnr_v:33.85 
n:272 mse_avg:305.40 mse_y:443.99 mse_u:29.48 mse_v:26.93 psnr_avg:23.28 psnr_y:21.66 psnr_u:33.44 psnr_v:33.83 
n:273 mse_avg:304.27 mse_y:442.37 mse_u:29.24 mse_v:26.87 psnr_avg:23.30 psnr_y:21.67 psnr_u:33.47 psnr_v:33.84 
n:274 mse_avg:303.88 mse_y:441.79 mse_u:29.25 mse_v:26.85 psnr_avg:23.30 psnr_y:21.68 psnr_u:33.47 psnr_v:33.84 
n:275 mse_avg:303.69 mse_y:441.57 mse_u:29.08 mse_v:26.80 psnr_avg:23.31 psnr_y:21.68 psnr_u:33.50 psnr_v:33.85 
n:276 mse_avg:304.50 mse_y:442.72 mse_u:29.23 mse_v:26.87 psnr_avg:23.29 psnr_y:21.67 psnr_u:33.47 psnr_v:33.84 
n:277 mse_avg:304.05 mse_y:442.04 mse_u:29.16 mse_v:26.94 psnr_avg:23.30 psnr_y:21.68 psnr_u:33.48 psnr_v:33.83 
n:278 mse_avg:303.64 mse_y:441.45 mse_u:29.23 mse_v:26.85 psnr_avg:23.31 psnr_y:21.68 psnr_u:33.47 psnr_v:33.84 
n:279 mse_avg:303.88 mse_y:441.86 mse_u:29.18 mse_v:26.68 psnr_avg:23.30 psnr_y:21.68 psnr_u:33.48 psnr_v:33.87 
n:280 mse_avg:304.70 mse_y:443.04 mse_u:29.20 mse_v:26.85 psnr_avg:23.29 psnr_y:21.67 psnr_u:33.48 psnr_v:33.84 
n:281 mse_avg:304.36 mse_y:442.51 mse_u:29.17 mse_v:26.93 psnr_avg:23.30 psnr_y:21.67 psnr_u:33.48 psnr_v:33.83 
n:282 mse_avg:304.85 mse_y:443.26 mse_u:29.14 mse_v:26.94 psnr_avg:23.29 psnr_y:21.66 psnr_u:33.49 psnr_v:33.83 
n:283 mse_avg:304.17 mse_y:442.24 mse_u:29.15 mse_v:26.89 psnr_avg:23.30 psnr_y:21.67 psnr_u:33.48 psnr_v:33.84 
n:284 mse_avg:303.50 mse_y:441.21 mse_u:29.21 mse_v:26.98 psnr_avg:23.31 psnr_y:21.68 psnr_u:33.48 psnr_v:33.82 
n:285 mse_avg:302.67 mse_y:439.97 mse_u:29.19 mse_v:26.96 psnr_avg:23.32 psnr_y:21.70 psnr_u:33.48 psnr_v:33.82 
n:286 mse_avg:301.61 mse_y:438.39 mse_u:29.16 mse_v:26.92 psnr_avg:23.34 psnr_y:21.71 psnr_u:33.48 psnr_v:33.83 
n:287 mse_avg:301.13 mse_y:437.67 mse_u:29.23 mse_v:26.85 psnr_avg:23.34 psnr_y:21.72 psnr_u:33.47 psnr_v:33.84 
n:288 mse_avg:300.63 mse_y:436.90 mse_u:29.31 mse_v:26.89 psnr_avg:23.35 psnr_y:21.73 psnr_u:33.46 psnr_v:33.84 
n:289 mse_avg:299.84 mse_y:435.67 mse_u:29.55 mse_v:26.81 psnr_avg:23.36 psnr_y:21.74 psnr_u:33.43 psnr_v:33.85 
n:290 mse_avg:300.82 mse_y:437.09 mse_u:29.71 mse_v:26.85 psnr_avg:23.35 psnr_y:21.73 psnr_u:33.40 psnr_v:33.84 
n:291 mse_avg:300.30 mse_y:436.31 mse_u:29.69 mse_v:26.83 psnr_avg:23.36 psnr_y:21.73 psnr_u:33.41 psnr_v:33.84 
n:292 mse_avg:301.79 mse_y:438.48 mse_u:29.84 mse_v:26.97 psnr_avg:23.33 psnr_y:21.71 psnr_u:33.38 psnr_v:33.82 
n:293 mse_avg:302.83 mse_y:440.04 mse_u:29.85 mse_v:26.96 psnr_avg:23.32 psnr_y:21.70 psnr_u:33.38 psnr_v:33.82 
n:294 mse_avg:304.17 mse_y:442.01 mse_u:29.96 mse_v:27.05 psnr_avg:23.30 psnr_y:21.68 psnr_u:33.37 psnr_v:33.81 
n:295 mse_avg:304.09 mse_y:441.88 mse_u:29.92 mse_v:27.07 psnr_avg:23.30 psnr_y:21.68 psnr_u:33.37 psnr_v:33.81 
n:296 mse_avg:303.80 mse_y:441.43 mse_u:29.94 mse_v:27.18 psnr_avg:23.30 psnr_y:21.68 psnr_u:33.37 psnr_v:33.79 
n:297 mse_avg:304.70 mse_y:442.77 mse_u:29.93 mse_v:27.18 psnr_avg:23.29 psnr_y:21.67 psnr_u:33.37 psnr_v:33.79 
n:298 mse_avg:304.62 mse_y:442.62 mse_u:29.89 mse_v:27.33 psnr_avg:23.29 psnr_y:21.67 psnr_u:33.38 psnr_v:33.77 
n:299 mse_avg:304.74 mse_y:442.85 mse_u:29.66 mse_v:27.40 psnr_avg:23.29 psnr_y:21.67 psnr_u:33.41 psnr_v:33.75 
n:300 mse_avg:303.22 mse_y:440.55 mse_u:29.69 mse_v:27.45 psnr_avg:23.31 psnr_y:21.69 psnr_u:33.40 psnr_v:33.75 
n:301 mse_avg:303.32 mse_y:440.73 mse_u:29.57 mse_v:27.47 psnr_avg:23.31 psnr_y:21.69 psnr_u:33.42 psnr_v:33.74 
n:302 mse_avg:303.10 mse_y:440.35 mse_u:29.59 mse_v:27.64 psnr_avg:23.31 psnr_y:21.69 psnr_u:33.42 psnr_v:33.72 
n:303 mse_avg:301.99 mse_y:438.74 mse_u:29.47 mse_v:27.52 psnr_avg:23.33 psnr_y:21.71 psnr_u:33.44 psnr_v:33.73 
n:304 mse_avg:302.81 mse_y:439.90 mse_u:29.58 mse_v:27.68 psnr_avg:23.32 psnr_y:21.70 psnr_u:33.42 psnr_v:33.71 
n:305 mse_avg:303.85 mse_y:441.50 mse_u:29.39 mse_v:27.72 psnr_avg:23.30 psnr_y:21.68 psnr_u:33.45 psnr_v:33.70 
n:306 mse_avg:304.90 mse_y:443.03 mse_u:29.47 mse_v:27.82 psnr_avg:23.29 psnr_y:21.67 psnr_u:33.44 psnr_v:33.69 
n:307 mse_avg:304.23 mse_y:442.02 mse_u:29.32 mse_v:27.95 psnr_avg:23.30 psnr_y:21.68 psnr_u:33.46 psnr_v:33.67 
n:308 mse_avg:304.32 mse_y:442.23 mse_u:29.27 mse_v:27.75 psnr_avg:23.30 psnr_y:21.67 psnr_u:33.47 psnr_v:33.70 
n:309 mse_avg:305.09 mse_y:443.35 mse_u:29.47 mse_v:27.67 psnr_avg:23.29 psnr_y:21.66 psnr_u:33.44 psnr_v:33.71 
n:310 mse_avg:305.37 mse_y:443.73 mse_u:29.55 mse_v:27.73 psnr_avg:23.28 psnr_y:21.66 psnr_u:33.43 psnr_v:33.70 
n:311 mse_avg:304.66 mse_y:442.69 mse_u:29.71 mse_v:27.51 psnr_avg:23.29 psnr_y:21.67 psnr_u:33.40 psnr_v:33.74 
n:312 mse_avg:304.35 mse_y:442.20 mse_u:29.78 mse_v:27.53 psnr_avg:23.30 psnr_y:21.67 psnr_u:33.39 psnr_v:33.73 
n:313 mse_avg:306.00 mse_y:444.57 mse_u:30.06 mse_v:27.64 psnr_avg:23.27 psnr_y:21.65 psnr_u:33.35 psnr_v:33.72 
n:314 mse_avg:306.41 mse_y:445.14 mse_u:30.15 mse_v:27.74 psnr_avg:23.27 psnr_y:21.65 psnr_u:33.34 psnr_v:33.70 
n:315 mse_avg:305.53 mse_y:443.87 mse_u:30.11 mse_v:27.55 psnr_avg:23.28 psnr_y:21.66 psnr_u:33.34 psnr_v:33.73 
n:316 mse_avg:305.20 mse_y:443.32 mse_u:30.26 mse_v:27.65 psnr_avg:23.29 psnr_y:21.66 psnr_u:33.32 psnr_v:33.71 
n:317 mse_avg:307.74 mse_y:447.12 mse_u:30.26 mse_v:27.71 psnr_avg:23.25 psnr_y:21.63 psnr_u:33.32 psnr_v:33.71 
n:318 mse_avg:309.19 mse_y:449.23 mse_u:30.43 mse_v:27.79 psnr_avg:23.23 psnr_y:21.61 psnr_u:33.30 psnr_v:33.69 
n:319 mse_avg:308.51 mse_y:448.24 mse_u:30.32 mse_v:27.77 psnr_avg:23.24 psnr_y:21.62 psnr_u:33.31 psnr_v:33.69 
n:320 mse_avg:308.95 mse_y:448.90 mse_u:30.43 mse_v:27.70 psnr_avg:23.23 psnr_y:21.61 psnr_u:33.30 psnr_v:33.71 
n:321 mse_avg:306.60 mse_y:445.46 mse_u:30.20 mse_v:27.60 psnr_avg:23.27 psnr_y:21.64 psnr_u:33.33 psnr_v:33.72 
n:322 mse_avg:307.53 mse_y:446.81 mse_u:30.27 mse_v:27.67 psnr_avg:23.25 psnr_y:21.63 psnr_u:33.32 psnr_v:33.71 
n:323 mse_avg:307.39 mse_y:446.58 mse_u:30.30 mse_v:27.74 psnr_avg:23.25 psnr_y:21.63 psnr_u:33.32 psnr_v:33.70 
n:324 mse_avg:306.30 mse_y:444.95 mse_u:30.28 mse_v:27.74 psnr_avg:23.27 psnr_y:21.65 psnr_u:33.32 psnr_v:33.70 
n:325 mse_avg:305.79 mse_y:444.21 mse_u:30.21 mse_v:27.74 psnr_avg:23.28 psnr_y:21.65 psnr_u:33.33 psnr_v:33.70 
n:326 mse_avg:305.54 mse_y:443.78 mse_u:30.31 mse_v:27.80 psnr_avg:23.28 psnr_y:21.66 psnr_u:33.32 psnr_v:33.69 
n:327 mse_avg:306.67 mse_y:445.48 mse_u:30.35 mse_v:27.72 psnr_avg:23.26 psnr_y:21.64 psnr_u:33.31 psnr_v:33.70 
n:328 mse_avg:307.67 mse_y:446.92 mse_u:30.57 mse_v:27.76 psnr_avg:23.25 psnr_y:21.63 psnr_u:33.28 psnr_v:33.70 
n:329 mse_avg:307.90 mse_y:447.29 mse_u:30.40 mse_v:27.83 psnr_avg:23.25 psnr_y:21.62 psnr_u:33.30 psnr_v:33.69 
n:330 mse_avg:308.49 mse_y:448.14 mse_u:30.49 mse_v:27.87 psnr_avg:23.24 psnr_y:21.62 psnr_u:33.29 psnr_v:33.68 
n:331 mse_avg:309.27 mse_y:449.32 mse_u:30.48 mse_v:27.85 psnr_avg:23.23 psnr_y:21.61 psnr_u:33.29 psnr_v:33.68 
n:332 mse_avg:309.82 mse_y:450.13 mse_u:30.56 mse_v:27.88 psnr_avg:23.22 psnr_y:21.60 psnr_u:33.28 psnr_v:33.68 
n:333 mse_avg:310.15 mse_y:450.64 mse_u:30.64 mse_v:27.70 psnr_avg:23.22 psnr_y:21.59 psnr_u:33.27 psnr_v:33.71 
n:334 mse_avg:310.05 mse_y:450.50 mse_u:30.64 mse_v:27.63 psnr_avg:23.22 psnr_y:21.59 psnr_u:33.27 psnr_v:33.72 
