n:1 mse_avg:0.79 mse_y:1.02 mse_u:0.36 mse_v:0.30 psnr_avg:49.14 psnr_y:48.03 psnr_u:52.56 psnr_v:53.38 
n:5166 mse_avg:1338.32 mse_y:1967.24 mse_u:111.63 mse_v:49.34 psnr_avg:16.87 psnr_y:15.19 psnr_u:27.65 psnr_v:31.20 
n:5167 mse_avg:1337.67 mse_y:1966.29 mse_u:111.56 mse_v:49.34 psnr_avg:16.87 psnr_y:15.19 psnr_u:27.66 psnr_v:31.20 
n:5168 mse_avg:1336.65 mse_y:1964.74 mse_u:111.60 mse_v:49.32 psnr_avg:16.87 psnr_y:15.20 psnr_u:27.65 psnr_v:31.20 
n:5169 mse_avg:1336.76 mse_y:1964.94 mse_u:111.50 mse_v:49.29 psnr_avg:16.87 psnr_y:15.20 psnr_u:27.66 psnr_v:31.20 
n:5170 mse_avg:1336.77 mse_y:1964.96 mse_u:111.50 mse_v:49.28 psnr_avg:16.87 psnr_y:15.20 psnr_u:27.66 psnr_v:31.20 
n:5171 mse_avg:1337.71 mse_y:1966.39 mse_u:111.43 mse_v:49.28 psnr_avg:16.87 psnr_y:15.19 psnr_u:27.66 psnr_v:31.20 
n:5172 mse_avg:1336.77 mse_y:1964.98 mse_u:111.43 mse_v:49.28 psnr_avg:16.87 psnr_y:15.20 psnr_u:27.66 psnr_v:31.20 
n:5173 mse_avg:1337.10 mse_y:1965.50 mse_u:111.27 mse_v:49.32 psnr_avg:16.87 psnr_y:15.20 psnr_u:27.67 psnr_v:31.20 
n:5174 mse_avg:1336.19 mse_y:1964.11 mse_u:111.30 mse_v:49.37 psnr_avg:16.87 psnr_y:15.20 psnr_u:27.67 psnr_v:31.20 
n:5175 mse_avg:1337.92 mse_y:1966.73 mse_u:111.20 mse_v:49.42 psnr_avg:16.87 psnr_y:15.19 psnr_u:27.67 psnr_v:31.19 
n:5176 mse_avg:1337.22 mse_y:1965.70 mse_u:111.07 mse_v:49.45 psnr_avg:16.87 psnr_y:15.20 psnr_u:27.67 psnr_v:31.19 
n:5177 mse_avg:1338.95 mse_y:1968.28 mse_u:110.99 mse_v:49.55 psnr_avg:16.86 psnr_y:15.19 psnr_u:27.68 psnr_v:31.18 
n:5178 mse_avg:1337.77 mse_y:1966.46 mse_u:111.08 mse_v:49.72 psnr_avg:16.87 psnr_y:15.19 psnr_u:27.67 psnr_v:31.17 
n:5179 mse_avg:1336.65 mse_y:1964.77 mse_u:111.07 mse_v:49.72 psnr_avg:16.87 psnr_y:15.20 psnr_u:27.67 psnr_v:31.17 
n:5180 mse_avg:1336.27 mse_y:1964.23 mse_u:110.97 mse_v:49.71 psnr_avg:16.87 psnr_y:15.20 psnr_u:27.68 psnr_v:31.17 
n:5181 mse_avg:1336.36 mse_y:1964.35 mse_u:111.06 mse_v:49.71 psnr_avg:16.87 psnr_y:15.20 psnr_u:27.68 psnr_v:31.17 
n:5182 mse_avg:1333.81 mse_y:1960.58 mse_u:110.91 mse_v:49.65 psnr_avg:16.88 psnr_y:15.21 psnr_u:27.68 psnr_v:31.17 
n:5183 mse_avg:1334.63 mse_y:1961.76 mse_u:111.10 mse_v:49.66 psnr_avg:16.88 psnr_y:15.20 psnr_u:27.67 psnr_v:31.17 
n:5184 mse_avg:1333.29 mse_y:1959.71 mse_u:111.31 mse_v:49.58 psnr_avg:16.88 psnr_y:15.21 psnr_u:27.67 psnr_v:31.18 
n:5185 mse_avg:1332.83 mse_y:1959.02 mse_u:111.45 mse_v:49.49 psnr_avg:16.88 psnr_y:15.21 psnr_u:27.66 psnr_v:31.19 
n:5186 mse_avg:1332.85 mse_y:1959.05 mse_u:111.35 mse_v:49.53 psnr_avg:16.88 psnr_y:15.21 psnr_u:27.66 psnr_v:31.18 
n:5187 mse_avg:1333.02 mse_y:1959.29 mse_u:111.34 mse_v:49.64 psnr_avg:16.88 psnr_y:15.21 psnr_u:27.66 psnr_v:31.17 
n:5188 mse_avg:1333.03 mse_y:1959.32 mse_u:111.19 mse_v:49.69 psnr_avg:16.88 psnr_y:15.21 psnr_u:27.67 psnr_v:31.17 
n:5189 mse_avg:1333.16 mse_y:1959.52 mse_u:111.13 mse_v:49.74 psnr_avg:16.88 psnr_y:15.21 psnr_u:27.67 psnr_v:31.16 
n:5190 mse_avg:1333.22 mse_y:1959.60 mse_u:110.99 mse_v:49.90 psnr_avg:16.88 psnr_y:15.21 psnr_u:27.68 psnr_v:31.15 
n:5191 mse_avg:1332.63 mse_y:1958.73 mse_u:110.97 mse_v:49.90 psnr_avg:16.88 psnr_y:15.21 psnr_u:27.68 psnr_v:31.15 
n:5192 mse_avg:1331.18 mse_y:1956.60 mse_u:110.80 mse_v:49.88 psnr_avg:16.89 psnr_y:15.22 psnr_u:27.69 psnr_v:31.15 
n:5193 mse_avg:1330.81 mse_y:1956.05 mse_u:110.79 mse_v:49.85 psnr_avg:16.89 psnr_y:15.22 psnr_u:27.69 psnr_v:31.15 
n:5194 mse_avg:1331.07 mse_y:1956.46 mse_u:110.70 mse_v:49.87 psnr_avg:16.89 psnr_y:15.22 psnr_u:27.69 psnr_v:31.15 
n:5195 mse_avg:1331.02 mse_y:1956.41 mse_u:110.60 mse_v:49.87 psnr_avg:16.89 psnr_y:15.22 psnr_u:27.69 psnr_v:31.15 
n:5196 mse_avg:1330.50 mse_y:1955.64 mse_u:110.62 mse_v:49.84 psnr_avg:16.89 psnr_y:15.22 psnr_u:27.69 psnr_v:31.16 
n:5197 mse_avg:1331.55 mse_y:1957.26 mse_u:110.42 mse_v:49.85 psnr_avg:16.89 psnr_y:15.21 psnr_u:27.70 psnr_v:31.15 
n:5198 mse_avg:1330.96 mse_y:1956.31 mse_u:110.59 mse_v:49.95 psnr_avg:16.89 psnr_y:15.22 psnr_u:27.69 psnr_v:31.15 
n:5199 mse_avg:1330.74 mse_y:1956.07 mse_u:110.15 mse_v:50.03 psnr_avg:16.89 psnr_y:15.22 psnr_u:27.71 psnr_v:31.14 
n:5200 mse_avg:1331.37 mse_y:1956.96 mse_u:110.25 mse_v:50.09 psnr_avg:16.89 psnr_y:15.21 psnr_u:27.71 psnr_v:31.13 
n:5201 mse_avg:1332.69 mse_y:1958.96 mse_u:110.19 mse_v:50.14 psnr_avg:16.88 psnr_y:15.21 psnr_u:27.71 psnr_v:31.13 
n:5202 mse_avg:1332.47 mse_y:1958.50 mse_u:110.41 mse_v:50.39 psnr_avg:16.88 psnr_y:15.21 psnr_u:27.70 psnr_v:31.11 
n:5203 mse_avg:1331.41 mse_y:1956.92 mse_u:110.36 mse_v:50.40 psnr_avg:16.89 psnr_y:15.22 psnr_u:27.70 psnr_v:31.11 
n:5204 mse_avg:1330.87 mse_y:1956.11 mse_u:110.39 mse_v:50.41 psnr_avg:16.89 psnr_y:15.22 psnr_u:27.70 psnr_v:31.11 
n:5205 mse_avg:1330.59 mse_y:1955.67 mse_u:110.42 mse_v:50.40 psnr_avg:16.89 psnr_y:15.22 psnr_u:27.70 psnr_v:31.11 
n:5206 mse_avg:1329.53 mse_y:1954.09 mse_u:110.44 mse_v:50.36 psnr_avg:16.89 psnr_y:15.22 psnr_u:27.70 psnr_v:31.11 
n:5207 mse_avg:1328.99 mse_y:1953.30 mse_u:110.36 mse_v:50.38 psnr_avg:16.90 psnr_y:15.22 psnr_u:27.70 psnr_v:31.11 
n:5208 mse_avg:1328.12 mse_y:1951.93 mse_u:110.52 mse_v:50.48 psnr_avg:16.90 psnr_y:15.23 psnr_u:27.70 psnr_v:31.10 
n:5209 mse_avg:1328.03 mse_y:1951.79 mse_u:110.51 mse_v:50.47 psnr_avg:16.90 psnr_y:15.23 psnr_u:27.70 psnr_v:31.10 
n:5210 mse_avg:1328.27 mse_y:1952.17 mse_u:110.41 mse_v:50.56 psnr_avg:16.90 psnr_y:15.23 psnr_u:27.70 psnr_v:31.09 
n:5211 mse_avg:1329.40 mse_y:1953.79 mse_u:110.49 mse_v:50.75 psnr_avg:16.89 psnr_y:15.22 psnr_u:27.70 psnr_v:31.08 
n:5212 mse_avg:1327.86 mse_y:1951.51 mse_u:110.42 mse_v:50.74 psnr_avg:16.90 psnr_y:15.23 psnr_u:27.70 psnr_v:31.08 
n:5213 mse_avg:1328.70 mse_y:1952.75 mse_u:110.39 mse_v:50.80 psnr_avg:16.90 psnr_y:15.22 psnr_u:27.70 psnr_v:31.07 
n:5214 mse_avg:1328.44 mse_y:1952.25 mse_u:110.52 mse_v:51.10 psnr_avg:16.90 psnr_y:15.23 psnr_u:27.70 psnr_v:31.05 
n:5215 mse_avg:1327.59 mse_y:1950.99 mse_u:110.52 mse_v:51.10 psnr_avg:16.90 psnr_y:15.23 psnr_u:27.70 psnr_v:31.05 
n:5216 mse_avg:1326.22 mse_y:1948.94 mse_u:110.46 mse_v:51.09 psnr_avg:16.90 psnr_y:15.23 psnr_u:27.70 psnr_v:31.05 
n:5217 mse_avg:1327.64 mse_y:1951.10 mse_u:110.41 mse_v:51.05 psnr_avg:16.90 psnr_y:15.23 psnr_u:27.70 psnr_v:31.05 
n:5218 mse_avg:1326.24 mse_y:1949.00 mse_u:110.52 mse_v:50.95 psnr_avg:16.90 psnr_y:15.23 psnr_u:27.70 psnr_v:31.06 
n:5219 mse_avg:1325.92 mse_y:1948.57 mse_u:110.28 mse_v:50.95 psnr_avg:16.91 psnr_y:15.23 psnr_u:27.71 psnr_v:31.06 
n:5220 mse_avg:1326.01 mse_y:1948.77 mse_u:110.14 mse_v:50.88 psnr_avg:16.91 psnr_y:15.23 psnr_u:27.71 psnr_v:31.07 
n:5221 mse_avg:1326.92 mse_y:1950.00 mse_u:110.61 mse_v:50.91 psnr_avg:16.90 psnr_y:15.23 psnr_u:27.69 psnr_v:31.06 
n:5222 mse_avg:1326.69 mse_y:1949.64 mse_u:110.69 mse_v:50.88 psnr_avg:16.90 psnr_y:15.23 psnr_u:27.69 psnr_v:31.07 
n:5223 mse_avg:1326.28 mse_y:1949.00 mse_u:110.81 mse_v:50.90 psnr_avg:16.90 psnr_y:15.23 psnr_u:27.68 psnr_v:31.06 
n:5224 mse_avg:1325.82 mse_y:1948.30 mse_u:110.69 mse_v:51.03 psnr_avg:16.91 psnr_y:15.23 psnr_u:27.69 psnr_v:31.05 
n:5225 mse_avg:1325.46 mse_y:1947.75 mse_u:110.71 mse_v:51.05 psnr_avg:16.91 psnr_y:15.24 psnr_u:27.69 psnr_v:31.05 
n:5226 mse_avg:1325.68 mse_y:1948.04 mse_u:110.65 mse_v:51.29 psnr_avg:16.91 psnr_y:15.23 psnr_u:27.69 psnr_v:31.03 
n:5227 mse_avg:1325.83 mse_y:1948.23 mse_u:110.74 mse_v:51.29 psnr_avg:16.91 psnr_y:15.23 psnr_u:27.69 psnr_v:31.03 
n:5228 mse_avg:1324.45 mse_y:1946.21 mse_u:110.56 mse_v:51.28 psnr_avg:16.91 psnr_y:15.24 psnr_u:27.69 psnr_v:31.03 
n:5229 mse_avg:1324.30 mse_y:1945.95 mse_u:110.70 mse_v:51.31 psnr_avg:16.91 psnr_y:15.24 psnr_u:27.69 psnr_v:31.03 
n:5230 mse_avg:1323.09 mse_y:1944.18 mse_u:110.61 mse_v:51.24 psnr_avg:16.91 psnr_y:15.24 psnr_u:27.69 psnr_v:31.03 
n:5231 mse_avg:1323.92 mse_y:1945.39 mse_u:110.70 mse_v:51.28 psnr_avg:16.91 psnr_y:15.24 psnr_u:27.69 psnr_v:31.03 
n:5232 mse_avg:1323.08 mse_y:1944.16 mse_u:110.56 mse_v:51.27 psnr_avg:16.91 psnr_y:15.24 psnr_u:27.69 psnr_v:31.03 
n:5233 mse_avg:1323.33 mse_y:1944.59 mse_u:110.38 mse_v:51.24 psnr_avg:16.91 psnr_y:15.24 psnr_u:27.70 psnr_v:31.03 
n:5234 mse_avg:1322.23 mse_y:1942.83 mse_u:110.71 mse_v:51.31 psnr_avg:16.92 psnr_y:15.25 psnr_u:27.69 psnr_v:31.03 
n:5235 mse_avg:1322.38 mse_y:1943.07 mse_u:110.65 mse_v:51.35 psnr_avg:16.92 psnr_y:15.25 psnr_u:27.69 psnr_v:31.03 
n:5236 mse_avg:1322.84 mse_y:1943.74 mse_u:110.66 mse_v:51.41 psnr_avg:16.92 psnr_y:15.24 psnr_u:27.69 psnr_v:31.02 
n:5237 mse_avg:1324.18 mse_y:1945.72 mse_u:110.56 mse_v:51.67 psnr_avg:16.91 psnr_y:15.24 psnr_u:27.69 psnr_v:31.00 
n:5238 mse_avg:1322.63 mse_y:1943.31 mse_u:110.64 mse_v:51.87 psnr_avg:16.92 psnr_y:15.25 psnr_u:27.69 psnr_v:30.98 
n:5239 mse_avg:1321.67 mse_y:1941.88 mse_u:110.68 mse_v:51.84 psnr_avg:16.92 psnr_y:15.25 psnr_u:27.69 psnr_v:30.98 
n:5240 mse_avg:1321.67 mse_y:1941.89 mse_u:110.65 mse_v:51.85 psnr_avg:16.92 psnr_y:15.25 psnr_u:27.69 psnr_v:30.98 
n:5241 mse_avg:1321.65 mse_y:1941.82 mse_u:110.74 mse_v:51.87 psnr_avg:16.92 psnr_y:15.25 psnr_u:27.69 psnr_v:30.98 
n:5242 mse_avg:1321.68 mse_y:1941.86 mse_u:110.95 mse_v:51.68 psnr_avg:16.92 psnr_y:15.25 psnr_u:27.68 psnr_v:31.00 
n:5243 mse_avg:1321.66 mse_y:1941.81 mse_u:111.16 mse_v:51.58 psnr_avg:16.92 psnr_y:15.25 psnr_u:27.67 psnr_v:31.01 
n:5244 mse_avg:1321.20 mse_y:1941.12 mse_u:111.26 mse_v:51.47 psnr_avg:16.92 psnr_y:15.25 psnr_u:27.67 psnr_v:31.02 
n:5245 mse_avg:1320.68 mse_y:1940.31 mse_u:111.39 mse_v:51.48 psnr_avg:16.92 psnr_y:15.25 psnr_u:27.66 psnr_v:31.01 
n:5246 mse_avg:1319.22 mse_y:1938.15 mse_u:111.34 mse_v:51.37 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.66 psnr_v:31.02 
n:5247 mse_avg:1319.94 mse_y:1939.29 mse_u:111.09 mse_v:51.40 psnr_avg:16.93 psnr_y:15.25 psnr_u:27.67 psnr_v:31.02 
n:5248 mse_avg:1320.93 mse_y:1940.72 mse_u:111.16 mse_v:51.51 psnr_avg:16.92 psnr_y:15.25 psnr_u:27.67 psnr_v:31.01 
n:5249 mse_avg:1320.79 mse_y:1940.48 mse_u:111.24 mse_v:51.55 psnr_avg:16.92 psnr_y:15.25 psnr_u:27.67 psnr_v:31.01 
n:5250 mse_avg:1319.85 mse_y:1938.99 mse_u:111.39 mse_v:51.75 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.66 psnr_v:30.99 
n:5251 mse_avg:1319.38 mse_y:1938.28 mse_u:111.41 mse_v:51.74 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.66 psnr_v:30.99 
n:5252 mse_avg:1318.82 mse_y:1937.46 mse_u:111.33 mse_v:51.75 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.66 psnr_v:30.99 
n:5253 mse_avg:1318.66 mse_y:1937.19 mse_u:111.43 mse_v:51.74 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.66 psnr_v:30.99 
n:5254 mse_avg:1318.42 mse_y:1936.87 mse_u:111.37 mse_v:51.67 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.66 psnr_v:31.00 
n:5255 mse_avg:1317.67 mse_y:1935.69 mse_u:111.57 mse_v:51.67 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.66 psnr_v:31.00 
n:5256 mse_avg:1316.90 mse_y:1934.54 mse_u:111.64 mse_v:51.63 psnr_avg:16.94 psnr_y:15.27 psnr_u:27.65 psnr_v:31.00 
n:5257 mse_avg:1317.25 mse_y:1935.04 mse_u:111.59 mse_v:51.74 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.65 psnr_v:30.99 
n:5258 mse_avg:1317.46 mse_y:1935.36 mse_u:111.57 mse_v:51.74 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.66 psnr_v:30.99 
n:5259 mse_avg:1317.02 mse_y:1934.73 mse_u:111.41 mse_v:51.79 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.66 psnr_v:30.99 
n:5260 mse_avg:1318.14 mse_y:1936.36 mse_u:111.53 mse_v:51.84 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.66 psnr_v:30.98 
n:5261 mse_avg:1318.31 mse_y:1936.60 mse_u:111.59 mse_v:51.90 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.65 psnr_v:30.98 
n:5262 mse_avg:1317.07 mse_y:1934.61 mse_u:111.85 mse_v:52.15 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.64 psnr_v:30.96 
n:5263 mse_avg:1316.84 mse_y:1934.25 mse_u:111.90 mse_v:52.14 psnr_avg:16.94 psnr_y:15.27 psnr_u:27.64 psnr_v:30.96 
n:5264 mse_avg:1316.11 mse_y:1933.14 mse_u:111.94 mse_v:52.16 psnr_avg:16.94 psnr_y:15.27 psnr_u:27.64 psnr_v:30.96 
n:5265 mse_avg:1316.13 mse_y:1933.17 mse_u:112.04 mse_v:52.10 psnr_avg:16.94 psnr_y:15.27 psnr_u:27.64 psnr_v:30.96 
n:5266 mse_avg:1315.56 mse_y:1932.35 mse_u:111.95 mse_v:52.01 psnr_avg:16.94 psnr_y:15.27 psnr_u:27.64 psnr_v:30.97 
n:5267 mse_avg:1315.82 mse_y:1932.76 mse_u:111.85 mse_v:52.01 psnr_avg:16.94 psnr_y:15.27 psnr_u:27.64 psnr_v:30.97 
n:5268 mse_avg:1315.42 mse_y:1932.15 mse_u:111.89 mse_v:52.01 psnr_avg:16.94 psnr_y:15.27 psnr_u:27.64 psnr_v:30.97 
n:5269 mse_avg:1315.48 mse_y:1932.26 mse_u:111.81 mse_v:52.05 psnr_avg:16.94 psnr_y:15.27 psnr_u:27.65 psnr_v:30.97 
n:5270 mse_avg:1316.51 mse_y:1933.81 mse_u:111.88 mse_v:51.96 psnr_avg:16.94 psnr_y:15.27 psnr_u:27.64 psnr_v:30.97 
n:5271 mse_avg:1317.42 mse_y:1935.17 mse_u:111.85 mse_v:52.04 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.64 psnr_v:30.97 
n:5272 mse_avg:1318.01 mse_y:1936.03 mse_u:111.75 mse_v:52.18 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.65 psnr_v:30.96 
n:5273 mse_avg:1317.61 mse_y:1935.35 mse_u:111.99 mse_v:52.29 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.64 psnr_v:30.95 
n:5274 mse_avg:1318.23 mse_y:1936.23 mse_u:111.93 mse_v:52.51 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.64 psnr_v:30.93 
n:5275 mse_avg:1316.49 mse_y:1933.58 mse_u:112.12 mse_v:52.50 psnr_avg:16.94 psnr_y:15.27 psnr_u:27.63 psnr_v:30.93 
n:5276 mse_avg:1316.97 mse_y:1934.30 mse_u:112.14 mse_v:52.49 psnr_avg:16.94 psnr_y:15.27 psnr_u:27.63 psnr_v:30.93 
n:5277 mse_avg:1317.89 mse_y:1935.70 mse_u:112.04 mse_v:52.48 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.64 psnr_v:30.93 
n:5278 mse_avg:1317.19 mse_y:1934.68 mse_u:112.13 mse_v:52.29 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.63 psnr_v:30.95 
n:5279 mse_avg:1317.31 mse_y:1934.92 mse_u:111.88 mse_v:52.29 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.64 psnr_v:30.95 
n:5280 mse_avg:1317.62 mse_y:1935.37 mse_u:111.93 mse_v:52.30 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.64 psnr_v:30.95 
n:5281 mse_avg:1317.75 mse_y:1935.48 mse_u:112.23 mse_v:52.35 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.63 psnr_v:30.94 
n:5282 mse_avg:1317.54 mse_y:1935.18 mse_u:112.22 mse_v:52.31 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.63 psnr_v:30.95 
n:5283 mse_avg:1316.87 mse_y:1934.06 mse_u:112.50 mse_v:52.45 psnr_avg:16.94 psnr_y:15.27 psnr_u:27.62 psnr_v:30.93 
n:5284 mse_avg:1317.11 mse_y:1934.43 mse_u:112.45 mse_v:52.52 psnr_avg:16.93 psnr_y:15.27 psnr_u:27.62 psnr_v:30.93 
n:5285 mse_avg:1317.95 mse_y:1935.68 mse_u:112.39 mse_v:52.60 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.62 psnr_v:30.92 
n:5286 mse_avg:1317.34 mse_y:1934.63 mse_u:112.67 mse_v:52.85 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.61 psnr_v:30.90 
n:5287 mse_avg:1317.45 mse_y:1934.83 mse_u:112.55 mse_v:52.86 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.62 psnr_v:30.90 
n:5288 mse_avg:1316.93 mse_y:1934.03 mse_u:112.57 mse_v:52.87 psnr_avg:16.94 psnr_y:15.27 psnr_u:27.62 psnr_v:30.90 
n:5289 mse_avg:1317.06 mse_y:1934.24 mse_u:112.57 mse_v:52.82 psnr_avg:16.93 psnr_y:15.27 psnr_u:27.62 psnr_v:30.90 
n:5290 mse_avg:1319.05 mse_y:1937.31 mse_u:112.30 mse_v:52.76 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.63 psnr_v:30.91 
n:5291 mse_avg:1318.59 mse_y:1936.54 mse_u:112.50 mse_v:52.88 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.62 psnr_v:30.90 
n:5292 mse_avg:1318.47 mse_y:1936.39 mse_u:112.39 mse_v:52.82 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.62 psnr_v:30.90 
n:5293 mse_avg:1318.50 mse_y:1936.45 mse_u:112.37 mse_v:52.81 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.62 psnr_v:30.90 
n:5294 mse_avg:1317.58 mse_y:1935.06 mse_u:112.40 mse_v:52.83 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.62 psnr_v:30.90 
n:5295 mse_avg:1318.74 mse_y:1936.81 mse_u:112.31 mse_v:52.90 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.63 psnr_v:30.90 
n:5296 mse_avg:1318.61 mse_y:1936.57 mse_u:112.44 mse_v:52.93 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.62 psnr_v:30.89 
n:5297 mse_avg:1319.67 mse_y:1938.20 mse_u:112.25 mse_v:52.98 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.63 psnr_v:30.89 
n:5298 mse_avg:1319.64 mse_y:1938.02 mse_u:112.59 mse_v:53.20 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.62 psnr_v:30.87 
n:5299 mse_avg:1319.05 mse_y:1937.16 mse_u:112.47 mse_v:53.19 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.62 psnr_v:30.87 
n:5300 mse_avg:1318.54 mse_y:1936.36 mse_u:112.58 mse_v:53.23 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.62 psnr_v:30.87 
n:5301 mse_avg:1319.16 mse_y:1937.32 mse_u:112.49 mse_v:53.24 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.62 psnr_v:30.87 
n:5302 mse_avg:1319.08 mse_y:1937.18 mse_u:112.68 mse_v:53.10 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.61 psnr_v:30.88 
n:5303 mse_avg:1318.54 mse_y:1936.36 mse_u:112.66 mse_v:53.10 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.61 psnr_v:30.88 
n:5304 mse_avg:1318.93 mse_y:1936.91 mse_u:112.80 mse_v:53.15 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.61 psnr_v:30.88 
n:5305 mse_avg:1319.54 mse_y:1937.80 mse_u:112.89 mse_v:53.19 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.60 psnr_v:30.87 
n:5306 mse_avg:1319.46 mse_y:1937.71 mse_u:112.64 mse_v:53.28 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.61 psnr_v:30.87 
n:5307 mse_avg:1320.45 mse_y:1939.16 mse_u:112.55 mse_v:53.52 psnr_avg:16.92 psnr_y:15.25 psnr_u:27.62 psnr_v:30.85 
n:5308 mse_avg:1320.01 mse_y:1938.46 mse_u:112.67 mse_v:53.55 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.61 psnr_v:30.84 
n:5309 mse_avg:1319.89 mse_y:1938.25 mse_u:112.71 mse_v:53.60 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.61 psnr_v:30.84 
n:5310 mse_avg:1320.72 mse_y:1939.37 mse_u:112.95 mse_v:53.85 psnr_avg:16.92 psnr_y:15.25 psnr_u:27.60 psnr_v:30.82 
n:5311 mse_avg:1320.52 mse_y:1939.08 mse_u:112.96 mse_v:53.84 psnr_avg:16.92 psnr_y:15.25 psnr_u:27.60 psnr_v:30.82 
n:5312 mse_avg:1320.37 mse_y:1938.87 mse_u:112.85 mse_v:53.90 psnr_avg:16.92 psnr_y:15.26 psnr_u:27.61 psnr_v:30.82 
n:5313 mse_avg:1320.39 mse_y:1938.84 mse_u:113.06 mse_v:53.95 psnr_avg:16.92 psnr_y:15.26 psnr_u:27.60 psnr_v:30.81 
n:5314 mse_avg:1320.96 mse_y:1939.65 mse_u:113.11 mse_v:54.04 psnr_avg:16.92 psnr_y:15.25 psnr_u:27.60 psnr_v:30.80 
n:5315 mse_avg:1321.41 mse_y:1940.30 mse_u:113.19 mse_v:54.07 psnr_avg:16.92 psnr_y:15.25 psnr_u:27.59 psnr_v:30.80 
n:5316 mse_avg:1321.15 mse_y:1939.91 mse_u:113.12 mse_v:54.15 psnr_avg:16.92 psnr_y:15.25 psnr_u:27.60 psnr_v:30.79 
n:5317 mse_avg:1322.33 mse_y:1941.66 mse_u:113.17 mse_v:54.18 psnr_avg:16.92 psnr_y:15.25 psnr_u:27.59 psnr_v:30.79 
n:5318 mse_avg:1323.14 mse_y:1942.82 mse_u:113.06 mse_v:54.52 psnr_avg:16.91 psnr_y:15.25 psnr_u:27.60 psnr_v:30.77 
n:5319 mse_avg:1322.48 mse_y:1941.90 mse_u:112.75 mse_v:54.56 psnr_avg:16.92 psnr_y:15.25 psnr_u:27.61 psnr_v:30.76 
n:5320 mse_avg:1323.62 mse_y:1943.58 mse_u:112.78 mse_v:54.60 psnr_avg:16.91 psnr_y:15.24 psnr_u:27.61 psnr_v:30.76 
n:5321 mse_avg:1323.64 mse_y:1943.54 mse_u:112.98 mse_v:54.68 psnr_avg:16.91 psnr_y:15.24 psnr_u:27.60 psnr_v:30.75 
n:5322 mse_avg:1323.53 mse_y:1943.29 mse_u:113.22 mse_v:54.77 psnr_avg:16.91 psnr_y:15.25 psnr_u:27.59 psnr_v:30.75 
n:5323 mse_avg:1324.00 mse_y:1944.02 mse_u:113.14 mse_v:54.77 psnr_avg:16.91 psnr_y:15.24 psnr_u:27.59 psnr_v:30.75 
n:5324 mse_avg:1324.51 mse_y:1944.72 mse_u:113.29 mse_v:54.89 psnr_avg:16.91 psnr_y:15.24 psnr_u:27.59 psnr_v:30.74 
n:5325 mse_avg:1324.13 mse_y:1944.11 mse_u:113.44 mse_v:54.92 psnr_avg:16.91 psnr_y:15.24 psnr_u:27.58 psnr_v:30.73 
n:5326 mse_avg:1325.07 mse_y:1945.33 mse_u:113.81 mse_v:55.31 psnr_avg:16.91 psnr_y:15.24 psnr_u:27.57 psnr_v:30.70 
