n:1 mse_avg:0.46 mse_y:0.55 mse_u:0.25 mse_v:0.30 psnr_avg:51.49 psnr_y:50.69 psnr_u:54.09 psnr_v:53.41 
n:1346 mse_avg:1.42 mse_y:1.79 mse_u:0.74 mse_v:0.66 psnr_avg:46.60 psnr_y:45.61 psnr_u:49.42 psnr_v:49.96 
n:1347 mse_avg:1.43 mse_y:1.80 mse_u:0.74 mse_v:0.66 psnr_avg:46.57 psnr_y:45.58 psnr_u:49.42 psnr_v:49.96 
n:1348 mse_avg:1.44 mse_y:1.80 mse_u:0.75 mse_v:0.66 psnr_avg:46.56 psnr_y:45.57 psnr_u:49.40 psnr_v:49.95 
n:1349 mse_avg:1.48 mse_y:1.86 mse_u:0.75 mse_v:0.66 psnr_avg:46.44 psnr_y:45.43 psnr_u:49.38 psnr_v:49.92 
n:1350 mse_avg:1.44 mse_y:1.80 mse_u:0.75 mse_v:0.66 psnr_avg:46.56 psnr_y:45.57 psnr_u:49.40 psnr_v:49.95 
n:1351 mse_avg:0.75 mse_y:0.89 mse_u:0.47 mse_v:0.43 psnr_avg:49.40 psnr_y:48.62 psnr_u:51.38 psnr_v:51.82 
n:1352 mse_avg:1.06 mse_y:1.34 mse_u:0.51 mse_v:0.45 psnr_avg:47.89 psnr_y:46.85 psnr_u:51.06 psnr_v:51.56 
n:1353 mse_avg:1.24 mse_y:1.60 mse_u:0.55 mse_v:0.48 psnr_avg:47.20 psnr_y:46.09 psnr_u:50.72 psnr_v:51.28 
n:1354 mse_avg:1.28 mse_y:1.64 mse_u:0.59 mse_v:0.53 psnr_avg:47.06 psnr_y:45.98 psnr_u:50.41 psnr_v:50.89 
n:1355 mse_avg:1.32 mse_y:1.69 mse_u:0.60 mse_v:0.54 psnr_avg:46.93 psnr_y:45.84 psnr_u:50.34 psnr_v:50.81 
n:1356 mse_avg:1.34 mse_y:1.71 mse_u:0.62 mse_v:0.55 psnr_avg:46.86 psnr_y:45.79 psnr_u:50.18 psnr_v:50.71 
n:1357 mse_avg:1.42 mse_y:1.83 mse_u:0.65 mse_v:0.57 psnr_avg:46.59 psnr_y:45.50 psnr_u:50.00 psnr_v:50.58 
n:1358 mse_avg:1.37 mse_y:1.75 mse_u:0.65 mse_v:0.57 psnr_avg:46.77 psnr_y:45.71 psnr_u:50.02 psnr_v:50.57 
n:1359 mse_avg:1.39 mse_y:1.78 mse_u:0.66 mse_v:0.58 psnr_avg:46.70 psnr_y:45.63 psnr_u:49.95 psnr_v:50.52 
n:1360 mse_avg:1.38 mse_y:1.75 mse_u:0.66 mse_v:0.58 psnr_avg:46.74 psnr_y:45.69 psnr_u:49.92 psnr_v:50.49 
n:1361 mse_avg:1.43 mse_y:1.83 mse_u:0.67 mse_v:0.59 psnr_avg:46.59 psnr_y:45.52 psnr_u:49.85 psnr_v:50.44 
n:1362 mse_avg:1.37 mse_y:1.73 mse_u:0.67 mse_v:0.59 psnr_avg:46.78 psnr_y:45.74 psnr_u:49.89 psnr_v:50.43 
n:1363 mse_avg:1.38 mse_y:1.76 mse_u:0.67 mse_v:0.59 psnr_avg:46.73 psnr_y:45.69 psnr_u:49.89 psnr_v:50.43 
n:1364 mse_avg:1.36 mse_y:1.73 mse_u:0.67 mse_v:0.59 psnr_avg:46.80 psnr_y:45.76 psnr_u:49.89 psnr_v:50.42 
n:1365 mse_avg:1.42 mse_y:1.80 mse_u:0.68 mse_v:0.60 psnr_avg:46.62 psnr_y:45.57 psnr_u:49.79 psnr_v:50.35 
n:1366 mse_avg:1.38 mse_y:1.75 mse_u:0.68 mse_v:0.60 psnr_avg:46.72 psnr_y:45.69 psnr_u:49.81 psnr_v:50.34 
n:1367 mse_avg:1.43 mse_y:1.82 mse_u:0.70 mse_v:0.61 psnr_avg:46.59 psnr_y:45.54 psnr_u:49.71 psnr_v:50.29 
n:1368 mse_avg:1.42 mse_y:1.80 mse_u:0.70 mse_v:0.62 psnr_avg:46.61 psnr_y:45.58 psnr_u:49.66 psnr_v:50.23 
n:1369 mse_avg:1.52 mse_y:1.94 mse_u:0.73 mse_v:0.63 psnr_avg:46.31 psnr_y:45.25 psnr_u:49.51 psnr_v:50.12 
n:1370 mse_avg:1.44 mse_y:1.83 mse_u:0.71 mse_v:0.63 psnr_avg:46.54 psnr_y:45.51 psnr_u:49.59 psnr_v:50.15 
n:1371 mse_avg:1.44 mse_y:1.83 mse_u:0.71 mse_v:0.62 psnr_avg:46.53 psnr_y:45.50 psnr_u:49.61 psnr_v:50.17 
n:1372 mse_avg:1.44 mse_y:1.82 mse_u:0.72 mse_v:0.63 psnr_avg:46.56 psnr_y:45.53 psnr_u:49.58 psnr_v:50.15 
n:1373 mse_avg:1.50 mse_y:1.91 mse_u:0.73 mse_v:0.64 psnr_avg:46.37 psnr_y:45.32 psnr_u:49.51 psnr_v:50.09 
n:1374 mse_avg:1.45 mse_y:1.84 mse_u:0.73 mse_v:0.64 psnr_avg:46.51 psnr_y:45.48 psnr_u:49.51 psnr_v:50.10 
n:1375 mse_avg:1.46 mse_y:1.85 mse_u:0.73 mse_v:0.64 psnr_avg:46.49 psnr_y:45.47 psnr_u:49.50 psnr_v:50.09 
n:1376 mse_avg:1.44 mse_y:1.82 mse_u:0.73 mse_v:0.64 psnr_avg:46.55 psnr_y:45.54 psnr_u:49.50 psnr_v:50.07 
n:1377 mse_avg:1.49 mse_y:1.89 mse_u:0.74 mse_v:0.64 psnr_avg:46.40 psnr_y:45.37 psnr_u:49.45 psnr_v:50.05 
n:1378 mse_avg:1.41 mse_y:1.78 mse_u:0.72 mse_v:0.64 psnr_avg:46.63 psnr_y:45.63 psnr_u:49.55 psnr_v:50.10 
n:1379 mse_avg:1.41 mse_y:1.78 mse_u:0.72 mse_v:0.63 psnr_avg:46.64 psnr_y:45.64 psnr_u:49.56 psnr_v:50.13 
n:1380 mse_avg:1.40 mse_y:1.76 mse_u:0.72 mse_v:0.63 psnr_avg:46.68 psnr_y:45.69 psnr_u:49.56 psnr_v:50.12 
n:1381 mse_avg:1.44 mse_y:1.82 mse_u:0.73 mse_v:0.64 psnr_avg:46.55 psnr_y:45.53 psnr_u:49.52 psnr_v:50.10 
n:1382 mse_avg:1.41 mse_y:1.78 mse_u:0.73 mse_v:0.64 psnr_avg:46.63 psnr_y:45.64 psnr_u:49.51 psnr_v:50.07 
n:1383 mse_avg:1.50 mse_y:1.89 mse_u:0.75 mse_v:0.66 psnr_avg:46.38 psnr_y:45.36 psnr_u:49.37 psnr_v:49.94 
n:1384 mse_avg:1.47 mse_y:1.85 mse_u:0.75 mse_v:0.66 psnr_avg:46.46 psnr_y:45.46 psnr_u:49.39 psnr_v:49.96 
n:1385 mse_avg:1.53 mse_y:1.94 mse_u:0.76 mse_v:0.66 psnr_avg:46.29 psnr_y:45.26 psnr_u:49.31 psnr_v:49.91 
n:1386 mse_avg:1.45 mse_y:1.83 mse_u:0.74 mse_v:0.65 psnr_avg:46.51 psnr_y:45.51 psnr_u:49.41 psnr_v:49.98 
n:1387 mse_avg:1.45 mse_y:1.83 mse_u:0.74 mse_v:0.65 psnr_avg:46.50 psnr_y:45.50 psnr_u:49.43 psnr_v:49.99 
n:1388 mse_avg:1.44 mse_y:1.81 mse_u:0.74 mse_v:0.65 psnr_avg:46.55 psnr_y:45.56 psnr_u:49.43 psnr_v:49.99 
n:1389 mse_avg:1.49 mse_y:1.89 mse_u:0.75 mse_v:0.66 psnr_avg:46.39 psnr_y:45.37 psnr_u:49.36 psnr_v:49.95 
n:1390 mse_avg:1.45 mse_y:1.83 mse_u:0.75 mse_v:0.66 psnr_avg:46.51 psnr_y:45.52 psnr_u:49.37 psnr_v:49.95 
n:1391 mse_avg:1.48 mse_y:1.87 mse_u:0.76 mse_v:0.66 psnr_avg:46.42 psnr_y:45.41 psnr_u:49.32 psnr_v:49.92 
n:1392 mse_avg:1.48 mse_y:1.87 mse_u:0.76 mse_v:0.67 psnr_avg:46.42 psnr_y:45.42 psnr_u:49.30 psnr_v:49.89 
n:1393 mse_avg:1.54 mse_y:1.95 mse_u:0.78 mse_v:0.67 psnr_avg:46.25 psnr_y:45.23 psnr_u:49.24 psnr_v:49.85 
n:1394 mse_avg:1.46 mse_y:1.83 mse_u:0.76 mse_v:0.66 psnr_avg:46.50 psnr_y:45.51 psnr_u:49.33 psnr_v:49.91 
n:1395 mse_avg:1.46 mse_y:1.83 mse_u:0.76 mse_v:0.67 psnr_avg:46.49 psnr_y:45.50 psnr_u:49.31 psnr_v:49.90 
n:1396 mse_avg:1.50 mse_y:1.89 mse_u:0.77 mse_v:0.67 psnr_avg:46.37 psnr_y:45.36 psnr_u:49.25 psnr_v:49.87 
n:1397 mse_avg:1.49 mse_y:1.87 mse_u:0.78 mse_v:0.68 psnr_avg:46.40 psnr_y:45.41 psnr_u:49.20 psnr_v:49.83 
n:1398 mse_avg:1.51 mse_y:1.90 mse_u:0.79 mse_v:0.68 psnr_avg:46.33 psnr_y:45.34 psnr_u:49.14 psnr_v:49.78 
n:1399 mse_avg:1.61 mse_y:2.04 mse_u:0.81 mse_v:0.69 psnr_avg:46.06 psnr_y:45.03 psnr_u:49.07 psnr_v:49.73 
n:1400 mse_avg:1.70 mse_y:2.16 mse_u:0.85 mse_v:0.74 psnr_avg:45.82 psnr_y:44.79 psnr_u:48.81 psnr_v:49.44 
n:1401 mse_avg:0.77 mse_y:0.94 mse_u:0.46 mse_v:0.41 psnr_avg:49.25 psnr_y:48.39 psnr_u:51.50 psnr_v:52.04 
n:1402 mse_avg:1.03 mse_y:1.32 mse_u:0.47 mse_v:0.42 psnr_avg:48.00 psnr_y:46.91 psnr_u:51.38 psnr_v:51.94 
n:1403 mse_avg:1.08 mse_y:1.39 mse_u:0.48 mse_v:0.42 psnr_avg:47.81 psnr_y:46.71 psnr_u:51.30 psnr_v:51.86 
n:1404 mse_avg:1.16 mse_y:1.50 mse_u:0.50 mse_v:0.43 psnr_avg:47.50 psnr_y:46.36 psnr_u:51.18 psnr_v:51.80 
n:1405 mse_avg:1.12 mse_y:1.45 mse_u:0.50 mse_v:0.43 psnr_avg:47.63 psnr_y:46.51 psnr_u:51.18 psnr_v:51.77 
n:1406 mse_avg:1.17 mse_y:1.52 mse_u:0.51 mse_v:0.44 psnr_avg:47.44 psnr_y:46.31 psnr_u:51.06 psnr_v:51.70 
n:1407 mse_avg:1.20 mse_y:1.55 mse_u:0.53 mse_v:0.45 psnr_avg:47.35 psnr_y:46.22 psnr_u:50.93 psnr_v:51.60 
n:1408 mse_avg:1.28 mse_y:1.67 mse_u:0.54 mse_v:0.46 psnr_avg:47.05 psnr_y:45.90 psnr_u:50.77 psnr_v:51.50 
n:1409 mse_avg:1.22 mse_y:1.58 mse_u:0.54 mse_v:0.46 psnr_avg:47.27 psnr_y:46.15 psnr_u:50.78 psnr_v:51.48 
n:1410 mse_avg:1.26 mse_y:1.62 mse_u:0.56 mse_v:0.47 psnr_avg:47.14 psnr_y:46.02 psnr_u:50.64 psnr_v:51.39 
n:1411 mse_avg:1.25 mse_y:1.62 mse_u:0.57 mse_v:0.48 psnr_avg:47.15 psnr_y:46.04 psnr_u:50.58 psnr_v:51.31 
n:1412 mse_avg:1.37 mse_y:1.77 mse_u:0.61 mse_v:0.51 psnr_avg:46.77 psnr_y:45.65 psnr_u:50.25 psnr_v:51.07 
n:1413 mse_avg:1.30 mse_y:1.66 mse_u:0.61 mse_v:0.51 psnr_avg:47.01 psnr_y:45.92 psnr_u:50.30 psnr_v:51.07 
n:1414 mse_avg:1.30 mse_y:1.67 mse_u:0.61 mse_v:0.51 psnr_avg:46.98 psnr_y:45.89 psnr_u:50.28 psnr_v:51.05 
n:1415 mse_avg:1.34 mse_y:1.72 mse_u:0.62 mse_v:0.52 psnr_avg:46.87 psnr_y:45.78 psnr_u:50.18 psnr_v:50.97 
n:1416 mse_avg:1.39 mse_y:1.79 mse_u:0.63 mse_v:0.52 psnr_avg:46.71 psnr_y:45.60 psnr_u:50.14 psnr_v:50.95 
n:1417 mse_avg:1.39 mse_y:1.77 mse_u:0.66 mse_v:0.57 psnr_avg:46.72 psnr_y:45.65 psnr_u:49.95 psnr_v:50.56 
n:1418 mse_avg:1.41 mse_y:1.80 mse_u:0.67 mse_v:0.58 psnr_avg:46.65 psnr_y:45.58 psnr_u:49.90 psnr_v:50.51 
n:1419 mse_avg:1.41 mse_y:1.80 mse_u:0.68 mse_v:0.59 psnr_avg:46.63 psnr_y:45.57 psnr_u:49.81 psnr_v:50.44 
n:1420 mse_avg:1.48 mse_y:1.89 mse_u:0.70 mse_v:0.60 psnr_avg:46.44 psnr_y:45.37 psnr_u:49.70 psnr_v:50.33 
n:1421 mse_avg:1.44 mse_y:1.83 mse_u:0.69 mse_v:0.60 psnr_avg:46.55 psnr_y:45.50 psnr_u:49.73 psnr_v:50.33 
n:1422 mse_avg:1.46 mse_y:1.86 mse_u:0.71 mse_v:0.61 psnr_avg:46.49 psnr_y:45.44 psnr_u:49.60 psnr_v:50.24 
n:1423 mse_avg:1.48 mse_y:1.89 mse_u:0.73 mse_v:0.63 psnr_avg:46.42 psnr_y:45.37 psnr_u:49.51 psnr_v:50.15 
n:1424 mse_avg:1.58 mse_y:2.03 mse_u:0.76 mse_v:0.65 psnr_avg:46.13 psnr_y:45.06 psnr_u:49.34 psnr_v:50.03 
n:1425 mse_avg:1.47 mse_y:1.86 mse_u:0.72 mse_v:0.63 psnr_avg:46.47 psnr_y:45.43 psnr_u:49.53 psnr_v:50.16 
n:1426 mse_avg:1.47 mse_y:1.86 mse_u:0.72 mse_v:0.62 psnr_avg:46.47 psnr_y:45.43 psnr_u:49.55 psnr_v:50.18 
n:1427 mse_avg:1.48 mse_y:1.88 mse_u:0.72 mse_v:0.63 psnr_avg:46.44 psnr_y:45.40 psnr_u:49.53 psnr_v:50.15 
n:1428 mse_avg:1.53 mse_y:1.95 mse_u:0.73 mse_v:0.63 psnr_avg:46.30 psnr_y:45.24 psnr_u:49.48 psnr_v:50.12 
n:1429 mse_avg:1.47 mse_y:1.87 mse_u:0.72 mse_v:0.63 psnr_avg:46.46 psnr_y:45.42 psnr_u:49.54 psnr_v:50.14 
n:1430 mse_avg:1.47 mse_y:1.87 mse_u:0.72 mse_v:0.63 psnr_avg:46.46 psnr_y:45.42 psnr_u:49.54 psnr_v:50.15 
n:1431 mse_avg:1.49 mse_y:1.89 mse_u:0.73 mse_v:0.63 psnr_avg:46.41 psnr_y:45.36 psnr_u:49.50 psnr_v:50.11 
n:1432 mse_avg:1.52 mse_y:1.93 mse_u:0.74 mse_v:0.64 psnr_avg:46.32 psnr_y:45.27 psnr_u:49.46 psnr_v:50.10 
n:1433 mse_avg:1.45 mse_y:1.84 mse_u:0.72 mse_v:0.63 psnr_avg:46.52 psnr_y:45.49 psnr_u:49.53 psnr_v:50.13 
n:1434 mse_avg:1.45 mse_y:1.84 mse_u:0.73 mse_v:0.63 psnr_avg:46.52 psnr_y:45.49 psnr_u:49.53 psnr_v:50.13 
n:1435 mse_avg:1.48 mse_y:1.87 mse_u:0.74 mse_v:0.64 psnr_avg:46.44 psnr_y:45.42 psnr_u:49.46 psnr_v:50.06 
n:1436 mse_avg:1.52 mse_y:1.93 mse_u:0.74 mse_v:0.64 psnr_avg:46.32 psnr_y:45.28 psnr_u:49.42 psnr_v:50.04 
n:1437 mse_avg:1.47 mse_y:1.86 mse_u:0.74 mse_v:0.64 psnr_avg:46.46 psnr_y:45.44 psnr_u:49.44 psnr_v:50.04 
n:1438 mse_avg:1.50 mse_y:1.90 mse_u:0.74 mse_v:0.65 psnr_avg:46.38 psnr_y:45.35 psnr_u:49.42 psnr_v:50.02 
n:1439 mse_avg:1.52 mse_y:1.93 mse_u:0.76 mse_v:0.66 psnr_avg:46.30 psnr_y:45.27 psnr_u:49.33 psnr_v:49.96 
n:1440 mse_avg:1.60 mse_y:2.04 mse_u:0.77 mse_v:0.66 psnr_avg:46.09 psnr_y:45.03 psnr_u:49.25 psnr_v:49.91 
n:1441 mse_avg:1.48 mse_y:1.87 mse_u:0.75 mse_v:0.65 psnr_avg:46.44 psnr_y:45.42 psnr_u:49.40 psnr_v:49.99 
n:1442 mse_avg:1.46 mse_y:1.84 mse_u:0.74 mse_v:0.64 psnr_avg:46.50 psnr_y:45.49 psnr_u:49.45 psnr_v:50.04 
n:1443 mse_avg:1.38 mse_y:1.72 mse_u:0.73 mse_v:0.64 psnr_avg:46.75 psnr_y:45.77 psnr_u:49.50 psnr_v:50.09 
n:1444 mse_avg:1.41 mse_y:1.78 mse_u:0.75 mse_v:0.62 psnr_avg:46.63 psnr_y:45.63 psnr_u:49.41 psnr_v:50.22 
n:1445 mse_avg:1.35 mse_y:1.68 mse_u:0.76 mse_v:0.62 psnr_avg:46.82 psnr_y:45.87 psnr_u:49.34 psnr_v:50.19 
n:1446 mse_avg:1.39 mse_y:1.74 mse_u:0.78 mse_v:0.62 psnr_avg:46.69 psnr_y:45.72 psnr_u:49.21 psnr_v:50.20 
n:1447 mse_avg:1.42 mse_y:1.77 mse_u:0.83 mse_v:0.65 psnr_avg:46.60 psnr_y:45.66 psnr_u:48.96 psnr_v:50.02 
n:1448 mse_avg:1.51 mse_y:1.88 mse_u:0.85 mse_v:0.65 psnr_avg:46.35 psnr_y:45.39 psnr_u:48.81 psnr_v:50.00 
n:1449 mse_avg:1.40 mse_y:1.72 mse_u:0.85 mse_v:0.64 psnr_avg:46.68 psnr_y:45.77 psnr_u:48.85 psnr_v:50.08 
n:1450 mse_avg:1.43 mse_y:1.78 mse_u:0.86 mse_v:0.63 psnr_avg:46.57 psnr_y:45.63 psnr_u:48.79 psnr_v:50.13 
n:1451 mse_avg:0.71 mse_y:0.84 mse_u:0.50 mse_v:0.39 psnr_avg:49.61 psnr_y:48.87 psnr_u:51.11 psnr_v:52.21 
n:1452 mse_avg:1.21 mse_y:1.51 mse_u:0.71 mse_v:0.50 psnr_avg:47.32 psnr_y:46.35 psnr_u:49.64 psnr_v:51.14 
n:1453 mse_avg:1.34 mse_y:1.64 mse_u:0.85 mse_v:0.61 psnr_avg:46.87 psnr_y:45.98 psnr_u:48.84 psnr_v:50.30 
n:1454 mse_avg:1.47 mse_y:1.81 mse_u:0.93 mse_v:0.66 psnr_avg:46.45 psnr_y:45.54 psnr_u:48.46 psnr_v:49.96 
n:1455 mse_avg:1.49 mse_y:1.81 mse_u:0.99 mse_v:0.71 psnr_avg:46.39 psnr_y:45.55 psnr_u:48.19 psnr_v:49.61 
n:1456 mse_avg:1.58 mse_y:1.94 mse_u:1.01 mse_v:0.72 psnr_avg:46.14 psnr_y:45.25 psnr_u:48.08 psnr_v:49.58 
n:1457 mse_avg:1.52 mse_y:1.84 mse_u:1.02 mse_v:0.73 psnr_avg:46.31 psnr_y:45.47 psnr_u:48.05 psnr_v:49.52 
n:1458 mse_avg:1.64 mse_y:2.00 mse_u:1.07 mse_v:0.75 psnr_avg:45.99 psnr_y:45.12 psnr_u:47.84 psnr_v:49.37 
n:1459 mse_avg:1.59 mse_y:1.94 mse_u:1.04 mse_v:0.74 psnr_avg:46.12 psnr_y:45.26 psnr_u:47.97 psnr_v:49.44 
n:1460 mse_avg:1.65 mse_y:2.03 mse_u:1.05 mse_v:0.74 psnr_avg:45.95 psnr_y:45.05 psnr_u:47.90 psnr_v:49.46 
n:1461 mse_avg:1.55 mse_y:1.90 mse_u:1.01 mse_v:0.72 psnr_avg:46.22 psnr_y:45.35 psnr_u:48.10 psnr_v:49.56 
n:1462 mse_avg:1.56 mse_y:1.91 mse_u:1.01 mse_v:0.71 psnr_avg:46.19 psnr_y:45.31 psnr_u:48.11 psnr_v:49.59 
n:1463 mse_avg:1.54 mse_y:1.89 mse_u:1.00 mse_v:0.71 psnr_avg:46.25 psnr_y:45.37 psnr_u:48.14 psnr_v:49.62 
n:1464 mse_avg:1.61 mse_y:1.99 mse_u:1.01 mse_v:0.70 psnr_avg:46.06 psnr_y:45.15 psnr_u:48.08 psnr_v:49.66 
n:1465 mse_avg:1.49 mse_y:1.81 mse_u:0.98 mse_v:0.71 psnr_avg:46.41 psnr_y:45.56 psnr_u:48.23 psnr_v:49.64 
n:1466 mse_avg:1.49 mse_y:1.82 mse_u:0.97 mse_v:0.70 psnr_avg:46.40 psnr_y:45.54 psnr_u:48.26 psnr_v:49.66 
n:1467 mse_avg:1.48 mse_y:1.80 mse_u:0.97 mse_v:0.71 psnr_avg:46.42 psnr_y:45.57 psnr_u:48.28 psnr_v:49.64 
n:1468 mse_avg:1.54 mse_y:1.88 mse_u:0.98 mse_v:0.71 psnr_avg:46.26 psnr_y:45.38 psnr_u:48.20 psnr_v:49.61 
n:1469 mse_avg:1.50 mse_y:1.82 mse_u:0.97 mse_v:0.71 psnr_avg:46.38 psnr_y:45.52 psnr_u:48.25 psnr_v:49.59 
n:1470 mse_avg:1.63 mse_y:2.00 mse_u:1.03 mse_v:0.76 psnr_avg:46.00 psnr_y:45.11 psnr_u:48.00 psnr_v:49.34 
n:1471 mse_avg:1.59 mse_y:1.95 mse_u:1.02 mse_v:0.75 psnr_avg:46.11 psnr_y:45.24 psnr_u:48.06 psnr_v:49.35 
n:1472 mse_avg:1.68 mse_y:2.07 mse_u:1.05 mse_v:0.76 psnr_avg:45.87 psnr_y:44.97 psnr_u:47.93 psnr_v:49.30 
n:1473 mse_avg:1.58 mse_y:1.93 mse_u:1.01 mse_v:0.75 psnr_avg:46.14 psnr_y:45.27 psnr_u:48.09 psnr_v:49.38 
n:1474 mse_avg:1.58 mse_y:1.94 mse_u:1.01 mse_v:0.75 psnr_avg:46.13 psnr_y:45.26 psnr_u:48.09 psnr_v:49.40 
n:1475 mse_avg:1.57 mse_y:1.91 mse_u:1.00 mse_v:0.74 psnr_avg:46.18 psnr_y:45.31 psnr_u:48.12 psnr_v:49.41 
n:1476 mse_avg:1.62 mse_y:1.99 mse_u:1.02 mse_v:0.75 psnr_avg:46.03 psnr_y:45.14 psnr_u:48.05 psnr_v:49.39 
n:1477 mse_avg:1.57 mse_y:1.91 mse_u:1.01 mse_v:0.74 psnr_avg:46.18 psnr_y:45.31 psnr_u:48.10 psnr_v:49.41 
n:1478 mse_avg:1.58 mse_y:1.94 mse_u:1.01 mse_v:0.74 psnr_avg:46.14 psnr_y:45.26 psnr_u:48.09 psnr_v:49.41 
n:1479 mse_avg:1.57 mse_y:1.92 mse_u:1.01 mse_v:0.74 psnr_avg:46.17 psnr_y:45.31 psnr_u:48.09 psnr_v:49.42 
n:1480 mse_avg:1.63 mse_y:2.00 mse_u:1.03 mse_v:0.74 psnr_avg:46.01 psnr_y:45.12 psnr_u:48.00 psnr_v:49.41 
n:1481 mse_avg:1.53 mse_y:1.86 mse_u:0.99 mse_v:0.73 psnr_avg:46.30 psnr_y:45.44 psnr_u:48.17 psnr_v:49.48 
n:1482 mse_avg:1.53 mse_y:1.87 mse_u:0.99 mse_v:0.73 psnr_avg:46.27 psnr_y:45.41 psnr_u:48.19 psnr_v:49.50 
n:1483 mse_avg:1.52 mse_y:1.85 mse_u:0.98 mse_v:0.72 psnr_avg:46.32 psnr_y:45.46 psnr_u:48.23 psnr_v:49.53 
n:1484 mse_avg:1.56 mse_y:1.92 mse_u:0.99 mse_v:0.73 psnr_avg:46.19 psnr_y:45.30 psnr_u:48.18 psnr_v:49.53 
n:1485 mse_avg:1.53 mse_y:1.86 mse_u:0.98 mse_v:0.72 psnr_avg:46.30 psnr_y:45.43 psnr_u:48.21 psnr_v:49.53 
n:1486 mse_avg:1.56 mse_y:1.91 mse_u:0.99 mse_v:0.73 psnr_avg:46.19 psnr_y:45.32 psnr_u:48.15 psnr_v:49.51 
n:1487 mse_avg:1.56 mse_y:1.90 mse_u:1.00 mse_v:0.73 psnr_avg:46.21 psnr_y:45.33 psnr_u:48.15 psnr_v:49.49 
n:1488 mse_avg:1.67 mse_y:2.06 mse_u:1.03 mse_v:0.74 psnr_avg:45.90 psnr_y:44.99 psnr_u:48.02 psnr_v:49.42 
n:1489 mse_avg:1.56 mse_y:1.91 mse_u:0.99 mse_v:0.73 psnr_avg:46.20 psnr_y:45.32 psnr_u:48.17 psnr_v:49.48 
n:1490 mse_avg:1.57 mse_y:1.92 mse_u:0.99 mse_v:0.73 psnr_avg:46.18 psnr_y:45.30 psnr_u:48.17 psnr_v:49.50 
n:1491 mse_avg:1.55 mse_y:1.89 mse_u:0.98 mse_v:0.73 psnr_avg:46.24 psnr_y:45.36 psnr_u:48.20 psnr_v:49.50 
n:1492 mse_avg:1.60 mse_y:1.97 mse_u:1.00 mse_v:0.73 psnr_avg:46.09 psnr_y:45.19 psnr_u:48.12 psnr_v:49.49 
n:1493 mse_avg:1.56 mse_y:1.90 mse_u:0.99 mse_v:0.73 psnr_avg:46.21 psnr_y:45.34 psnr_u:48.16 psnr_v:49.48 
n:1494 mse_avg:1.57 mse_y:1.92 mse_u:1.00 mse_v:0.73 psnr_avg:46.18 psnr_y:45.30 psnr_u:48.14 psnr_v:49.48 
n:1495 mse_avg:1.57 mse_y:1.91 mse_u:1.00 mse_v:0.74 psnr_avg:46.18 psnr_y:45.31 psnr_u:48.12 psnr_v:49.46 
n:1496 mse_avg:1.62 mse_y:2.00 mse_u:1.02 mse_v:0.74 psnr_avg:46.03 psnr_y:45.13 psnr_u:48.05 psnr_v:49.46 
n:1497 mse_avg:1.53 mse_y:1.86 mse_u:0.98 mse_v:0.73 psnr_avg:46.29 psnr_y:45.43 psnr_u:48.20 psnr_v:49.50 
n:1498 mse_avg:1.53 mse_y:1.87 mse_u:0.98 mse_v:0.73 psnr_avg:46.28 psnr_y:45.41 psnr_u:48.20 psnr_v:49.51 
n:1499 mse_avg:1.55 mse_y:1.89 mse_u:0.99 mse_v:0.74 psnr_avg:46.23 psnr_y:45.36 psnr_u:48.18 psnr_v:49.46 
n:1500 mse_avg:1.58 mse_y:1.94 mse_u:0.99 mse_v:0.74 psnr_avg:46.13 psnr_y:45.24 psnr_u:48.15 psnr_v:49.47 
n:1501 mse_avg:0.74 mse_y:0.87 mse_u:0.57 mse_v:0.43 psnr_avg:49.42 psnr_y:48.76 psnr_u:50.58 psnr_v:51.76 
n:1502 mse_avg:1.09 mse_y:1.37 mse_u:0.61 mse_v:0.45 psnr_avg:47.76 psnr_y:46.77 psnr_u:50.27 psnr_v:51.57 
n:1503 mse_avg:1.17 mse_y:1.48 mse_u:0.64 mse_v:0.47 psnr_avg:47.45 psnr_y:46.44 psnr_u:50.07 psnr_v:51.39 
n:1504 mse_avg:1.32 mse_y:1.68 mse_u:0.70 mse_v:0.50 psnr_avg:46.93 psnr_y:45.88 psnr_u:49.69 psnr_v:51.17 
n:1505 mse_avg:1.26 mse_y:1.59 mse_u:0.69 mse_v:0.50 psnr_avg:47.14 psnr_y:46.12 psnr_u:49.75 psnr_v:51.16 
n:1506 mse_avg:1.30 mse_y:1.64 mse_u:0.71 mse_v:0.51 psnr_avg:47.01 psnr_y:45.98 psnr_u:49.63 psnr_v:51.09 
n:1507 mse_avg:1.30 mse_y:1.65 mse_u:0.73 mse_v:0.52 psnr_avg:46.98 psnr_y:45.97 psnr_u:49.52 psnr_v:51.00 
n:1508 mse_avg:1.38 mse_y:1.75 mse_u:0.76 mse_v:0.53 psnr_avg:46.72 psnr_y:45.70 psnr_u:49.31 psnr_v:50.86 
n:1509 mse_avg:1.34 mse_y:1.69 mse_u:0.76 mse_v:0.54 psnr_avg:46.85 psnr_y:45.85 psnr_u:49.32 psnr_v:50.83 
n:1510 mse_avg:1.37 mse_y:1.72 mse_u:0.78 mse_v:0.55 psnr_avg:46.78 psnr_y:45.78 psnr_u:49.20 psnr_v:50.76 
