n:169 mse_avg:36.52 mse_y:53.67 mse_u:2.38 mse_v:2.05 psnr_avg:32.51 psnr_y:30.83 psnr_u:44.37 psnr_v:45.01 
n:170 mse_avg:35.95 mse_y:52.83 mse_u:2.37 mse_v:2.05 psnr_avg:32.57 psnr_y:30.90 psnr_u:44.39 psnr_v:45.01 
n:171 mse_avg:38.17 mse_y:56.15 mse_u:2.38 mse_v:2.05 psnr_avg:32.31 psnr_y:30.64 psnr_u:44.36 psnr_v:45.01 
n:172 mse_avg:39.73 mse_y:58.48 mse_u:2.38 mse_v:2.06 psnr_avg:32.14 psnr_y:30.46 psnr_u:44.36 psnr_v:45.00 
n:173 mse_avg:38.78 mse_y:57.06 mse_u:2.38 mse_v:2.05 psnr_avg:32.24 psnr_y:30.57 psnr_u:44.36 psnr_v:45.01 
n:174 mse_avg:39.12 mse_y:57.57 mse_u:2.39 mse_v:2.06 psnr_avg:32.21 psnr_y:30.53 psnr_u:44.34 psnr_v:44.98 
n:175 mse_avg:43.75 mse_y:64.50 mse_u:2.42 mse_v:2.08 psnr_avg:31.72 psnr_y:30.04 psnr_u:44.28 psnr_v:44.95 
n:176 mse_avg:37.25 mse_y:54.76 mse_u:2.39 mse_v:2.07 psnr_avg:32.42 psnr_y:30.75 psnr_u:44.35 psnr_v:44.98 
n:177 mse_avg:36.93 mse_y:54.28 mse_u:2.38 mse_v:2.06 psnr_avg:32.46 psnr_y:30.78 psnr_u:44.36 psnr_v:44.98 
n:178 mse_avg:34.74 mse_y:51.00 mse_u:2.37 mse_v:2.06 psnr_avg:32.72 psnr_y:31.06 psnr_u:44.39 psnr_v:44.99 
n:179 mse_avg:35.46 mse_y:52.09 mse_u:2.37 mse_v:2.05 psnr_avg:32.63 psnr_y:30.96 psnr_u:44.39 psnr_v:45.01 
n:180 mse_avg:34.51 mse_y:50.65 mse_u:2.37 mse_v:2.06 psnr_avg:32.75 psnr_y:31.08 psnr_u:44.38 psnr_v:45.00 
n:181 mse_avg:33.88 mse_y:49.71 mse_u:2.38 mse_v:2.05 psnr_avg:32.83 psnr_y:31.17 psnr_u:44.37 psnr_v:45.00 
n:182 mse_avg:34.53 mse_y:50.68 mse_u:2.39 mse_v:2.07 psnr_avg:32.75 psnr_y:31.08 psnr_u:44.34 psnr_v:44.97 
n:183 mse_avg:36.47 mse_y:53.59 mse_u:2.40 mse_v:2.07 psnr_avg:32.51 psnr_y:30.84 psnr_u:44.33 psnr_v:44.97 
n:184 mse_avg:34.88 mse_y:51.19 mse_u:2.40 mse_v:2.08 psnr_avg:32.71 psnr_y:31.04 psnr_u:44.34 psnr_v:44.95 
n:185 mse_avg:35.46 mse_y:52.06 mse_u:2.40 mse_v:2.08 psnr_avg:32.63 psnr_y:30.97 psnr_u:44.33 psnr_v:44.95 
n:186 mse_avg:35.79 mse_y:52.57 mse_u:2.40 mse_v:2.08 psnr_avg:32.59 psnr_y:30.92 psnr_u:44.32 psnr_v:44.94 
n:187 mse_avg:42.25 mse_y:62.21 mse_u:2.48 mse_v:2.15 psnr_avg:31.87 psnr_y:30.19 psnr_u:44.19 psnr_v:44.80 
n:188 mse_avg:37.97 mse_y:55.80 mse_u:2.47 mse_v:2.15 psnr_avg:32.34 psnr_y:30.66 psnr_u:44.20 psnr_v:44.81 
n:189 mse_avg:37.44 mse_y:55.01 mse_u:2.46 mse_v:2.14 psnr_avg:32.40 psnr_y:30.73 psnr_u:44.21 psnr_v:44.83 
n:190 mse_avg:38.00 mse_y:55.84 mse_u:2.48 mse_v:2.15 psnr_avg:32.33 psnr_y:30.66 psnr_u:44.18 psnr_v:44.81 
n:191 mse_avg:40.66 mse_y:59.83 mse_u:2.50 mse_v:2.15 psnr_avg:32.04 psnr_y:30.36 psnr_u:44.15 psnr_v:44.81 
n:192 mse_avg:35.79 mse_y:52.54 mse_u:2.48 mse_v:2.14 psnr_avg:32.59 psnr_y:30.93 psnr_u:44.19 psnr_v:44.83 
n:193 mse_avg:35.24 mse_y:51.71 mse_u:2.46 mse_v:2.13 psnr_avg:32.66 psnr_y:31.00 psnr_u:44.21 psnr_v:44.85 
n:194 mse_avg:34.65 mse_y:50.83 mse_u:2.47 mse_v:2.13 psnr_avg:32.73 psnr_y:31.07 psnr_u:44.21 psnr_v:44.84 
n:195 mse_avg:36.48 mse_y:53.56 mse_u:2.47 mse_v:2.13 psnr_avg:32.51 psnr_y:30.84 psnr_u:44.20 psnr_v:44.84 
n:196 mse_avg:34.72 mse_y:50.93 mse_u:2.47 mse_v:2.13 psnr_avg:32.73 psnr_y:31.06 psnr_u:44.21 psnr_v:44.84 
n:197 mse_avg:36.01 mse_y:52.86 mse_u:2.47 mse_v:2.15 psnr_avg:32.57 psnr_y:30.90 psnr_u:44.20 psnr_v:44.81 
n:198 mse_avg:36.68 mse_y:53.86 mse_u:2.49 mse_v:2.16 psnr_avg:32.49 psnr_y:30.82 psnr_u:44.16 psnr_v:44.79 
n:199 mse_avg:40.29 mse_y:59.26 mse_u:2.54 mse_v:2.18 psnr_avg:32.08 psnr_y:30.40 psnr_u:44.08 psnr_v:44.74 
n:200 mse_avg:36.30 mse_y:53.28 mse_u:2.53 mse_v:2.19 psnr_avg:32.53 psnr_y:30.87 psnr_u:44.10 psnr_v:44.72 
n:201 mse_avg:19.62 mse_y:28.66 mse_u:1.63 mse_v:1.46 psnr_avg:35.20 psnr_y:33.56 psnr_u:46.01 psnr_v:46.49 
n:202 mse_avg:28.29 mse_y:41.64 mse_u:1.68 mse_v:1.49 psnr_avg:33.61 psnr_y:31.94 psnr_u:45.88 psnr_v:46.40 
n:203 mse_avg:29.37 mse_y:43.26 mse_u:1.68 mse_v:1.50 psnr_avg:33.45 psnr_y:31.77 psnr_u:45.87 psnr_v:46.37 
n:204 mse_avg:29.03 mse_y:42.74 mse_u:1.70 mse_v:1.51 psnr_avg:33.50 psnr_y:31.82 psnr_u:45.82 psnr_v:46.33 
n:205 mse_avg:30.22 mse_y:44.53 mse_u:1.71 mse_v:1.53 psnr_avg:33.33 psnr_y:31.64 psnr_u:45.80 psnr_v:46.30 
n:206 mse_avg:33.33 mse_y:49.17 mse_u:1.76 mse_v:1.56 psnr_avg:32.90 psnr_y:31.21 psnr_u:45.69 psnr_v:46.20 
n:207 mse_avg:36.21 mse_y:53.47 mse_u:1.78 mse_v:1.58 psnr_avg:32.54 psnr_y:30.85 psnr_u:45.62 psnr_v:46.15 
n:208 mse_avg:31.67 mse_y:46.67 mse_u:1.76 mse_v:1.57 psnr_avg:33.12 psnr_y:31.44 psnr_u:45.67 psnr_v:46.18 
n:209 mse_avg:30.85 mse_y:45.44 mse_u:1.75 mse_v:1.56 psnr_avg:33.24 psnr_y:31.56 psnr_u:45.69 psnr_v:46.20 
n:210 mse_avg:31.37 mse_y:46.23 mse_u:1.77 mse_v:1.56 psnr_avg:33.16 psnr_y:31.48 psnr_u:45.65 psnr_v:46.19 
n:211 mse_avg:31.87 mse_y:46.98 mse_u:1.78 mse_v:1.57 psnr_avg:33.10 psnr_y:31.41 psnr_u:45.64 psnr_v:46.18 
n:212 mse_avg:30.51 mse_y:44.93 mse_u:1.78 mse_v:1.57 psnr_avg:33.29 psnr_y:31.61 psnr_u:45.63 psnr_v:46.17 
n:213 mse_avg:31.31 mse_y:46.13 mse_u:1.79 mse_v:1.57 psnr_avg:33.17 psnr_y:31.49 psnr_u:45.59 psnr_v:46.16 
n:214 mse_avg:33.37 mse_y:49.20 mse_u:1.83 mse_v:1.60 psnr_avg:32.90 psnr_y:31.21 psnr_u:45.50 psnr_v:46.09 
n:215 mse_avg:34.77 mse_y:51.29 mse_u:1.85 mse_v:1.62 psnr_avg:32.72 psnr_y:31.03 psnr_u:45.45 psnr_v:46.04 
n:216 mse_avg:32.56 mse_y:47.97 mse_u:1.87 mse_v:1.64 psnr_avg:33.00 psnr_y:31.32 psnr_u:45.41 psnr_v:45.99 
n:217 mse_avg:35.27 mse_y:52.00 mse_u:1.95 mse_v:1.70 psnr_avg:32.66 psnr_y:30.97 psnr_u:45.23 psnr_v:45.82 
n:218 mse_avg:34.21 mse_y:50.39 mse_u:1.96 mse_v:1.72 psnr_avg:32.79 psnr_y:31.11 psnr_u:45.20 psnr_v:45.78 
n:219 mse_avg:36.35 mse_y:53.60 mse_u:2.00 mse_v:1.74 psnr_avg:32.53 psnr_y:30.84 psnr_u:45.13 psnr_v:45.73 
n:220 mse_avg:34.74 mse_y:51.17 mse_u:2.00 mse_v:1.75 psnr_avg:32.72 psnr_y:31.04 psnr_u:45.11 psnr_v:45.71 
n:221 mse_avg:36.33 mse_y:53.54 mse_u:2.04 mse_v:1.78 psnr_avg:32.53 psnr_y:30.84 psnr_u:45.03 psnr_v:45.64 
n:222 mse_avg:35.78 mse_y:52.72 mse_u:2.05 mse_v:1.79 psnr_avg:32.59 psnr_y:30.91 psnr_u:45.01 psnr_v:45.61 
n:223 mse_avg:38.87 mse_y:57.34 mse_u:2.09 mse_v:1.81 psnr_avg:32.23 psnr_y:30.55 psnr_u:44.94 psnr_v:45.56 
n:224 mse_avg:33.73 mse_y:49.63 mse_u:2.07 mse_v:1.80 psnr_avg:32.85 psnr_y:31.17 psnr_u:44.97 psnr_v:45.58 
n:225 mse_avg:33.44 mse_y:49.20 mse_u:2.07 mse_v:1.79 psnr_avg:32.89 psnr_y:31.21 psnr_u:44.98 psnr_v:45.59 
n:226 mse_avg:32.55 mse_y:47.86 mse_u:2.07 mse_v:1.80 psnr_avg:33.00 psnr_y:31.33 psnr_u:44.97 psnr_v:45.58 
n:227 mse_avg:33.50 mse_y:49.27 mse_u:2.08 mse_v:1.81 psnr_avg:32.88 psnr_y:31.20 psnr_u:44.96 psnr_v:45.56 
n:228 mse_avg:32.34 mse_y:47.53 mse_u:2.08 mse_v:1.82 psnr_avg:33.03 psnr_y:31.36 psnr_u:44.94 psnr_v:45.53 
n:229 mse_avg:33.54 mse_y:49.33 mse_u:2.10 mse_v:1.83 psnr_avg:32.87 psnr_y:31.20 psnr_u:44.91 psnr_v:45.51 
n:230 mse_avg:33.94 mse_y:49.92 mse_u:2.12 mse_v:1.85 psnr_avg:32.82 psnr_y:31.15 psnr_u:44.87 psnr_v:45.46 
n:231 mse_avg:36.67 mse_y:54.00 mse_u:2.17 mse_v:1.88 psnr_avg:32.49 psnr_y:30.81 psnr_u:44.78 psnr_v:45.40 
n:232 mse_avg:34.06 mse_y:50.08 mse_u:2.18 mse_v:1.89 psnr_avg:32.81 psnr_y:31.13 psnr_u:44.75 psnr_v:45.36 
n:233 mse_avg:33.46 mse_y:49.18 mse_u:2.18 mse_v:1.88 psnr_avg:32.89 psnr_y:31.21 psnr_u:44.75 psnr_v:45.38 
n:234 mse_avg:33.12 mse_y:48.66 mse_u:2.20 mse_v:1.91 psnr_avg:32.93 psnr_y:31.26 psnr_u:44.71 psnr_v:45.33 
n:235 mse_avg:34.92 mse_y:51.34 mse_u:2.23 mse_v:1.93 psnr_avg:32.70 psnr_y:31.03 psnr_u:44.65 psnr_v:45.28 
n:236 mse_avg:36.87 mse_y:54.24 mse_u:2.28 mse_v:1.97 psnr_avg:32.46 psnr_y:30.79 psnr_u:44.55 psnr_v:45.18 
n:237 mse_avg:36.38 mse_y:53.51 mse_u:2.28 mse_v:1.97 psnr_avg:32.52 psnr_y:30.85 psnr_u:44.55 psnr_v:45.18 
n:238 mse_avg:36.03 mse_y:52.97 mse_u:2.30 mse_v:1.98 psnr_avg:32.56 psnr_y:30.89 psnr_u:44.51 psnr_v:45.16 
n:239 mse_avg:39.22 mse_y:57.74 mse_u:2.34 mse_v:2.01 psnr_avg:32.20 psnr_y:30.52 psnr_u:44.44 psnr_v:45.11 
n:240 mse_avg:34.23 mse_y:50.26 mse_u:2.32 mse_v:1.98 psnr_avg:32.79 psnr_y:31.12 psnr_u:44.48 psnr_v:45.15 
n:241 mse_avg:33.55 mse_y:49.26 mse_u:2.30 mse_v:1.97 psnr_avg:32.87 psnr_y:31.21 psnr_u:44.51 psnr_v:45.18 
n:242 mse_avg:32.39 mse_y:47.52 mse_u:2.30 mse_v:1.98 psnr_avg:33.03 psnr_y:31.36 psnr_u:44.52 psnr_v:45.17 
n:243 mse_avg:34.26 mse_y:50.31 mse_u:2.30 mse_v:1.98 psnr_avg:32.78 psnr_y:31.11 psnr_u:44.51 psnr_v:45.17 
n:244 mse_avg:32.96 mse_y:48.37 mse_u:2.30 mse_v:1.98 psnr_avg:32.95 psnr_y:31.29 psnr_u:44.52 psnr_v:45.17 
n:245 mse_avg:33.77 mse_y:49.58 mse_u:2.30 mse_v:1.98 psnr_avg:32.85 psnr_y:31.18 psnr_u:44.50 psnr_v:45.16 
n:246 mse_avg:34.64 mse_y:50.86 mse_u:2.35 mse_v:2.03 psnr_avg:32.74 psnr_y:31.07 psnr_u:44.42 psnr_v:45.06 
n:247 mse_avg:42.01 mse_y:61.87 mse_u:2.49 mse_v:2.12 psnr_avg:31.90 psnr_y:30.22 psnr_u:44.16 psnr_v:44.87 
n:248 mse_avg:36.39 mse_y:53.44 mse_u:2.46 mse_v:2.10 psnr_avg:32.52 psnr_y:30.85 psnr_u:44.22 psnr_v:44.90 
n:249 mse_avg:35.45 mse_y:52.04 mse_u:2.45 mse_v:2.10 psnr_avg:32.63 psnr_y:30.97 psnr_u:44.24 psnr_v:44.92 
n:250 mse_avg:35.11 mse_y:51.53 mse_u:2.46 mse_v:2.10 psnr_avg:32.68 psnr_y:31.01 psnr_u:44.23 psnr_v:44.91 
n:251 mse_avg:19.49 mse_y:28.44 mse_u:1.70 mse_v:1.50 psnr_avg:35.23 psnr_y:33.59 psnr_u:45.83 psnr_v:46.36 
n:252 mse_avg:25.01 mse_y:36.71 mse_u:1.71 mse_v:1.51 psnr_avg:34.15 psnr_y:32.48 psnr_u:45.79 psnr_v:46.33 
n:253 mse_avg:26.56 mse_y:39.02 mse_u:1.73 mse_v:1.53 psnr_avg:33.89 psnr_y:32.22 psnr_u:45.75 psnr_v:46.29 
n:254 mse_avg:28.73 mse_y:42.27 mse_u:1.75 mse_v:1.54 psnr_avg:33.55 psnr_y:31.87 psnr_u:45.69 psnr_v:46.24 
n:255 mse_avg:32.24 mse_y:47.53 mse_u:1.78 mse_v:1.56 psnr_avg:33.05 psnr_y:31.36 psnr_u:45.63 psnr_v:46.19 
n:256 mse_avg:28.91 mse_y:42.54 mse_u:1.77 mse_v:1.55 psnr_avg:33.52 psnr_y:31.84 psnr_u:45.66 psnr_v:46.22 
n:257 mse_avg:28.72 mse_y:42.25 mse_u:1.76 mse_v:1.54 psnr_avg:33.55 psnr_y:31.87 psnr_u:45.68 psnr_v:46.24 
n:258 mse_avg:28.49 mse_y:41.90 mse_u:1.77 mse_v:1.55 psnr_avg:33.58 psnr_y:31.91 psnr_u:45.66 psnr_v:46.23 
n:259 mse_avg:30.21 mse_y:44.48 mse_u:1.78 mse_v:1.56 psnr_avg:33.33 psnr_y:31.65 psnr_u:45.62 psnr_v:46.21 
n:260 mse_avg:29.31 mse_y:43.12 mse_u:1.79 mse_v:1.56 psnr_avg:33.46 psnr_y:31.78 psnr_u:45.61 psnr_v:46.19 
n:261 mse_avg:30.59 mse_y:45.04 mse_u:1.80 mse_v:1.59 psnr_avg:33.27 psnr_y:31.59 psnr_u:45.57 psnr_v:46.12 
n:262 mse_avg:34.35 mse_y:50.64 mse_u:1.88 mse_v:1.64 psnr_avg:32.77 psnr_y:31.09 psnr_u:45.38 psnr_v:45.98 
n:263 mse_avg:34.16 mse_y:50.36 mse_u:1.89 mse_v:1.64 psnr_avg:32.80 psnr_y:31.11 psnr_u:45.37 psnr_v:45.97 
n:264 mse_avg:31.18 mse_y:45.89 mse_u:1.88 mse_v:1.64 psnr_avg:33.19 psnr_y:31.51 psnr_u:45.40 psnr_v:45.97 
n:265 mse_avg:32.12 mse_y:47.28 mse_u:1.89 mse_v:1.67 psnr_avg:33.06 psnr_y:31.38 psnr_u:45.36 psnr_v:45.92 
n:266 mse_avg:32.58 mse_y:47.96 mse_u:1.91 mse_v:1.68 psnr_avg:33.00 psnr_y:31.32 psnr_u:45.31 psnr_v:45.87 
n:267 mse_avg:32.92 mse_y:48.48 mse_u:1.93 mse_v:1.69 psnr_avg:32.96 psnr_y:31.28 psnr_u:45.27 psnr_v:45.85 
n:268 mse_avg:32.07 mse_y:47.20 mse_u:1.95 mse_v:1.70 psnr_avg:33.07 psnr_y:31.39 psnr_u:45.23 psnr_v:45.81 
n:269 mse_avg:32.80 mse_y:48.28 mse_u:1.96 mse_v:1.72 psnr_avg:32.97 psnr_y:31.29 psnr_u:45.21 psnr_v:45.78 
n:270 mse_avg:35.98 mse_y:53.03 mse_u:2.01 mse_v:1.75 psnr_avg:32.57 psnr_y:30.89 psnr_u:45.09 psnr_v:45.70 
n:271 mse_avg:36.36 mse_y:53.60 mse_u:2.02 mse_v:1.76 psnr_avg:32.52 psnr_y:30.84 psnr_u:45.08 psnr_v:45.69 
n:272 mse_avg:31.50 mse_y:46.31 mse_u:2.00 mse_v:1.74 psnr_avg:33.15 psnr_y:31.47 psnr_u:45.12 psnr_v:45.72 
n:273 mse_avg:31.19 mse_y:45.85 mse_u:1.99 mse_v:1.74 psnr_avg:33.19 psnr_y:31.52 psnr_u:45.13 psnr_v:45.73 
n:274 mse_avg:31.77 mse_y:46.70 mse_u:2.02 mse_v:1.75 psnr_avg:33.11 psnr_y:31.44 psnr_u:45.07 psnr_v:45.69 
n:275 mse_avg:32.50 mse_y:47.81 mse_u:2.04 mse_v:1.76 psnr_avg:33.01 psnr_y:31.34 psnr_u:45.03 psnr_v:45.67 
n:276 mse_avg:31.41 mse_y:46.16 mse_u:2.03 mse_v:1.78 psnr_avg:33.16 psnr_y:31.49 psnr_u:45.06 psnr_v:45.63 
n:277 mse_avg:34.51 mse_y:50.76 mse_u:2.15 mse_v:1.87 psnr_avg:32.75 psnr_y:31.08 psnr_u:44.81 psnr_v:45.41 
n:278 mse_avg:34.10 mse_y:50.13 mse_u:2.16 mse_v:1.89 psnr_avg:32.80 psnr_y:31.13 psnr_u:44.79 psnr_v:45.37 
n:279 mse_avg:37.00 mse_y:54.47 mse_u:2.20 mse_v:1.93 psnr_avg:32.45 psnr_y:30.77 psnr_u:44.71 psnr_v:45.28 
n:280 mse_avg:33.17 mse_y:48.72 mse_u:2.19 mse_v:1.93 psnr_avg:32.92 psnr_y:31.25 psnr_u:44.73 psnr_v:45.27 
n:281 mse_avg:33.18 mse_y:48.72 mse_u:2.21 mse_v:1.94 psnr_avg:32.92 psnr_y:31.25 psnr_u:44.69 psnr_v:45.25 
n:282 mse_avg:32.80 mse_y:48.15 mse_u:2.23 mse_v:1.96 psnr_avg:32.97 psnr_y:31.30 psnr_u:44.65 psnr_v:45.21 
n:283 mse_avg:34.36 mse_y:50.48 mse_u:2.25 mse_v:1.98 psnr_avg:32.77 psnr_y:31.10 psnr_u:44.60 psnr_v:45.17 
n:284 mse_avg:33.62 mse_y:49.37 mse_u:2.27 mse_v:2.00 psnr_avg:32.86 psnr_y:31.20 psnr_u:44.57 psnr_v:45.12 
n:285 mse_avg:35.40 mse_y:52.01 mse_u:2.31 mse_v:2.02 psnr_avg:32.64 psnr_y:30.97 psnr_u:44.50 psnr_v:45.09 
n:286 mse_avg:35.07 mse_y:51.52 mse_u:2.33 mse_v:2.03 psnr_avg:32.68 psnr_y:31.01 psnr_u:44.46 psnr_v:45.05 
n:287 mse_avg:37.88 mse_y:55.72 mse_u:2.34 mse_v:2.04 psnr_avg:32.35 psnr_y:30.67 psnr_u:44.43 psnr_v:45.02 
n:288 mse_avg:32.99 mse_y:48.40 mse_u:2.32 mse_v:2.02 psnr_avg:32.95 psnr_y:31.28 psnr_u:44.47 psnr_v:45.07 
n:289 mse_avg:32.59 mse_y:47.80 mse_u:2.31 mse_v:2.01 psnr_avg:33.00 psnr_y:31.34 psnr_u:44.49 psnr_v:45.10 
n:290 mse_avg:31.42 mse_y:46.05 mse_u:2.30 mse_v:2.00 psnr_avg:33.16 psnr_y:31.50 psnr_u:44.51 psnr_v:45.11 
n:291 mse_avg:32.50 mse_y:47.67 mse_u:2.31 mse_v:2.01 psnr_avg:33.01 psnr_y:31.35 psnr_u:44.50 psnr_v:45.11 
n:292 mse_avg:32.65 mse_y:47.89 mse_u:2.34 mse_v:2.02 psnr_avg:32.99 psnr_y:31.33 psnr_u:44.44 psnr_v:45.08 
n:293 mse_avg:32.15 mse_y:47.14 mse_u:2.34 mse_v:2.02 psnr_avg:33.06 psnr_y:31.40 psnr_u:44.45 psnr_v:45.07 
n:294 mse_avg:33.43 mse_y:49.04 mse_u:2.37 mse_v:2.06 psnr_avg:32.89 psnr_y:31.23 psnr_u:44.38 psnr_v:44.99 
n:295 mse_avg:34.96 mse_y:51.33 mse_u:2.38 mse_v:2.07 psnr_avg:32.69 psnr_y:31.03 psnr_u:44.36 psnr_v:44.97 
n:296 mse_avg:31.56 mse_y:46.23 mse_u:2.37 mse_v:2.07 psnr_avg:33.14 psnr_y:31.48 psnr_u:44.39 psnr_v:44.98 
n:297 mse_avg:31.38 mse_y:45.97 mse_u:2.37 mse_v:2.06 psnr_avg:33.16 psnr_y:31.51 psnr_u:44.39 psnr_v:44.99 
n:298 mse_avg:32.48 mse_y:47.60 mse_u:2.39 mse_v:2.08 psnr_avg:33.01 psnr_y:31.35 psnr_u:44.34 psnr_v:44.94 
n:299 mse_avg:32.80 mse_y:48.09 mse_u:2.39 mse_v:2.08 psnr_avg:32.97 psnr_y:31.31 psnr_u:44.35 psnr_v:44.95 
n:300 mse_avg:32.31 mse_y:47.34 mse_u:2.40 mse_v:2.09 psnr_avg:33.04 psnr_y:31.38 psnr_u:44.34 psnr_v:44.94 
n:301 mse_avg:17.59 mse_y:25.58 mse_u:1.67 mse_v:1.55 psnr_avg:35.68 psnr_y:34.05 psnr_u:45.91 psnr_v:46.22 
n:302 mse_avg:25.91 mse_y:38.04 mse_u:1.72 mse_v:1.60 psnr_avg:34.00 psnr_y:32.33 psnr_u:45.77 psnr_v:46.10 
n:303 mse_avg:28.53 mse_y:41.96 mse_u:1.74 mse_v:1.61 psnr_avg:33.58 psnr_y:31.90 psnr_u:45.72 psnr_v:46.05 
n:304 mse_avg:26.70 mse_y:39.21 mse_u:1.73 mse_v:1.60 psnr_avg:33.87 psnr_y:32.20 psnr_u:45.75 psnr_v:46.09 
n:305 mse_avg:26.50 mse_y:38.92 mse_u:1.74 mse_v:1.60 psnr_avg:33.90 psnr_y:32.23 psnr_u:45.73 psnr_v:46.08 
n:306 mse_avg:28.82 mse_y:42.38 mse_u:1.76 mse_v:1.62 psnr_avg:33.53 psnr_y:31.86 psnr_u:45.67 psnr_v:46.03 
n:307 mse_avg:30.05 mse_y:44.19 mse_u:1.83 mse_v:1.69 psnr_avg:33.35 psnr_y:31.68 psnr_u:45.51 psnr_v:45.86 
n:308 mse_avg:30.72 mse_y:45.19 mse_u:1.86 mse_v:1.71 psnr_avg:33.26 psnr_y:31.58 psnr_u:45.43 psnr_v:45.81 
n:309 mse_avg:30.36 mse_y:44.64 mse_u:1.90 mse_v:1.73 psnr_avg:33.31 psnr_y:31.63 psnr_u:45.34 psnr_v:45.74 
n:310 mse_avg:32.76 mse_y:48.22 mse_u:1.92 mse_v:1.76 psnr_avg:32.98 psnr_y:31.30 psnr_u:45.30 psnr_v:45.69 
n:311 mse_avg:49.78 mse_y:73.40 mse_u:2.68 mse_v:2.37 psnr_avg:31.16 psnr_y:29.47 psnr_u:43.84 psnr_v:44.38 
n:312 mse_avg:43.23 mse_y:63.62 mse_u:2.58 mse_v:2.29 psnr_avg:31.77 psnr_y:30.09 psnr_u:44.01 psnr_v:44.54 
n:313 mse_avg:37.50 mse_y:55.06 mse_u:2.51 mse_v:2.23 psnr_avg:32.39 psnr_y:30.72 psnr_u:44.14 psnr_v:44.64 
n:314 mse_avg:36.62 mse_y:53.76 mse_u:2.48 mse_v:2.21 psnr_avg:32.49 psnr_y:30.83 psnr_u:44.18 psnr_v:44.68 
n:315 mse_avg:39.69 mse_y:58.35 mse_u:2.51 mse_v:2.23 psnr_avg:32.14 psnr_y:30.47 psnr_u:44.13 psnr_v:44.65 
n:316 mse_avg:36.42 mse_y:53.47 mse_u:2.46 mse_v:2.19 psnr_avg:32.52 psnr_y:30.85 psnr_u:44.22 psnr_v:44.72 
n:317 mse_avg:34.94 mse_y:51.26 mse_u:2.43 mse_v:2.18 psnr_avg:32.70 psnr_y:31.03 psnr_u:44.28 psnr_v:44.75 
n:318 mse_avg:35.42 mse_y:51.97 mse_u:2.43 mse_v:2.18 psnr_avg:32.64 psnr_y:30.97 psnr_u:44.27 psnr_v:44.75 
n:319 mse_avg:39.76 mse_y:58.46 mse_u:2.48 mse_v:2.21 psnr_avg:32.14 psnr_y:30.46 psnr_u:44.19 psnr_v:44.69 
n:320 mse_avg:35.90 mse_y:52.70 mse_u:2.44 mse_v:2.17 psnr_avg:32.58 psnr_y:30.91 psnr_u:44.26 psnr_v:44.76 
n:321 mse_avg:33.91 mse_y:49.72 mse_u:2.40 mse_v:2.15 psnr_avg:32.83 psnr_y:31.17 psnr_u:44.33 psnr_v:44.82 
n:322 mse_avg:36.49 mse_y:53.58 mse_u:2.42 mse_v:2.17 psnr_avg:32.51 psnr_y:30.84 psnr_u:44.29 psnr_v:44.77 
n:323 mse_avg:38.39 mse_y:56.43 mse_u:2.46 mse_v:2.19 psnr_avg:32.29 psnr_y:30.62 psnr_u:44.23 psnr_v:44.73 
n:324 mse_avg:35.27 mse_y:51.77 mse_u:2.40 mse_v:2.16 psnr_avg:32.66 psnr_y:30.99 psnr_u:44.33 psnr_v:44.79 
n:325 mse_avg:34.92 mse_y:51.25 mse_u:2.39 mse_v:2.15 psnr_avg:32.70 psnr_y:31.03 psnr_u:44.35 psnr_v:44.80 
n:326 mse_avg:35.65 mse_y:52.33 mse_u:2.40 mse_v:2.16 psnr_avg:32.61 psnr_y:30.94 psnr_u:44.32 psnr_v:44.78 
n:327 mse_avg:41.40 mse_y:60.94 mse_u:2.45 mse_v:2.20 psnr_avg:31.96 psnr_y:30.28 psnr_u:44.23 psnr_v:44.71 
n:328 mse_avg:34.57 mse_y:50.71 mse_u:2.41 mse_v:2.17 psnr_avg:32.74 psnr_y:31.08 psnr_u:44.31 psnr_v:44.76 
n:329 mse_avg:34.22 mse_y:50.19 mse_u:2.40 mse_v:2.15 psnr_avg:32.79 psnr_y:31.12 psnr_u:44.34 psnr_v:44.80 
n:330 mse_avg:31.73 mse_y:46.46 mse_u:2.38 mse_v:2.15 psnr_avg:33.12 psnr_y:31.46 psnr_u:44.36 psnr_v:44.80 
n:331 mse_avg:32.46 mse_y:47.56 mse_u:2.38 mse_v:2.14 psnr_avg:33.02 psnr_y:31.36 psnr_u:44.36 psnr_v:44.82 
n:332 mse_avg:30.89 mse_y:45.21 mse_u:2.37 mse_v:2.14 psnr_avg:33.23 psnr_y:31.58 psnr_u:44.38 psnr_v:44.83 
n:333 mse_avg:31.24 mse_y:45.73 mse_u:2.38 mse_v:2.14 psnr_avg:33.18 psnr_y:31.53 psnr_u:44.37 psnr_v:44.83 
n:334 mse_avg:31.94 mse_y:46.76 mse_u:2.41 mse_v:2.17 psnr_avg:33.09 psnr_y:31.43 psnr_u:44.31 psnr_v:44.77 
n:335 mse_avg:34.61 mse_y:50.76 mse_u:2.43 mse_v:2.19 psnr_avg:32.74 psnr_y:31.08 psnr_u:44.28 psnr_v:44.73 
n:336 mse_avg:31.76 mse_y:46.50 mse_u:2.42 mse_v:2.18 psnr_avg:33.11 psnr_y:31.46 psnr_u:44.30 psnr_v:44.75 
