n:1 mse_avg:1.57 mse_y:2.18 mse_u:0.37 mse_v:0.33 psnr_avg:46.18 psnr_y:44.75 psnr_u:52.49 psnr_v:52.94 
n:168 mse_avg:3.25 mse_y:4.59 mse_u:0.59 mse_v:0.52 psnr_avg:43.02 psnr_y:41.51 psnr_u:50.43 psnr_v:50.98 
n:169 mse_avg:3.21 mse_y:4.54 mse_u:0.59 mse_v:0.52 psnr_avg:43.06 psnr_y:41.56 psnr_u:50.42 psnr_v:50.95 
n:170 mse_avg:3.16 mse_y:4.47 mse_u:0.59 mse_v:0.52 psnr_avg:43.13 psnr_y:41.63 psnr_u:50.39 psnr_v:50.94 
n:171 mse_avg:3.41 mse_y:4.84 mse_u:0.60 mse_v:0.53 psnr_avg:42.80 psnr_y:41.29 psnr_u:50.38 psnr_v:50.92 
n:172 mse_avg:3.44 mse_y:4.87 mse_u:0.60 mse_v:0.53 psnr_avg:42.77 psnr_y:41.25 psnr_u:50.35 psnr_v:50.90 
n:173 mse_avg:3.29 mse_y:4.66 mse_u:0.59 mse_v:0.52 psnr_avg:42.96 psnr_y:41.45 psnr_u:50.39 psnr_v:50.94 
n:174 mse_avg:3.32 mse_y:4.70 mse_u:0.60 mse_v:0.53 psnr_avg:42.92 psnr_y:41.41 psnr_u:50.36 psnr_v:50.91 
n:175 mse_avg:3.57 mse_y:5.08 mse_u:0.60 mse_v:0.53 psnr_avg:42.60 psnr_y:41.07 psnr_u:50.34 psnr_v:50.89 
n:176 mse_avg:3.11 mse_y:4.39 mse_u:0.59 mse_v:0.53 psnr_avg:43.20 psnr_y:41.71 psnr_u:50.39 psnr_v:50.92 
n:177 mse_avg:3.10 mse_y:4.37 mse_u:0.59 mse_v:0.52 psnr_avg:43.22 psnr_y:41.72 psnr_u:50.43 psnr_v:50.96 
n:178 mse_avg:3.08 mse_y:4.34 mse_u:0.59 mse_v:0.52 psnr_avg:43.25 psnr_y:41.76 psnr_u:50.44 psnr_v:50.96 
n:179 mse_avg:3.19 mse_y:4.51 mse_u:0.58 mse_v:0.52 psnr_avg:43.10 psnr_y:41.59 psnr_u:50.47 psnr_v:50.99 
n:180 mse_avg:3.12 mse_y:4.40 mse_u:0.59 mse_v:0.52 psnr_avg:43.19 psnr_y:41.70 psnr_u:50.40 psnr_v:50.93 
n:181 mse_avg:3.04 mse_y:4.29 mse_u:0.59 mse_v:0.52 psnr_avg:43.30 psnr_y:41.81 psnr_u:50.45 psnr_v:50.98 
n:182 mse_avg:3.10 mse_y:4.37 mse_u:0.59 mse_v:0.52 psnr_avg:43.22 psnr_y:41.73 psnr_u:50.42 psnr_v:50.95 
n:183 mse_avg:3.29 mse_y:4.66 mse_u:0.58 mse_v:0.52 psnr_avg:42.96 psnr_y:41.45 psnr_u:50.46 psnr_v:50.99 
n:184 mse_avg:3.13 mse_y:4.41 mse_u:0.59 mse_v:0.53 psnr_avg:43.18 psnr_y:41.69 psnr_u:50.42 psnr_v:50.92 
n:185 mse_avg:3.16 mse_y:4.47 mse_u:0.59 mse_v:0.52 psnr_avg:43.13 psnr_y:41.63 psnr_u:50.45 psnr_v:50.96 
n:186 mse_avg:3.16 mse_y:4.47 mse_u:0.59 mse_v:0.53 psnr_avg:43.13 psnr_y:41.63 psnr_u:50.40 psnr_v:50.92 
n:187 mse_avg:3.63 mse_y:5.16 mse_u:0.61 mse_v:0.54 psnr_avg:42.53 psnr_y:41.01 psnr_u:50.30 psnr_v:50.82 
n:188 mse_avg:3.19 mse_y:4.50 mse_u:0.60 mse_v:0.53 psnr_avg:43.10 psnr_y:41.60 psnr_u:50.32 psnr_v:50.86 
n:189 mse_avg:3.21 mse_y:4.53 mse_u:0.60 mse_v:0.53 psnr_avg:43.07 psnr_y:41.57 psnr_u:50.35 psnr_v:50.88 
n:190 mse_avg:3.21 mse_y:4.53 mse_u:0.60 mse_v:0.53 psnr_avg:43.06 psnr_y:41.57 psnr_u:50.32 psnr_v:50.87 
n:191 mse_avg:3.34 mse_y:4.74 mse_u:0.59 mse_v:0.52 psnr_avg:42.89 psnr_y:41.37 psnr_u:50.44 psnr_v:50.99 
n:192 mse_avg:2.97 mse_y:4.18 mse_u:0.59 mse_v:0.52 psnr_avg:43.40 psnr_y:41.92 psnr_u:50.42 psnr_v:50.95 
n:193 mse_avg:3.05 mse_y:4.30 mse_u:0.59 mse_v:0.52 psnr_avg:43.29 psnr_y:41.80 psnr_u:50.45 psnr_v:50.98 
n:194 mse_avg:3.06 mse_y:4.31 mse_u:0.59 mse_v:0.52 psnr_avg:43.28 psnr_y:41.79 psnr_u:50.43 psnr_v:50.97 
n:195 mse_avg:3.22 mse_y:4.55 mse_u:0.59 mse_v:0.52 psnr_avg:43.06 psnr_y:41.55 psnr_u:50.42 psnr_v:50.96 
n:196 mse_avg:3.03 mse_y:4.27 mse_u:0.59 mse_v:0.53 psnr_avg:43.31 psnr_y:41.83 psnr_u:50.41 psnr_v:50.92 
n:197 mse_avg:3.22 mse_y:4.55 mse_u:0.60 mse_v:0.53 psnr_avg:43.06 psnr_y:41.56 psnr_u:50.38 psnr_v:50.89 
n:198 mse_avg:3.21 mse_y:4.53 mse_u:0.60 mse_v:0.53 psnr_avg:43.07 psnr_y:41.57 psnr_u:50.33 psnr_v:50.85 
n:199 mse_avg:3.47 mse_y:4.93 mse_u:0.60 mse_v:0.54 psnr_avg:42.72 psnr_y:41.21 psnr_u:50.32 psnr_v:50.84 
n:200 mse_avg:3.13 mse_y:4.41 mse_u:0.60 mse_v:0.54 psnr_avg:43.18 psnr_y:41.69 psnr_u:50.32 psnr_v:50.83 
n:201 mse_avg:1.44 mse_y:2.01 mse_u:0.32 mse_v:0.28 psnr_avg:46.55 psnr_y:45.11 psnr_u:53.08 psnr_v:53.61 
n:202 mse_avg:2.66 mse_y:3.83 mse_u:0.35 mse_v:0.31 psnr_avg:43.88 psnr_y:42.30 psnr_u:52.68 psnr_v:53.26 
n:203 mse_avg:2.74 mse_y:3.95 mse_u:0.35 mse_v:0.31 psnr_avg:43.75 psnr_y:42.17 psnr_u:52.66 psnr_v:53.25 
n:204 mse_avg:2.73 mse_y:3.92 mse_u:0.37 mse_v:0.32 psnr_avg:43.77 psnr_y:42.20 psnr_u:52.44 psnr_v:53.03 
n:205 mse_avg:2.83 mse_y:4.08 mse_u:0.38 mse_v:0.33 psnr_avg:43.61 psnr_y:42.03 psnr_u:52.38 psnr_v:52.96 
n:206 mse_avg:3.02 mse_y:4.35 mse_u:0.39 mse_v:0.34 psnr_avg:43.33 psnr_y:41.75 psnr_u:52.20 psnr_v:52.79 
n:207 mse_avg:3.14 mse_y:4.53 mse_u:0.39 mse_v:0.34 psnr_avg:43.16 psnr_y:41.57 psnr_u:52.23 psnr_v:52.82 
n:208 mse_avg:2.72 mse_y:3.89 mse_u:0.40 mse_v:0.35 psnr_avg:43.79 psnr_y:42.23 psnr_u:52.15 psnr_v:52.73 
n:209 mse_avg:2.76 mse_y:3.95 mse_u:0.40 mse_v:0.35 psnr_avg:43.72 psnr_y:42.16 psnr_u:52.13 psnr_v:52.70 
n:210 mse_avg:2.85 mse_y:4.08 mse_u:0.41 mse_v:0.36 psnr_avg:43.59 psnr_y:42.03 psnr_u:51.96 psnr_v:52.54 
n:211 mse_avg:2.91 mse_y:4.16 mse_u:0.41 mse_v:0.36 psnr_avg:43.50 psnr_y:41.94 psnr_u:51.96 psnr_v:52.55 
n:212 mse_avg:2.79 mse_y:3.98 mse_u:0.43 mse_v:0.38 psnr_avg:43.68 psnr_y:42.13 psnr_u:51.80 psnr_v:52.38 
n:213 mse_avg:2.87 mse_y:4.10 mse_u:0.43 mse_v:0.38 psnr_avg:43.55 psnr_y:42.00 psnr_u:51.76 psnr_v:52.35 
n:214 mse_avg:3.02 mse_y:4.32 mse_u:0.45 mse_v:0.39 psnr_avg:43.33 psnr_y:41.78 psnr_u:51.61 psnr_v:52.21 
n:215 mse_avg:3.12 mse_y:4.47 mse_u:0.45 mse_v:0.39 psnr_avg:43.19 psnr_y:41.63 psnr_u:51.61 psnr_v:52.20 
n:216 mse_avg:2.92 mse_y:4.16 mse_u:0.46 mse_v:0.41 psnr_avg:43.48 psnr_y:41.94 psnr_u:51.46 psnr_v:52.04 
n:217 mse_avg:3.17 mse_y:4.52 mse_u:0.48 mse_v:0.42 psnr_avg:43.12 psnr_y:41.58 psnr_u:51.28 psnr_v:51.87 
n:218 mse_avg:3.02 mse_y:4.29 mse_u:0.49 mse_v:0.43 psnr_avg:43.34 psnr_y:41.80 psnr_u:51.22 psnr_v:51.81 
n:219 mse_avg:3.22 mse_y:4.61 mse_u:0.49 mse_v:0.43 psnr_avg:43.05 psnr_y:41.50 psnr_u:51.21 psnr_v:51.79 
n:220 mse_avg:2.99 mse_y:4.25 mse_u:0.50 mse_v:0.44 psnr_avg:43.37 psnr_y:41.85 psnr_u:51.13 psnr_v:51.71 
n:221 mse_avg:3.12 mse_y:4.44 mse_u:0.50 mse_v:0.44 psnr_avg:43.19 psnr_y:41.65 psnr_u:51.11 psnr_v:51.69 
n:222 mse_avg:3.02 mse_y:4.30 mse_u:0.51 mse_v:0.44 psnr_avg:43.33 psnr_y:41.80 psnr_u:51.09 psnr_v:51.67 
n:223 mse_avg:3.19 mse_y:4.55 mse_u:0.49 mse_v:0.43 psnr_avg:43.10 psnr_y:41.55 psnr_u:51.19 psnr_v:51.76 
n:224 mse_avg:2.81 mse_y:3.98 mse_u:0.50 mse_v:0.44 psnr_avg:43.65 psnr_y:42.13 psnr_u:51.17 psnr_v:51.73 
n:225 mse_avg:2.87 mse_y:4.07 mse_u:0.49 mse_v:0.43 psnr_avg:43.56 psnr_y:42.04 psnr_u:51.19 psnr_v:51.75 
n:226 mse_avg:2.85 mse_y:4.04 mse_u:0.50 mse_v:0.44 psnr_avg:43.58 psnr_y:42.06 psnr_u:51.14 psnr_v:51.70 
n:227 mse_avg:3.00 mse_y:4.26 mse_u:0.50 mse_v:0.44 psnr_avg:43.37 psnr_y:41.84 psnr_u:51.16 psnr_v:51.73 
n:228 mse_avg:2.87 mse_y:4.07 mse_u:0.51 mse_v:0.45 psnr_avg:43.55 psnr_y:42.03 psnr_u:51.08 psnr_v:51.63 
n:229 mse_avg:3.00 mse_y:4.26 mse_u:0.51 mse_v:0.45 psnr_avg:43.36 psnr_y:41.84 psnr_u:51.08 psnr_v:51.62 
n:230 mse_avg:3.00 mse_y:4.25 mse_u:0.52 mse_v:0.45 psnr_avg:43.36 psnr_y:41.84 psnr_u:51.01 psnr_v:51.57 
n:231 mse_avg:3.22 mse_y:4.59 mse_u:0.51 mse_v:0.45 psnr_avg:43.05 psnr_y:41.51 psnr_u:51.02 psnr_v:51.59 
n:232 mse_avg:2.99 mse_y:4.23 mse_u:0.53 mse_v:0.46 psnr_avg:43.38 psnr_y:41.87 psnr_u:50.92 psnr_v:51.47 
n:233 mse_avg:2.92 mse_y:4.13 mse_u:0.52 mse_v:0.46 psnr_avg:43.48 psnr_y:41.97 psnr_u:51.00 psnr_v:51.55 
n:234 mse_avg:2.90 mse_y:4.11 mse_u:0.53 mse_v:0.46 psnr_avg:43.50 psnr_y:42.00 psnr_u:50.92 psnr_v:51.48 
n:235 mse_avg:3.08 mse_y:4.37 mse_u:0.52 mse_v:0.46 psnr_avg:43.25 psnr_y:41.73 psnr_u:50.93 psnr_v:51.50 
n:236 mse_avg:3.16 mse_y:4.48 mse_u:0.54 mse_v:0.48 psnr_avg:43.13 psnr_y:41.61 psnr_u:50.77 psnr_v:51.32 
n:237 mse_avg:3.10 mse_y:4.40 mse_u:0.54 mse_v:0.47 psnr_avg:43.22 psnr_y:41.70 psnr_u:50.83 psnr_v:51.38 
n:238 mse_avg:3.03 mse_y:4.30 mse_u:0.54 mse_v:0.47 psnr_avg:43.31 psnr_y:41.80 psnr_u:50.82 psnr_v:51.37 
n:239 mse_avg:3.19 mse_y:4.53 mse_u:0.53 mse_v:0.46 psnr_avg:43.10 psnr_y:41.57 psnr_u:50.91 psnr_v:51.46 
n:240 mse_avg:2.82 mse_y:3.98 mse_u:0.53 mse_v:0.47 psnr_avg:43.63 psnr_y:42.13 psnr_u:50.91 psnr_v:51.45 
n:241 mse_avg:2.87 mse_y:4.06 mse_u:0.52 mse_v:0.46 psnr_avg:43.55 psnr_y:42.05 psnr_u:50.97 psnr_v:51.51 
n:242 mse_avg:2.85 mse_y:4.03 mse_u:0.52 mse_v:0.46 psnr_avg:43.58 psnr_y:42.07 psnr_u:50.94 psnr_v:51.49 
n:243 mse_avg:3.08 mse_y:4.38 mse_u:0.52 mse_v:0.46 psnr_avg:43.24 psnr_y:41.72 psnr_u:50.96 psnr_v:51.51 
n:244 mse_avg:2.90 mse_y:4.11 mse_u:0.53 mse_v:0.46 psnr_avg:43.50 psnr_y:41.99 psnr_u:50.92 psnr_v:51.46 
n:245 mse_avg:2.98 mse_y:4.23 mse_u:0.53 mse_v:0.47 psnr_avg:43.38 psnr_y:41.87 psnr_u:50.89 psnr_v:51.43 
n:246 mse_avg:3.03 mse_y:4.28 mse_u:0.54 mse_v:0.48 psnr_avg:43.32 psnr_y:41.81 psnr_u:50.78 psnr_v:51.32 
n:247 mse_avg:3.55 mse_y:5.07 mse_u:0.56 mse_v:0.50 psnr_avg:42.62 psnr_y:41.08 psnr_u:50.62 psnr_v:51.15 
n:248 mse_avg:3.03 mse_y:4.28 mse_u:0.56 mse_v:0.50 psnr_avg:43.31 psnr_y:41.81 psnr_u:50.65 psnr_v:51.17 
n:249 mse_avg:3.05 mse_y:4.32 mse_u:0.55 mse_v:0.49 psnr_avg:43.28 psnr_y:41.78 psnr_u:50.69 psnr_v:51.23 
n:250 mse_avg:3.03 mse_y:4.28 mse_u:0.56 mse_v:0.50 psnr_avg:43.32 psnr_y:41.82 psnr_u:50.65 psnr_v:51.18 
n:251 mse_avg:1.46 mse_y:2.03 mse_u:0.33 mse_v:0.30 psnr_avg:46.50 psnr_y:45.07 psnr_u:52.88 psnr_v:53.37 
n:252 mse_avg:2.24 mse_y:3.20 mse_u:0.35 mse_v:0.31 psnr_avg:44.63 psnr_y:43.08 psnr_u:52.67 psnr_v:53.18 
n:253 mse_avg:2.53 mse_y:3.62 mse_u:0.36 mse_v:0.32 psnr_avg:44.10 psnr_y:42.54 psnr_u:52.56 psnr_v:53.08 
n:254 mse_avg:2.69 mse_y:3.86 mse_u:0.38 mse_v:0.33 psnr_avg:43.83 psnr_y:42.26 psnr_u:52.36 psnr_v:52.90 
n:255 mse_avg:2.89 mse_y:4.15 mse_u:0.38 mse_v:0.33 psnr_avg:43.52 psnr_y:41.95 psnr_u:52.38 psnr_v:52.91 
n:256 mse_avg:2.58 mse_y:3.70 mse_u:0.38 mse_v:0.34 psnr_avg:44.01 psnr_y:42.45 psnr_u:52.28 psnr_v:52.82 
n:257 mse_avg:2.67 mse_y:3.82 mse_u:0.39 mse_v:0.34 psnr_avg:43.86 psnr_y:42.31 psnr_u:52.22 psnr_v:52.76 
n:258 mse_avg:2.68 mse_y:3.83 mse_u:0.40 mse_v:0.35 psnr_avg:43.85 psnr_y:42.30 psnr_u:52.10 psnr_v:52.63 
n:259 mse_avg:2.85 mse_y:4.08 mse_u:0.40 mse_v:0.36 psnr_avg:43.58 psnr_y:42.02 psnr_u:52.07 psnr_v:52.61 
n:260 mse_avg:2.72 mse_y:3.88 mse_u:0.42 mse_v:0.37 psnr_avg:43.79 psnr_y:42.24 psnr_u:51.94 psnr_v:52.47 
n:261 mse_avg:2.88 mse_y:4.12 mse_u:0.43 mse_v:0.38 psnr_avg:43.53 psnr_y:41.98 psnr_u:51.81 psnr_v:52.34 
n:262 mse_avg:3.11 mse_y:4.45 mse_u:0.45 mse_v:0.40 psnr_avg:43.20 psnr_y:41.65 psnr_u:51.56 psnr_v:52.11 
n:263 mse_avg:3.07 mse_y:4.40 mse_u:0.45 mse_v:0.39 psnr_avg:43.25 psnr_y:41.69 psnr_u:51.62 psnr_v:52.18 
n:264 mse_avg:2.81 mse_y:3.99 mse_u:0.46 mse_v:0.40 psnr_avg:43.65 psnr_y:42.12 psnr_u:51.52 psnr_v:52.06 
n:265 mse_avg:2.92 mse_y:4.16 mse_u:0.47 mse_v:0.41 psnr_avg:43.48 psnr_y:41.94 psnr_u:51.44 psnr_v:51.97 
n:266 mse_avg:2.94 mse_y:4.19 mse_u:0.48 mse_v:0.42 psnr_avg:43.44 psnr_y:41.91 psnr_u:51.32 psnr_v:51.86 
n:267 mse_avg:2.95 mse_y:4.21 mse_u:0.47 mse_v:0.42 psnr_avg:43.43 psnr_y:41.89 psnr_u:51.37 psnr_v:51.91 
n:268 mse_avg:2.84 mse_y:4.03 mse_u:0.48 mse_v:0.43 psnr_avg:43.60 psnr_y:42.08 psnr_u:51.28 psnr_v:51.81 
n:269 mse_avg:2.92 mse_y:4.16 mse_u:0.48 mse_v:0.43 psnr_avg:43.47 psnr_y:41.94 psnr_u:51.27 psnr_v:51.80 
n:270 mse_avg:3.10 mse_y:4.41 mse_u:0.49 mse_v:0.44 psnr_avg:43.22 psnr_y:41.68 psnr_u:51.19 psnr_v:51.72 
n:271 mse_avg:3.06 mse_y:4.36 mse_u:0.48 mse_v:0.43 psnr_avg:43.27 psnr_y:41.73 psnr_u:51.29 psnr_v:51.83 
n:272 mse_avg:2.72 mse_y:3.85 mse_u:0.49 mse_v:0.43 psnr_avg:43.79 psnr_y:42.28 psnr_u:51.25 psnr_v:51.76 
n:273 mse_avg:2.79 mse_y:3.95 mse_u:0.49 mse_v:0.43 psnr_avg:43.68 psnr_y:42.16 psnr_u:51.27 psnr_v:51.77 
n:274 mse_avg:2.88 mse_y:4.09 mse_u:0.50 mse_v:0.45 psnr_avg:43.53 psnr_y:42.01 psnr_u:51.15 psnr_v:51.64 
n:275 mse_avg:2.97 mse_y:4.22 mse_u:0.50 mse_v:0.44 psnr_avg:43.40 psnr_y:41.87 psnr_u:51.18 psnr_v:51.69 
n:276 mse_avg:2.86 mse_y:4.05 mse_u:0.51 mse_v:0.45 psnr_avg:43.57 psnr_y:42.06 psnr_u:51.07 psnr_v:51.57 
n:277 mse_avg:3.20 mse_y:4.54 mse_u:0.54 mse_v:0.48 psnr_avg:43.08 psnr_y:41.56 psnr_u:50.85 psnr_v:51.35 
n:278 mse_avg:3.06 mse_y:4.34 mse_u:0.54 mse_v:0.48 psnr_avg:43.27 psnr_y:41.76 psnr_u:50.82 psnr_v:51.32 
n:279 mse_avg:3.30 mse_y:4.70 mse_u:0.53 mse_v:0.48 psnr_avg:42.94 psnr_y:41.41 psnr_u:50.86 psnr_v:51.34 
n:280 mse_avg:2.88 mse_y:4.07 mse_u:0.54 mse_v:0.48 psnr_avg:43.53 psnr_y:42.04 psnr_u:50.80 psnr_v:51.29 
n:281 mse_avg:2.94 mse_y:4.15 mse_u:0.54 mse_v:0.48 psnr_avg:43.45 psnr_y:41.95 psnr_u:50.81 psnr_v:51.31 
n:282 mse_avg:2.90 mse_y:4.10 mse_u:0.55 mse_v:0.49 psnr_avg:43.50 psnr_y:42.01 psnr_u:50.74 psnr_v:51.24 
n:283 mse_avg:3.06 mse_y:4.33 mse_u:0.54 mse_v:0.49 psnr_avg:43.27 psnr_y:41.76 psnr_u:50.78 psnr_v:51.26 
n:284 mse_avg:2.95 mse_y:4.16 mse_u:0.56 mse_v:0.49 psnr_avg:43.43 psnr_y:41.94 psnr_u:50.69 psnr_v:51.19 
n:285 mse_avg:3.09 mse_y:4.37 mse_u:0.56 mse_v:0.50 psnr_avg:43.24 psnr_y:41.73 psnr_u:50.68 psnr_v:51.18 
n:286 mse_avg:3.00 mse_y:4.24 mse_u:0.56 mse_v:0.50 psnr_avg:43.35 psnr_y:41.85 psnr_u:50.66 psnr_v:51.16 
n:287 mse_avg:3.14 mse_y:4.45 mse_u:0.54 mse_v:0.48 psnr_avg:43.16 psnr_y:41.65 psnr_u:50.82 psnr_v:51.31 
n:288 mse_avg:2.78 mse_y:3.92 mse_u:0.54 mse_v:0.48 psnr_avg:43.69 psnr_y:42.20 psnr_u:50.83 psnr_v:51.31 
n:289 mse_avg:2.82 mse_y:3.97 mse_u:0.53 mse_v:0.48 psnr_avg:43.63 psnr_y:42.14 psnr_u:50.86 psnr_v:51.35 
n:290 mse_avg:2.78 mse_y:3.91 mse_u:0.54 mse_v:0.48 psnr_avg:43.69 psnr_y:42.21 psnr_u:50.83 psnr_v:51.33 
n:291 mse_avg:2.95 mse_y:4.18 mse_u:0.53 mse_v:0.47 psnr_avg:43.43 psnr_y:41.92 psnr_u:50.89 psnr_v:51.39 
n:292 mse_avg:2.94 mse_y:4.16 mse_u:0.54 mse_v:0.49 psnr_avg:43.44 psnr_y:41.94 psnr_u:50.79 psnr_v:51.27 
n:293 mse_avg:2.88 mse_y:4.06 mse_u:0.53 mse_v:0.48 psnr_avg:43.54 psnr_y:42.04 psnr_u:50.85 psnr_v:51.34 
n:294 mse_avg:2.99 mse_y:4.22 mse_u:0.55 mse_v:0.49 psnr_avg:43.38 psnr_y:41.87 psnr_u:50.73 psnr_v:51.22 
n:295 mse_avg:3.11 mse_y:4.41 mse_u:0.54 mse_v:0.48 psnr_avg:43.20 psnr_y:41.68 psnr_u:50.82 psnr_v:51.31 
n:296 mse_avg:2.84 mse_y:4.00 mse_u:0.55 mse_v:0.49 psnr_avg:43.60 psnr_y:42.11 psnr_u:50.74 psnr_v:51.22 
n:297 mse_avg:2.83 mse_y:3.98 mse_u:0.54 mse_v:0.49 psnr_avg:43.62 psnr_y:42.13 psnr_u:50.78 psnr_v:51.27 
n:298 mse_avg:2.92 mse_y:4.12 mse_u:0.55 mse_v:0.49 psnr_avg:43.48 psnr_y:41.98 psnr_u:50.69 psnr_v:51.19 
n:299 mse_avg:2.95 mse_y:4.16 mse_u:0.54 mse_v:0.49 psnr_avg:43.44 psnr_y:41.94 psnr_u:50.77 psnr_v:51.26 
n:300 mse_avg:2.87 mse_y:4.04 mse_u:0.56 mse_v:0.50 psnr_avg:43.55 psnr_y:42.06 psnr_u:50.69 psnr_v:51.18 
n:301 mse_avg:1.36 mse_y:1.87 mse_u:0.34 mse_v:0.31 psnr_avg:46.81 psnr_y:45.41 psnr_u:52.80 psnr_v:53.28 
n:302 mse_avg:2.50 mse_y:3.57 mse_u:0.37 mse_v:0.33 psnr_avg:44.16 psnr_y:42.61 psnr_u:52.45 psnr_v:52.96 
n:303 mse_avg:2.69 mse_y:3.86 mse_u:0.37 mse_v:0.33 psnr_avg:43.83 psnr_y:42.26 psnr_u:52.48 psnr_v:52.97 
n:304 mse_avg:2.50 mse_y:3.58 mse_u:0.37 mse_v:0.33 psnr_avg:44.15 psnr_y:42.60 psnr_u:52.45 psnr_v:52.94 
n:305 mse_avg:2.51 mse_y:3.58 mse_u:0.38 mse_v:0.34 psnr_avg:44.14 psnr_y:42.59 psnr_u:52.29 psnr_v:52.79 
n:306 mse_avg:2.69 mse_y:3.85 mse_u:0.39 mse_v:0.35 psnr_avg:43.84 psnr_y:42.28 psnr_u:52.25 psnr_v:52.74 
n:307 mse_avg:2.79 mse_y:3.99 mse_u:0.42 mse_v:0.37 psnr_avg:43.68 psnr_y:42.13 psnr_u:51.92 psnr_v:52.43 
n:308 mse_avg:2.80 mse_y:4.01 mse_u:0.42 mse_v:0.37 psnr_avg:43.65 psnr_y:42.10 psnr_u:51.90 psnr_v:52.41 
n:309 mse_avg:2.71 mse_y:3.87 mse_u:0.43 mse_v:0.38 psnr_avg:43.79 psnr_y:42.26 psnr_u:51.78 psnr_v:52.29 
n:310 mse_avg:2.85 mse_y:4.07 mse_u:0.42 mse_v:0.38 psnr_avg:43.59 psnr_y:42.04 psnr_u:51.86 psnr_v:52.38 
n:311 mse_avg:3.90 mse_y:5.51 mse_u:0.73 mse_v:0.66 psnr_avg:42.21 psnr_y:40.72 psnr_u:49.52 psnr_v:49.96 
n:312 mse_avg:3.33 mse_y:4.69 mse_u:0.64 mse_v:0.57 psnr_avg:42.91 psnr_y:41.42 psnr_u:50.07 psnr_v:50.55 
n:313 mse_avg:3.25 mse_y:4.59 mse_u:0.62 mse_v:0.55 psnr_avg:43.01 psnr_y:41.51 psnr_u:50.23 psnr_v:50.70 
n:314 mse_avg:3.19 mse_y:4.50 mse_u:0.61 mse_v:0.55 psnr_avg:43.09 psnr_y:41.60 psnr_u:50.24 psnr_v:50.73 
n:315 mse_avg:3.38 mse_y:4.78 mse_u:0.61 mse_v:0.54 psnr_avg:42.84 psnr_y:41.34 psnr_u:50.29 psnr_v:50.78 
n:316 mse_avg:3.18 mse_y:4.48 mse_u:0.59 mse_v:0.53 psnr_avg:43.11 psnr_y:41.61 psnr_u:50.40 psnr_v:50.87 
n:317 mse_avg:3.14 mse_y:4.43 mse_u:0.60 mse_v:0.53 psnr_avg:43.16 psnr_y:41.67 psnr_u:50.38 psnr_v:50.85 
n:318 mse_avg:3.20 mse_y:4.51 mse_u:0.61 mse_v:0.54 psnr_avg:43.08 psnr_y:41.59 psnr_u:50.31 psnr_v:50.79 
n:319 mse_avg:3.47 mse_y:4.93 mse_u:0.60 mse_v:0.53 psnr_avg:42.73 psnr_y:41.21 psnr_u:50.37 psnr_v:50.87 
n:320 mse_avg:3.08 mse_y:4.34 mse_u:0.59 mse_v:0.52 psnr_avg:43.25 psnr_y:41.76 psnr_u:50.45 psnr_v:50.94 
n:321 mse_avg:3.10 mse_y:4.38 mse_u:0.59 mse_v:0.53 psnr_avg:43.21 psnr_y:41.72 psnr_u:50.44 psnr_v:50.92 
n:322 mse_avg:3.31 mse_y:4.68 mse_u:0.60 mse_v:0.54 psnr_avg:42.93 psnr_y:41.43 psnr_u:50.32 psnr_v:50.80 
n:323 mse_avg:3.38 mse_y:4.79 mse_u:0.59 mse_v:0.53 psnr_avg:42.84 psnr_y:41.32 psnr_u:50.39 psnr_v:50.89 
n:324 mse_avg:3.10 mse_y:4.37 mse_u:0.59 mse_v:0.53 psnr_avg:43.22 psnr_y:41.73 psnr_u:50.43 psnr_v:50.92 
n:325 mse_avg:3.15 mse_y:4.44 mse_u:0.59 mse_v:0.53 psnr_avg:43.15 psnr_y:41.65 psnr_u:50.40 psnr_v:50.89 
n:326 mse_avg:3.17 mse_y:4.47 mse_u:0.60 mse_v:0.54 psnr_avg:43.12 psnr_y:41.62 psnr_u:50.32 psnr_v:50.80 
n:327 mse_avg:3.42 mse_y:4.85 mse_u:0.60 mse_v:0.54 psnr_avg:42.78 psnr_y:41.27 psnr_u:50.33 psnr_v:50.80 
n:328 mse_avg:2.99 mse_y:4.20 mse_u:0.59 mse_v:0.53 psnr_avg:43.38 psnr_y:41.90 psnr_u:50.39 psnr_v:50.87 
n:329 mse_avg:2.95 mse_y:4.15 mse_u:0.58 mse_v:0.52 psnr_avg:43.43 psnr_y:41.95 psnr_u:50.48 psnr_v:50.96 
n:330 mse_avg:2.90 mse_y:4.07 mse_u:0.58 mse_v:0.52 psnr_avg:43.51 psnr_y:42.03 psnr_u:50.46 psnr_v:50.93 
n:331 mse_avg:3.01 mse_y:4.25 mse_u:0.57 mse_v:0.51 psnr_avg:43.34 psnr_y:41.85 psnr_u:50.55 psnr_v:51.04 
n:332 mse_avg:2.87 mse_y:4.03 mse_u:0.58 mse_v:0.52 psnr_avg:43.55 psnr_y:42.08 psnr_u:50.46 psnr_v:50.95 
n:333 mse_avg:2.90 mse_y:4.07 mse_u:0.58 mse_v:0.52 psnr_avg:43.51 psnr_y:42.03 psnr_u:50.49 psnr_v:50.98 
n:334 mse_avg:2.97 mse_y:4.17 mse_u:0.60 mse_v:0.53 psnr_avg:43.40 psnr_y:41.93 psnr_u:50.37 psnr_v:50.87 
