n:673 mse_avg:7.72 mse_y:10.80 mse_u:1.49 mse_v:1.62 psnr_avg:39.25 psnr_y:37.80 psnr_u:46.40 psnr_v:46.03 
n:674 mse_avg:7.88 mse_y:11.05 mse_u:1.49 mse_v:1.63 psnr_avg:39.16 psnr_y:37.70 psnr_u:46.39 psnr_v:46.02 
n:675 mse_avg:8.07 mse_y:11.33 mse_u:1.51 mse_v:1.64 psnr_avg:39.06 psnr_y:37.59 psnr_u:46.35 psnr_v:45.99 
n:676 mse_avg:7.81 mse_y:10.93 mse_u:1.49 mse_v:1.63 psnr_avg:39.21 psnr_y:37.74 psnr_u:46.39 psnr_v:46.01 
n:677 mse_avg:7.97 mse_y:11.17 mse_u:1.51 mse_v:1.65 psnr_avg:39.11 psnr_y:37.65 psnr_u:46.35 psnr_v:45.95 
n:678 mse_avg:7.81 mse_y:10.93 mse_u:1.50 mse_v:1.65 psnr_avg:39.20 psnr_y:37.74 psnr_u:46.37 psnr_v:45.96 
n:679 mse_avg:8.07 mse_y:11.31 mse_u:1.51 mse_v:1.66 psnr_avg:39.06 psnr_y:37.60 psnr_u:46.34 psnr_v:45.92 
n:680 mse_avg:7.73 mse_y:10.80 mse_u:1.51 mse_v:1.66 psnr_avg:39.25 psnr_y:37.80 psnr_u:46.34 psnr_v:45.94 
n:681 mse_avg:7.70 mse_y:10.75 mse_u:1.51 mse_v:1.65 psnr_avg:39.27 psnr_y:37.82 psnr_u:46.33 psnr_v:45.96 
n:682 mse_avg:7.78 mse_y:10.87 mse_u:1.52 mse_v:1.66 psnr_avg:39.22 psnr_y:37.77 psnr_u:46.30 psnr_v:45.92 
n:683 mse_avg:7.94 mse_y:11.11 mse_u:1.54 mse_v:1.68 psnr_avg:39.13 psnr_y:37.67 psnr_u:46.26 psnr_v:45.89 
n:684 mse_avg:7.81 mse_y:10.91 mse_u:1.54 mse_v:1.68 psnr_avg:39.21 psnr_y:37.75 psnr_u:46.25 psnr_v:45.87 
n:685 mse_avg:7.95 mse_y:11.11 mse_u:1.55 mse_v:1.71 psnr_avg:39.13 psnr_y:37.67 psnr_u:46.22 psnr_v:45.80 
n:686 mse_avg:7.87 mse_y:10.99 mse_u:1.56 mse_v:1.72 psnr_avg:39.17 psnr_y:37.72 psnr_u:46.19 psnr_v:45.78 
n:687 mse_avg:8.23 mse_y:11.52 mse_u:1.58 mse_v:1.74 psnr_avg:38.98 psnr_y:37.52 psnr_u:46.15 psnr_v:45.72 
n:688 mse_avg:8.03 mse_y:11.22 mse_u:1.58 mse_v:1.74 psnr_avg:39.08 psnr_y:37.63 psnr_u:46.16 psnr_v:45.73 
n:689 mse_avg:8.06 mse_y:11.25 mse_u:1.58 mse_v:1.74 psnr_avg:39.07 psnr_y:37.62 psnr_u:46.14 psnr_v:45.73 
