n:1 mse_avg:0.70 mse_y:0.93 mse_u:0.22 mse_v:0.25 psnr_avg:49.69 psnr_y:48.45 psnr_u:54.64 psnr_v:54.22 
n:502 mse_avg:0.76 mse_y:0.97 mse_u:0.33 mse_v:0.35 psnr_avg:49.31 psnr_y:48.25 psnr_u:52.94 psnr_v:52.70 
n:503 mse_avg:0.93 mse_y:1.20 mse_u:0.39 mse_v:0.41 psnr_avg:48.44 psnr_y:47.35 psnr_u:52.19 psnr_v:51.99 
n:504 mse_avg:0.95 mse_y:1.21 mse_u:0.40 mse_v:0.43 psnr_avg:48.38 psnr_y:47.30 psnr_u:52.07 psnr_v:51.84 
n:505 mse_avg:0.98 mse_y:1.26 mse_u:0.41 mse_v:0.43 psnr_avg:48.21 psnr_y:47.12 psnr_u:51.98 psnr_v:51.76 
n:506 mse_avg:0.98 mse_y:1.26 mse_u:0.42 mse_v:0.44 psnr_avg:48.21 psnr_y:47.14 psnr_u:51.91 psnr_v:51.66 
n:507 mse_avg:1.00 mse_y:1.28 mse_u:0.42 mse_v:0.45 psnr_avg:48.13 psnr_y:47.06 psnr_u:51.85 psnr_v:51.59 
n:508 mse_avg:1.01 mse_y:1.29 mse_u:0.43 mse_v:0.46 psnr_avg:48.09 psnr_y:47.03 psnr_u:51.76 psnr_v:51.49 
n:509 mse_avg:1.05 mse_y:1.35 mse_u:0.44 mse_v:0.47 psnr_avg:47.91 psnr_y:46.82 psnr_u:51.71 psnr_v:51.43 
n:510 mse_avg:1.00 mse_y:1.28 mse_u:0.44 mse_v:0.47 psnr_avg:48.11 psnr_y:47.06 psnr_u:51.73 psnr_v:51.44 
n:511 mse_avg:1.01 mse_y:1.29 mse_u:0.44 mse_v:0.47 psnr_avg:48.09 psnr_y:47.03 psnr_u:51.71 psnr_v:51.43 
n:512 mse_avg:1.00 mse_y:1.27 mse_u:0.44 mse_v:0.47 psnr_avg:48.13 psnr_y:47.09 psnr_u:51.69 psnr_v:51.43 
n:513 mse_avg:1.02 mse_y:1.31 mse_u:0.44 mse_v:0.47 psnr_avg:48.03 psnr_y:46.96 psnr_u:51.67 psnr_v:51.42 
n:514 mse_avg:1.01 mse_y:1.28 mse_u:0.45 mse_v:0.47 psnr_avg:48.09 psnr_y:47.04 psnr_u:51.64 psnr_v:51.37 
n:515 mse_avg:1.04 mse_y:1.32 mse_u:0.45 mse_v:0.48 psnr_avg:47.96 psnr_y:46.91 psnr_u:51.56 psnr_v:51.29 
n:516 mse_avg:1.04 mse_y:1.32 mse_u:0.46 mse_v:0.49 psnr_avg:47.96 psnr_y:46.92 psnr_u:51.49 psnr_v:51.23 
n:517 mse_avg:1.06 mse_y:1.35 mse_u:0.47 mse_v:0.50 psnr_avg:47.87 psnr_y:46.82 psnr_u:51.41 psnr_v:51.15 
n:518 mse_avg:1.09 mse_y:1.39 mse_u:0.47 mse_v:0.50 psnr_avg:47.76 psnr_y:46.70 psnr_u:51.38 psnr_v:51.14 
n:519 mse_avg:1.32 mse_y:1.68 mse_u:0.59 mse_v:0.62 psnr_avg:46.91 psnr_y:45.87 psnr_u:50.45 psnr_v:50.24 
n:520 mse_avg:1.25 mse_y:1.58 mse_u:0.57 mse_v:0.60 psnr_avg:47.17 psnr_y:46.15 psnr_u:50.56 psnr_v:50.37 
n:521 mse_avg:1.21 mse_y:1.53 mse_u:0.56 mse_v:0.58 psnr_avg:47.29 psnr_y:46.28 psnr_u:50.62 psnr_v:50.47 
n:522 mse_avg:1.18 mse_y:1.49 mse_u:0.56 mse_v:0.58 psnr_avg:47.40 psnr_y:46.40 psnr_u:50.64 psnr_v:50.51 
n:523 mse_avg:1.22 mse_y:1.55 mse_u:0.56 mse_v:0.58 psnr_avg:47.27 psnr_y:46.24 psnr_u:50.68 psnr_v:50.51 
n:524 mse_avg:1.17 mse_y:1.47 mse_u:0.55 mse_v:0.57 psnr_avg:47.46 psnr_y:46.45 psnr_u:50.73 psnr_v:50.58 
n:525 mse_avg:1.18 mse_y:1.48 mse_u:0.55 mse_v:0.57 psnr_avg:47.43 psnr_y:46.42 psnr_u:50.74 psnr_v:50.59 
n:526 mse_avg:1.17 mse_y:1.48 mse_u:0.55 mse_v:0.57 psnr_avg:47.44 psnr_y:46.43 psnr_u:50.74 psnr_v:50.59 
n:527 mse_avg:1.21 mse_y:1.53 mse_u:0.56 mse_v:0.57 psnr_avg:47.31 psnr_y:46.28 psnr_u:50.68 psnr_v:50.55 
n:528 mse_avg:1.14 mse_y:1.44 mse_u:0.54 mse_v:0.56 psnr_avg:47.55 psnr_y:46.54 psnr_u:50.80 psnr_v:50.67 
n:529 mse_avg:1.14 mse_y:1.43 mse_u:0.54 mse_v:0.55 psnr_avg:47.58 psnr_y:46.58 psnr_u:50.82 psnr_v:50.69 
n:530 mse_avg:1.13 mse_y:1.43 mse_u:0.54 mse_v:0.55 psnr_avg:47.58 psnr_y:46.58 psnr_u:50.82 psnr_v:50.70 
n:531 mse_avg:1.17 mse_y:1.48 mse_u:0.54 mse_v:0.56 psnr_avg:47.44 psnr_y:46.42 psnr_u:50.78 psnr_v:50.66 
n:532 mse_avg:1.15 mse_y:1.44 mse_u:0.54 mse_v:0.56 psnr_avg:47.54 psnr_y:46.53 psnr_u:50.80 psnr_v:50.68 
n:533 mse_avg:1.17 mse_y:1.48 mse_u:0.54 mse_v:0.56 psnr_avg:47.46 psnr_y:46.44 psnr_u:50.80 psnr_v:50.67 
n:534 mse_avg:1.14 mse_y:1.43 mse_u:0.54 mse_v:0.56 psnr_avg:47.57 psnr_y:46.57 psnr_u:50.81 psnr_v:50.68 
n:535 mse_avg:1.17 mse_y:1.48 mse_u:0.54 mse_v:0.56 psnr_avg:47.45 psnr_y:46.43 psnr_u:50.80 psnr_v:50.68 
n:536 mse_avg:1.11 mse_y:1.39 mse_u:0.53 mse_v:0.55 psnr_avg:47.68 psnr_y:46.69 psnr_u:50.85 psnr_v:50.73 
n:537 mse_avg:1.11 mse_y:1.39 mse_u:0.53 mse_v:0.55 psnr_avg:47.69 psnr_y:46.70 psnr_u:50.86 psnr_v:50.76 
n:538 mse_avg:1.08 mse_y:1.36 mse_u:0.53 mse_v:0.54 psnr_avg:47.79 psnr_y:46.81 psnr_u:50.88 psnr_v:50.79 
n:539 mse_avg:1.10 mse_y:1.39 mse_u:0.54 mse_v:0.54 psnr_avg:47.70 psnr_y:46.71 psnr_u:50.84 psnr_v:50.79 
n:540 mse_avg:1.09 mse_y:1.36 mse_u:0.54 mse_v:0.54 psnr_avg:47.76 psnr_y:46.79 psnr_u:50.80 psnr_v:50.78 
n:541 mse_avg:1.11 mse_y:1.39 mse_u:0.55 mse_v:0.55 psnr_avg:47.68 psnr_y:46.70 psnr_u:50.74 psnr_v:50.72 
n:542 mse_avg:1.11 mse_y:1.38 mse_u:0.55 mse_v:0.55 psnr_avg:47.69 psnr_y:46.72 psnr_u:50.73 psnr_v:50.71 
n:543 mse_avg:1.16 mse_y:1.45 mse_u:0.56 mse_v:0.57 psnr_avg:47.50 psnr_y:46.51 psnr_u:50.66 psnr_v:50.61 
n:544 mse_avg:1.12 mse_y:1.39 mse_u:0.55 mse_v:0.56 psnr_avg:47.66 psnr_y:46.69 psnr_u:50.70 psnr_v:50.66 
n:545 mse_avg:1.12 mse_y:1.41 mse_u:0.55 mse_v:0.55 psnr_avg:47.62 psnr_y:46.64 psnr_u:50.73 psnr_v:50.70 
n:546 mse_avg:1.10 mse_y:1.38 mse_u:0.55 mse_v:0.55 psnr_avg:47.70 psnr_y:46.73 psnr_u:50.74 psnr_v:50.72 
n:547 mse_avg:1.12 mse_y:1.40 mse_u:0.55 mse_v:0.55 psnr_avg:47.64 psnr_y:46.66 psnr_u:50.73 psnr_v:50.69 
n:548 mse_avg:1.13 mse_y:1.41 mse_u:0.56 mse_v:0.56 psnr_avg:47.61 psnr_y:46.63 psnr_u:50.69 psnr_v:50.64 
n:549 mse_avg:1.15 mse_y:1.44 mse_u:0.56 mse_v:0.56 psnr_avg:47.54 psnr_y:46.55 psnr_u:50.66 psnr_v:50.62 
n:550 mse_avg:1.13 mse_y:1.41 mse_u:0.56 mse_v:0.56 psnr_avg:47.60 psnr_y:46.62 psnr_u:50.67 psnr_v:50.62 
n:551 mse_avg:0.55 mse_y:0.67 mse_u:0.30 mse_v:0.31 psnr_avg:50.73 psnr_y:49.87 psnr_u:53.30 psnr_v:53.20 
n:552 mse_avg:0.71 mse_y:0.90 mse_u:0.32 mse_v:0.33 psnr_avg:49.62 psnr_y:48.57 psnr_u:53.12 psnr_v:52.99 
n:553 mse_avg:0.78 mse_y:1.00 mse_u:0.33 mse_v:0.34 psnr_avg:49.23 psnr_y:48.15 psnr_u:52.97 psnr_v:52.84 
n:554 mse_avg:0.84 mse_y:1.08 mse_u:0.35 mse_v:0.36 psnr_avg:48.89 psnr_y:47.79 psnr_u:52.69 psnr_v:52.54 
n:555 mse_avg:0.89 mse_y:1.14 mse_u:0.37 mse_v:0.38 psnr_avg:48.64 psnr_y:47.54 psnr_u:52.39 psnr_v:52.28 
n:556 mse_avg:0.89 mse_y:1.14 mse_u:0.39 mse_v:0.40 psnr_avg:48.63 psnr_y:47.55 psnr_u:52.26 psnr_v:52.16 
n:557 mse_avg:0.92 mse_y:1.17 mse_u:0.40 mse_v:0.41 psnr_avg:48.51 psnr_y:47.43 psnr_u:52.11 psnr_v:52.02 
n:558 mse_avg:0.92 mse_y:1.17 mse_u:0.40 mse_v:0.41 psnr_avg:48.51 psnr_y:47.44 psnr_u:52.07 psnr_v:51.98 
n:559 mse_avg:0.96 mse_y:1.23 mse_u:0.42 mse_v:0.43 psnr_avg:48.29 psnr_y:47.22 psnr_u:51.87 psnr_v:51.77 
n:560 mse_avg:0.97 mse_y:1.23 mse_u:0.43 mse_v:0.44 psnr_avg:48.28 psnr_y:47.22 psnr_u:51.83 psnr_v:51.73 
n:561 mse_avg:1.06 mse_y:1.36 mse_u:0.48 mse_v:0.49 psnr_avg:47.86 psnr_y:46.81 psnr_u:51.32 psnr_v:51.25 
n:562 mse_avg:1.05 mse_y:1.34 mse_u:0.48 mse_v:0.49 psnr_avg:47.90 psnr_y:46.87 psnr_u:51.28 psnr_v:51.21 
n:563 mse_avg:1.09 mse_y:1.38 mse_u:0.49 mse_v:0.50 psnr_avg:47.77 psnr_y:46.73 psnr_u:51.20 psnr_v:51.13 
n:564 mse_avg:1.05 mse_y:1.32 mse_u:0.49 mse_v:0.50 psnr_avg:47.93 psnr_y:46.91 psnr_u:51.22 psnr_v:51.13 
n:565 mse_avg:1.05 mse_y:1.33 mse_u:0.49 mse_v:0.50 psnr_avg:47.92 psnr_y:46.91 psnr_u:51.21 psnr_v:51.12 
n:566 mse_avg:1.07 mse_y:1.35 mse_u:0.50 mse_v:0.51 psnr_avg:47.85 psnr_y:46.83 psnr_u:51.15 psnr_v:51.06 
n:567 mse_avg:1.08 mse_y:1.36 mse_u:0.50 mse_v:0.51 psnr_avg:47.81 psnr_y:46.78 psnr_u:51.15 psnr_v:51.05 
n:568 mse_avg:1.04 mse_y:1.30 mse_u:0.49 mse_v:0.50 psnr_avg:47.98 psnr_y:46.98 psnr_u:51.19 psnr_v:51.10 
n:569 mse_avg:1.05 mse_y:1.33 mse_u:0.49 mse_v:0.50 psnr_avg:47.90 psnr_y:46.88 psnr_u:51.19 psnr_v:51.11 
n:570 mse_avg:1.03 mse_y:1.29 mse_u:0.49 mse_v:0.50 psnr_avg:48.02 psnr_y:47.02 psnr_u:51.23 psnr_v:51.16 
n:571 mse_avg:1.05 mse_y:1.32 mse_u:0.49 mse_v:0.50 psnr_avg:47.93 psnr_y:46.92 psnr_u:51.21 psnr_v:51.13 
n:572 mse_avg:1.03 mse_y:1.30 mse_u:0.49 mse_v:0.50 psnr_avg:47.98 psnr_y:46.98 psnr_u:51.19 psnr_v:51.11 
n:573 mse_avg:1.05 mse_y:1.33 mse_u:0.50 mse_v:0.51 psnr_avg:47.91 psnr_y:46.90 psnr_u:51.14 psnr_v:51.05 
n:574 mse_avg:1.06 mse_y:1.34 mse_u:0.51 mse_v:0.52 psnr_avg:47.87 psnr_y:46.88 psnr_u:51.07 psnr_v:50.98 
n:575 mse_avg:1.10 mse_y:1.39 mse_u:0.52 mse_v:0.53 psnr_avg:47.71 psnr_y:46.70 psnr_u:50.99 psnr_v:50.88 
n:576 mse_avg:1.06 mse_y:1.34 mse_u:0.51 mse_v:0.52 psnr_avg:47.87 psnr_y:46.87 psnr_u:51.04 psnr_v:50.95 
n:577 mse_avg:1.08 mse_y:1.36 mse_u:0.51 mse_v:0.53 psnr_avg:47.80 psnr_y:46.80 psnr_u:51.02 psnr_v:50.92 
n:578 mse_avg:1.08 mse_y:1.36 mse_u:0.52 mse_v:0.53 psnr_avg:47.79 psnr_y:46.80 psnr_u:50.98 psnr_v:50.89 
n:579 mse_avg:1.10 mse_y:1.39 mse_u:0.52 mse_v:0.54 psnr_avg:47.71 psnr_y:46.71 psnr_u:50.94 psnr_v:50.84 
n:580 mse_avg:1.09 mse_y:1.38 mse_u:0.53 mse_v:0.54 psnr_avg:47.74 psnr_y:46.74 psnr_u:50.93 psnr_v:50.82 
n:581 mse_avg:1.12 mse_y:1.41 mse_u:0.53 mse_v:0.55 psnr_avg:47.63 psnr_y:46.63 psnr_u:50.88 psnr_v:50.75 
n:582 mse_avg:1.11 mse_y:1.40 mse_u:0.53 mse_v:0.55 psnr_avg:47.67 psnr_y:46.68 psnr_u:50.86 psnr_v:50.74 
n:583 mse_avg:1.12 mse_y:1.42 mse_u:0.53 mse_v:0.55 psnr_avg:47.62 psnr_y:46.62 psnr_u:50.86 psnr_v:50.73 
n:584 mse_avg:1.09 mse_y:1.36 mse_u:0.53 mse_v:0.54 psnr_avg:47.77 psnr_y:46.79 psnr_u:50.91 psnr_v:50.80 
n:585 mse_avg:1.07 mse_y:1.34 mse_u:0.52 mse_v:0.53 psnr_avg:47.83 psnr_y:46.85 psnr_u:50.95 psnr_v:50.85 
n:586 mse_avg:1.06 mse_y:1.32 mse_u:0.52 mse_v:0.53 psnr_avg:47.89 psnr_y:46.92 psnr_u:50.97 psnr_v:50.88 
n:587 mse_avg:1.07 mse_y:1.34 mse_u:0.52 mse_v:0.53 psnr_avg:47.83 psnr_y:46.85 psnr_u:50.97 psnr_v:50.88 
n:588 mse_avg:1.06 mse_y:1.33 mse_u:0.52 mse_v:0.53 psnr_avg:47.86 psnr_y:46.89 psnr_u:50.96 psnr_v:50.88 
n:589 mse_avg:1.07 mse_y:1.35 mse_u:0.52 mse_v:0.53 psnr_avg:47.82 psnr_y:46.84 psnr_u:50.95 psnr_v:50.90 
n:590 mse_avg:1.11 mse_y:1.39 mse_u:0.55 mse_v:0.55 psnr_avg:47.69 psnr_y:46.71 psnr_u:50.74 psnr_v:50.71 
n:591 mse_avg:1.16 mse_y:1.45 mse_u:0.56 mse_v:0.56 psnr_avg:47.50 psnr_y:46.51 psnr_u:50.68 psnr_v:50.64 
n:592 mse_avg:1.10 mse_y:1.37 mse_u:0.55 mse_v:0.55 psnr_avg:47.72 psnr_y:46.75 psnr_u:50.75 psnr_v:50.72 
n:593 mse_avg:1.10 mse_y:1.37 mse_u:0.54 mse_v:0.55 psnr_avg:47.73 psnr_y:46.75 psnr_u:50.78 psnr_v:50.73 
n:594 mse_avg:1.10 mse_y:1.37 mse_u:0.54 mse_v:0.55 psnr_avg:47.73 psnr_y:46.76 psnr_u:50.77 psnr_v:50.72 
n:595 mse_avg:1.12 mse_y:1.40 mse_u:0.55 mse_v:0.55 psnr_avg:47.64 psnr_y:46.66 psnr_u:50.76 psnr_v:50.71 
n:596 mse_avg:1.09 mse_y:1.36 mse_u:0.54 mse_v:0.55 psnr_avg:47.77 psnr_y:46.81 psnr_u:50.78 psnr_v:50.72 
n:597 mse_avg:1.10 mse_y:1.37 mse_u:0.54 mse_v:0.55 psnr_avg:47.72 psnr_y:46.75 psnr_u:50.78 psnr_v:50.71 
n:598 mse_avg:1.11 mse_y:1.38 mse_u:0.55 mse_v:0.56 psnr_avg:47.69 psnr_y:46.72 psnr_u:50.74 psnr_v:50.67 
n:599 mse_avg:1.13 mse_y:1.42 mse_u:0.55 mse_v:0.56 psnr_avg:47.58 psnr_y:46.60 psnr_u:50.71 psnr_v:50.64 
n:600 mse_avg:1.08 mse_y:1.34 mse_u:0.54 mse_v:0.55 psnr_avg:47.81 psnr_y:46.86 psnr_u:50.80 psnr_v:50.72 
n:601 mse_avg:0.55 mse_y:0.67 mse_u:0.30 mse_v:0.32 psnr_avg:50.71 psnr_y:49.85 psnr_u:53.30 psnr_v:53.11 
n:602 mse_avg:0.72 mse_y:0.92 mse_u:0.32 mse_v:0.34 psnr_avg:49.56 psnr_y:48.51 psnr_u:53.08 psnr_v:52.88 
n:603 mse_avg:0.83 mse_y:1.06 mse_u:0.34 mse_v:0.36 psnr_avg:48.96 psnr_y:47.86 psnr_u:52.78 psnr_v:52.58 
n:604 mse_avg:0.83 mse_y:1.07 mse_u:0.35 mse_v:0.37 psnr_avg:48.94 psnr_y:47.85 psnr_u:52.70 psnr_v:52.48 
n:605 mse_avg:0.87 mse_y:1.12 mse_u:0.36 mse_v:0.38 psnr_avg:48.72 psnr_y:47.62 psnr_u:52.54 psnr_v:52.33 
n:606 mse_avg:0.91 mse_y:1.17 mse_u:0.38 mse_v:0.40 psnr_avg:48.54 psnr_y:47.45 psnr_u:52.34 psnr_v:52.13 
n:607 mse_avg:0.98 mse_y:1.26 mse_u:0.41 mse_v:0.43 psnr_avg:48.23 psnr_y:47.14 psnr_u:51.99 psnr_v:51.82 
n:608 mse_avg:0.95 mse_y:1.21 mse_u:0.41 mse_v:0.43 psnr_avg:48.37 psnr_y:47.30 psnr_u:52.01 psnr_v:51.83 
n:609 mse_avg:0.97 mse_y:1.25 mse_u:0.41 mse_v:0.43 psnr_avg:48.25 psnr_y:47.17 psnr_u:51.96 psnr_v:51.76 
n:610 mse_avg:0.98 mse_y:1.26 mse_u:0.42 mse_v:0.44 psnr_avg:48.21 psnr_y:47.14 psnr_u:51.86 psnr_v:51.68 
n:611 mse_avg:1.02 mse_y:1.30 mse_u:0.43 mse_v:0.45 psnr_avg:48.06 psnr_y:46.98 psnr_u:51.78 psnr_v:51.58 
n:612 mse_avg:1.00 mse_y:1.28 mse_u:0.44 mse_v:0.45 psnr_avg:48.12 psnr_y:47.05 psnr_u:51.74 psnr_v:51.56 
n:613 mse_avg:1.02 mse_y:1.30 mse_u:0.44 mse_v:0.46 psnr_avg:48.05 psnr_y:46.98 psnr_u:51.70 psnr_v:51.51 
n:614 mse_avg:1.04 mse_y:1.33 mse_u:0.45 mse_v:0.47 psnr_avg:47.96 psnr_y:46.89 psnr_u:51.59 psnr_v:51.40 
n:615 mse_avg:1.06 mse_y:1.35 mse_u:0.46 mse_v:0.48 psnr_avg:47.88 psnr_y:46.81 psnr_u:51.55 psnr_v:51.35 
n:616 mse_avg:1.01 mse_y:1.28 mse_u:0.45 mse_v:0.47 psnr_avg:48.09 psnr_y:47.04 psnr_u:51.60 psnr_v:51.40 
n:617 mse_avg:1.02 mse_y:1.30 mse_u:0.45 mse_v:0.47 psnr_avg:48.05 psnr_y:47.00 psnr_u:51.57 psnr_v:51.40 
n:618 mse_avg:1.03 mse_y:1.32 mse_u:0.46 mse_v:0.47 psnr_avg:47.99 psnr_y:46.94 psnr_u:51.51 psnr_v:51.37 
n:619 mse_avg:1.12 mse_y:1.42 mse_u:0.50 mse_v:0.51 psnr_avg:47.65 psnr_y:46.60 psnr_u:51.14 psnr_v:51.04 
n:620 mse_avg:1.07 mse_y:1.35 mse_u:0.50 mse_v:0.51 psnr_avg:47.85 psnr_y:46.83 psnr_u:51.15 psnr_v:51.07 
n:621 mse_avg:1.07 mse_y:1.35 mse_u:0.50 mse_v:0.51 psnr_avg:47.85 psnr_y:46.83 psnr_u:51.13 psnr_v:51.06 
n:622 mse_avg:1.08 mse_y:1.37 mse_u:0.51 mse_v:0.52 psnr_avg:47.79 psnr_y:46.78 psnr_u:51.06 psnr_v:50.99 
n:623 mse_avg:1.13 mse_y:1.43 mse_u:0.52 mse_v:0.53 psnr_avg:47.60 psnr_y:46.57 psnr_u:50.94 psnr_v:50.89 
n:624 mse_avg:1.09 mse_y:1.38 mse_u:0.52 mse_v:0.53 psnr_avg:47.75 psnr_y:46.75 psnr_u:50.97 psnr_v:50.91 
n:625 mse_avg:1.08 mse_y:1.36 mse_u:0.52 mse_v:0.53 psnr_avg:47.78 psnr_y:46.78 psnr_u:50.98 psnr_v:50.93 
n:626 mse_avg:1.10 mse_y:1.39 mse_u:0.52 mse_v:0.53 psnr_avg:47.70 psnr_y:46.69 psnr_u:50.95 psnr_v:50.88 
n:627 mse_avg:1.14 mse_y:1.44 mse_u:0.53 mse_v:0.54 psnr_avg:47.58 psnr_y:46.56 psnr_u:50.89 psnr_v:50.83 
n:628 mse_avg:1.11 mse_y:1.40 mse_u:0.53 mse_v:0.54 psnr_avg:47.68 psnr_y:46.68 psnr_u:50.88 psnr_v:50.83 
n:629 mse_avg:1.11 mse_y:1.40 mse_u:0.53 mse_v:0.54 psnr_avg:47.66 psnr_y:46.66 psnr_u:50.88 psnr_v:50.80 
n:630 mse_avg:1.12 mse_y:1.41 mse_u:0.53 mse_v:0.54 psnr_avg:47.65 psnr_y:46.65 psnr_u:50.86 psnr_v:50.78 
n:631 mse_avg:1.14 mse_y:1.43 mse_u:0.54 mse_v:0.55 psnr_avg:47.57 psnr_y:46.56 psnr_u:50.81 psnr_v:50.74 
n:632 mse_avg:1.07 mse_y:1.35 mse_u:0.52 mse_v:0.53 psnr_avg:47.83 psnr_y:46.84 psnr_u:50.94 psnr_v:50.88 
n:633 mse_avg:1.07 mse_y:1.34 mse_u:0.52 mse_v:0.53 psnr_avg:47.83 psnr_y:46.85 psnr_u:50.98 psnr_v:50.90 
n:634 mse_avg:1.07 mse_y:1.34 mse_u:0.52 mse_v:0.53 psnr_avg:47.84 psnr_y:46.86 psnr_u:50.98 psnr_v:50.93 
n:635 mse_avg:1.10 mse_y:1.38 mse_u:0.52 mse_v:0.53 psnr_avg:47.73 psnr_y:46.73 psnr_u:50.97 psnr_v:50.91 
n:636 mse_avg:1.08 mse_y:1.35 mse_u:0.52 mse_v:0.53 psnr_avg:47.81 psnr_y:46.82 psnr_u:50.98 psnr_v:50.92 
n:637 mse_avg:1.09 mse_y:1.37 mse_u:0.52 mse_v:0.53 psnr_avg:47.75 psnr_y:46.75 psnr_u:50.96 psnr_v:50.90 
n:638 mse_avg:1.09 mse_y:1.38 mse_u:0.52 mse_v:0.53 psnr_avg:47.74 psnr_y:46.74 psnr_u:50.94 psnr_v:50.88 
n:639 mse_avg:1.14 mse_y:1.45 mse_u:0.53 mse_v:0.54 psnr_avg:47.54 psnr_y:46.52 psnr_u:50.86 psnr_v:50.79 
n:640 mse_avg:1.10 mse_y:1.38 mse_u:0.53 mse_v:0.54 psnr_avg:47.71 psnr_y:46.72 psnr_u:50.90 psnr_v:50.84 
n:641 mse_avg:1.10 mse_y:1.39 mse_u:0.53 mse_v:0.54 psnr_avg:47.70 psnr_y:46.71 psnr_u:50.89 psnr_v:50.84 
n:642 mse_avg:1.11 mse_y:1.39 mse_u:0.53 mse_v:0.54 psnr_avg:47.69 psnr_y:46.70 psnr_u:50.87 psnr_v:50.82 
n:643 mse_avg:1.13 mse_y:1.42 mse_u:0.54 mse_v:0.54 psnr_avg:47.60 psnr_y:46.59 psnr_u:50.83 psnr_v:50.80 
n:644 mse_avg:1.11 mse_y:1.40 mse_u:0.54 mse_v:0.54 psnr_avg:47.68 psnr_y:46.68 psnr_u:50.84 psnr_v:50.79 
n:645 mse_avg:1.11 mse_y:1.40 mse_u:0.54 mse_v:0.54 psnr_avg:47.67 psnr_y:46.68 psnr_u:50.84 psnr_v:50.79 
n:646 mse_avg:1.12 mse_y:1.40 mse_u:0.54 mse_v:0.54 psnr_avg:47.66 psnr_y:46.66 psnr_u:50.84 psnr_v:50.77 
n:647 mse_avg:1.15 mse_y:1.45 mse_u:0.54 mse_v:0.55 psnr_avg:47.54 psnr_y:46.53 psnr_u:50.79 psnr_v:50.72 
n:648 mse_avg:1.10 mse_y:1.37 mse_u:0.54 mse_v:0.54 psnr_avg:47.74 psnr_y:46.76 psnr_u:50.83 psnr_v:50.77 
n:649 mse_avg:1.08 mse_y:1.34 mse_u:0.54 mse_v:0.54 psnr_avg:47.81 psnr_y:46.84 psnr_u:50.84 psnr_v:50.77 
n:650 mse_avg:1.09 mse_y:1.37 mse_u:0.53 mse_v:0.54 psnr_avg:47.75 psnr_y:46.77 psnr_u:50.85 psnr_v:50.79 
n:651 mse_avg:0.56 mse_y:0.67 mse_u:0.31 mse_v:0.32 psnr_avg:50.69 psnr_y:49.84 psnr_u:53.17 psnr_v:53.08 
n:652 mse_avg:0.75 mse_y:0.96 mse_u:0.32 mse_v:0.33 psnr_avg:49.38 psnr_y:48.30 psnr_u:53.04 psnr_v:52.91 
n:653 mse_avg:0.80 mse_y:1.03 mse_u:0.33 mse_v:0.35 psnr_avg:49.12 psnr_y:48.02 psnr_u:52.91 psnr_v:52.75 
n:654 mse_avg:0.87 mse_y:1.12 mse_u:0.35 mse_v:0.36 psnr_avg:48.76 psnr_y:47.64 psnr_u:52.69 psnr_v:52.53 
n:655 mse_avg:0.86 mse_y:1.11 mse_u:0.36 mse_v:0.37 psnr_avg:48.80 psnr_y:47.70 psnr_u:52.62 psnr_v:52.46 
n:656 mse_avg:0.90 mse_y:1.16 mse_u:0.37 mse_v:0.38 psnr_avg:48.60 psnr_y:47.48 psnr_u:52.50 psnr_v:52.32 
n:657 mse_avg:0.91 mse_y:1.17 mse_u:0.37 mse_v:0.39 psnr_avg:48.54 psnr_y:47.44 psnr_u:52.39 psnr_v:52.22 
n:658 mse_avg:0.94 mse_y:1.22 mse_u:0.38 mse_v:0.40 psnr_avg:48.39 psnr_y:47.28 psnr_u:52.29 psnr_v:52.12 
n:659 mse_avg:0.98 mse_y:1.26 mse_u:0.40 mse_v:0.42 psnr_avg:48.23 psnr_y:47.12 psnr_u:52.14 psnr_v:51.94 
n:660 mse_avg:1.00 mse_y:1.29 mse_u:0.41 mse_v:0.43 psnr_avg:48.13 psnr_y:47.02 psnr_u:52.00 psnr_v:51.83 
n:661 mse_avg:1.00 mse_y:1.29 mse_u:0.42 mse_v:0.44 psnr_avg:48.11 psnr_y:47.02 psnr_u:51.93 psnr_v:51.73 
n:662 mse_avg:1.03 mse_y:1.32 mse_u:0.42 mse_v:0.44 psnr_avg:48.01 psnr_y:46.91 psnr_u:51.85 psnr_v:51.66 
n:663 mse_avg:1.21 mse_y:1.55 mse_u:0.52 mse_v:0.54 psnr_avg:47.30 psnr_y:46.22 psnr_u:50.98 psnr_v:50.80 
n:664 mse_avg:1.13 mse_y:1.44 mse_u:0.51 mse_v:0.53 psnr_avg:47.59 psnr_y:46.55 psnr_u:51.07 psnr_v:50.92 
n:665 mse_avg:1.13 mse_y:1.44 mse_u:0.50 mse_v:0.52 psnr_avg:47.60 psnr_y:46.55 psnr_u:51.14 psnr_v:50.96 
n:666 mse_avg:1.09 mse_y:1.38 mse_u:0.50 mse_v:0.52 psnr_avg:47.77 psnr_y:46.74 psnr_u:51.17 psnr_v:51.00 
n:667 mse_avg:1.12 mse_y:1.42 mse_u:0.49 mse_v:0.51 psnr_avg:47.65 psnr_y:46.60 psnr_u:51.19 psnr_v:51.01 
n:668 mse_avg:1.08 mse_y:1.37 mse_u:0.49 mse_v:0.51 psnr_avg:47.78 psnr_y:46.75 psnr_u:51.19 psnr_v:51.02 
