n:1 mse_avg:0.16 mse_y:0.20 mse_u:0.07 mse_v:0.08 psnr_avg:56.12 psnr_y:55.13 psnr_u:59.51 psnr_v:58.98 
n:502 mse_avg:0.24 mse_y:0.29 mse_u:0.13 mse_v:0.14 psnr_avg:54.37 psnr_y:53.48 psnr_u:57.15 psnr_v:56.82 
n:503 mse_avg:0.31 mse_y:0.38 mse_u:0.17 mse_v:0.18 psnr_avg:53.19 psnr_y:52.34 psnr_u:55.77 psnr_v:55.55 
n:504 mse_avg:0.32 mse_y:0.39 mse_u:0.18 mse_v:0.19 psnr_avg:53.08 psnr_y:52.24 psnr_u:55.62 psnr_v:55.36 
n:505 mse_avg:0.32 mse_y:0.39 mse_u:0.18 mse_v:0.19 psnr_avg:53.02 psnr_y:52.18 psnr_u:55.57 psnr_v:55.35 
n:506 mse_avg:0.33 mse_y:0.39 mse_u:0.18 mse_v:0.20 psnr_avg:53.00 psnr_y:52.17 psnr_u:55.48 psnr_v:55.22 
n:507 mse_avg:0.33 mse_y:0.40 mse_u:0.19 mse_v:0.20 psnr_avg:52.97 psnr_y:52.14 psnr_u:55.44 psnr_v:55.20 
n:508 mse_avg:0.33 mse_y:0.40 mse_u:0.19 mse_v:0.20 psnr_avg:52.91 psnr_y:52.10 psnr_u:55.37 psnr_v:55.11 
n:509 mse_avg:0.33 mse_y:0.41 mse_u:0.19 mse_v:0.20 psnr_avg:52.89 psnr_y:52.05 psnr_u:55.42 psnr_v:55.17 
n:510 mse_avg:0.33 mse_y:0.40 mse_u:0.19 mse_v:0.20 psnr_avg:52.91 psnr_y:52.10 psnr_u:55.34 psnr_v:55.11 
n:511 mse_avg:0.33 mse_y:0.40 mse_u:0.19 mse_v:0.20 psnr_avg:52.92 psnr_y:52.10 psnr_u:55.36 psnr_v:55.13 
n:512 mse_avg:0.34 mse_y:0.41 mse_u:0.19 mse_v:0.20 psnr_avg:52.85 psnr_y:52.03 psnr_u:55.28 psnr_v:55.07 
n:513 mse_avg:0.33 mse_y:0.40 mse_u:0.19 mse_v:0.20 psnr_avg:52.90 psnr_y:52.08 psnr_u:55.30 psnr_v:55.11 
n:514 mse_avg:0.33 mse_y:0.40 mse_u:0.19 mse_v:0.20 psnr_avg:52.89 psnr_y:52.08 psnr_u:55.26 psnr_v:55.04 
n:515 mse_avg:0.34 mse_y:0.41 mse_u:0.20 mse_v:0.21 psnr_avg:52.84 psnr_y:52.03 psnr_u:55.22 psnr_v:55.01 
n:516 mse_avg:0.34 mse_y:0.41 mse_u:0.20 mse_v:0.21 psnr_avg:52.80 psnr_y:52.00 psnr_u:55.18 psnr_v:54.95 
n:517 mse_avg:0.35 mse_y:0.42 mse_u:0.20 mse_v:0.21 psnr_avg:52.75 psnr_y:51.95 psnr_u:55.13 psnr_v:54.89 
n:518 mse_avg:0.35 mse_y:0.42 mse_u:0.20 mse_v:0.21 psnr_avg:52.75 psnr_y:51.93 psnr_u:55.19 psnr_v:54.97 
n:519 mse_avg:0.37 mse_y:0.44 mse_u:0.22 mse_v:0.23 psnr_avg:52.47 psnr_y:51.69 psnr_u:54.68 psnr_v:54.55 
n:520 mse_avg:0.36 mse_y:0.44 mse_u:0.22 mse_v:0.22 psnr_avg:52.52 psnr_y:51.73 psnr_u:54.80 psnr_v:54.62 
n:521 mse_avg:0.36 mse_y:0.44 mse_u:0.21 mse_v:0.22 psnr_avg:52.53 psnr_y:51.74 psnr_u:54.84 psnr_v:54.68 
n:522 mse_avg:0.36 mse_y:0.43 mse_u:0.21 mse_v:0.22 psnr_avg:52.56 psnr_y:51.77 psnr_u:54.83 psnr_v:54.68 
n:523 mse_avg:0.37 mse_y:0.44 mse_u:0.21 mse_v:0.22 psnr_avg:52.50 psnr_y:51.69 psnr_u:54.87 psnr_v:54.70 
n:524 mse_avg:0.36 mse_y:0.44 mse_u:0.21 mse_v:0.22 psnr_avg:52.54 psnr_y:51.74 psnr_u:54.86 psnr_v:54.71 
n:525 mse_avg:0.36 mse_y:0.44 mse_u:0.21 mse_v:0.22 psnr_avg:52.54 psnr_y:51.74 psnr_u:54.89 psnr_v:54.73 
n:526 mse_avg:0.36 mse_y:0.43 mse_u:0.21 mse_v:0.22 psnr_avg:52.55 psnr_y:51.75 psnr_u:54.88 psnr_v:54.72 
n:527 mse_avg:0.37 mse_y:0.44 mse_u:0.21 mse_v:0.22 psnr_avg:52.47 psnr_y:51.66 psnr_u:54.84 psnr_v:54.69 
n:528 mse_avg:0.36 mse_y:0.43 mse_u:0.21 mse_v:0.22 psnr_avg:52.56 psnr_y:51.77 psnr_u:54.88 psnr_v:54.71 
n:529 mse_avg:0.36 mse_y:0.43 mse_u:0.21 mse_v:0.22 psnr_avg:52.60 psnr_y:51.81 psnr_u:54.91 psnr_v:54.76 
n:530 mse_avg:0.36 mse_y:0.43 mse_u:0.21 mse_v:0.22 psnr_avg:52.61 psnr_y:51.82 psnr_u:54.90 psnr_v:54.73 
n:531 mse_avg:0.36 mse_y:0.44 mse_u:0.21 mse_v:0.22 psnr_avg:52.53 psnr_y:51.73 psnr_u:54.85 psnr_v:54.70 
n:532 mse_avg:0.35 mse_y:0.42 mse_u:0.21 mse_v:0.22 psnr_avg:52.66 psnr_y:51.87 psnr_u:54.93 psnr_v:54.77 
n:533 mse_avg:0.35 mse_y:0.42 mse_u:0.21 mse_v:0.21 psnr_avg:52.66 psnr_y:51.86 psnr_u:55.00 psnr_v:54.84 
n:534 mse_avg:0.35 mse_y:0.42 mse_u:0.20 mse_v:0.21 psnr_avg:52.72 psnr_y:51.92 psnr_u:55.04 psnr_v:54.86 
n:535 mse_avg:0.35 mse_y:0.42 mse_u:0.20 mse_v:0.21 psnr_avg:52.71 psnr_y:51.90 psnr_u:55.11 psnr_v:54.93 
n:536 mse_avg:0.35 mse_y:0.42 mse_u:0.21 mse_v:0.22 psnr_avg:52.70 psnr_y:51.93 psnr_u:54.86 psnr_v:54.74 
n:537 mse_avg:0.35 mse_y:0.42 mse_u:0.21 mse_v:0.22 psnr_avg:52.69 psnr_y:51.91 psnr_u:54.89 psnr_v:54.78 
n:538 mse_avg:0.35 mse_y:0.41 mse_u:0.21 mse_v:0.22 psnr_avg:52.74 psnr_y:51.98 psnr_u:54.86 psnr_v:54.78 
n:539 mse_avg:0.34 mse_y:0.41 mse_u:0.21 mse_v:0.21 psnr_avg:52.77 psnr_y:52.01 psnr_u:54.88 psnr_v:54.83 
n:540 mse_avg:0.34 mse_y:0.41 mse_u:0.21 mse_v:0.22 psnr_avg:52.76 psnr_y:52.02 psnr_u:54.81 psnr_v:54.78 
n:541 mse_avg:0.35 mse_y:0.42 mse_u:0.22 mse_v:0.22 psnr_avg:52.69 psnr_y:51.94 psnr_u:54.74 psnr_v:54.70 
n:542 mse_avg:0.35 mse_y:0.42 mse_u:0.22 mse_v:0.22 psnr_avg:52.69 psnr_y:51.94 psnr_u:54.74 psnr_v:54.70 
n:543 mse_avg:0.35 mse_y:0.42 mse_u:0.22 mse_v:0.22 psnr_avg:52.64 psnr_y:51.88 psnr_u:54.73 psnr_v:54.68 
n:544 mse_avg:0.35 mse_y:0.42 mse_u:0.22 mse_v:0.22 psnr_avg:52.65 psnr_y:51.90 psnr_u:54.72 psnr_v:54.66 
n:545 mse_avg:0.36 mse_y:0.42 mse_u:0.22 mse_v:0.22 psnr_avg:52.62 psnr_y:51.87 psnr_u:54.73 psnr_v:54.66 
n:546 mse_avg:0.35 mse_y:0.42 mse_u:0.22 mse_v:0.22 psnr_avg:52.68 psnr_y:51.92 psnr_u:54.79 psnr_v:54.70 
n:547 mse_avg:0.35 mse_y:0.42 mse_u:0.21 mse_v:0.22 psnr_avg:52.69 psnr_y:51.94 psnr_u:54.81 psnr_v:54.72 
n:548 mse_avg:0.35 mse_y:0.42 mse_u:0.22 mse_v:0.22 psnr_avg:52.65 psnr_y:51.90 psnr_u:54.75 psnr_v:54.67 
n:549 mse_avg:0.36 mse_y:0.42 mse_u:0.22 mse_v:0.22 psnr_avg:52.62 psnr_y:51.86 psnr_u:54.76 psnr_v:54.66 
n:550 mse_avg:0.35 mse_y:0.42 mse_u:0.22 mse_v:0.22 psnr_avg:52.65 psnr_y:51.90 psnr_u:54.78 psnr_v:54.67 
n:551 mse_avg:0.15 mse_y:0.18 mse_u:0.10 mse_v:0.10 psnr_avg:56.32 psnr_y:55.61 psnr_u:58.33 psnr_v:58.14 
n:552 mse_avg:0.23 mse_y:0.28 mse_u:0.12 mse_v:0.13 psnr_avg:54.54 psnr_y:53.64 psnr_u:57.37 psnr_v:57.15 
n:553 mse_avg:0.26 mse_y:0.32 mse_u:0.13 mse_v:0.14 psnr_avg:54.04 psnr_y:53.13 psnr_u:56.85 psnr_v:56.68 
n:554 mse_avg:0.28 mse_y:0.35 mse_u:0.15 mse_v:0.16 psnr_avg:53.60 psnr_y:52.72 psnr_u:56.26 psnr_v:56.12 
n:555 mse_avg:0.29 mse_y:0.36 mse_u:0.16 mse_v:0.17 psnr_avg:53.46 psnr_y:52.59 psnr_u:56.03 psnr_v:55.92 
n:556 mse_avg:0.31 mse_y:0.37 mse_u:0.17 mse_v:0.18 psnr_avg:53.28 psnr_y:52.45 psnr_u:55.72 psnr_v:55.63 
n:557 mse_avg:0.31 mse_y:0.38 mse_u:0.18 mse_v:0.18 psnr_avg:53.19 psnr_y:52.37 psnr_u:55.58 psnr_v:55.50 
n:558 mse_avg:0.31 mse_y:0.38 mse_u:0.18 mse_v:0.18 psnr_avg:53.20 psnr_y:52.38 psnr_u:55.57 psnr_v:55.47 
n:559 mse_avg:0.31 mse_y:0.38 mse_u:0.18 mse_v:0.19 psnr_avg:53.20 psnr_y:52.39 psnr_u:55.58 psnr_v:55.46 
n:560 mse_avg:0.32 mse_y:0.38 mse_u:0.19 mse_v:0.19 psnr_avg:53.10 psnr_y:52.30 psnr_u:55.39 psnr_v:55.30 
n:561 mse_avg:0.34 mse_y:0.40 mse_u:0.20 mse_v:0.21 psnr_avg:52.85 psnr_y:52.08 psnr_u:55.04 psnr_v:54.93 
n:562 mse_avg:0.33 mse_y:0.40 mse_u:0.20 mse_v:0.21 psnr_avg:52.89 psnr_y:52.12 psnr_u:55.07 psnr_v:54.95 
n:563 mse_avg:0.33 mse_y:0.40 mse_u:0.20 mse_v:0.20 psnr_avg:52.90 psnr_y:52.11 psnr_u:55.13 psnr_v:55.02 
n:564 mse_avg:0.33 mse_y:0.39 mse_u:0.20 mse_v:0.20 psnr_avg:52.98 psnr_y:52.21 psnr_u:55.18 psnr_v:55.04 
n:565 mse_avg:0.33 mse_y:0.39 mse_u:0.20 mse_v:0.20 psnr_avg:52.97 psnr_y:52.19 psnr_u:55.21 psnr_v:55.07 
n:566 mse_avg:0.33 mse_y:0.40 mse_u:0.20 mse_v:0.20 psnr_avg:52.91 psnr_y:52.12 psnr_u:55.20 psnr_v:55.04 
n:567 mse_avg:0.33 mse_y:0.40 mse_u:0.19 mse_v:0.20 psnr_avg:52.94 psnr_y:52.14 psnr_u:55.27 psnr_v:55.11 
n:568 mse_avg:0.33 mse_y:0.39 mse_u:0.19 mse_v:0.20 psnr_avg:53.00 psnr_y:52.22 psnr_u:55.27 psnr_v:55.10 
n:569 mse_avg:0.33 mse_y:0.40 mse_u:0.19 mse_v:0.20 psnr_avg:52.93 psnr_y:52.14 psnr_u:55.24 psnr_v:55.09 
n:570 mse_avg:0.33 mse_y:0.40 mse_u:0.20 mse_v:0.20 psnr_avg:52.91 psnr_y:52.13 psnr_u:55.12 psnr_v:55.02 
n:571 mse_avg:0.33 mse_y:0.40 mse_u:0.20 mse_v:0.21 psnr_avg:52.91 psnr_y:52.14 psnr_u:55.11 psnr_v:55.01 
n:572 mse_avg:0.33 mse_y:0.40 mse_u:0.20 mse_v:0.21 psnr_avg:52.90 psnr_y:52.14 psnr_u:55.07 psnr_v:54.96 
n:573 mse_avg:0.34 mse_y:0.40 mse_u:0.20 mse_v:0.21 psnr_avg:52.86 psnr_y:52.10 psnr_u:55.02 psnr_v:54.91 
n:574 mse_avg:0.34 mse_y:0.41 mse_u:0.21 mse_v:0.22 psnr_avg:52.77 psnr_y:52.02 psnr_u:54.88 psnr_v:54.76 
n:575 mse_avg:0.35 mse_y:0.41 mse_u:0.21 mse_v:0.22 psnr_avg:52.73 psnr_y:51.96 psnr_u:54.88 psnr_v:54.76 
n:576 mse_avg:0.34 mse_y:0.41 mse_u:0.21 mse_v:0.22 psnr_avg:52.79 psnr_y:52.04 psnr_u:54.90 psnr_v:54.79 
n:577 mse_avg:0.35 mse_y:0.41 mse_u:0.21 mse_v:0.22 psnr_avg:52.73 psnr_y:51.98 psnr_u:54.88 psnr_v:54.75 
n:578 mse_avg:0.35 mse_y:0.41 mse_u:0.21 mse_v:0.22 psnr_avg:52.72 psnr_y:51.97 psnr_u:54.84 psnr_v:54.71 
n:579 mse_avg:0.35 mse_y:0.41 mse_u:0.21 mse_v:0.22 psnr_avg:52.72 psnr_y:51.97 psnr_u:54.87 psnr_v:54.72 
n:580 mse_avg:0.35 mse_y:0.41 mse_u:0.21 mse_v:0.22 psnr_avg:52.73 psnr_y:51.98 psnr_u:54.86 psnr_v:54.69 
n:581 mse_avg:0.35 mse_y:0.42 mse_u:0.21 mse_v:0.22 psnr_avg:52.66 psnr_y:51.90 psnr_u:54.85 psnr_v:54.67 
n:582 mse_avg:0.35 mse_y:0.42 mse_u:0.21 mse_v:0.22 psnr_avg:52.68 psnr_y:51.92 psnr_u:54.87 psnr_v:54.67 
n:583 mse_avg:0.35 mse_y:0.41 mse_u:0.21 mse_v:0.22 psnr_avg:52.73 psnr_y:51.96 psnr_u:54.95 psnr_v:54.76 
n:584 mse_avg:0.34 mse_y:0.41 mse_u:0.21 mse_v:0.22 psnr_avg:52.78 psnr_y:52.02 psnr_u:54.95 psnr_v:54.78 
n:585 mse_avg:0.34 mse_y:0.41 mse_u:0.21 mse_v:0.21 psnr_avg:52.80 psnr_y:52.05 psnr_u:54.94 psnr_v:54.81 
n:586 mse_avg:0.34 mse_y:0.41 mse_u:0.21 mse_v:0.22 psnr_avg:52.80 psnr_y:52.05 psnr_u:54.91 psnr_v:54.78 
n:587 mse_avg:0.34 mse_y:0.41 mse_u:0.21 mse_v:0.22 psnr_avg:52.80 psnr_y:52.05 psnr_u:54.91 psnr_v:54.80 
n:588 mse_avg:0.34 mse_y:0.41 mse_u:0.21 mse_v:0.22 psnr_avg:52.78 psnr_y:52.03 psnr_u:54.89 psnr_v:54.79 
n:589 mse_avg:0.34 mse_y:0.41 mse_u:0.21 mse_v:0.22 psnr_avg:52.78 psnr_y:52.02 psnr_u:54.88 psnr_v:54.81 
n:590 mse_avg:0.35 mse_y:0.41 mse_u:0.22 mse_v:0.22 psnr_avg:52.72 psnr_y:52.00 psnr_u:54.70 psnr_v:54.63 
n:591 mse_avg:0.35 mse_y:0.41 mse_u:0.21 mse_v:0.22 psnr_avg:52.75 psnr_y:52.00 psnr_u:54.83 psnr_v:54.74 
n:592 mse_avg:0.34 mse_y:0.40 mse_u:0.21 mse_v:0.21 psnr_avg:52.83 psnr_y:52.09 psnr_u:54.91 psnr_v:54.82 
n:593 mse_avg:0.34 mse_y:0.40 mse_u:0.21 mse_v:0.21 psnr_avg:52.84 psnr_y:52.10 psnr_u:54.95 psnr_v:54.84 
n:594 mse_avg:0.34 mse_y:0.40 mse_u:0.21 mse_v:0.21 psnr_avg:52.81 psnr_y:52.06 psnr_u:54.93 psnr_v:54.82 
n:595 mse_avg:0.34 mse_y:0.41 mse_u:0.21 mse_v:0.21 psnr_avg:52.78 psnr_y:52.01 psnr_u:54.94 psnr_v:54.82 
n:596 mse_avg:0.34 mse_y:0.40 mse_u:0.21 mse_v:0.21 psnr_avg:52.84 psnr_y:52.08 psnr_u:54.97 psnr_v:54.84 
n:597 mse_avg:0.34 mse_y:0.40 mse_u:0.21 mse_v:0.21 psnr_avg:52.84 psnr_y:52.08 psnr_u:54.99 psnr_v:54.85 
n:598 mse_avg:0.34 mse_y:0.41 mse_u:0.21 mse_v:0.21 psnr_avg:52.79 psnr_y:52.03 psnr_u:54.97 psnr_v:54.81 
n:599 mse_avg:0.34 mse_y:0.41 mse_u:0.21 mse_v:0.21 psnr_avg:52.78 psnr_y:52.00 psnr_u:55.00 psnr_v:54.86 
n:600 mse_avg:0.34 mse_y:0.40 mse_u:0.20 mse_v:0.21 psnr_avg:52.87 psnr_y:52.11 psnr_u:55.04 psnr_v:54.87 
n:601 mse_avg:0.15 mse_y:0.18 mse_u:0.10 mse_v:0.11 psnr_avg:56.25 psnr_y:55.61 psnr_u:58.00 psnr_v:57.82 
n:602 mse_avg:0.23 mse_y:0.29 mse_u:0.13 mse_v:0.13 psnr_avg:54.46 psnr_y:53.58 psnr_u:57.15 psnr_v:56.94 
n:603 mse_avg:0.27 mse_y:0.33 mse_u:0.15 mse_v:0.15 psnr_avg:53.77 psnr_y:52.89 psnr_u:56.44 psnr_v:56.27 
n:604 mse_avg:0.28 mse_y:0.35 mse_u:0.16 mse_v:0.16 psnr_avg:53.59 psnr_y:52.73 psnr_u:56.19 psnr_v:55.99 
n:605 mse_avg:0.30 mse_y:0.36 mse_u:0.17 mse_v:0.17 psnr_avg:53.41 psnr_y:52.56 psnr_u:55.95 psnr_v:55.77 
n:606 mse_avg:0.31 mse_y:0.38 mse_u:0.18 mse_v:0.18 psnr_avg:53.21 psnr_y:52.38 psnr_u:55.69 psnr_v:55.52 
n:607 mse_avg:0.32 mse_y:0.39 mse_u:0.19 mse_v:0.19 psnr_avg:53.05 psnr_y:52.23 psnr_u:55.44 psnr_v:55.30 
n:608 mse_avg:0.32 mse_y:0.39 mse_u:0.19 mse_v:0.19 psnr_avg:53.06 psnr_y:52.26 psnr_u:55.38 psnr_v:55.23 
n:609 mse_avg:0.32 mse_y:0.39 mse_u:0.19 mse_v:0.20 psnr_avg:53.02 psnr_y:52.22 psnr_u:55.35 psnr_v:55.20 
n:610 mse_avg:0.33 mse_y:0.40 mse_u:0.19 mse_v:0.20 psnr_avg:52.94 psnr_y:52.14 psnr_u:55.24 psnr_v:55.10 
n:611 mse_avg:0.33 mse_y:0.40 mse_u:0.20 mse_v:0.20 psnr_avg:52.91 psnr_y:52.11 psnr_u:55.22 psnr_v:55.09 
n:612 mse_avg:0.33 mse_y:0.40 mse_u:0.20 mse_v:0.20 psnr_avg:52.93 psnr_y:52.14 psnr_u:55.22 psnr_v:55.06 
n:613 mse_avg:0.33 mse_y:0.40 mse_u:0.20 mse_v:0.20 psnr_avg:52.91 psnr_y:52.12 psnr_u:55.21 psnr_v:55.06 
n:614 mse_avg:0.34 mse_y:0.41 mse_u:0.20 mse_v:0.21 psnr_avg:52.84 psnr_y:52.05 psnr_u:55.13 psnr_v:54.97 
n:615 mse_avg:0.34 mse_y:0.41 mse_u:0.20 mse_v:0.20 psnr_avg:52.84 psnr_y:52.03 psnr_u:55.17 psnr_v:55.02 
n:616 mse_avg:0.33 mse_y:0.40 mse_u:0.20 mse_v:0.20 psnr_avg:52.94 psnr_y:52.16 psnr_u:55.18 psnr_v:55.02 
n:617 mse_avg:0.33 mse_y:0.40 mse_u:0.20 mse_v:0.20 psnr_avg:52.94 psnr_y:52.16 psnr_u:55.16 psnr_v:55.03 
n:618 mse_avg:0.34 mse_y:0.40 mse_u:0.20 mse_v:0.21 psnr_avg:52.85 psnr_y:52.08 psnr_u:55.02 psnr_v:54.93 
n:619 mse_avg:0.35 mse_y:0.42 mse_u:0.21 mse_v:0.22 psnr_avg:52.70 psnr_y:51.95 psnr_u:54.82 psnr_v:54.73 
n:620 mse_avg:0.34 mse_y:0.41 mse_u:0.21 mse_v:0.22 psnr_avg:52.76 psnr_y:52.01 psnr_u:54.84 psnr_v:54.77 
n:621 mse_avg:0.34 mse_y:0.41 mse_u:0.21 mse_v:0.21 psnr_avg:52.80 psnr_y:52.05 psnr_u:54.88 psnr_v:54.81 
n:622 mse_avg:0.34 mse_y:0.41 mse_u:0.21 mse_v:0.22 psnr_avg:52.78 psnr_y:52.04 psnr_u:54.83 psnr_v:54.78 
n:623 mse_avg:0.35 mse_y:0.41 mse_u:0.21 mse_v:0.22 psnr_avg:52.73 psnr_y:51.97 psnr_u:54.83 psnr_v:54.79 
n:624 mse_avg:0.35 mse_y:0.41 mse_u:0.21 mse_v:0.22 psnr_avg:52.75 psnr_y:52.00 psnr_u:54.83 psnr_v:54.78 
n:625 mse_avg:0.34 mse_y:0.41 mse_u:0.21 mse_v:0.22 psnr_avg:52.76 psnr_y:52.01 psnr_u:54.85 psnr_v:54.79 
n:626 mse_avg:0.35 mse_y:0.41 mse_u:0.21 mse_v:0.22 psnr_avg:52.74 psnr_y:51.99 psnr_u:54.83 psnr_v:54.75 
n:627 mse_avg:0.35 mse_y:0.42 mse_u:0.22 mse_v:0.22 psnr_avg:52.65 psnr_y:51.89 psnr_u:54.80 psnr_v:54.72 
n:628 mse_avg:0.35 mse_y:0.42 mse_u:0.22 mse_v:0.22 psnr_avg:52.68 psnr_y:51.92 psnr_u:54.80 psnr_v:54.72 
n:629 mse_avg:0.35 mse_y:0.41 mse_u:0.21 mse_v:0.22 psnr_avg:52.71 psnr_y:51.95 psnr_u:54.86 psnr_v:54.76 
n:630 mse_avg:0.35 mse_y:0.41 mse_u:0.21 mse_v:0.22 psnr_avg:52.71 psnr_y:51.95 psnr_u:54.87 psnr_v:54.76 
n:631 mse_avg:0.35 mse_y:0.42 mse_u:0.21 mse_v:0.22 psnr_avg:52.69 psnr_y:51.91 psnr_u:54.88 psnr_v:54.77 
n:632 mse_avg:0.34 mse_y:0.41 mse_u:0.21 mse_v:0.21 psnr_avg:52.79 psnr_y:52.02 psnr_u:54.96 psnr_v:54.84 
n:633 mse_avg:0.34 mse_y:0.41 mse_u:0.21 mse_v:0.21 psnr_avg:52.81 psnr_y:52.04 psnr_u:54.99 psnr_v:54.87 
n:634 mse_avg:0.34 mse_y:0.41 mse_u:0.21 mse_v:0.21 psnr_avg:52.78 psnr_y:52.01 psnr_u:54.97 psnr_v:54.84 
n:635 mse_avg:0.35 mse_y:0.41 mse_u:0.21 mse_v:0.21 psnr_avg:52.73 psnr_y:51.96 psnr_u:54.94 psnr_v:54.82 
n:636 mse_avg:0.35 mse_y:0.42 mse_u:0.21 mse_v:0.22 psnr_avg:52.72 psnr_y:51.95 psnr_u:54.90 psnr_v:54.79 
n:637 mse_avg:0.35 mse_y:0.42 mse_u:0.21 mse_v:0.22 psnr_avg:52.71 psnr_y:51.95 psnr_u:54.87 psnr_v:54.76 
n:638 mse_avg:0.35 mse_y:0.42 mse_u:0.21 mse_v:0.22 psnr_avg:52.70 psnr_y:51.94 psnr_u:54.87 psnr_v:54.76 
n:639 mse_avg:0.36 mse_y:0.43 mse_u:0.21 mse_v:0.22 psnr_avg:52.61 psnr_y:51.83 psnr_u:54.82 psnr_v:54.72 
n:640 mse_avg:0.35 mse_y:0.42 mse_u:0.21 mse_v:0.22 psnr_avg:52.65 psnr_y:51.87 psnr_u:54.85 psnr_v:54.74 
n:641 mse_avg:0.35 mse_y:0.42 mse_u:0.21 mse_v:0.22 psnr_avg:52.69 psnr_y:51.93 psnr_u:54.86 psnr_v:54.76 
n:642 mse_avg:0.35 mse_y:0.42 mse_u:0.21 mse_v:0.22 psnr_avg:52.69 psnr_y:51.93 psnr_u:54.85 psnr_v:54.74 
n:643 mse_avg:0.35 mse_y:0.42 mse_u:0.21 mse_v:0.22 psnr_avg:52.65 psnr_y:51.88 psnr_u:54.85 psnr_v:54.76 
n:644 mse_avg:0.35 mse_y:0.42 mse_u:0.21 mse_v:0.22 psnr_avg:52.69 psnr_y:51.92 psnr_u:54.86 psnr_v:54.74 
n:645 mse_avg:0.35 mse_y:0.41 mse_u:0.21 mse_v:0.22 psnr_avg:52.72 psnr_y:51.95 psnr_u:54.90 psnr_v:54.78 
n:646 mse_avg:0.35 mse_y:0.41 mse_u:0.21 mse_v:0.22 psnr_avg:52.72 psnr_y:51.95 psnr_u:54.92 psnr_v:54.76 
n:647 mse_avg:0.35 mse_y:0.42 mse_u:0.21 mse_v:0.22 psnr_avg:52.67 psnr_y:51.89 psnr_u:54.91 psnr_v:54.76 
n:648 mse_avg:0.34 mse_y:0.41 mse_u:0.21 mse_v:0.22 psnr_avg:52.76 psnr_y:52.00 psnr_u:54.90 psnr_v:54.79 
n:649 mse_avg:0.34 mse_y:0.41 mse_u:0.21 mse_v:0.21 psnr_avg:52.79 psnr_y:52.03 psnr_u:54.94 psnr_v:54.82 
n:650 mse_avg:0.34 mse_y:0.41 mse_u:0.21 mse_v:0.21 psnr_avg:52.81 psnr_y:52.04 psnr_u:54.98 psnr_v:54.87 
n:651 mse_avg:0.16 mse_y:0.18 mse_u:0.11 mse_v:0.11 psnr_avg:56.17 psnr_y:55.55 psnr_u:57.84 psnr_v:57.70 
n:652 mse_avg:0.23 mse_y:0.28 mse_u:0.12 mse_v:0.13 psnr_avg:54.53 psnr_y:53.64 psnr_u:57.32 psnr_v:57.09 
n:653 mse_avg:0.25 mse_y:0.31 mse_u:0.13 mse_v:0.14 psnr_avg:54.08 psnr_y:53.17 psnr_u:56.91 psnr_v:56.67 
n:654 mse_avg:0.27 mse_y:0.34 mse_u:0.14 mse_v:0.15 psnr_avg:53.77 psnr_y:52.87 psnr_u:56.56 psnr_v:56.33 
n:655 mse_avg:0.28 mse_y:0.34 mse_u:0.15 mse_v:0.16 psnr_avg:53.68 psnr_y:52.80 psnr_u:56.38 psnr_v:56.15 
n:656 mse_avg:0.29 mse_y:0.36 mse_u:0.16 mse_v:0.16 psnr_avg:53.50 psnr_y:52.62 psnr_u:56.18 psnr_v:55.97 
n:657 mse_avg:0.30 mse_y:0.37 mse_u:0.16 mse_v:0.17 psnr_avg:53.35 psnr_y:52.48 psnr_u:56.00 psnr_v:55.79 
n:658 mse_avg:0.30 mse_y:0.37 mse_u:0.17 mse_v:0.17 psnr_avg:53.34 psnr_y:52.48 psnr_u:55.94 psnr_v:55.75 
n:659 mse_avg:0.31 mse_y:0.38 mse_u:0.17 mse_v:0.18 psnr_avg:53.21 psnr_y:52.36 psnr_u:55.77 psnr_v:55.58 
n:660 mse_avg:0.32 mse_y:0.39 mse_u:0.18 mse_v:0.18 psnr_avg:53.12 psnr_y:52.27 psnr_u:55.65 psnr_v:55.47 
n:661 mse_avg:0.32 mse_y:0.39 mse_u:0.18 mse_v:0.19 psnr_avg:53.08 psnr_y:52.24 psnr_u:55.58 psnr_v:55.40 
n:662 mse_avg:0.32 mse_y:0.39 mse_u:0.18 mse_v:0.19 psnr_avg:53.06 psnr_y:52.21 psnr_u:55.58 psnr_v:55.42 
n:663 mse_avg:0.34 mse_y:0.41 mse_u:0.20 mse_v:0.21 psnr_avg:52.82 psnr_y:52.03 psnr_u:55.07 psnr_v:55.01 
n:664 mse_avg:0.34 mse_y:0.41 mse_u:0.20 mse_v:0.20 psnr_avg:52.81 psnr_y:52.00 psnr_u:55.16 psnr_v:55.03 
n:665 mse_avg:0.34 mse_y:0.41 mse_u:0.19 mse_v:0.20 psnr_avg:52.82 psnr_y:52.00 psnr_u:55.25 psnr_v:55.11 
n:666 mse_avg:0.34 mse_y:0.41 mse_u:0.19 mse_v:0.20 psnr_avg:52.82 psnr_y:52.00 psnr_u:55.25 psnr_v:55.10 
n:667 mse_avg:0.34 mse_y:0.41 mse_u:0.19 mse_v:0.20 psnr_avg:52.80 psnr_y:51.96 psnr_u:55.27 psnr_v:55.11 
n:668 mse_avg:0.34 mse_y:0.42 mse_u:0.20 mse_v:0.20 psnr_avg:52.77 psnr_y:51.95 psnr_u:55.22 psnr_v:55.04 
