n:169 mse_avg:236.23 mse_y:343.27 mse_u:23.05 mse_v:21.27 psnr_avg:24.40 psnr_y:22.77 psnr_u:34.50 psnr_v:34.85 
n:170 mse_avg:237.65 mse_y:345.35 mse_u:23.15 mse_v:21.38 psnr_avg:24.37 psnr_y:22.75 psnr_u:34.49 psnr_v:34.83 
n:171 mse_avg:239.12 mse_y:347.53 mse_u:23.26 mse_v:21.36 psnr_avg:24.34 psnr_y:22.72 psnr_u:34.46 psnr_v:34.84 
n:172 mse_avg:240.21 mse_y:349.10 mse_u:23.34 mse_v:21.49 psnr_avg:24.32 psnr_y:22.70 psnr_u:34.45 psnr_v:34.81 
n:173 mse_avg:240.18 mse_y:349.06 mse_u:23.33 mse_v:21.53 psnr_avg:24.33 psnr_y:22.70 psnr_u:34.45 psnr_v:34.80 
n:174 mse_avg:241.78 mse_y:351.39 mse_u:23.48 mse_v:21.65 psnr_avg:24.30 psnr_y:22.67 psnr_u:34.42 psnr_v:34.78 
n:175 mse_avg:241.37 mse_y:350.77 mse_u:23.52 mse_v:21.62 psnr_avg:24.30 psnr_y:22.68 psnr_u:34.42 psnr_v:34.78 
n:176 mse_avg:241.42 mse_y:350.79 mse_u:23.62 mse_v:21.76 psnr_avg:24.30 psnr_y:22.68 psnr_u:34.40 psnr_v:34.75 
n:177 mse_avg:240.32 mse_y:349.10 mse_u:23.73 mse_v:21.80 psnr_avg:24.32 psnr_y:22.70 psnr_u:34.38 psnr_v:34.75 
n:178 mse_avg:240.74 mse_y:349.67 mse_u:23.92 mse_v:21.85 psnr_avg:24.32 psnr_y:22.69 psnr_u:34.34 psnr_v:34.74 
n:179 mse_avg:239.24 mse_y:347.42 mse_u:23.99 mse_v:21.81 psnr_avg:24.34 psnr_y:22.72 psnr_u:34.33 psnr_v:34.74 
n:180 mse_avg:239.06 mse_y:347.07 mse_u:24.21 mse_v:21.89 psnr_avg:24.35 psnr_y:22.73 psnr_u:34.29 psnr_v:34.73 
n:181 mse_avg:238.33 mse_y:345.94 mse_u:24.30 mse_v:21.93 psnr_avg:24.36 psnr_y:22.74 psnr_u:34.27 psnr_v:34.72 
n:182 mse_avg:238.63 mse_y:346.30 mse_u:24.56 mse_v:22.06 psnr_avg:24.35 psnr_y:22.74 psnr_u:34.23 psnr_v:34.69 
n:183 mse_avg:236.21 mse_y:342.69 mse_u:24.53 mse_v:21.97 psnr_avg:24.40 psnr_y:22.78 psnr_u:34.23 psnr_v:34.71 
n:184 mse_avg:236.47 mse_y:343.04 mse_u:24.69 mse_v:22.00 psnr_avg:24.39 psnr_y:22.78 psnr_u:34.21 psnr_v:34.71 
n:185 mse_avg:235.44 mse_y:341.46 mse_u:24.77 mse_v:22.02 psnr_avg:24.41 psnr_y:22.80 psnr_u:34.19 psnr_v:34.70 
n:186 mse_avg:237.56 mse_y:344.59 mse_u:24.91 mse_v:22.13 psnr_avg:24.37 psnr_y:22.76 psnr_u:34.17 psnr_v:34.68 
n:187 mse_avg:236.69 mse_y:343.23 mse_u:25.00 mse_v:22.18 psnr_avg:24.39 psnr_y:22.77 psnr_u:34.15 psnr_v:34.67 
n:188 mse_avg:238.41 mse_y:345.77 mse_u:25.13 mse_v:22.21 psnr_avg:24.36 psnr_y:22.74 psnr_u:34.13 psnr_v:34.66 
n:189 mse_avg:239.59 mse_y:347.50 mse_u:25.30 mse_v:22.25 psnr_avg:24.34 psnr_y:22.72 psnr_u:34.10 psnr_v:34.66 
n:190 mse_avg:240.59 mse_y:348.95 mse_u:25.44 mse_v:22.29 psnr_avg:24.32 psnr_y:22.70 psnr_u:34.08 psnr_v:34.65 
n:191 mse_avg:239.57 mse_y:347.40 mse_u:25.49 mse_v:22.32 psnr_avg:24.34 psnr_y:22.72 psnr_u:34.07 psnr_v:34.64 
n:192 mse_avg:241.35 mse_y:349.98 mse_u:25.72 mse_v:22.44 psnr_avg:24.30 psnr_y:22.69 psnr_u:34.03 psnr_v:34.62 
n:193 mse_avg:244.49 mse_y:354.55 mse_u:26.19 mse_v:22.53 psnr_avg:24.25 psnr_y:22.63 psnr_u:33.95 psnr_v:34.60 
n:194 mse_avg:245.86 mse_y:356.59 mse_u:26.27 mse_v:22.54 psnr_avg:24.22 psnr_y:22.61 psnr_u:33.94 psnr_v:34.60 
n:195 mse_avg:244.81 mse_y:355.04 mse_u:26.23 mse_v:22.47 psnr_avg:24.24 psnr_y:22.63 psnr_u:33.94 psnr_v:34.62 
n:196 mse_avg:246.43 mse_y:357.42 mse_u:26.35 mse_v:22.55 psnr_avg:24.21 psnr_y:22.60 psnr_u:33.92 psnr_v:34.60 
n:197 mse_avg:247.16 mse_y:358.43 mse_u:26.46 mse_v:22.76 psnr_avg:24.20 psnr_y:22.59 psnr_u:33.91 psnr_v:34.56 
n:198 mse_avg:247.53 mse_y:358.95 mse_u:26.52 mse_v:22.83 psnr_avg:24.19 psnr_y:22.58 psnr_u:33.90 psnr_v:34.55 
n:199 mse_avg:248.96 mse_y:361.11 mse_u:26.47 mse_v:22.83 psnr_avg:24.17 psnr_y:22.55 psnr_u:33.90 psnr_v:34.55 
n:200 mse_avg:249.95 mse_y:362.60 mse_u:26.55 mse_v:22.78 psnr_avg:24.15 psnr_y:22.54 psnr_u:33.89 psnr_v:34.55 
n:201 mse_avg:258.89 mse_y:375.72 mse_u:26.76 mse_v:23.70 psnr_avg:24.00 psnr_y:22.38 psnr_u:33.86 psnr_v:34.38 
n:202 mse_avg:258.99 mse_y:375.87 mse_u:26.81 mse_v:23.68 psnr_avg:24.00 psnr_y:22.38 psnr_u:33.85 psnr_v:34.39 
n:203 mse_avg:259.53 mse_y:376.67 mse_u:26.87 mse_v:23.61 psnr_avg:23.99 psnr_y:22.37 psnr_u:33.84 psnr_v:34.40 
n:204 mse_avg:260.30 mse_y:377.84 mse_u:26.91 mse_v:23.55 psnr_avg:23.98 psnr_y:22.36 psnr_u:33.83 psnr_v:34.41 
n:205 mse_avg:261.38 mse_y:379.46 mse_u:26.86 mse_v:23.58 psnr_avg:23.96 psnr_y:22.34 psnr_u:33.84 psnr_v:34.41 
n:206 mse_avg:261.06 mse_y:378.97 mse_u:26.89 mse_v:23.59 psnr_avg:23.96 psnr_y:22.34 psnr_u:33.84 psnr_v:34.40 
n:207 mse_avg:260.52 mse_y:378.17 mse_u:26.80 mse_v:23.63 psnr_avg:23.97 psnr_y:22.35 psnr_u:33.85 psnr_v:34.40 
n:208 mse_avg:259.63 mse_y:376.82 mse_u:26.84 mse_v:23.64 psnr_avg:23.99 psnr_y:22.37 psnr_u:33.84 psnr_v:34.39 
n:209 mse_avg:260.63 mse_y:378.27 mse_u:26.97 mse_v:23.72 psnr_avg:23.97 psnr_y:22.35 psnr_u:33.82 psnr_v:34.38 
n:210 mse_avg:261.30 mse_y:379.24 mse_u:27.11 mse_v:23.73 psnr_avg:23.96 psnr_y:22.34 psnr_u:33.80 psnr_v:34.38 
n:211 mse_avg:262.09 mse_y:380.35 mse_u:27.32 mse_v:23.79 psnr_avg:23.95 psnr_y:22.33 psnr_u:33.77 psnr_v:34.37 
n:212 mse_avg:262.74 mse_y:381.29 mse_u:27.47 mse_v:23.82 psnr_avg:23.94 psnr_y:22.32 psnr_u:33.74 psnr_v:34.36 
n:213 mse_avg:262.94 mse_y:381.58 mse_u:27.50 mse_v:23.86 psnr_avg:23.93 psnr_y:22.32 psnr_u:33.74 psnr_v:34.35 
n:214 mse_avg:263.78 mse_y:382.78 mse_u:27.64 mse_v:23.93 psnr_avg:23.92 psnr_y:22.30 psnr_u:33.72 psnr_v:34.34 
n:215 mse_avg:264.22 mse_y:383.43 mse_u:27.63 mse_v:23.99 psnr_avg:23.91 psnr_y:22.29 psnr_u:33.72 psnr_v:34.33 
n:216 mse_avg:264.60 mse_y:383.96 mse_u:27.72 mse_v:24.06 psnr_avg:23.90 psnr_y:22.29 psnr_u:33.70 psnr_v:34.32 
n:217 mse_avg:266.34 mse_y:386.48 mse_u:28.07 mse_v:24.05 psnr_avg:23.88 psnr_y:22.26 psnr_u:33.65 psnr_v:34.32 
n:218 mse_avg:267.79 mse_y:388.64 mse_u:28.11 mse_v:24.09 psnr_avg:23.85 psnr_y:22.24 psnr_u:33.64 psnr_v:34.31 
n:219 mse_avg:268.71 mse_y:390.04 mse_u:28.02 mse_v:24.10 psnr_avg:23.84 psnr_y:22.22 psnr_u:33.66 psnr_v:34.31 
n:220 mse_avg:269.95 mse_y:391.88 mse_u:28.05 mse_v:24.16 psnr_avg:23.82 psnr_y:22.20 psnr_u:33.65 psnr_v:34.30 
n:221 mse_avg:271.37 mse_y:393.98 mse_u:28.10 mse_v:24.19 psnr_avg:23.80 psnr_y:22.18 psnr_u:33.64 psnr_v:34.29 
n:222 mse_avg:272.75 mse_y:396.01 mse_u:28.17 mse_v:24.28 psnr_avg:23.77 psnr_y:22.15 psnr_u:33.63 psnr_v:34.28 
n:223 mse_avg:274.24 mse_y:398.21 mse_u:28.28 mse_v:24.30 psnr_avg:23.75 psnr_y:22.13 psnr_u:33.62 psnr_v:34.27 
n:224 mse_avg:275.21 mse_y:399.65 mse_u:28.32 mse_v:24.35 psnr_avg:23.73 psnr_y:22.11 psnr_u:33.61 psnr_v:34.27 
n:225 mse_avg:274.66 mse_y:398.79 mse_u:28.36 mse_v:24.46 psnr_avg:23.74 psnr_y:22.12 psnr_u:33.60 psnr_v:34.25 
n:226 mse_avg:275.16 mse_y:399.51 mse_u:28.36 mse_v:24.55 psnr_avg:23.74 psnr_y:22.12 psnr_u:33.60 psnr_v:34.23 
n:227 mse_avg:274.91 mse_y:399.14 mse_u:28.32 mse_v:24.56 psnr_avg:23.74 psnr_y:22.12 psnr_u:33.61 psnr_v:34.23 
n:228 mse_avg:275.10 mse_y:399.43 mse_u:28.20 mse_v:24.69 psnr_avg:23.74 psnr_y:22.12 psnr_u:33.63 psnr_v:34.21 
n:229 mse_avg:275.26 mse_y:399.68 mse_u:28.12 mse_v:24.71 psnr_avg:23.73 psnr_y:22.11 psnr_u:33.64 psnr_v:34.20 
n:230 mse_avg:276.53 mse_y:401.58 mse_u:28.15 mse_v:24.71 psnr_avg:23.71 psnr_y:22.09 psnr_u:33.64 psnr_v:34.20 
n:231 mse_avg:278.55 mse_y:404.54 mse_u:28.30 mse_v:24.82 psnr_avg:23.68 psnr_y:22.06 psnr_u:33.61 psnr_v:34.18 
n:232 mse_avg:280.50 mse_y:407.40 mse_u:28.41 mse_v:25.00 psnr_avg:23.65 psnr_y:22.03 psnr_u:33.60 psnr_v:34.15 
n:233 mse_avg:278.86 mse_y:404.96 mse_u:28.31 mse_v:25.01 psnr_avg:23.68 psnr_y:22.06 psnr_u:33.61 psnr_v:34.15 
n:234 mse_avg:279.56 mse_y:406.00 mse_u:28.29 mse_v:25.04 psnr_avg:23.67 psnr_y:22.05 psnr_u:33.62 psnr_v:34.14 
n:235 mse_avg:279.29 mse_y:405.54 mse_u:28.28 mse_v:25.31 psnr_avg:23.67 psnr_y:22.05 psnr_u:33.62 psnr_v:34.10 
n:236 mse_avg:280.24 mse_y:406.95 mse_u:28.28 mse_v:25.36 psnr_avg:23.66 psnr_y:22.04 psnr_u:33.62 psnr_v:34.09 
n:237 mse_avg:278.99 mse_y:405.04 mse_u:28.37 mse_v:25.41 psnr_avg:23.67 psnr_y:22.06 psnr_u:33.60 psnr_v:34.08 
n:238 mse_avg:279.60 mse_y:405.90 mse_u:28.42 mse_v:25.59 psnr_avg:23.67 psnr_y:22.05 psnr_u:33.60 psnr_v:34.05 
n:239 mse_avg:280.35 mse_y:407.04 mse_u:28.53 mse_v:25.40 psnr_avg:23.65 psnr_y:22.03 psnr_u:33.58 psnr_v:34.08 
n:240 mse_avg:280.47 mse_y:407.19 mse_u:28.62 mse_v:25.45 psnr_avg:23.65 psnr_y:22.03 psnr_u:33.56 psnr_v:34.07 
n:241 mse_avg:281.77 mse_y:409.01 mse_u:29.05 mse_v:25.51 psnr_avg:23.63 psnr_y:22.01 psnr_u:33.50 psnr_v:34.06 
n:242 mse_avg:281.83 mse_y:409.05 mse_u:29.22 mse_v:25.59 psnr_avg:23.63 psnr_y:22.01 psnr_u:33.47 psnr_v:34.05 
n:243 mse_avg:282.58 mse_y:410.12 mse_u:29.32 mse_v:25.64 psnr_avg:23.62 psnr_y:22.00 psnr_u:33.46 psnr_v:34.04 
n:244 mse_avg:281.90 mse_y:409.08 mse_u:29.40 mse_v:25.69 psnr_avg:23.63 psnr_y:22.01 psnr_u:33.45 psnr_v:34.03 
n:245 mse_avg:283.59 mse_y:411.59 mse_u:29.39 mse_v:25.76 psnr_avg:23.60 psnr_y:21.99 psnr_u:33.45 psnr_v:34.02 
n:246 mse_avg:283.60 mse_y:411.57 mse_u:29.46 mse_v:25.83 psnr_avg:23.60 psnr_y:21.99 psnr_u:33.44 psnr_v:34.01 
n:247 mse_avg:284.15 mse_y:412.39 mse_u:29.52 mse_v:25.82 psnr_avg:23.60 psnr_y:21.98 psnr_u:33.43 psnr_v:34.01 
n:248 mse_avg:284.58 mse_y:412.98 mse_u:29.64 mse_v:25.92 psnr_avg:23.59 psnr_y:21.97 psnr_u:33.41 psnr_v:33.99 
n:249 mse_avg:284.08 mse_y:412.27 mse_u:29.52 mse_v:25.88 psnr_avg:23.60 psnr_y:21.98 psnr_u:33.43 psnr_v:34.00 
n:250 mse_avg:284.90 mse_y:413.44 mse_u:29.64 mse_v:25.99 psnr_avg:23.58 psnr_y:21.97 psnr_u:33.41 psnr_v:33.98 
n:251 mse_avg:291.13 mse_y:422.96 mse_u:29.21 mse_v:25.73 psnr_avg:23.49 psnr_y:21.87 psnr_u:33.48 psnr_v:34.03 
n:252 mse_avg:290.92 mse_y:422.60 mse_u:29.29 mse_v:25.79 psnr_avg:23.49 psnr_y:21.87 psnr_u:33.46 psnr_v:34.02 
n:253 mse_avg:288.71 mse_y:419.37 mse_u:29.03 mse_v:25.74 psnr_avg:23.53 psnr_y:21.90 psnr_u:33.50 psnr_v:34.03 
n:254 mse_avg:288.37 mse_y:418.82 mse_u:29.13 mse_v:25.82 psnr_avg:23.53 psnr_y:21.91 psnr_u:33.49 psnr_v:34.01 
n:255 mse_avg:288.14 mse_y:418.52 mse_u:29.00 mse_v:25.76 psnr_avg:23.53 psnr_y:21.91 psnr_u:33.51 psnr_v:34.02 
n:256 mse_avg:288.21 mse_y:418.59 mse_u:29.07 mse_v:25.84 psnr_avg:23.53 psnr_y:21.91 psnr_u:33.50 psnr_v:34.01 
n:257 mse_avg:288.17 mse_y:418.53 mse_u:29.11 mse_v:25.79 psnr_avg:23.53 psnr_y:21.91 psnr_u:33.49 psnr_v:34.02 
n:258 mse_avg:288.02 mse_y:418.26 mse_u:29.17 mse_v:25.90 psnr_avg:23.54 psnr_y:21.92 psnr_u:33.48 psnr_v:34.00 
n:259 mse_avg:287.46 mse_y:417.43 mse_u:29.06 mse_v:26.01 psnr_avg:23.54 psnr_y:21.93 psnr_u:33.50 psnr_v:33.98 
n:260 mse_avg:286.99 mse_y:416.70 mse_u:29.06 mse_v:26.07 psnr_avg:23.55 psnr_y:21.93 psnr_u:33.50 psnr_v:33.97 
n:261 mse_avg:286.56 mse_y:416.06 mse_u:29.02 mse_v:26.08 psnr_avg:23.56 psnr_y:21.94 psnr_u:33.50 psnr_v:33.97 
n:262 mse_avg:286.07 mse_y:415.32 mse_u:28.94 mse_v:26.17 psnr_avg:23.57 psnr_y:21.95 psnr_u:33.52 psnr_v:33.95 
n:263 mse_avg:286.81 mse_y:416.41 mse_u:28.99 mse_v:26.27 psnr_avg:23.55 psnr_y:21.94 psnr_u:33.51 psnr_v:33.94 
n:264 mse_avg:286.90 mse_y:416.52 mse_u:28.99 mse_v:26.32 psnr_avg:23.55 psnr_y:21.93 psnr_u:33.51 psnr_v:33.93 
n:265 mse_avg:288.07 mse_y:418.18 mse_u:29.38 mse_v:26.30 psnr_avg:23.54 psnr_y:21.92 psnr_u:33.45 psnr_v:33.93 
n:266 mse_avg:287.40 mse_y:417.17 mse_u:29.39 mse_v:26.37 psnr_avg:23.55 psnr_y:21.93 psnr_u:33.45 psnr_v:33.92 
n:267 mse_avg:288.00 mse_y:418.07 mse_u:29.37 mse_v:26.38 psnr_avg:23.54 psnr_y:21.92 psnr_u:33.45 psnr_v:33.92 
n:268 mse_avg:288.21 mse_y:418.33 mse_u:29.48 mse_v:26.49 psnr_avg:23.53 psnr_y:21.92 psnr_u:33.44 psnr_v:33.90 
n:269 mse_avg:288.12 mse_y:418.22 mse_u:29.40 mse_v:26.43 psnr_avg:23.54 psnr_y:21.92 psnr_u:33.45 psnr_v:33.91 
n:270 mse_avg:287.86 mse_y:417.79 mse_u:29.49 mse_v:26.52 psnr_avg:23.54 psnr_y:21.92 psnr_u:33.43 psnr_v:33.90 
n:271 mse_avg:287.20 mse_y:416.86 mse_u:29.22 mse_v:26.52 psnr_avg:23.55 psnr_y:21.93 psnr_u:33.47 psnr_v:33.90 
n:272 mse_avg:287.00 mse_y:416.50 mse_u:29.32 mse_v:26.64 psnr_avg:23.55 psnr_y:21.93 psnr_u:33.46 psnr_v:33.87 
n:273 mse_avg:286.76 mse_y:416.21 mse_u:29.08 mse_v:26.61 psnr_avg:23.56 psnr_y:21.94 psnr_u:33.50 psnr_v:33.88 
n:274 mse_avg:286.83 mse_y:416.31 mse_u:29.09 mse_v:26.62 psnr_avg:23.55 psnr_y:21.94 psnr_u:33.49 psnr_v:33.88 
n:275 mse_avg:286.48 mse_y:415.85 mse_u:28.91 mse_v:26.58 psnr_avg:23.56 psnr_y:21.94 psnr_u:33.52 psnr_v:33.89 
n:276 mse_avg:286.51 mse_y:415.84 mse_u:29.02 mse_v:26.68 psnr_avg:23.56 psnr_y:21.94 psnr_u:33.50 psnr_v:33.87 
n:277 mse_avg:286.41 mse_y:415.69 mse_u:28.94 mse_v:26.72 psnr_avg:23.56 psnr_y:21.94 psnr_u:33.52 psnr_v:33.86 
n:278 mse_avg:287.71 mse_y:417.62 mse_u:29.05 mse_v:26.75 psnr_avg:23.54 psnr_y:21.92 psnr_u:33.50 psnr_v:33.86 
n:279 mse_avg:287.20 mse_y:416.88 mse_u:29.02 mse_v:26.63 psnr_avg:23.55 psnr_y:21.93 psnr_u:33.50 psnr_v:33.88 
n:280 mse_avg:288.03 mse_y:418.11 mse_u:29.07 mse_v:26.68 psnr_avg:23.54 psnr_y:21.92 psnr_u:33.50 psnr_v:33.87 
n:281 mse_avg:287.58 mse_y:417.43 mse_u:29.02 mse_v:26.74 psnr_avg:23.54 psnr_y:21.92 psnr_u:33.50 psnr_v:33.86 
n:282 mse_avg:288.22 mse_y:418.36 mse_u:29.14 mse_v:26.73 psnr_avg:23.53 psnr_y:21.92 psnr_u:33.49 psnr_v:33.86 
n:283 mse_avg:287.22 mse_y:416.90 mse_u:29.00 mse_v:26.71 psnr_avg:23.55 psnr_y:21.93 psnr_u:33.51 psnr_v:33.86 
n:284 mse_avg:285.81 mse_y:414.75 mse_u:29.10 mse_v:26.74 psnr_avg:23.57 psnr_y:21.95 psnr_u:33.49 psnr_v:33.86 
n:285 mse_avg:285.62 mse_y:414.45 mse_u:29.12 mse_v:26.80 psnr_avg:23.57 psnr_y:21.96 psnr_u:33.49 psnr_v:33.85 
n:286 mse_avg:285.79 mse_y:414.67 mse_u:29.16 mse_v:26.87 psnr_avg:23.57 psnr_y:21.95 psnr_u:33.48 psnr_v:33.84 
n:287 mse_avg:285.11 mse_y:413.64 mse_u:29.27 mse_v:26.82 psnr_avg:23.58 psnr_y:21.96 psnr_u:33.47 psnr_v:33.85 
n:288 mse_avg:285.51 mse_y:414.20 mse_u:29.36 mse_v:26.91 psnr_avg:23.57 psnr_y:21.96 psnr_u:33.45 psnr_v:33.83 
n:289 mse_avg:285.54 mse_y:414.20 mse_u:29.60 mse_v:26.87 psnr_avg:23.57 psnr_y:21.96 psnr_u:33.42 psnr_v:33.84 
n:290 mse_avg:284.73 mse_y:412.95 mse_u:29.68 mse_v:26.88 psnr_avg:23.59 psnr_y:21.97 psnr_u:33.41 psnr_v:33.84 
n:291 mse_avg:284.47 mse_y:412.57 mse_u:29.64 mse_v:26.89 psnr_avg:23.59 psnr_y:21.98 psnr_u:33.41 psnr_v:33.83 
n:292 mse_avg:284.81 mse_y:413.02 mse_u:29.74 mse_v:27.01 psnr_avg:23.59 psnr_y:21.97 psnr_u:33.40 psnr_v:33.82 
n:293 mse_avg:285.49 mse_y:414.11 mse_u:29.63 mse_v:26.90 psnr_avg:23.57 psnr_y:21.96 psnr_u:33.41 psnr_v:33.83 
n:294 mse_avg:286.27 mse_y:415.21 mse_u:29.76 mse_v:27.03 psnr_avg:23.56 psnr_y:21.95 psnr_u:33.39 psnr_v:33.81 
n:295 mse_avg:285.88 mse_y:414.64 mse_u:29.75 mse_v:26.95 psnr_avg:23.57 psnr_y:21.95 psnr_u:33.40 psnr_v:33.83 
n:296 mse_avg:286.21 mse_y:415.11 mse_u:29.79 mse_v:27.02 psnr_avg:23.56 psnr_y:21.95 psnr_u:33.39 psnr_v:33.81 
n:297 mse_avg:286.48 mse_y:415.56 mse_u:29.69 mse_v:26.95 psnr_avg:23.56 psnr_y:21.94 psnr_u:33.40 psnr_v:33.83 
n:298 mse_avg:286.50 mse_y:415.57 mse_u:29.69 mse_v:27.05 psnr_avg:23.56 psnr_y:21.94 psnr_u:33.40 psnr_v:33.81 
n:299 mse_avg:286.08 mse_y:414.96 mse_u:29.42 mse_v:27.24 psnr_avg:23.57 psnr_y:21.95 psnr_u:33.44 psnr_v:33.78 
n:300 mse_avg:285.87 mse_y:414.65 mse_u:29.33 mse_v:27.32 psnr_avg:23.57 psnr_y:21.95 psnr_u:33.46 psnr_v:33.77 
n:301 mse_avg:291.50 mse_y:423.02 mse_u:29.39 mse_v:27.50 psnr_avg:23.48 psnr_y:21.87 psnr_u:33.45 psnr_v:33.74 
n:302 mse_avg:290.04 mse_y:420.82 mse_u:29.42 mse_v:27.55 psnr_avg:23.51 psnr_y:21.89 psnr_u:33.44 psnr_v:33.73 
n:303 mse_avg:288.28 mse_y:418.24 mse_u:29.24 mse_v:27.46 psnr_avg:23.53 psnr_y:21.92 psnr_u:33.47 psnr_v:33.74 
n:304 mse_avg:288.77 mse_y:418.94 mse_u:29.29 mse_v:27.58 psnr_avg:23.53 psnr_y:21.91 psnr_u:33.46 psnr_v:33.72 
n:305 mse_avg:288.46 mse_y:418.52 mse_u:29.16 mse_v:27.55 psnr_avg:23.53 psnr_y:21.91 psnr_u:33.48 psnr_v:33.73 
n:306 mse_avg:288.82 mse_y:419.01 mse_u:29.22 mse_v:27.68 psnr_avg:23.52 psnr_y:21.91 psnr_u:33.47 psnr_v:33.71 
n:307 mse_avg:287.15 mse_y:416.55 mse_u:29.07 mse_v:27.66 psnr_avg:23.55 psnr_y:21.93 psnr_u:33.50 psnr_v:33.71 
n:308 mse_avg:287.81 mse_y:417.51 mse_u:29.13 mse_v:27.69 psnr_avg:23.54 psnr_y:21.92 psnr_u:33.49 psnr_v:33.71 
n:309 mse_avg:288.05 mse_y:417.82 mse_u:29.35 mse_v:27.68 psnr_avg:23.54 psnr_y:21.92 psnr_u:33.46 psnr_v:33.71 
n:310 mse_avg:288.28 mse_y:418.14 mse_u:29.40 mse_v:27.69 psnr_avg:23.53 psnr_y:21.92 psnr_u:33.45 psnr_v:33.71 
n:311 mse_avg:287.93 mse_y:417.59 mse_u:29.58 mse_v:27.62 psnr_avg:23.54 psnr_y:21.92 psnr_u:33.42 psnr_v:33.72 
n:312 mse_avg:288.43 mse_y:418.35 mse_u:29.58 mse_v:27.61 psnr_avg:23.53 psnr_y:21.92 psnr_u:33.42 psnr_v:33.72 
n:313 mse_avg:289.47 mse_y:419.83 mse_u:29.86 mse_v:27.65 psnr_avg:23.51 psnr_y:21.90 psnr_u:33.38 psnr_v:33.71 
n:314 mse_avg:289.58 mse_y:419.99 mse_u:29.86 mse_v:27.70 psnr_avg:23.51 psnr_y:21.90 psnr_u:33.38 psnr_v:33.71 
n:315 mse_avg:288.93 mse_y:419.07 mse_u:29.73 mse_v:27.56 psnr_avg:23.52 psnr_y:21.91 psnr_u:33.40 psnr_v:33.73 
n:316 mse_avg:288.88 mse_y:418.97 mse_u:29.84 mse_v:27.58 psnr_avg:23.52 psnr_y:21.91 psnr_u:33.38 psnr_v:33.73 
n:317 mse_avg:290.29 mse_y:421.11 mse_u:29.85 mse_v:27.48 psnr_avg:23.50 psnr_y:21.89 psnr_u:33.38 psnr_v:33.74 
n:318 mse_avg:291.27 mse_y:422.52 mse_u:30.01 mse_v:27.56 psnr_avg:23.49 psnr_y:21.87 psnr_u:33.36 psnr_v:33.73 
n:319 mse_avg:291.32 mse_y:422.66 mse_u:29.95 mse_v:27.32 psnr_avg:23.49 psnr_y:21.87 psnr_u:33.37 psnr_v:33.77 
n:320 mse_avg:291.47 mse_y:422.87 mse_u:29.99 mse_v:27.35 psnr_avg:23.48 psnr_y:21.87 psnr_u:33.36 psnr_v:33.76 
n:321 mse_avg:290.60 mse_y:421.59 mse_u:29.83 mse_v:27.44 psnr_avg:23.50 psnr_y:21.88 psnr_u:33.38 psnr_v:33.75 
n:322 mse_avg:291.09 mse_y:422.29 mse_u:29.92 mse_v:27.48 psnr_avg:23.49 psnr_y:21.87 psnr_u:33.37 psnr_v:33.74 
n:323 mse_avg:290.79 mse_y:421.83 mse_u:29.89 mse_v:27.52 psnr_avg:23.50 psnr_y:21.88 psnr_u:33.38 psnr_v:33.73 
n:324 mse_avg:290.51 mse_y:421.42 mse_u:29.86 mse_v:27.53 psnr_avg:23.50 psnr_y:21.88 psnr_u:33.38 psnr_v:33.73 
n:325 mse_avg:289.64 mse_y:420.15 mse_u:29.71 mse_v:27.49 psnr_avg:23.51 psnr_y:21.90 psnr_u:33.40 psnr_v:33.74 
n:326 mse_avg:288.68 mse_y:418.71 mse_u:29.73 mse_v:27.55 psnr_avg:23.53 psnr_y:21.91 psnr_u:33.40 psnr_v:33.73 
n:327 mse_avg:289.77 mse_y:420.37 mse_u:29.70 mse_v:27.44 psnr_avg:23.51 psnr_y:21.89 psnr_u:33.40 psnr_v:33.75 
n:328 mse_avg:290.53 mse_y:421.45 mse_u:29.84 mse_v:27.53 psnr_avg:23.50 psnr_y:21.88 psnr_u:33.38 psnr_v:33.73 
n:329 mse_avg:289.70 mse_y:420.26 mse_u:29.64 mse_v:27.51 psnr_avg:23.51 psnr_y:21.90 psnr_u:33.41 psnr_v:33.74 
n:330 mse_avg:290.02 mse_y:420.73 mse_u:29.70 mse_v:27.53 psnr_avg:23.51 psnr_y:21.89 psnr_u:33.40 psnr_v:33.73 
n:331 mse_avg:291.12 mse_y:422.35 mse_u:29.85 mse_v:27.46 psnr_avg:23.49 psnr_y:21.87 psnr_u:33.38 psnr_v:33.74 
n:332 mse_avg:291.61 mse_y:422.99 mse_u:29.93 mse_v:27.74 psnr_avg:23.48 psnr_y:21.87 psnr_u:33.37 psnr_v:33.70 
n:333 mse_avg:291.62 mse_y:423.01 mse_u:29.97 mse_v:27.68 psnr_avg:23.48 psnr_y:21.87 psnr_u:33.36 psnr_v:33.71 
n:334 mse_avg:291.91 mse_y:423.42 mse_u:30.10 mse_v:27.65 psnr_avg:23.48 psnr_y:21.86 psnr_u:33.35 psnr_v:33.71 
n:335 mse_avg:293.73 mse_y:426.09 mse_u:30.40 mse_v:27.63 psnr_avg:23.45 psnr_y:21.84 psnr_u:33.30 psnr_v:33.72 
n:336 mse_avg:294.08 mse_y:426.58 mse_u:30.42 mse_v:27.69 psnr_avg:23.45 psnr_y:21.83 psnr_u:33.30 psnr_v:33.71 
