n:1 mse_avg:0.35 mse_y:0.45 mse_u:0.15 mse_v:0.15 psnr_avg:52.67 psnr_y:51.58 psnr_u:56.27 psnr_v:56.41 
n:1791 mse_avg:0.88 mse_y:1.12 mse_u:0.36 mse_v:0.46 psnr_avg:48.68 psnr_y:47.65 psnr_u:52.55 psnr_v:51.51 
n:1792 mse_avg:0.87 mse_y:1.08 mse_u:0.38 mse_v:0.48 psnr_avg:48.75 psnr_y:47.78 psnr_u:52.33 psnr_v:51.28 
n:1793 mse_avg:0.87 mse_y:1.08 mse_u:0.38 mse_v:0.48 psnr_avg:48.75 psnr_y:47.78 psnr_u:52.34 psnr_v:51.29 
n:1794 mse_avg:0.89 mse_y:1.11 mse_u:0.39 mse_v:0.49 psnr_avg:48.65 psnr_y:47.68 psnr_u:52.26 psnr_v:51.19 
n:1795 mse_avg:0.89 mse_y:1.12 mse_u:0.38 mse_v:0.49 psnr_avg:48.62 psnr_y:47.63 psnr_u:52.31 psnr_v:51.23 
n:1796 mse_avg:0.88 mse_y:1.11 mse_u:0.39 mse_v:0.50 psnr_avg:48.67 psnr_y:47.70 psnr_u:52.24 psnr_v:51.18 
n:1797 mse_avg:0.91 mse_y:1.14 mse_u:0.39 mse_v:0.50 psnr_avg:48.55 psnr_y:47.57 psnr_u:52.20 psnr_v:51.13 
n:1798 mse_avg:0.91 mse_y:1.13 mse_u:0.39 mse_v:0.51 psnr_avg:48.56 psnr_y:47.59 psnr_u:52.18 psnr_v:51.10 
n:1799 mse_avg:0.93 mse_y:1.17 mse_u:0.39 mse_v:0.50 psnr_avg:48.46 psnr_y:47.46 psnr_u:52.19 psnr_v:51.12 
n:1800 mse_avg:0.90 mse_y:1.12 mse_u:0.39 mse_v:0.50 psnr_avg:48.61 psnr_y:47.64 psnr_u:52.20 psnr_v:51.14 
n:1801 mse_avg:0.41 mse_y:0.51 mse_u:0.20 mse_v:0.25 psnr_avg:51.97 psnr_y:51.08 psnr_u:55.14 psnr_v:54.12 
n:1802 mse_avg:0.59 mse_y:0.77 mse_u:0.22 mse_v:0.28 psnr_avg:50.40 psnr_y:49.29 psnr_u:54.75 psnr_v:53.67 
n:1803 mse_avg:0.68 mse_y:0.88 mse_u:0.23 mse_v:0.30 psnr_avg:49.82 psnr_y:48.67 psnr_u:54.48 psnr_v:53.38 
n:1804 mse_avg:0.68 mse_y:0.89 mse_u:0.24 mse_v:0.31 psnr_avg:49.79 psnr_y:48.66 psnr_u:54.30 psnr_v:53.19 
n:1805 mse_avg:0.71 mse_y:0.92 mse_u:0.25 mse_v:0.32 psnr_avg:49.61 psnr_y:48.47 psnr_u:54.15 psnr_v:53.04 
n:1806 mse_avg:0.73 mse_y:0.95 mse_u:0.26 mse_v:0.34 psnr_avg:49.48 psnr_y:48.35 psnr_u:53.96 psnr_v:52.85 
n:1807 mse_avg:0.76 mse_y:0.99 mse_u:0.26 mse_v:0.34 psnr_avg:49.34 psnr_y:48.19 psnr_u:53.96 psnr_v:52.86 
n:1808 mse_avg:0.72 mse_y:0.93 mse_u:0.27 mse_v:0.34 psnr_avg:49.53 psnr_y:48.43 psnr_u:53.81 psnr_v:52.76 
n:1809 mse_avg:0.74 mse_y:0.96 mse_u:0.27 mse_v:0.35 psnr_avg:49.43 psnr_y:48.33 psnr_u:53.75 psnr_v:52.70 
n:1810 mse_avg:0.74 mse_y:0.96 mse_u:0.28 mse_v:0.36 psnr_avg:49.41 psnr_y:48.32 psnr_u:53.66 psnr_v:52.62 
n:1811 mse_avg:0.76 mse_y:0.99 mse_u:0.28 mse_v:0.36 psnr_avg:49.30 psnr_y:48.19 psnr_u:53.63 psnr_v:52.59 
n:1812 mse_avg:0.77 mse_y:0.99 mse_u:0.30 mse_v:0.37 psnr_avg:49.26 psnr_y:48.18 psnr_u:53.43 psnr_v:52.42 
n:1813 mse_avg:0.79 mse_y:1.01 mse_u:0.30 mse_v:0.38 psnr_avg:49.17 psnr_y:48.08 psnr_u:53.38 psnr_v:52.37 
n:1814 mse_avg:0.79 mse_y:1.02 mse_u:0.31 mse_v:0.39 psnr_avg:49.13 psnr_y:48.05 psnr_u:53.26 psnr_v:52.26 
n:1815 mse_avg:0.82 mse_y:1.06 mse_u:0.31 mse_v:0.39 psnr_avg:49.00 psnr_y:47.90 psnr_u:53.26 psnr_v:52.26 
n:1816 mse_avg:0.79 mse_y:1.01 mse_u:0.31 mse_v:0.39 psnr_avg:49.15 psnr_y:48.08 psnr_u:53.23 psnr_v:52.26 
n:1817 mse_avg:0.79 mse_y:1.02 mse_u:0.31 mse_v:0.39 psnr_avg:49.14 psnr_y:48.06 psnr_u:53.24 psnr_v:52.27 
n:1818 mse_avg:0.81 mse_y:1.03 mse_u:0.31 mse_v:0.39 psnr_avg:49.07 psnr_y:48.00 psnr_u:53.16 psnr_v:52.18 
n:1819 mse_avg:0.82 mse_y:1.05 mse_u:0.31 mse_v:0.39 psnr_avg:49.00 psnr_y:47.91 psnr_u:53.18 psnr_v:52.19 
n:1820 mse_avg:0.85 mse_y:1.07 mse_u:0.34 mse_v:0.43 psnr_avg:48.86 psnr_y:47.82 psnr_u:52.77 psnr_v:51.80 
n:1821 mse_avg:0.85 mse_y:1.09 mse_u:0.34 mse_v:0.43 psnr_avg:48.82 psnr_y:47.77 psnr_u:52.78 psnr_v:51.82 
n:1822 mse_avg:0.84 mse_y:1.07 mse_u:0.34 mse_v:0.43 psnr_avg:48.88 psnr_y:47.84 psnr_u:52.77 psnr_v:51.81 
n:1823 mse_avg:0.85 mse_y:1.09 mse_u:0.34 mse_v:0.42 psnr_avg:48.83 psnr_y:47.77 psnr_u:52.82 psnr_v:51.85 
n:1824 mse_avg:0.86 mse_y:1.08 mse_u:0.37 mse_v:0.47 psnr_avg:48.78 psnr_y:47.80 psnr_u:52.41 psnr_v:51.37 
n:1825 mse_avg:0.86 mse_y:1.07 mse_u:0.37 mse_v:0.47 psnr_avg:48.81 psnr_y:47.82 psnr_u:52.43 psnr_v:51.41 
n:1826 mse_avg:0.85 mse_y:1.07 mse_u:0.37 mse_v:0.47 psnr_avg:48.82 psnr_y:47.84 psnr_u:52.42 psnr_v:51.39 
n:1827 mse_avg:0.88 mse_y:1.10 mse_u:0.37 mse_v:0.47 psnr_avg:48.71 psnr_y:47.71 psnr_u:52.40 psnr_v:51.38 
n:1828 mse_avg:0.86 mse_y:1.08 mse_u:0.38 mse_v:0.48 psnr_avg:48.79 psnr_y:47.81 psnr_u:52.37 psnr_v:51.36 
n:1829 mse_avg:0.87 mse_y:1.09 mse_u:0.38 mse_v:0.48 psnr_avg:48.73 psnr_y:47.74 psnr_u:52.34 psnr_v:51.32 
n:1830 mse_avg:0.88 mse_y:1.10 mse_u:0.38 mse_v:0.48 psnr_avg:48.71 psnr_y:47.73 psnr_u:52.31 psnr_v:51.28 
n:1831 mse_avg:0.91 mse_y:1.14 mse_u:0.38 mse_v:0.49 psnr_avg:48.56 psnr_y:47.55 psnr_u:52.28 psnr_v:51.25 
n:1832 mse_avg:0.88 mse_y:1.10 mse_u:0.38 mse_v:0.48 psnr_avg:48.70 psnr_y:47.72 psnr_u:52.29 psnr_v:51.28 
n:1833 mse_avg:0.88 mse_y:1.11 mse_u:0.38 mse_v:0.48 psnr_avg:48.67 psnr_y:47.68 psnr_u:52.31 psnr_v:51.29 
n:1834 mse_avg:0.88 mse_y:1.10 mse_u:0.38 mse_v:0.48 psnr_avg:48.71 psnr_y:47.73 psnr_u:52.30 psnr_v:51.28 
n:1835 mse_avg:0.90 mse_y:1.14 mse_u:0.39 mse_v:0.49 psnr_avg:48.57 psnr_y:47.57 psnr_u:52.27 psnr_v:51.26 
n:1836 mse_avg:0.88 mse_y:1.11 mse_u:0.38 mse_v:0.49 psnr_avg:48.67 psnr_y:47.68 psnr_u:52.28 psnr_v:51.27 
n:1837 mse_avg:0.89 mse_y:1.12 mse_u:0.39 mse_v:0.49 psnr_avg:48.63 psnr_y:47.65 psnr_u:52.26 psnr_v:51.25 
n:1838 mse_avg:0.88 mse_y:1.11 mse_u:0.39 mse_v:0.49 psnr_avg:48.66 psnr_y:47.68 psnr_u:52.26 psnr_v:51.24 
n:1839 mse_avg:0.90 mse_y:1.13 mse_u:0.38 mse_v:0.49 psnr_avg:48.60 psnr_y:47.60 psnr_u:52.29 psnr_v:51.26 
n:1840 mse_avg:0.86 mse_y:1.07 mse_u:0.38 mse_v:0.48 psnr_avg:48.79 psnr_y:47.83 psnr_u:52.32 psnr_v:51.30 
n:1841 mse_avg:0.86 mse_y:1.07 mse_u:0.38 mse_v:0.48 psnr_avg:48.79 psnr_y:47.82 psnr_u:52.35 psnr_v:51.34 
n:1842 mse_avg:0.86 mse_y:1.08 mse_u:0.38 mse_v:0.48 psnr_avg:48.77 psnr_y:47.80 psnr_u:52.32 psnr_v:51.30 
n:1843 mse_avg:0.88 mse_y:1.11 mse_u:0.38 mse_v:0.48 psnr_avg:48.68 psnr_y:47.69 psnr_u:52.31 psnr_v:51.32 
n:1844 mse_avg:0.86 mse_y:1.08 mse_u:0.38 mse_v:0.48 psnr_avg:48.77 psnr_y:47.80 psnr_u:52.30 psnr_v:51.31 
n:1845 mse_avg:0.88 mse_y:1.10 mse_u:0.38 mse_v:0.48 psnr_avg:48.70 psnr_y:47.72 psnr_u:52.30 psnr_v:51.30 
n:1846 mse_avg:0.88 mse_y:1.10 mse_u:0.39 mse_v:0.49 psnr_avg:48.68 psnr_y:47.71 psnr_u:52.25 psnr_v:51.24 
n:1847 mse_avg:0.92 mse_y:1.16 mse_u:0.39 mse_v:0.50 psnr_avg:48.48 psnr_y:47.48 psnr_u:52.20 psnr_v:51.18 
n:1848 mse_avg:0.88 mse_y:1.10 mse_u:0.39 mse_v:0.49 psnr_avg:48.69 psnr_y:47.72 psnr_u:52.25 psnr_v:51.24 
n:1849 mse_avg:0.88 mse_y:1.11 mse_u:0.38 mse_v:0.48 psnr_avg:48.67 psnr_y:47.68 psnr_u:52.29 psnr_v:51.30 
n:1850 mse_avg:0.87 mse_y:1.09 mse_u:0.38 mse_v:0.48 psnr_avg:48.73 psnr_y:47.75 psnr_u:52.31 psnr_v:51.31 
n:1851 mse_avg:0.41 mse_y:0.50 mse_u:0.21 mse_v:0.26 psnr_avg:51.96 psnr_y:51.11 psnr_u:54.93 psnr_v:53.99 
n:1852 mse_avg:0.59 mse_y:0.75 mse_u:0.23 mse_v:0.29 psnr_avg:50.43 psnr_y:49.36 psnr_u:54.53 psnr_v:53.51 
n:1853 mse_avg:0.63 mse_y:0.81 mse_u:0.24 mse_v:0.30 psnr_avg:50.15 psnr_y:49.05 psnr_u:54.39 psnr_v:53.36 
n:1854 mse_avg:0.65 mse_y:0.84 mse_u:0.25 mse_v:0.32 psnr_avg:49.97 psnr_y:48.88 psnr_u:54.18 psnr_v:53.15 
n:1855 mse_avg:0.69 mse_y:0.89 mse_u:0.25 mse_v:0.32 psnr_avg:49.76 psnr_y:48.65 psnr_u:54.11 psnr_v:53.05 
n:1856 mse_avg:0.70 mse_y:0.89 mse_u:0.28 mse_v:0.36 psnr_avg:49.67 psnr_y:48.63 psnr_u:53.65 psnr_v:52.58 
n:1857 mse_avg:0.72 mse_y:0.92 mse_u:0.29 mse_v:0.37 psnr_avg:49.55 psnr_y:48.50 psnr_u:53.54 psnr_v:52.49 
n:1858 mse_avg:0.74 mse_y:0.94 mse_u:0.30 mse_v:0.38 psnr_avg:49.46 psnr_y:48.42 psnr_u:53.40 psnr_v:52.34 
n:1859 mse_avg:0.76 mse_y:0.97 mse_u:0.30 mse_v:0.38 psnr_avg:49.32 psnr_y:48.26 psnr_u:53.34 psnr_v:52.29 
n:1860 mse_avg:0.76 mse_y:0.96 mse_u:0.31 mse_v:0.39 psnr_avg:49.34 psnr_y:48.31 psnr_u:53.22 psnr_v:52.19 
n:1861 mse_avg:0.78 mse_y:0.99 mse_u:0.31 mse_v:0.40 psnr_avg:49.23 psnr_y:48.19 psnr_u:53.16 psnr_v:52.12 
n:1862 mse_avg:0.79 mse_y:1.00 mse_u:0.32 mse_v:0.41 psnr_avg:49.18 psnr_y:48.15 psnr_u:53.07 psnr_v:52.03 
n:1863 mse_avg:0.81 mse_y:1.04 mse_u:0.32 mse_v:0.41 psnr_avg:49.02 psnr_y:47.97 psnr_u:53.03 psnr_v:51.98 
n:1864 mse_avg:0.79 mse_y:1.01 mse_u:0.32 mse_v:0.41 psnr_avg:49.14 psnr_y:48.11 psnr_u:53.02 psnr_v:51.98 
n:1865 mse_avg:0.81 mse_y:1.03 mse_u:0.33 mse_v:0.41 psnr_avg:49.06 psnr_y:48.02 psnr_u:52.99 psnr_v:51.96 
n:1866 mse_avg:0.81 mse_y:1.02 mse_u:0.33 mse_v:0.42 psnr_avg:49.06 psnr_y:48.03 psnr_u:52.93 psnr_v:51.90 
n:1867 mse_avg:0.84 mse_y:1.07 mse_u:0.34 mse_v:0.43 psnr_avg:48.88 psnr_y:47.83 psnr_u:52.88 psnr_v:51.84 
n:1868 mse_avg:0.82 mse_y:1.04 mse_u:0.34 mse_v:0.42 psnr_avg:49.00 psnr_y:47.97 psnr_u:52.88 psnr_v:51.85 
n:1869 mse_avg:0.83 mse_y:1.05 mse_u:0.34 mse_v:0.43 psnr_avg:48.96 psnr_y:47.92 psnr_u:52.86 psnr_v:51.83 
n:1870 mse_avg:0.82 mse_y:1.04 mse_u:0.34 mse_v:0.43 psnr_avg:49.00 psnr_y:47.97 psnr_u:52.84 psnr_v:51.82 
n:1871 mse_avg:0.83 mse_y:1.06 mse_u:0.33 mse_v:0.42 psnr_avg:48.93 psnr_y:47.88 psnr_u:52.89 psnr_v:51.86 
n:1872 mse_avg:0.81 mse_y:1.02 mse_u:0.34 mse_v:0.42 psnr_avg:49.07 psnr_y:48.06 psnr_u:52.85 psnr_v:51.85 
n:1873 mse_avg:0.80 mse_y:1.02 mse_u:0.33 mse_v:0.42 psnr_avg:49.08 psnr_y:48.06 psnr_u:52.89 psnr_v:51.89 
n:1874 mse_avg:0.80 mse_y:1.01 mse_u:0.34 mse_v:0.42 psnr_avg:49.12 psnr_y:48.11 psnr_u:52.85 psnr_v:51.86 
n:1875 mse_avg:0.82 mse_y:1.04 mse_u:0.34 mse_v:0.42 psnr_avg:49.00 psnr_y:47.98 psnr_u:52.84 psnr_v:51.85 
n:1876 mse_avg:0.81 mse_y:1.03 mse_u:0.35 mse_v:0.43 psnr_avg:49.02 psnr_y:48.02 psnr_u:52.73 psnr_v:51.76 
n:1877 mse_avg:0.82 mse_y:1.04 mse_u:0.35 mse_v:0.43 psnr_avg:48.99 psnr_y:47.97 psnr_u:52.75 psnr_v:51.78 
n:1878 mse_avg:0.87 mse_y:1.09 mse_u:0.38 mse_v:0.48 psnr_avg:48.72 psnr_y:47.75 psnr_u:52.28 psnr_v:51.27 
n:1879 mse_avg:0.90 mse_y:1.13 mse_u:0.38 mse_v:0.48 psnr_avg:48.59 psnr_y:47.58 psnr_u:52.31 psnr_v:51.29 
n:1880 mse_avg:0.85 mse_y:1.06 mse_u:0.38 mse_v:0.47 psnr_avg:48.85 psnr_y:47.89 psnr_u:52.38 psnr_v:51.39 
n:1881 mse_avg:0.85 mse_y:1.07 mse_u:0.37 mse_v:0.47 psnr_avg:48.82 psnr_y:47.84 psnr_u:52.43 psnr_v:51.42 
n:1882 mse_avg:0.84 mse_y:1.05 mse_u:0.37 mse_v:0.47 psnr_avg:48.87 psnr_y:47.90 psnr_u:52.43 psnr_v:51.43 
n:1883 mse_avg:0.86 mse_y:1.08 mse_u:0.37 mse_v:0.47 psnr_avg:48.78 psnr_y:47.79 psnr_u:52.43 psnr_v:51.44 
n:1884 mse_avg:0.84 mse_y:1.05 mse_u:0.37 mse_v:0.47 psnr_avg:48.88 psnr_y:47.92 psnr_u:52.42 psnr_v:51.43 
n:1885 mse_avg:0.85 mse_y:1.07 mse_u:0.37 mse_v:0.47 psnr_avg:48.82 psnr_y:47.84 psnr_u:52.43 psnr_v:51.44 
n:1886 mse_avg:0.85 mse_y:1.06 mse_u:0.37 mse_v:0.47 psnr_avg:48.86 psnr_y:47.89 psnr_u:52.40 psnr_v:51.41 
n:1887 mse_avg:0.85 mse_y:1.07 mse_u:0.37 mse_v:0.46 psnr_avg:48.81 psnr_y:47.82 psnr_u:52.49 psnr_v:51.48 
n:1888 mse_avg:0.82 mse_y:1.02 mse_u:0.37 mse_v:0.46 psnr_avg:49.01 psnr_y:48.05 psnr_u:52.47 psnr_v:51.48 
n:1889 mse_avg:0.83 mse_y:1.03 mse_u:0.37 mse_v:0.46 psnr_avg:48.97 psnr_y:48.00 psnr_u:52.49 psnr_v:51.49 
n:1890 mse_avg:0.82 mse_y:1.03 mse_u:0.37 mse_v:0.46 psnr_avg:48.98 psnr_y:48.02 psnr_u:52.47 psnr_v:51.48 
n:1891 mse_avg:0.84 mse_y:1.06 mse_u:0.37 mse_v:0.46 psnr_avg:48.88 psnr_y:47.89 psnr_u:52.49 psnr_v:51.47 
n:1892 mse_avg:0.82 mse_y:1.03 mse_u:0.37 mse_v:0.47 psnr_avg:48.97 psnr_y:48.01 psnr_u:52.46 psnr_v:51.45 
n:1893 mse_avg:0.84 mse_y:1.05 mse_u:0.37 mse_v:0.47 psnr_avg:48.87 psnr_y:47.90 psnr_u:52.44 psnr_v:51.42 
n:1894 mse_avg:0.84 mse_y:1.05 mse_u:0.37 mse_v:0.47 psnr_avg:48.87 psnr_y:47.90 psnr_u:52.41 psnr_v:51.40 
n:1895 mse_avg:0.87 mse_y:1.10 mse_u:0.37 mse_v:0.47 psnr_avg:48.73 psnr_y:47.73 psnr_u:52.41 psnr_v:51.39 
n:1896 mse_avg:0.84 mse_y:1.04 mse_u:0.37 mse_v:0.47 psnr_avg:48.91 psnr_y:47.94 psnr_u:52.43 psnr_v:51.44 
n:1897 mse_avg:0.85 mse_y:1.06 mse_u:0.37 mse_v:0.47 psnr_avg:48.85 psnr_y:47.87 psnr_u:52.46 psnr_v:51.45 
n:1898 mse_avg:0.84 mse_y:1.04 mse_u:0.37 mse_v:0.46 psnr_avg:48.91 psnr_y:47.94 psnr_u:52.45 psnr_v:51.46 
n:1899 mse_avg:0.86 mse_y:1.08 mse_u:0.37 mse_v:0.47 psnr_avg:48.80 psnr_y:47.81 psnr_u:52.45 psnr_v:51.45 
n:1900 mse_avg:0.83 mse_y:1.04 mse_u:0.37 mse_v:0.47 psnr_avg:48.92 psnr_y:47.95 psnr_u:52.45 psnr_v:51.46 
n:1901 mse_avg:0.40 mse_y:0.49 mse_u:0.20 mse_v:0.25 psnr_avg:52.09 psnr_y:51.25 psnr_u:55.01 psnr_v:54.09 
n:1902 mse_avg:0.58 mse_y:0.75 mse_u:0.23 mse_v:0.29 psnr_avg:50.46 psnr_y:49.40 psnr_u:54.50 psnr_v:53.48 
n:1903 mse_avg:0.64 mse_y:0.82 mse_u:0.24 mse_v:0.30 psnr_avg:50.08 psnr_y:48.98 psnr_u:54.37 psnr_v:53.38 
n:1904 mse_avg:0.63 mse_y:0.81 mse_u:0.25 mse_v:0.31 psnr_avg:50.11 psnr_y:49.05 psnr_u:54.13 psnr_v:53.17 
n:1905 mse_avg:0.67 mse_y:0.86 mse_u:0.26 mse_v:0.33 psnr_avg:49.87 psnr_y:48.79 psnr_u:53.95 psnr_v:52.97 
n:1906 mse_avg:0.69 mse_y:0.88 mse_u:0.27 mse_v:0.34 psnr_avg:49.76 psnr_y:48.70 psnr_u:53.75 psnr_v:52.78 
n:1907 mse_avg:0.79 mse_y:1.00 mse_u:0.33 mse_v:0.42 psnr_avg:49.15 psnr_y:48.13 psnr_u:52.95 psnr_v:51.88 
n:1908 mse_avg:0.78 mse_y:0.98 mse_u:0.34 mse_v:0.43 psnr_avg:49.20 psnr_y:48.21 psnr_u:52.88 psnr_v:51.83 
n:1909 mse_avg:0.80 mse_y:1.01 mse_u:0.34 mse_v:0.43 psnr_avg:49.09 psnr_y:48.10 psnr_u:52.80 psnr_v:51.77 
n:1910 mse_avg:0.83 mse_y:1.04 mse_u:0.35 mse_v:0.45 psnr_avg:48.96 psnr_y:47.96 psnr_u:52.66 psnr_v:51.62 
n:1911 mse_avg:0.84 mse_y:1.06 mse_u:0.35 mse_v:0.44 psnr_avg:48.91 psnr_y:47.89 psnr_u:52.71 psnr_v:51.67 
n:1912 mse_avg:0.80 mse_y:1.00 mse_u:0.35 mse_v:0.44 psnr_avg:49.11 psnr_y:48.12 psnr_u:52.73 psnr_v:51.69 
n:1913 mse_avg:0.81 mse_y:1.01 mse_u:0.35 mse_v:0.44 psnr_avg:49.07 psnr_y:48.08 psnr_u:52.74 psnr_v:51.69 
n:1914 mse_avg:0.81 mse_y:1.02 mse_u:0.35 mse_v:0.45 psnr_avg:49.04 psnr_y:48.06 psnr_u:52.67 psnr_v:51.63 
n:1915 mse_avg:0.82 mse_y:1.03 mse_u:0.35 mse_v:0.44 psnr_avg:49.00 psnr_y:48.01 psnr_u:52.71 psnr_v:51.68 
n:1916 mse_avg:0.80 mse_y:1.00 mse_u:0.35 mse_v:0.44 psnr_avg:49.09 psnr_y:48.12 psnr_u:52.68 psnr_v:51.66 
n:1917 mse_avg:0.82 mse_y:1.03 mse_u:0.35 mse_v:0.44 psnr_avg:49.00 psnr_y:48.01 psnr_u:52.67 psnr_v:51.65 
n:1918 mse_avg:0.81 mse_y:1.02 mse_u:0.35 mse_v:0.45 psnr_avg:49.03 psnr_y:48.05 psnr_u:52.64 psnr_v:51.63 
n:1919 mse_avg:0.81 mse_y:1.02 mse_u:0.35 mse_v:0.44 psnr_avg:49.04 psnr_y:48.04 psnr_u:52.73 psnr_v:51.72 
n:1920 mse_avg:0.79 mse_y:1.00 mse_u:0.34 mse_v:0.43 psnr_avg:49.13 psnr_y:48.14 psnr_u:52.78 psnr_v:51.75 
n:1921 mse_avg:0.80 mse_y:1.00 mse_u:0.34 mse_v:0.43 psnr_avg:49.12 psnr_y:48.13 psnr_u:52.80 psnr_v:51.77 
n:1922 mse_avg:0.80 mse_y:1.01 mse_u:0.34 mse_v:0.43 psnr_avg:49.08 psnr_y:48.08 psnr_u:52.80 psnr_v:51.76 
n:1923 mse_avg:0.84 mse_y:1.06 mse_u:0.36 mse_v:0.45 psnr_avg:48.89 psnr_y:47.88 psnr_u:52.63 psnr_v:51.56 
n:1924 mse_avg:0.81 mse_y:1.02 mse_u:0.34 mse_v:0.44 psnr_avg:49.05 psnr_y:48.04 psnr_u:52.79 psnr_v:51.74 
n:1925 mse_avg:0.82 mse_y:1.04 mse_u:0.34 mse_v:0.44 psnr_avg:48.99 psnr_y:47.98 psnr_u:52.75 psnr_v:51.70 
n:1926 mse_avg:0.82 mse_y:1.03 mse_u:0.35 mse_v:0.44 psnr_avg:49.02 psnr_y:48.02 psnr_u:52.74 psnr_v:51.68 
n:1927 mse_avg:0.83 mse_y:1.04 mse_u:0.34 mse_v:0.44 psnr_avg:48.96 psnr_y:47.94 psnr_u:52.77 psnr_v:51.71 
n:1928 mse_avg:0.81 mse_y:1.02 mse_u:0.35 mse_v:0.44 psnr_avg:49.03 psnr_y:48.04 psnr_u:52.75 psnr_v:51.70 
n:1929 mse_avg:0.83 mse_y:1.04 mse_u:0.35 mse_v:0.44 psnr_avg:48.96 psnr_y:47.95 psnr_u:52.71 psnr_v:51.66 
n:1930 mse_avg:0.83 mse_y:1.04 mse_u:0.35 mse_v:0.45 psnr_avg:48.95 psnr_y:47.96 psnr_u:52.67 psnr_v:51.63 
n:1931 mse_avg:0.84 mse_y:1.06 mse_u:0.35 mse_v:0.44 psnr_avg:48.90 psnr_y:47.88 psnr_u:52.72 psnr_v:51.68 
n:1932 mse_avg:0.82 mse_y:1.04 mse_u:0.35 mse_v:0.44 psnr_avg:48.97 psnr_y:47.97 psnr_u:52.68 psnr_v:51.66 
n:1933 mse_avg:0.83 mse_y:1.04 mse_u:0.35 mse_v:0.44 psnr_avg:48.97 psnr_y:47.97 psnr_u:52.67 psnr_v:51.65 
n:1934 mse_avg:0.84 mse_y:1.05 mse_u:0.36 mse_v:0.46 psnr_avg:48.90 psnr_y:47.90 psnr_u:52.57 psnr_v:51.55 
n:1935 mse_avg:0.84 mse_y:1.06 mse_u:0.35 mse_v:0.45 psnr_avg:48.88 psnr_y:47.88 psnr_u:52.64 psnr_v:51.61 
n:1936 mse_avg:0.85 mse_y:1.08 mse_u:0.36 mse_v:0.46 psnr_avg:48.81 psnr_y:47.81 psnr_u:52.52 psnr_v:51.49 
n:1937 mse_avg:0.85 mse_y:1.08 mse_u:0.36 mse_v:0.45 psnr_avg:48.83 psnr_y:47.82 psnr_u:52.59 psnr_v:51.56 
n:1938 mse_avg:0.83 mse_y:1.05 mse_u:0.36 mse_v:0.45 psnr_avg:48.92 psnr_y:47.93 psnr_u:52.58 psnr_v:51.56 
n:1939 mse_avg:0.83 mse_y:1.05 mse_u:0.35 mse_v:0.44 psnr_avg:48.94 psnr_y:47.93 psnr_u:52.71 psnr_v:51.66 
n:1940 mse_avg:0.82 mse_y:1.03 mse_u:0.35 mse_v:0.46 psnr_avg:49.00 psnr_y:48.02 psnr_u:52.64 psnr_v:51.55 
n:1941 mse_avg:0.82 mse_y:1.03 mse_u:0.35 mse_v:0.45 psnr_avg:48.99 psnr_y:48.01 psnr_u:52.68 psnr_v:51.57 
n:1942 mse_avg:0.82 mse_y:1.03 mse_u:0.36 mse_v:0.46 psnr_avg:48.97 psnr_y:48.00 psnr_u:52.59 psnr_v:51.49 
n:1943 mse_avg:0.83 mse_y:1.04 mse_u:0.35 mse_v:0.46 psnr_avg:48.94 psnr_y:47.95 psnr_u:52.66 psnr_v:51.53 
n:1944 mse_avg:0.82 mse_y:1.03 mse_u:0.36 mse_v:0.46 psnr_avg:48.98 psnr_y:48.01 psnr_u:52.62 psnr_v:51.51 
n:1945 mse_avg:0.83 mse_y:1.05 mse_u:0.36 mse_v:0.46 psnr_avg:48.92 psnr_y:47.94 psnr_u:52.63 psnr_v:51.51 
n:1946 mse_avg:0.84 mse_y:1.05 mse_u:0.36 mse_v:0.47 psnr_avg:48.89 psnr_y:47.91 psnr_u:52.54 psnr_v:51.44 
n:1947 mse_avg:0.85 mse_y:1.08 mse_u:0.36 mse_v:0.46 psnr_avg:48.81 psnr_y:47.81 psnr_u:52.59 psnr_v:51.48 
n:1948 mse_avg:0.83 mse_y:1.04 mse_u:0.36 mse_v:0.46 psnr_avg:48.93 psnr_y:47.94 psnr_u:52.60 psnr_v:51.49 
n:1949 mse_avg:0.84 mse_y:1.05 mse_u:0.36 mse_v:0.46 psnr_avg:48.90 psnr_y:47.91 psnr_u:52.62 psnr_v:51.51 
n:1950 mse_avg:0.83 mse_y:1.04 mse_u:0.36 mse_v:0.46 psnr_avg:48.93 psnr_y:47.95 psnr_u:52.57 psnr_v:51.48 
n:1951 mse_avg:0.39 mse_y:0.48 mse_u:0.18 mse_v:0.23 psnr_avg:52.24 psnr_y:51.32 psnr_u:55.56 psnr_v:54.52 
n:1952 mse_avg:0.54 mse_y:0.69 mse_u:0.20 mse_v:0.26 psnr_avg:50.82 psnr_y:49.72 psnr_u:55.14 psnr_v:54.04 
n:1953 mse_avg:0.61 mse_y:0.79 mse_u:0.21 mse_v:0.28 psnr_avg:50.30 psnr_y:49.16 psnr_u:54.85 psnr_v:53.73 
n:1954 mse_avg:0.64 mse_y:0.83 mse_u:0.23 mse_v:0.30 psnr_avg:50.06 psnr_y:48.94 psnr_u:54.50 psnr_v:53.39 
n:1955 mse_avg:0.66 mse_y:0.86 mse_u:0.23 mse_v:0.30 psnr_avg:49.93 psnr_y:48.80 psnr_u:54.46 psnr_v:53.33 
