n:1 mse_avg:4.48 mse_y:6.08 mse_u:1.44 mse_v:1.09 psnr_avg:41.62 psnr_y:40.29 psnr_u:46.54 psnr_v:47.75 
n:4568 mse_avg:1350.69 mse_y:1986.92 mse_u:107.84 mse_v:48.58 psnr_avg:16.83 psnr_y:15.15 psnr_u:27.80 psnr_v:31.27 
n:4569 mse_avg:1350.38 mse_y:1986.48 mse_u:107.74 mse_v:48.63 psnr_avg:16.83 psnr_y:15.15 psnr_u:27.81 psnr_v:31.26 
n:4570 mse_avg:1351.12 mse_y:1987.52 mse_u:107.84 mse_v:48.78 psnr_avg:16.82 psnr_y:15.15 psnr_u:27.80 psnr_v:31.25 
n:4571 mse_avg:1349.46 mse_y:1985.04 mse_u:107.88 mse_v:48.70 psnr_avg:16.83 psnr_y:15.15 psnr_u:27.80 psnr_v:31.26 
n:4572 mse_avg:1348.14 mse_y:1983.13 mse_u:107.64 mse_v:48.68 psnr_avg:16.83 psnr_y:15.16 psnr_u:27.81 psnr_v:31.26 
n:4573 mse_avg:1349.24 mse_y:1984.76 mse_u:107.73 mse_v:48.68 psnr_avg:16.83 psnr_y:15.15 psnr_u:27.81 psnr_v:31.26 
n:4574 mse_avg:1348.16 mse_y:1983.10 mse_u:107.92 mse_v:48.63 psnr_avg:16.83 psnr_y:15.16 psnr_u:27.80 psnr_v:31.26 
n:4575 mse_avg:1348.45 mse_y:1983.53 mse_u:107.93 mse_v:48.63 psnr_avg:16.83 psnr_y:15.16 psnr_u:27.80 psnr_v:31.26 
n:4576 mse_avg:1346.32 mse_y:1980.31 mse_u:108.13 mse_v:48.58 psnr_avg:16.84 psnr_y:15.16 psnr_u:27.79 psnr_v:31.27 
n:4577 mse_avg:1347.38 mse_y:1981.88 mse_u:108.18 mse_v:48.58 psnr_avg:16.84 psnr_y:15.16 psnr_u:27.79 psnr_v:31.27 
n:4578 mse_avg:1346.93 mse_y:1981.28 mse_u:108.00 mse_v:48.49 psnr_avg:16.84 psnr_y:15.16 psnr_u:27.80 psnr_v:31.27 
n:4579 mse_avg:1347.00 mse_y:1981.38 mse_u:107.99 mse_v:48.50 psnr_avg:16.84 psnr_y:15.16 psnr_u:27.80 psnr_v:31.27 
n:4580 mse_avg:1349.21 mse_y:1984.70 mse_u:107.90 mse_v:48.55 psnr_avg:16.83 psnr_y:15.15 psnr_u:27.80 psnr_v:31.27 
n:4581 mse_avg:1348.58 mse_y:1983.76 mse_u:107.80 mse_v:48.63 psnr_avg:16.83 psnr_y:15.16 psnr_u:27.80 psnr_v:31.26 
n:4582 mse_avg:1349.09 mse_y:1984.46 mse_u:107.85 mse_v:48.83 psnr_avg:16.83 psnr_y:15.15 psnr_u:27.80 psnr_v:31.24 
n:4583 mse_avg:1348.02 mse_y:1982.90 mse_u:107.82 mse_v:48.69 psnr_avg:16.83 psnr_y:15.16 psnr_u:27.80 psnr_v:31.26 
n:4584 mse_avg:1347.15 mse_y:1981.60 mse_u:107.82 mse_v:48.66 psnr_avg:16.84 psnr_y:15.16 psnr_u:27.80 psnr_v:31.26 
n:4585 mse_avg:1347.20 mse_y:1981.69 mse_u:107.77 mse_v:48.67 psnr_avg:16.84 psnr_y:15.16 psnr_u:27.81 psnr_v:31.26 
n:4586 mse_avg:1347.01 mse_y:1981.39 mse_u:107.95 mse_v:48.58 psnr_avg:16.84 psnr_y:15.16 psnr_u:27.80 psnr_v:31.27 
n:4587 mse_avg:1347.04 mse_y:1981.44 mse_u:107.95 mse_v:48.57 psnr_avg:16.84 psnr_y:15.16 psnr_u:27.80 psnr_v:31.27 
n:4588 mse_avg:1347.15 mse_y:1981.55 mse_u:108.08 mse_v:48.59 psnr_avg:16.84 psnr_y:15.16 psnr_u:27.79 psnr_v:31.27 
n:4589 mse_avg:1345.74 mse_y:1979.44 mse_u:108.14 mse_v:48.57 psnr_avg:16.84 psnr_y:15.17 psnr_u:27.79 psnr_v:31.27 
n:4590 mse_avg:1345.83 mse_y:1979.58 mse_u:108.07 mse_v:48.58 psnr_avg:16.84 psnr_y:15.17 psnr_u:27.79 psnr_v:31.27 
n:4591 mse_avg:1344.37 mse_y:1977.40 mse_u:108.06 mse_v:48.58 psnr_avg:16.85 psnr_y:15.17 psnr_u:27.79 psnr_v:31.27 
n:4592 mse_avg:1345.21 mse_y:1978.69 mse_u:107.90 mse_v:48.62 psnr_avg:16.84 psnr_y:15.17 psnr_u:27.80 psnr_v:31.26 
n:4593 mse_avg:1345.56 mse_y:1979.21 mse_u:107.83 mse_v:48.69 psnr_avg:16.84 psnr_y:15.17 psnr_u:27.80 psnr_v:31.26 
n:4594 mse_avg:1348.30 mse_y:1983.29 mse_u:107.83 mse_v:48.80 psnr_avg:16.83 psnr_y:15.16 psnr_u:27.80 psnr_v:31.25 
n:4595 mse_avg:1346.89 mse_y:1981.18 mse_u:107.88 mse_v:48.76 psnr_avg:16.84 psnr_y:15.16 psnr_u:27.80 psnr_v:31.25 
n:4596 mse_avg:1346.24 mse_y:1980.20 mse_u:107.89 mse_v:48.73 psnr_avg:16.84 psnr_y:15.16 psnr_u:27.80 psnr_v:31.25 
n:4597 mse_avg:1346.32 mse_y:1980.33 mse_u:107.93 mse_v:48.69 psnr_avg:16.84 psnr_y:15.16 psnr_u:27.80 psnr_v:31.26 
n:4598 mse_avg:1346.41 mse_y:1980.51 mse_u:107.86 mse_v:48.58 psnr_avg:16.84 psnr_y:15.16 psnr_u:27.80 psnr_v:31.27 
n:4599 mse_avg:1346.39 mse_y:1980.46 mse_u:107.96 mse_v:48.53 psnr_avg:16.84 psnr_y:15.16 psnr_u:27.80 psnr_v:31.27 
n:4600 mse_avg:1344.62 mse_y:1977.79 mse_u:108.05 mse_v:48.51 psnr_avg:16.84 psnr_y:15.17 psnr_u:27.79 psnr_v:31.27 
n:4601 mse_avg:1344.56 mse_y:1977.68 mse_u:108.11 mse_v:48.54 psnr_avg:16.84 psnr_y:15.17 psnr_u:27.79 psnr_v:31.27 
n:4602 mse_avg:1345.41 mse_y:1978.95 mse_u:108.08 mse_v:48.57 psnr_avg:16.84 psnr_y:15.17 psnr_u:27.79 psnr_v:31.27 
n:4603 mse_avg:1344.81 mse_y:1978.06 mse_u:108.03 mse_v:48.58 psnr_avg:16.84 psnr_y:15.17 psnr_u:27.80 psnr_v:31.27 
n:4604 mse_avg:1345.09 mse_y:1978.49 mse_u:107.98 mse_v:48.58 psnr_avg:16.84 psnr_y:15.17 psnr_u:27.80 psnr_v:31.27 
n:4605 mse_avg:1346.64 mse_y:1980.83 mse_u:107.88 mse_v:48.65 psnr_avg:16.84 psnr_y:15.16 psnr_u:27.80 psnr_v:31.26 
n:4606 mse_avg:1347.13 mse_y:1981.49 mse_u:107.91 mse_v:48.88 psnr_avg:16.84 psnr_y:15.16 psnr_u:27.80 psnr_v:31.24 
n:4607 mse_avg:1346.12 mse_y:1980.01 mse_u:107.87 mse_v:48.82 psnr_avg:16.84 psnr_y:15.16 psnr_u:27.80 psnr_v:31.25 
n:4608 mse_avg:1346.03 mse_y:1979.89 mse_u:107.78 mse_v:48.84 psnr_avg:16.84 psnr_y:15.16 psnr_u:27.81 psnr_v:31.24 
n:4609 mse_avg:1346.23 mse_y:1980.17 mse_u:107.84 mse_v:48.85 psnr_avg:16.84 psnr_y:15.16 psnr_u:27.80 psnr_v:31.24 
n:4610 mse_avg:1346.80 mse_y:1981.01 mse_u:107.94 mse_v:48.82 psnr_avg:16.84 psnr_y:15.16 psnr_u:27.80 psnr_v:31.25 
n:4611 mse_avg:1347.79 mse_y:1982.50 mse_u:107.90 mse_v:48.81 psnr_avg:16.83 psnr_y:15.16 psnr_u:27.80 psnr_v:31.25 
n:4612 mse_avg:1347.68 mse_y:1982.31 mse_u:108.04 mse_v:48.81 psnr_avg:16.83 psnr_y:15.16 psnr_u:27.80 psnr_v:31.25 
n:4613 mse_avg:1345.73 mse_y:1979.37 mse_u:108.08 mse_v:48.81 psnr_avg:16.84 psnr_y:15.17 psnr_u:27.79 psnr_v:31.25 
n:4614 mse_avg:1344.64 mse_y:1977.75 mse_u:108.01 mse_v:48.85 psnr_avg:16.84 psnr_y:15.17 psnr_u:27.80 psnr_v:31.24 
n:4615 mse_avg:1346.65 mse_y:1980.77 mse_u:107.94 mse_v:48.86 psnr_avg:16.84 psnr_y:15.16 psnr_u:27.80 psnr_v:31.24 
n:4616 mse_avg:1345.89 mse_y:1979.63 mse_u:107.87 mse_v:48.92 psnr_avg:16.84 psnr_y:15.16 psnr_u:27.80 psnr_v:31.24 
n:4617 mse_avg:1347.01 mse_y:1981.34 mse_u:107.81 mse_v:48.90 psnr_avg:16.84 psnr_y:15.16 psnr_u:27.80 psnr_v:31.24 
n:4618 mse_avg:1348.11 mse_y:1982.98 mse_u:107.67 mse_v:49.08 psnr_avg:16.83 psnr_y:15.16 psnr_u:27.81 psnr_v:31.22 
n:4619 mse_avg:1348.29 mse_y:1983.25 mse_u:107.68 mse_v:49.07 psnr_avg:16.83 psnr_y:15.16 psnr_u:27.81 psnr_v:31.22 
n:4620 mse_avg:1346.11 mse_y:1979.99 mse_u:107.72 mse_v:49.01 psnr_avg:16.84 psnr_y:15.16 psnr_u:27.81 psnr_v:31.23 
n:4621 mse_avg:1346.32 mse_y:1980.31 mse_u:107.72 mse_v:48.98 psnr_avg:16.84 psnr_y:15.16 psnr_u:27.81 psnr_v:31.23 
n:4622 mse_avg:1345.74 mse_y:1979.42 mse_u:107.79 mse_v:48.94 psnr_avg:16.84 psnr_y:15.17 psnr_u:27.81 psnr_v:31.23 
n:4623 mse_avg:1343.81 mse_y:1976.52 mse_u:107.88 mse_v:48.92 psnr_avg:16.85 psnr_y:15.17 psnr_u:27.80 psnr_v:31.24 
n:4624 mse_avg:1342.54 mse_y:1974.61 mse_u:107.94 mse_v:48.89 psnr_avg:16.85 psnr_y:15.18 psnr_u:27.80 psnr_v:31.24 
n:4625 mse_avg:1342.98 mse_y:1975.25 mse_u:107.97 mse_v:48.90 psnr_avg:16.85 psnr_y:15.17 psnr_u:27.80 psnr_v:31.24 
n:4626 mse_avg:1343.23 mse_y:1975.62 mse_u:107.96 mse_v:48.95 psnr_avg:16.85 psnr_y:15.17 psnr_u:27.80 psnr_v:31.23 
n:4627 mse_avg:1343.44 mse_y:1975.95 mse_u:107.84 mse_v:49.00 psnr_avg:16.85 psnr_y:15.17 psnr_u:27.80 psnr_v:31.23 
n:4628 mse_avg:1344.12 mse_y:1976.93 mse_u:107.85 mse_v:49.14 psnr_avg:16.85 psnr_y:15.17 psnr_u:27.80 psnr_v:31.22 
n:4629 mse_avg:1346.21 mse_y:1980.09 mse_u:107.70 mse_v:49.24 psnr_avg:16.84 psnr_y:15.16 psnr_u:27.81 psnr_v:31.21 
n:4630 mse_avg:1346.39 mse_y:1980.30 mse_u:107.71 mse_v:49.40 psnr_avg:16.84 psnr_y:15.16 psnr_u:27.81 psnr_v:31.19 
n:4631 mse_avg:1344.37 mse_y:1977.31 mse_u:107.67 mse_v:49.34 psnr_avg:16.85 psnr_y:15.17 psnr_u:27.81 psnr_v:31.20 
n:4632 mse_avg:1343.43 mse_y:1975.91 mse_u:107.65 mse_v:49.34 psnr_avg:16.85 psnr_y:15.17 psnr_u:27.81 psnr_v:31.20 
n:4633 mse_avg:1344.23 mse_y:1977.10 mse_u:107.67 mse_v:49.32 psnr_avg:16.85 psnr_y:15.17 psnr_u:27.81 psnr_v:31.20 
n:4634 mse_avg:1342.48 mse_y:1974.45 mse_u:107.76 mse_v:49.28 psnr_avg:16.85 psnr_y:15.18 psnr_u:27.81 psnr_v:31.20 
n:4635 mse_avg:1341.94 mse_y:1973.63 mse_u:107.82 mse_v:49.26 psnr_avg:16.85 psnr_y:15.18 psnr_u:27.80 psnr_v:31.21 
n:4636 mse_avg:1343.39 mse_y:1975.78 mse_u:107.98 mse_v:49.24 psnr_avg:16.85 psnr_y:15.17 psnr_u:27.80 psnr_v:31.21 
n:4637 mse_avg:1344.87 mse_y:1978.02 mse_u:107.93 mse_v:49.23 psnr_avg:16.84 psnr_y:15.17 psnr_u:27.80 psnr_v:31.21 
n:4638 mse_avg:1343.42 mse_y:1975.89 mse_u:107.72 mse_v:49.24 psnr_avg:16.85 psnr_y:15.17 psnr_u:27.81 psnr_v:31.21 
n:4639 mse_avg:1342.96 mse_y:1975.21 mse_u:107.67 mse_v:49.26 psnr_avg:16.85 psnr_y:15.17 psnr_u:27.81 psnr_v:31.21 
n:4640 mse_avg:1344.76 mse_y:1977.93 mse_u:107.61 mse_v:49.24 psnr_avg:16.84 psnr_y:15.17 psnr_u:27.81 psnr_v:31.21 
n:4641 mse_avg:1345.47 mse_y:1978.99 mse_u:107.39 mse_v:49.49 psnr_avg:16.84 psnr_y:15.17 psnr_u:27.82 psnr_v:31.19 
n:4642 mse_avg:1345.78 mse_y:1979.42 mse_u:107.42 mse_v:49.60 psnr_avg:16.84 psnr_y:15.17 psnr_u:27.82 psnr_v:31.18 
n:4643 mse_avg:1345.55 mse_y:1979.06 mse_u:107.46 mse_v:49.57 psnr_avg:16.84 psnr_y:15.17 psnr_u:27.82 psnr_v:31.18 
n:4644 mse_avg:1345.03 mse_y:1978.29 mse_u:107.47 mse_v:49.55 psnr_avg:16.84 psnr_y:15.17 psnr_u:27.82 psnr_v:31.18 
n:4645 mse_avg:1344.25 mse_y:1977.12 mse_u:107.49 mse_v:49.52 psnr_avg:16.85 psnr_y:15.17 psnr_u:27.82 psnr_v:31.18 
n:4646 mse_avg:1343.87 mse_y:1976.52 mse_u:107.68 mse_v:49.48 psnr_avg:16.85 psnr_y:15.17 psnr_u:27.81 psnr_v:31.19 
n:4647 mse_avg:1344.61 mse_y:1977.61 mse_u:107.74 mse_v:49.46 psnr_avg:16.84 psnr_y:15.17 psnr_u:27.81 psnr_v:31.19 
n:4648 mse_avg:1345.24 mse_y:1978.56 mse_u:107.69 mse_v:49.52 psnr_avg:16.84 psnr_y:15.17 psnr_u:27.81 psnr_v:31.18 
n:4649 mse_avg:1345.15 mse_y:1978.41 mse_u:107.73 mse_v:49.52 psnr_avg:16.84 psnr_y:15.17 psnr_u:27.81 psnr_v:31.18 
n:4650 mse_avg:1344.80 mse_y:1977.87 mse_u:107.79 mse_v:49.54 psnr_avg:16.84 psnr_y:15.17 psnr_u:27.81 psnr_v:31.18 
n:4651 mse_avg:1343.23 mse_y:1975.49 mse_u:107.85 mse_v:49.59 psnr_avg:16.85 psnr_y:15.17 psnr_u:27.80 psnr_v:31.18 
n:4652 mse_avg:1344.75 mse_y:1977.83 mse_u:107.57 mse_v:49.63 psnr_avg:16.84 psnr_y:15.17 psnr_u:27.81 psnr_v:31.17 
n:4653 mse_avg:1345.77 mse_y:1979.37 mse_u:107.45 mse_v:49.73 psnr_avg:16.84 psnr_y:15.17 psnr_u:27.82 psnr_v:31.16 
n:4654 mse_avg:1345.12 mse_y:1978.34 mse_u:107.50 mse_v:49.88 psnr_avg:16.84 psnr_y:15.17 psnr_u:27.82 psnr_v:31.15 
n:4655 mse_avg:1346.17 mse_y:1979.96 mse_u:107.40 mse_v:49.78 psnr_avg:16.84 psnr_y:15.16 psnr_u:27.82 psnr_v:31.16 
n:4656 mse_avg:1344.85 mse_y:1977.95 mse_u:107.56 mse_v:49.76 psnr_avg:16.84 psnr_y:15.17 psnr_u:27.81 psnr_v:31.16 
n:4657 mse_avg:1344.66 mse_y:1977.67 mse_u:107.48 mse_v:49.78 psnr_avg:16.84 psnr_y:15.17 psnr_u:27.82 psnr_v:31.16 
n:4658 mse_avg:1345.44 mse_y:1978.91 mse_u:107.34 mse_v:49.67 psnr_avg:16.84 psnr_y:15.17 psnr_u:27.82 psnr_v:31.17 
n:4659 mse_avg:1344.32 mse_y:1977.22 mse_u:107.34 mse_v:49.70 psnr_avg:16.85 psnr_y:15.17 psnr_u:27.82 psnr_v:31.17 
n:4660 mse_avg:1344.58 mse_y:1977.61 mse_u:107.38 mse_v:49.66 psnr_avg:16.84 psnr_y:15.17 psnr_u:27.82 psnr_v:31.17 
n:4661 mse_avg:1344.53 mse_y:1977.60 mse_u:107.16 mse_v:49.62 psnr_avg:16.85 psnr_y:15.17 psnr_u:27.83 psnr_v:31.17 
n:4662 mse_avg:1343.45 mse_y:1975.94 mse_u:107.31 mse_v:49.64 psnr_avg:16.85 psnr_y:15.17 psnr_u:27.82 psnr_v:31.17 
n:4663 mse_avg:1344.69 mse_y:1977.78 mse_u:107.38 mse_v:49.63 psnr_avg:16.84 psnr_y:15.17 psnr_u:27.82 psnr_v:31.17 
n:4664 mse_avg:1345.60 mse_y:1979.18 mse_u:107.15 mse_v:49.75 psnr_avg:16.84 psnr_y:15.17 psnr_u:27.83 psnr_v:31.16 
n:4665 mse_avg:1347.92 mse_y:1982.66 mse_u:107.07 mse_v:49.83 psnr_avg:16.83 psnr_y:15.16 psnr_u:27.83 psnr_v:31.16 
n:4666 mse_avg:1347.67 mse_y:1982.25 mse_u:107.14 mse_v:49.92 psnr_avg:16.83 psnr_y:15.16 psnr_u:27.83 psnr_v:31.15 
n:4667 mse_avg:1347.57 mse_y:1982.12 mse_u:107.13 mse_v:49.85 psnr_avg:16.84 psnr_y:15.16 psnr_u:27.83 psnr_v:31.15 
n:4668 mse_avg:1348.07 mse_y:1982.88 mse_u:106.95 mse_v:49.95 psnr_avg:16.83 psnr_y:15.16 psnr_u:27.84 psnr_v:31.15 
n:4669 mse_avg:1346.94 mse_y:1981.16 mse_u:107.04 mse_v:49.95 psnr_avg:16.84 psnr_y:15.16 psnr_u:27.84 psnr_v:31.15 
n:4670 mse_avg:1346.77 mse_y:1980.86 mse_u:107.29 mse_v:49.88 psnr_avg:16.84 psnr_y:15.16 psnr_u:27.83 psnr_v:31.15 
n:4671 mse_avg:1346.33 mse_y:1980.22 mse_u:107.20 mse_v:49.88 psnr_avg:16.84 psnr_y:15.16 psnr_u:27.83 psnr_v:31.15 
n:4672 mse_avg:1347.12 mse_y:1981.44 mse_u:107.15 mse_v:49.84 psnr_avg:16.84 psnr_y:15.16 psnr_u:27.83 psnr_v:31.16 
n:4673 mse_avg:1346.51 mse_y:1980.52 mse_u:107.22 mse_v:49.78 psnr_avg:16.84 psnr_y:15.16 psnr_u:27.83 psnr_v:31.16 
n:4674 mse_avg:1346.23 mse_y:1980.11 mse_u:107.18 mse_v:49.76 psnr_avg:16.84 psnr_y:15.16 psnr_u:27.83 psnr_v:31.16 
n:4675 mse_avg:1346.46 mse_y:1980.46 mse_u:107.19 mse_v:49.70 psnr_avg:16.84 psnr_y:15.16 psnr_u:27.83 psnr_v:31.17 
n:4676 mse_avg:1347.07 mse_y:1981.39 mse_u:107.12 mse_v:49.73 psnr_avg:16.84 psnr_y:15.16 psnr_u:27.83 psnr_v:31.16 
n:4677 mse_avg:1349.89 mse_y:1985.61 mse_u:107.10 mse_v:49.80 psnr_avg:16.83 psnr_y:15.15 psnr_u:27.83 psnr_v:31.16 
n:4678 mse_avg:1348.70 mse_y:1983.86 mse_u:106.94 mse_v:49.83 psnr_avg:16.83 psnr_y:15.16 psnr_u:27.84 psnr_v:31.16 
n:4679 mse_avg:1349.14 mse_y:1984.54 mse_u:106.92 mse_v:49.77 psnr_avg:16.83 psnr_y:15.15 psnr_u:27.84 psnr_v:31.16 
n:4680 mse_avg:1349.49 mse_y:1985.08 mse_u:106.83 mse_v:49.75 psnr_avg:16.83 psnr_y:15.15 psnr_u:27.84 psnr_v:31.16 
n:4681 mse_avg:1348.03 mse_y:1982.90 mse_u:106.86 mse_v:49.70 psnr_avg:16.83 psnr_y:15.16 psnr_u:27.84 psnr_v:31.17 
n:4682 mse_avg:1348.71 mse_y:1983.90 mse_u:107.02 mse_v:49.62 psnr_avg:16.83 psnr_y:15.16 psnr_u:27.84 psnr_v:31.17 
n:4683 mse_avg:1349.60 mse_y:1985.22 mse_u:107.12 mse_v:49.59 psnr_avg:16.83 psnr_y:15.15 psnr_u:27.83 psnr_v:31.18 
n:4684 mse_avg:1346.61 mse_y:1980.72 mse_u:107.29 mse_v:49.47 psnr_avg:16.84 psnr_y:15.16 psnr_u:27.83 psnr_v:31.19 
n:4685 mse_avg:1349.33 mse_y:1984.81 mse_u:107.34 mse_v:49.42 psnr_avg:16.83 psnr_y:15.15 psnr_u:27.82 psnr_v:31.19 
n:4686 mse_avg:1348.11 mse_y:1983.00 mse_u:107.27 mse_v:49.38 psnr_avg:16.83 psnr_y:15.16 psnr_u:27.83 psnr_v:31.20 
n:4687 mse_avg:1348.21 mse_y:1983.18 mse_u:107.12 mse_v:49.43 psnr_avg:16.83 psnr_y:15.16 psnr_u:27.83 psnr_v:31.19 
n:4688 mse_avg:1348.07 mse_y:1982.98 mse_u:106.78 mse_v:49.68 psnr_avg:16.83 psnr_y:15.16 psnr_u:27.85 psnr_v:31.17 
n:4689 mse_avg:1348.01 mse_y:1982.88 mse_u:106.72 mse_v:49.79 psnr_avg:16.83 psnr_y:15.16 psnr_u:27.85 psnr_v:31.16 
n:4690 mse_avg:1349.11 mse_y:1984.51 mse_u:106.68 mse_v:49.93 psnr_avg:16.83 psnr_y:15.15 psnr_u:27.85 psnr_v:31.15 
n:4691 mse_avg:1346.17 mse_y:1980.13 mse_u:106.62 mse_v:49.86 psnr_avg:16.84 psnr_y:15.16 psnr_u:27.85 psnr_v:31.15 
n:4692 mse_avg:1345.60 mse_y:1979.30 mse_u:106.53 mse_v:49.83 psnr_avg:16.84 psnr_y:15.17 psnr_u:27.86 psnr_v:31.16 
n:4693 mse_avg:1344.79 mse_y:1978.09 mse_u:106.60 mse_v:49.82 psnr_avg:16.84 psnr_y:15.17 psnr_u:27.85 psnr_v:31.16 
n:4694 mse_avg:1343.62 mse_y:1976.35 mse_u:106.58 mse_v:49.77 psnr_avg:16.85 psnr_y:15.17 psnr_u:27.85 psnr_v:31.16 
n:4695 mse_avg:1344.30 mse_y:1977.35 mse_u:106.67 mse_v:49.72 psnr_avg:16.85 psnr_y:15.17 psnr_u:27.85 psnr_v:31.17 
n:4696 mse_avg:1343.46 mse_y:1976.05 mse_u:106.87 mse_v:49.72 psnr_avg:16.85 psnr_y:15.17 psnr_u:27.84 psnr_v:31.17 
n:4697 mse_avg:1344.28 mse_y:1977.26 mse_u:106.93 mse_v:49.72 psnr_avg:16.85 psnr_y:15.17 psnr_u:27.84 psnr_v:31.17 
n:4698 mse_avg:1344.74 mse_y:1977.96 mse_u:106.98 mse_v:49.60 psnr_avg:16.84 psnr_y:15.17 psnr_u:27.84 psnr_v:31.18 
n:4699 mse_avg:1346.73 mse_y:1980.99 mse_u:106.73 mse_v:49.69 psnr_avg:16.84 psnr_y:15.16 psnr_u:27.85 psnr_v:31.17 
n:4700 mse_avg:1345.58 mse_y:1979.28 mse_u:106.68 mse_v:49.69 psnr_avg:16.84 psnr_y:15.17 psnr_u:27.85 psnr_v:31.17 
n:4701 mse_avg:1345.75 mse_y:1979.54 mse_u:106.58 mse_v:49.74 psnr_avg:16.84 psnr_y:15.17 psnr_u:27.85 psnr_v:31.16 
n:4702 mse_avg:1348.15 mse_y:1983.11 mse_u:106.57 mse_v:49.89 psnr_avg:16.83 psnr_y:15.16 psnr_u:27.85 psnr_v:31.15 
n:4703 mse_avg:1346.94 mse_y:1981.32 mse_u:106.55 mse_v:49.81 psnr_avg:16.84 psnr_y:15.16 psnr_u:27.86 psnr_v:31.16 
n:4704 mse_avg:1345.23 mse_y:1978.74 mse_u:106.58 mse_v:49.80 psnr_avg:16.84 psnr_y:15.17 psnr_u:27.85 psnr_v:31.16 
n:4705 mse_avg:1345.44 mse_y:1979.08 mse_u:106.58 mse_v:49.71 psnr_avg:16.84 psnr_y:15.17 psnr_u:27.85 psnr_v:31.17 
n:4706 mse_avg:1345.46 mse_y:1979.09 mse_u:106.73 mse_v:49.64 psnr_avg:16.84 psnr_y:15.17 psnr_u:27.85 psnr_v:31.17 
n:4707 mse_avg:1346.41 mse_y:1980.52 mse_u:106.74 mse_v:49.63 psnr_avg:16.84 psnr_y:15.16 psnr_u:27.85 psnr_v:31.17 
n:4708 mse_avg:1344.35 mse_y:1977.36 mse_u:106.88 mse_v:49.78 psnr_avg:16.85 psnr_y:15.17 psnr_u:27.84 psnr_v:31.16 
n:4709 mse_avg:1346.00 mse_y:1979.83 mse_u:106.88 mse_v:49.81 psnr_avg:16.84 psnr_y:15.16 psnr_u:27.84 psnr_v:31.16 
n:4710 mse_avg:1346.92 mse_y:1981.15 mse_u:107.06 mse_v:49.85 psnr_avg:16.84 psnr_y:15.16 psnr_u:27.83 psnr_v:31.15 
n:4711 mse_avg:1347.34 mse_y:1981.83 mse_u:106.84 mse_v:49.88 psnr_avg:16.84 psnr_y:15.16 psnr_u:27.84 psnr_v:31.15 
n:4712 mse_avg:1348.29 mse_y:1983.29 mse_u:106.67 mse_v:49.95 psnr_avg:16.83 psnr_y:15.16 psnr_u:27.85 psnr_v:31.15 
n:4713 mse_avg:1347.17 mse_y:1981.58 mse_u:106.66 mse_v:50.02 psnr_avg:16.84 psnr_y:15.16 psnr_u:27.85 psnr_v:31.14 
n:4714 mse_avg:1348.79 mse_y:1984.00 mse_u:106.60 mse_v:50.14 psnr_avg:16.83 psnr_y:15.16 psnr_u:27.85 psnr_v:31.13 
n:4715 mse_avg:1348.61 mse_y:1983.73 mse_u:106.65 mse_v:50.09 psnr_avg:16.83 psnr_y:15.16 psnr_u:27.85 psnr_v:31.13 
n:4716 mse_avg:1347.23 mse_y:1981.67 mse_u:106.77 mse_v:49.97 psnr_avg:16.84 psnr_y:15.16 psnr_u:27.85 psnr_v:31.14 
n:4717 mse_avg:1348.78 mse_y:1983.98 mse_u:106.84 mse_v:49.92 psnr_avg:16.83 psnr_y:15.16 psnr_u:27.84 psnr_v:31.15 
n:4718 mse_avg:1350.83 mse_y:1987.16 mse_u:106.68 mse_v:49.69 psnr_avg:16.82 psnr_y:15.15 psnr_u:27.85 psnr_v:31.17 
n:4719 mse_avg:1349.51 mse_y:1985.18 mse_u:106.69 mse_v:49.68 psnr_avg:16.83 psnr_y:15.15 psnr_u:27.85 psnr_v:31.17 
n:4720 mse_avg:1348.80 mse_y:1984.07 mse_u:106.87 mse_v:49.63 psnr_avg:16.83 psnr_y:15.16 psnr_u:27.84 psnr_v:31.17 
n:4721 mse_avg:1349.17 mse_y:1984.66 mse_u:106.83 mse_v:49.57 psnr_avg:16.83 psnr_y:15.15 psnr_u:27.84 psnr_v:31.18 
n:4722 mse_avg:1351.42 mse_y:1988.03 mse_u:106.79 mse_v:49.59 psnr_avg:16.82 psnr_y:15.15 psnr_u:27.85 psnr_v:31.18 
n:4723 mse_avg:1351.60 mse_y:1988.30 mse_u:106.79 mse_v:49.60 psnr_avg:16.82 psnr_y:15.15 psnr_u:27.85 psnr_v:31.18 
n:4724 mse_avg:1351.23 mse_y:1987.80 mse_u:106.52 mse_v:49.65 psnr_avg:16.82 psnr_y:15.15 psnr_u:27.86 psnr_v:31.17 
n:4725 mse_avg:1351.81 mse_y:1988.67 mse_u:106.45 mse_v:49.71 psnr_avg:16.82 psnr_y:15.15 psnr_u:27.86 psnr_v:31.17 
n:4726 mse_avg:1355.83 mse_y:1994.66 mse_u:106.49 mse_v:49.85 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.86 psnr_v:31.15 
n:4727 mse_avg:1354.93 mse_y:1993.31 mse_u:106.52 mse_v:49.80 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.86 psnr_v:31.16 
n:4728 mse_avg:1353.97 mse_y:1991.84 mse_u:106.55 mse_v:49.92 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.86 psnr_v:31.15 
