n:1 mse_avg:1.53 mse_y:2.09 mse_u:0.39 mse_v:0.44 psnr_avg:46.28 psnr_y:44.93 psnr_u:52.22 psnr_v:51.74 
n:502 mse_avg:1.45 mse_y:1.90 mse_u:0.54 mse_v:0.56 psnr_avg:46.51 psnr_y:45.33 psnr_u:50.84 psnr_v:50.63 
n:503 mse_avg:1.72 mse_y:2.27 mse_u:0.59 mse_v:0.62 psnr_avg:45.78 psnr_y:44.57 psnr_u:50.41 psnr_v:50.20 
n:504 mse_avg:1.73 mse_y:2.28 mse_u:0.60 mse_v:0.63 psnr_avg:45.76 psnr_y:44.55 psnr_u:50.35 psnr_v:50.11 
n:505 mse_avg:1.81 mse_y:2.39 mse_u:0.61 mse_v:0.65 psnr_avg:45.56 psnr_y:44.34 psnr_u:50.26 psnr_v:50.02 
n:506 mse_avg:1.81 mse_y:2.40 mse_u:0.62 mse_v:0.66 psnr_avg:45.55 psnr_y:44.33 psnr_u:50.22 psnr_v:49.93 
n:507 mse_avg:1.85 mse_y:2.45 mse_u:0.62 mse_v:0.67 psnr_avg:45.46 psnr_y:44.23 psnr_u:50.18 psnr_v:49.87 
n:508 mse_avg:1.87 mse_y:2.48 mse_u:0.64 mse_v:0.69 psnr_avg:45.40 psnr_y:44.18 psnr_u:50.09 psnr_v:49.77 
n:509 mse_avg:1.98 mse_y:2.63 mse_u:0.65 mse_v:0.70 psnr_avg:45.16 psnr_y:43.93 psnr_u:50.02 psnr_v:49.66 
n:510 mse_avg:1.88 mse_y:2.48 mse_u:0.64 mse_v:0.70 psnr_avg:45.39 psnr_y:44.18 psnr_u:50.07 psnr_v:49.71 
n:511 mse_avg:1.91 mse_y:2.53 mse_u:0.64 mse_v:0.70 psnr_avg:45.32 psnr_y:44.10 psnr_u:50.05 psnr_v:49.71 
n:512 mse_avg:1.87 mse_y:2.48 mse_u:0.64 mse_v:0.69 psnr_avg:45.40 psnr_y:44.19 psnr_u:50.05 psnr_v:49.72 
n:513 mse_avg:1.93 mse_y:2.56 mse_u:0.65 mse_v:0.70 psnr_avg:45.27 psnr_y:44.04 psnr_u:50.02 psnr_v:49.71 
n:514 mse_avg:1.89 mse_y:2.50 mse_u:0.65 mse_v:0.70 psnr_avg:45.36 psnr_y:44.15 psnr_u:50.00 psnr_v:49.67 
n:515 mse_avg:1.96 mse_y:2.60 mse_u:0.66 mse_v:0.71 psnr_avg:45.20 psnr_y:43.98 psnr_u:49.93 psnr_v:49.60 
n:516 mse_avg:1.95 mse_y:2.58 mse_u:0.67 mse_v:0.72 psnr_avg:45.22 psnr_y:44.01 psnr_u:49.87 psnr_v:49.54 
n:517 mse_avg:2.00 mse_y:2.65 mse_u:0.68 mse_v:0.74 psnr_avg:45.12 psnr_y:43.90 psnr_u:49.79 psnr_v:49.46 
n:518 mse_avg:2.07 mse_y:2.75 mse_u:0.69 mse_v:0.75 psnr_avg:44.97 psnr_y:43.74 psnr_u:49.73 psnr_v:49.40 
n:519 mse_avg:2.42 mse_y:3.21 mse_u:0.81 mse_v:0.88 psnr_avg:44.29 psnr_y:43.07 psnr_u:49.04 psnr_v:48.68 
n:520 mse_avg:2.30 mse_y:3.04 mse_u:0.80 mse_v:0.86 psnr_avg:44.51 psnr_y:43.30 psnr_u:49.12 psnr_v:48.77 
n:521 mse_avg:2.26 mse_y:2.98 mse_u:0.79 mse_v:0.84 psnr_avg:44.60 psnr_y:43.40 psnr_u:49.15 psnr_v:48.87 
n:522 mse_avg:2.20 mse_y:2.89 mse_u:0.79 mse_v:0.84 psnr_avg:44.71 psnr_y:43.52 psnr_u:49.18 psnr_v:48.90 
n:523 mse_avg:2.29 mse_y:3.03 mse_u:0.79 mse_v:0.84 psnr_avg:44.53 psnr_y:43.32 psnr_u:49.17 psnr_v:48.87 
n:524 mse_avg:2.19 mse_y:2.88 mse_u:0.78 mse_v:0.83 psnr_avg:44.73 psnr_y:43.54 psnr_u:49.24 psnr_v:48.95 
n:525 mse_avg:2.21 mse_y:2.92 mse_u:0.77 mse_v:0.83 psnr_avg:44.68 psnr_y:43.48 psnr_u:49.24 psnr_v:48.96 
n:526 mse_avg:2.21 mse_y:2.91 mse_u:0.77 mse_v:0.83 psnr_avg:44.69 psnr_y:43.49 psnr_u:49.25 psnr_v:48.96 
n:527 mse_avg:2.28 mse_y:3.02 mse_u:0.79 mse_v:0.84 psnr_avg:44.55 psnr_y:43.34 psnr_u:49.17 psnr_v:48.90 
n:528 mse_avg:2.15 mse_y:2.83 mse_u:0.77 mse_v:0.82 psnr_avg:44.80 psnr_y:43.61 psnr_u:49.28 psnr_v:49.01 
n:529 mse_avg:2.14 mse_y:2.81 mse_u:0.76 mse_v:0.81 psnr_avg:44.84 psnr_y:43.64 psnr_u:49.30 psnr_v:49.03 
n:530 mse_avg:2.14 mse_y:2.82 mse_u:0.76 mse_v:0.81 psnr_avg:44.82 psnr_y:43.63 psnr_u:49.31 psnr_v:49.04 
n:531 mse_avg:2.22 mse_y:2.93 mse_u:0.77 mse_v:0.81 psnr_avg:44.68 psnr_y:43.46 psnr_u:49.27 psnr_v:49.06 
n:532 mse_avg:2.16 mse_y:2.85 mse_u:0.76 mse_v:0.80 psnr_avg:44.78 psnr_y:43.58 psnr_u:49.33 psnr_v:49.09 
n:533 mse_avg:2.20 mse_y:2.90 mse_u:0.77 mse_v:0.81 psnr_avg:44.71 psnr_y:43.50 psnr_u:49.29 psnr_v:49.07 
n:534 mse_avg:2.15 mse_y:2.83 mse_u:0.76 mse_v:0.81 psnr_avg:44.81 psnr_y:43.61 psnr_u:49.30 psnr_v:49.06 
n:535 mse_avg:2.21 mse_y:2.92 mse_u:0.77 mse_v:0.81 psnr_avg:44.69 psnr_y:43.48 psnr_u:49.28 psnr_v:49.04 
n:536 mse_avg:2.11 mse_y:2.77 mse_u:0.76 mse_v:0.80 psnr_avg:44.89 psnr_y:43.70 psnr_u:49.32 psnr_v:49.10 
n:537 mse_avg:2.12 mse_y:2.78 mse_u:0.76 mse_v:0.80 psnr_avg:44.88 psnr_y:43.68 psnr_u:49.31 psnr_v:49.10 
n:538 mse_avg:2.05 mse_y:2.69 mse_u:0.76 mse_v:0.79 psnr_avg:45.00 psnr_y:43.83 psnr_u:49.32 psnr_v:49.15 
n:539 mse_avg:2.11 mse_y:2.77 mse_u:0.77 mse_v:0.80 psnr_avg:44.89 psnr_y:43.70 psnr_u:49.29 psnr_v:49.11 
n:540 mse_avg:2.07 mse_y:2.72 mse_u:0.77 mse_v:0.80 psnr_avg:44.97 psnr_y:43.79 psnr_u:49.26 psnr_v:49.10 
n:541 mse_avg:2.10 mse_y:2.75 mse_u:0.78 mse_v:0.81 psnr_avg:44.91 psnr_y:43.73 psnr_u:49.20 psnr_v:49.05 
n:542 mse_avg:2.10 mse_y:2.75 mse_u:0.78 mse_v:0.81 psnr_avg:44.92 psnr_y:43.74 psnr_u:49.19 psnr_v:49.04 
n:543 mse_avg:2.21 mse_y:2.91 mse_u:0.80 mse_v:0.83 psnr_avg:44.69 psnr_y:43.49 psnr_u:49.10 psnr_v:48.93 
n:544 mse_avg:2.12 mse_y:2.78 mse_u:0.79 mse_v:0.82 psnr_avg:44.86 psnr_y:43.69 psnr_u:49.14 psnr_v:48.98 
n:545 mse_avg:2.14 mse_y:2.81 mse_u:0.79 mse_v:0.82 psnr_avg:44.82 psnr_y:43.64 psnr_u:49.17 psnr_v:49.00 
n:546 mse_avg:2.09 mse_y:2.74 mse_u:0.78 mse_v:0.81 psnr_avg:44.93 psnr_y:43.76 psnr_u:49.20 psnr_v:49.02 
n:547 mse_avg:2.13 mse_y:2.79 mse_u:0.79 mse_v:0.82 psnr_avg:44.85 psnr_y:43.68 psnr_u:49.18 psnr_v:48.99 
n:548 mse_avg:2.14 mse_y:2.80 mse_u:0.79 mse_v:0.83 psnr_avg:44.84 psnr_y:43.66 psnr_u:49.14 psnr_v:48.95 
n:549 mse_avg:2.18 mse_y:2.86 mse_u:0.80 mse_v:0.83 psnr_avg:44.75 psnr_y:43.56 psnr_u:49.11 psnr_v:48.92 
n:550 mse_avg:2.15 mse_y:2.81 mse_u:0.80 mse_v:0.83 psnr_avg:44.82 psnr_y:43.64 psnr_u:49.11 psnr_v:48.93 
n:551 mse_avg:1.13 mse_y:1.43 mse_u:0.52 mse_v:0.54 psnr_avg:47.59 psnr_y:46.57 psnr_u:50.93 psnr_v:50.82 
n:552 mse_avg:1.40 mse_y:1.82 mse_u:0.53 mse_v:0.55 psnr_avg:46.68 psnr_y:45.52 psnr_u:50.87 psnr_v:50.74 
n:553 mse_avg:1.51 mse_y:1.99 mse_u:0.54 mse_v:0.55 psnr_avg:46.35 psnr_y:45.15 psnr_u:50.83 psnr_v:50.70 
n:554 mse_avg:1.59 mse_y:2.10 mse_u:0.55 mse_v:0.57 psnr_avg:46.13 psnr_y:44.91 psnr_u:50.72 psnr_v:50.57 
n:555 mse_avg:1.70 mse_y:2.25 mse_u:0.59 mse_v:0.60 psnr_avg:45.84 psnr_y:44.61 psnr_u:50.45 psnr_v:50.33 
n:556 mse_avg:1.66 mse_y:2.20 mse_u:0.58 mse_v:0.60 psnr_avg:45.93 psnr_y:44.72 psnr_u:50.48 psnr_v:50.34 
n:557 mse_avg:1.71 mse_y:2.26 mse_u:0.59 mse_v:0.61 psnr_avg:45.81 psnr_y:44.60 psnr_u:50.41 psnr_v:50.27 
n:558 mse_avg:1.70 mse_y:2.25 mse_u:0.59 mse_v:0.61 psnr_avg:45.82 psnr_y:44.60 psnr_u:50.41 psnr_v:50.26 
n:559 mse_avg:1.81 mse_y:2.40 mse_u:0.62 mse_v:0.65 psnr_avg:45.56 psnr_y:44.34 psnr_u:50.22 psnr_v:50.03 
n:560 mse_avg:1.79 mse_y:2.37 mse_u:0.62 mse_v:0.64 psnr_avg:45.61 psnr_y:44.38 psnr_u:50.24 psnr_v:50.07 
n:561 mse_avg:1.95 mse_y:2.58 mse_u:0.66 mse_v:0.69 psnr_avg:45.24 psnr_y:44.01 psnr_u:49.94 psnr_v:49.76 
n:562 mse_avg:1.91 mse_y:2.53 mse_u:0.66 mse_v:0.69 psnr_avg:45.31 psnr_y:44.09 psnr_u:49.93 psnr_v:49.75 
n:563 mse_avg:1.99 mse_y:2.63 mse_u:0.68 mse_v:0.70 psnr_avg:45.15 psnr_y:43.93 psnr_u:49.79 psnr_v:49.65 
n:564 mse_avg:1.91 mse_y:2.52 mse_u:0.67 mse_v:0.69 psnr_avg:45.33 psnr_y:44.12 psnr_u:49.88 psnr_v:49.72 
n:565 mse_avg:1.91 mse_y:2.53 mse_u:0.67 mse_v:0.70 psnr_avg:45.31 psnr_y:44.10 psnr_u:49.87 psnr_v:49.69 
n:566 mse_avg:1.96 mse_y:2.59 mse_u:0.68 mse_v:0.71 psnr_avg:45.21 psnr_y:44.00 psnr_u:49.83 psnr_v:49.63 
n:567 mse_avg:1.97 mse_y:2.61 mse_u:0.68 mse_v:0.71 psnr_avg:45.19 psnr_y:43.97 psnr_u:49.81 psnr_v:49.61 
n:568 mse_avg:1.91 mse_y:2.52 mse_u:0.67 mse_v:0.70 psnr_avg:45.32 psnr_y:44.11 psnr_u:49.84 psnr_v:49.65 
n:569 mse_avg:1.97 mse_y:2.61 mse_u:0.68 mse_v:0.72 psnr_avg:45.18 psnr_y:43.96 psnr_u:49.81 psnr_v:49.59 
n:570 mse_avg:1.90 mse_y:2.50 mse_u:0.67 mse_v:0.71 psnr_avg:45.35 psnr_y:44.15 psnr_u:49.86 psnr_v:49.65 
n:571 mse_avg:1.94 mse_y:2.57 mse_u:0.68 mse_v:0.71 psnr_avg:45.25 psnr_y:44.04 psnr_u:49.81 psnr_v:49.60 
n:572 mse_avg:1.93 mse_y:2.54 mse_u:0.69 mse_v:0.72 psnr_avg:45.29 psnr_y:44.09 psnr_u:49.77 psnr_v:49.57 
n:573 mse_avg:1.97 mse_y:2.59 mse_u:0.69 mse_v:0.73 psnr_avg:45.20 psnr_y:43.99 psnr_u:49.72 psnr_v:49.52 
n:574 mse_avg:1.98 mse_y:2.61 mse_u:0.70 mse_v:0.73 psnr_avg:45.16 psnr_y:43.96 psnr_u:49.65 psnr_v:49.47 
n:575 mse_avg:2.08 mse_y:2.75 mse_u:0.73 mse_v:0.76 psnr_avg:44.95 psnr_y:43.74 psnr_u:49.53 psnr_v:49.33 
n:576 mse_avg:2.00 mse_y:2.63 mse_u:0.71 mse_v:0.75 psnr_avg:45.13 psnr_y:43.93 psnr_u:49.62 psnr_v:49.40 
n:577 mse_avg:2.03 mse_y:2.68 mse_u:0.71 mse_v:0.75 psnr_avg:45.06 psnr_y:43.86 psnr_u:49.60 psnr_v:49.37 
n:578 mse_avg:2.02 mse_y:2.66 mse_u:0.72 mse_v:0.76 psnr_avg:45.07 psnr_y:43.87 psnr_u:49.55 psnr_v:49.33 
n:579 mse_avg:2.07 mse_y:2.73 mse_u:0.73 mse_v:0.77 psnr_avg:44.98 psnr_y:43.77 psnr_u:49.51 psnr_v:49.27 
n:580 mse_avg:2.05 mse_y:2.70 mse_u:0.73 mse_v:0.77 psnr_avg:45.01 psnr_y:43.82 psnr_u:49.52 psnr_v:49.26 
n:581 mse_avg:2.11 mse_y:2.78 mse_u:0.74 mse_v:0.79 psnr_avg:44.89 psnr_y:43.68 psnr_u:49.46 psnr_v:49.18 
n:582 mse_avg:2.08 mse_y:2.74 mse_u:0.74 mse_v:0.79 psnr_avg:44.94 psnr_y:43.75 psnr_u:49.44 psnr_v:49.17 
n:583 mse_avg:2.11 mse_y:2.78 mse_u:0.74 mse_v:0.79 psnr_avg:44.89 psnr_y:43.68 psnr_u:49.43 psnr_v:49.15 
n:584 mse_avg:2.05 mse_y:2.69 mse_u:0.74 mse_v:0.78 psnr_avg:45.02 psnr_y:43.83 psnr_u:49.45 psnr_v:49.20 
n:585 mse_avg:2.02 mse_y:2.65 mse_u:0.73 mse_v:0.78 psnr_avg:45.08 psnr_y:43.90 psnr_u:49.48 psnr_v:49.23 
n:586 mse_avg:1.99 mse_y:2.61 mse_u:0.73 mse_v:0.77 psnr_avg:45.14 psnr_y:43.96 psnr_u:49.48 psnr_v:49.25 
n:587 mse_avg:2.03 mse_y:2.66 mse_u:0.74 mse_v:0.77 psnr_avg:45.06 psnr_y:43.87 psnr_u:49.47 psnr_v:49.24 
n:588 mse_avg:2.01 mse_y:2.64 mse_u:0.73 mse_v:0.77 psnr_avg:45.10 psnr_y:43.92 psnr_u:49.47 psnr_v:49.25 
n:589 mse_avg:2.04 mse_y:2.68 mse_u:0.74 mse_v:0.77 psnr_avg:45.03 psnr_y:43.84 psnr_u:49.45 psnr_v:49.25 
n:590 mse_avg:2.07 mse_y:2.71 mse_u:0.76 mse_v:0.80 psnr_avg:44.98 psnr_y:43.80 psnr_u:49.31 psnr_v:49.12 
n:591 mse_avg:2.18 mse_y:2.86 mse_u:0.78 mse_v:0.81 psnr_avg:44.75 psnr_y:43.56 psnr_u:49.19 psnr_v:49.03 
n:592 mse_avg:2.07 mse_y:2.71 mse_u:0.77 mse_v:0.80 psnr_avg:44.98 psnr_y:43.80 psnr_u:49.28 psnr_v:49.10 
n:593 mse_avg:2.07 mse_y:2.71 mse_u:0.77 mse_v:0.80 psnr_avg:44.98 psnr_y:43.81 psnr_u:49.29 psnr_v:49.12 
n:594 mse_avg:2.06 mse_y:2.70 mse_u:0.77 mse_v:0.80 psnr_avg:44.99 psnr_y:43.81 psnr_u:49.29 psnr_v:49.13 
n:595 mse_avg:2.12 mse_y:2.78 mse_u:0.77 mse_v:0.80 psnr_avg:44.87 psnr_y:43.69 psnr_u:49.27 psnr_v:49.10 
n:596 mse_avg:2.04 mse_y:2.68 mse_u:0.76 mse_v:0.80 psnr_avg:45.02 psnr_y:43.85 psnr_u:49.31 psnr_v:49.12 
n:597 mse_avg:2.07 mse_y:2.72 mse_u:0.77 mse_v:0.80 psnr_avg:44.96 psnr_y:43.79 psnr_u:49.29 psnr_v:49.09 
n:598 mse_avg:2.08 mse_y:2.73 mse_u:0.77 mse_v:0.81 psnr_avg:44.94 psnr_y:43.77 psnr_u:49.25 psnr_v:49.05 
n:599 mse_avg:2.14 mse_y:2.81 mse_u:0.78 mse_v:0.82 psnr_avg:44.83 psnr_y:43.65 psnr_u:49.21 psnr_v:49.01 
n:600 mse_avg:2.04 mse_y:2.67 mse_u:0.77 mse_v:0.81 psnr_avg:45.03 psnr_y:43.87 psnr_u:49.27 psnr_v:49.07 
n:601 mse_avg:1.09 mse_y:1.38 mse_u:0.51 mse_v:0.53 psnr_avg:47.75 psnr_y:46.74 psnr_u:51.06 psnr_v:50.88 
n:602 mse_avg:1.38 mse_y:1.80 mse_u:0.52 mse_v:0.54 psnr_avg:46.73 psnr_y:45.57 psnr_u:50.97 psnr_v:50.77 
n:603 mse_avg:1.57 mse_y:2.08 mse_u:0.54 mse_v:0.57 psnr_avg:46.17 psnr_y:44.96 psnr_u:50.79 psnr_v:50.60 
n:604 mse_avg:1.56 mse_y:2.07 mse_u:0.54 mse_v:0.57 psnr_avg:46.19 psnr_y:44.97 psnr_u:50.79 psnr_v:50.59 
n:605 mse_avg:1.65 mse_y:2.19 mse_u:0.55 mse_v:0.58 psnr_avg:45.97 psnr_y:44.74 psnr_u:50.70 psnr_v:50.48 
n:606 mse_avg:1.70 mse_y:2.27 mse_u:0.57 mse_v:0.60 psnr_avg:45.81 psnr_y:44.58 psnr_u:50.59 psnr_v:50.36 
n:607 mse_avg:1.84 mse_y:2.44 mse_u:0.61 mse_v:0.64 psnr_avg:45.49 psnr_y:44.25 psnr_u:50.31 psnr_v:50.10 
n:608 mse_avg:1.77 mse_y:2.35 mse_u:0.59 mse_v:0.63 psnr_avg:45.65 psnr_y:44.42 psnr_u:50.39 psnr_v:50.15 
n:609 mse_avg:1.82 mse_y:2.43 mse_u:0.60 mse_v:0.63 psnr_avg:45.52 psnr_y:44.28 psnr_u:50.36 psnr_v:50.13 
n:610 mse_avg:1.82 mse_y:2.42 mse_u:0.61 mse_v:0.64 psnr_avg:45.52 psnr_y:44.29 psnr_u:50.31 psnr_v:50.07 
n:611 mse_avg:1.91 mse_y:2.54 mse_u:0.62 mse_v:0.65 psnr_avg:45.32 psnr_y:44.07 psnr_u:50.22 psnr_v:49.97 
n:612 mse_avg:1.88 mse_y:2.50 mse_u:0.62 mse_v:0.66 psnr_avg:45.39 psnr_y:44.15 psnr_u:50.21 psnr_v:49.96 
n:613 mse_avg:1.91 mse_y:2.54 mse_u:0.63 mse_v:0.66 psnr_avg:45.33 psnr_y:44.09 psnr_u:50.15 psnr_v:49.91 
n:614 mse_avg:1.95 mse_y:2.60 mse_u:0.64 mse_v:0.68 psnr_avg:45.22 psnr_y:43.98 psnr_u:50.06 psnr_v:49.81 
n:615 mse_avg:1.98 mse_y:2.63 mse_u:0.65 mse_v:0.69 psnr_avg:45.17 psnr_y:43.93 psnr_u:50.03 psnr_v:49.77 
n:616 mse_avg:1.90 mse_y:2.51 mse_u:0.64 mse_v:0.68 psnr_avg:45.35 psnr_y:44.13 psnr_u:50.06 psnr_v:49.80 
n:617 mse_avg:1.92 mse_y:2.55 mse_u:0.65 mse_v:0.68 psnr_avg:45.30 psnr_y:44.07 psnr_u:50.03 psnr_v:49.78 
n:618 mse_avg:1.95 mse_y:2.58 mse_u:0.65 mse_v:0.69 psnr_avg:45.24 psnr_y:44.01 psnr_u:49.98 psnr_v:49.76 
n:619 mse_avg:2.11 mse_y:2.80 mse_u:0.71 mse_v:0.74 psnr_avg:44.89 psnr_y:43.65 psnr_u:49.63 psnr_v:49.46 
n:620 mse_avg:2.00 mse_y:2.64 mse_u:0.70 mse_v:0.73 psnr_avg:45.13 psnr_y:43.92 psnr_u:49.68 psnr_v:49.52 
n:621 mse_avg:1.99 mse_y:2.63 mse_u:0.70 mse_v:0.73 psnr_avg:45.14 psnr_y:43.93 psnr_u:49.67 psnr_v:49.51 
n:622 mse_avg:2.01 mse_y:2.65 mse_u:0.71 mse_v:0.74 psnr_avg:45.10 psnr_y:43.89 psnr_u:49.60 psnr_v:49.46 
n:623 mse_avg:2.11 mse_y:2.79 mse_u:0.73 mse_v:0.76 psnr_avg:44.88 psnr_y:43.67 psnr_u:49.47 psnr_v:49.32 
n:624 mse_avg:2.05 mse_y:2.70 mse_u:0.73 mse_v:0.75 psnr_avg:45.02 psnr_y:43.82 psnr_u:49.51 psnr_v:49.37 
n:625 mse_avg:2.02 mse_y:2.67 mse_u:0.73 mse_v:0.75 psnr_avg:45.07 psnr_y:43.87 psnr_u:49.52 psnr_v:49.38 
n:626 mse_avg:2.07 mse_y:2.73 mse_u:0.73 mse_v:0.75 psnr_avg:44.97 psnr_y:43.77 psnr_u:49.50 psnr_v:49.36 
n:627 mse_avg:2.15 mse_y:2.85 mse_u:0.75 mse_v:0.77 psnr_avg:44.81 psnr_y:43.59 psnr_u:49.40 psnr_v:49.27 
n:628 mse_avg:2.08 mse_y:2.74 mse_u:0.74 mse_v:0.76 psnr_avg:44.96 psnr_y:43.76 psnr_u:49.44 psnr_v:49.30 
n:629 mse_avg:2.09 mse_y:2.76 mse_u:0.74 mse_v:0.77 psnr_avg:44.92 psnr_y:43.72 psnr_u:49.43 psnr_v:49.27 
n:630 mse_avg:2.09 mse_y:2.75 mse_u:0.75 mse_v:0.77 psnr_avg:44.93 psnr_y:43.73 psnr_u:49.40 psnr_v:49.25 
n:631 mse_avg:2.13 mse_y:2.81 mse_u:0.76 mse_v:0.78 psnr_avg:44.85 psnr_y:43.64 psnr_u:49.34 psnr_v:49.19 
n:632 mse_avg:2.02 mse_y:2.65 mse_u:0.74 mse_v:0.77 psnr_avg:45.08 psnr_y:43.89 psnr_u:49.45 psnr_v:49.29 
n:633 mse_avg:2.03 mse_y:2.67 mse_u:0.74 mse_v:0.76 psnr_avg:45.06 psnr_y:43.87 psnr_u:49.47 psnr_v:49.31 
n:634 mse_avg:2.02 mse_y:2.65 mse_u:0.74 mse_v:0.76 psnr_avg:45.08 psnr_y:43.89 psnr_u:49.46 psnr_v:49.31 
n:635 mse_avg:2.09 mse_y:2.76 mse_u:0.74 mse_v:0.77 psnr_avg:44.93 psnr_y:43.73 psnr_u:49.42 psnr_v:49.25 
n:636 mse_avg:2.04 mse_y:2.69 mse_u:0.74 mse_v:0.77 psnr_avg:45.03 psnr_y:43.84 psnr_u:49.43 psnr_v:49.27 
n:637 mse_avg:2.07 mse_y:2.72 mse_u:0.74 mse_v:0.77 psnr_avg:44.98 psnr_y:43.78 psnr_u:49.42 psnr_v:49.27 
n:638 mse_avg:2.08 mse_y:2.73 mse_u:0.75 mse_v:0.77 psnr_avg:44.96 psnr_y:43.76 psnr_u:49.40 psnr_v:49.26 
n:639 mse_avg:2.20 mse_y:2.92 mse_u:0.77 mse_v:0.79 psnr_avg:44.70 psnr_y:43.48 psnr_u:49.28 psnr_v:49.13 
n:640 mse_avg:2.10 mse_y:2.76 mse_u:0.76 mse_v:0.78 psnr_avg:44.91 psnr_y:43.72 psnr_u:49.34 psnr_v:49.20 
n:641 mse_avg:2.10 mse_y:2.77 mse_u:0.76 mse_v:0.78 psnr_avg:44.90 psnr_y:43.71 psnr_u:49.34 psnr_v:49.20 
n:642 mse_avg:2.10 mse_y:2.77 mse_u:0.76 mse_v:0.78 psnr_avg:44.90 psnr_y:43.71 psnr_u:49.31 psnr_v:49.20 
n:643 mse_avg:2.15 mse_y:2.84 mse_u:0.77 mse_v:0.80 psnr_avg:44.80 psnr_y:43.60 psnr_u:49.26 psnr_v:49.13 
n:644 mse_avg:2.11 mse_y:2.77 mse_u:0.77 mse_v:0.79 psnr_avg:44.89 psnr_y:43.70 psnr_u:49.27 psnr_v:49.14 
n:645 mse_avg:2.12 mse_y:2.79 mse_u:0.77 mse_v:0.79 psnr_avg:44.86 psnr_y:43.67 psnr_u:49.27 psnr_v:49.14 
n:646 mse_avg:2.12 mse_y:2.78 mse_u:0.77 mse_v:0.80 psnr_avg:44.87 psnr_y:43.68 psnr_u:49.27 psnr_v:49.11 
n:647 mse_avg:2.18 mse_y:2.87 mse_u:0.78 mse_v:0.81 psnr_avg:44.75 psnr_y:43.55 psnr_u:49.22 psnr_v:49.06 
n:648 mse_avg:2.09 mse_y:2.74 mse_u:0.77 mse_v:0.80 psnr_avg:44.93 psnr_y:43.75 psnr_u:49.25 psnr_v:49.11 
n:649 mse_avg:2.04 mse_y:2.67 mse_u:0.77 mse_v:0.80 psnr_avg:45.03 psnr_y:43.86 psnr_u:49.25 psnr_v:49.12 
n:650 mse_avg:2.10 mse_y:2.75 mse_u:0.78 mse_v:0.80 psnr_avg:44.91 psnr_y:43.74 psnr_u:49.22 psnr_v:49.10 
n:651 mse_avg:1.09 mse_y:1.38 mse_u:0.51 mse_v:0.52 psnr_avg:47.76 psnr_y:46.74 psnr_u:51.03 psnr_v:50.94 
n:652 mse_avg:1.43 mse_y:1.89 mse_u:0.52 mse_v:0.54 psnr_avg:46.57 psnr_y:45.38 psnr_u:50.96 psnr_v:50.82 
n:653 mse_avg:1.51 mse_y:2.00 mse_u:0.53 mse_v:0.55 psnr_avg:46.33 psnr_y:45.12 psnr_u:50.88 psnr_v:50.74 
n:654 mse_avg:1.65 mse_y:2.19 mse_u:0.55 mse_v:0.57 psnr_avg:45.96 psnr_y:44.73 psnr_u:50.72 psnr_v:50.55 
n:655 mse_avg:1.62 mse_y:2.15 mse_u:0.55 mse_v:0.57 psnr_avg:46.03 psnr_y:44.80 psnr_u:50.72 psnr_v:50.55 
n:656 mse_avg:1.72 mse_y:2.29 mse_u:0.56 mse_v:0.59 psnr_avg:45.77 psnr_y:44.53 psnr_u:50.63 psnr_v:50.44 
n:657 mse_avg:1.72 mse_y:2.29 mse_u:0.57 mse_v:0.59 psnr_avg:45.77 psnr_y:44.52 psnr_u:50.58 psnr_v:50.39 
n:658 mse_avg:1.79 mse_y:2.39 mse_u:0.58 mse_v:0.60 psnr_avg:45.60 psnr_y:44.35 psnr_u:50.52 psnr_v:50.32 
n:659 mse_avg:1.86 mse_y:2.49 mse_u:0.59 mse_v:0.62 psnr_avg:45.44 psnr_y:44.18 psnr_u:50.41 psnr_v:50.19 
n:660 mse_avg:1.90 mse_y:2.53 mse_u:0.61 mse_v:0.64 psnr_avg:45.35 psnr_y:44.09 psnr_u:50.31 psnr_v:50.10 
n:661 mse_avg:1.91 mse_y:2.54 mse_u:0.61 mse_v:0.65 psnr_avg:45.33 psnr_y:44.08 psnr_u:50.25 psnr_v:50.03 
n:662 mse_avg:1.95 mse_y:2.60 mse_u:0.62 mse_v:0.66 psnr_avg:45.24 psnr_y:43.98 psnr_u:50.18 psnr_v:49.94 
n:663 mse_avg:2.21 mse_y:2.95 mse_u:0.71 mse_v:0.76 psnr_avg:44.69 psnr_y:43.43 psnr_u:49.60 psnr_v:49.33 
n:664 mse_avg:2.08 mse_y:2.76 mse_u:0.70 mse_v:0.74 psnr_avg:44.95 psnr_y:43.72 psnr_u:49.67 psnr_v:49.43 
n:665 mse_avg:2.10 mse_y:2.79 mse_u:0.69 mse_v:0.74 psnr_avg:44.92 psnr_y:43.68 psnr_u:49.71 psnr_v:49.45 
n:666 mse_avg:2.01 mse_y:2.65 mse_u:0.69 mse_v:0.73 psnr_avg:45.11 psnr_y:43.89 psnr_u:49.75 psnr_v:49.49 
n:667 mse_avg:2.09 mse_y:2.78 mse_u:0.69 mse_v:0.73 psnr_avg:44.93 psnr_y:43.69 psnr_u:49.74 psnr_v:49.49 
n:668 mse_avg:2.02 mse_y:2.68 mse_u:0.69 mse_v:0.73 psnr_avg:45.07 psnr_y:43.85 psnr_u:49.74 psnr_v:49.50 
