n:1 mse_avg:33.54 mse_y:47.87 mse_u:4.81 mse_v:4.95 psnr_avg:32.88 psnr_y:31.33 psnr_u:41.31 psnr_v:41.18 
n:1986 mse_avg:107.94 mse_y:156.96 mse_u:10.49 mse_v:9.28 psnr_avg:27.80 psnr_y:26.17 psnr_u:37.92 psnr_v:38.45 
n:1987 mse_avg:102.95 mse_y:149.52 mse_u:10.33 mse_v:9.31 psnr_avg:28.00 psnr_y:26.38 psnr_u:37.99 psnr_v:38.44 
n:1988 mse_avg:103.17 mse_y:149.79 mse_u:10.40 mse_v:9.44 psnr_avg:28.00 psnr_y:26.38 psnr_u:37.96 psnr_v:38.38 
n:1989 mse_avg:103.56 mse_y:150.33 mse_u:10.46 mse_v:9.62 psnr_avg:27.98 psnr_y:26.36 psnr_u:37.93 psnr_v:38.30 
n:1990 mse_avg:106.77 mse_y:155.05 mse_u:10.65 mse_v:9.76 psnr_avg:27.85 psnr_y:26.23 psnr_u:37.86 psnr_v:38.24 
n:1991 mse_avg:103.50 mse_y:150.19 mse_u:10.54 mse_v:9.68 psnr_avg:27.98 psnr_y:26.36 psnr_u:37.90 psnr_v:38.27 
n:1992 mse_avg:103.69 mse_y:150.44 mse_u:10.65 mse_v:9.72 psnr_avg:27.97 psnr_y:26.36 psnr_u:37.86 psnr_v:38.25 
n:1993 mse_avg:104.82 mse_y:152.10 mse_u:10.80 mse_v:9.71 psnr_avg:27.93 psnr_y:26.31 psnr_u:37.79 psnr_v:38.26 
n:1994 mse_avg:107.61 mse_y:156.25 mse_u:10.89 mse_v:9.77 psnr_avg:27.81 psnr_y:26.19 psnr_u:37.76 psnr_v:38.23 
n:1995 mse_avg:106.90 mse_y:155.26 mse_u:10.73 mse_v:9.66 psnr_avg:27.84 psnr_y:26.22 psnr_u:37.82 psnr_v:38.28 
n:1996 mse_avg:105.48 mse_y:153.07 mse_u:10.88 mse_v:9.70 psnr_avg:27.90 psnr_y:26.28 psnr_u:37.77 psnr_v:38.26 
n:1997 mse_avg:106.38 mse_y:154.39 mse_u:11.16 mse_v:9.52 psnr_avg:27.86 psnr_y:26.24 psnr_u:37.65 psnr_v:38.34 
n:1998 mse_avg:111.38 mse_y:161.84 mse_u:11.35 mse_v:9.55 psnr_avg:27.66 psnr_y:26.04 psnr_u:37.58 psnr_v:38.33 
n:1999 mse_avg:108.10 mse_y:157.00 mse_u:11.11 mse_v:9.49 psnr_avg:27.79 psnr_y:26.17 psnr_u:37.67 psnr_v:38.36 
n:2000 mse_avg:107.74 mse_y:156.41 mse_u:11.08 mse_v:9.71 psnr_avg:27.81 psnr_y:26.19 psnr_u:37.69 psnr_v:38.26 
n:2001 mse_avg:58.54 mse_y:84.35 mse_u:7.41 mse_v:6.44 psnr_avg:30.46 psnr_y:28.87 psnr_u:39.43 psnr_v:40.04 
n:2002 mse_avg:76.10 mse_y:110.58 mse_u:7.65 mse_v:6.59 psnr_avg:29.32 psnr_y:27.69 psnr_u:39.29 psnr_v:39.94 
n:2003 mse_avg:76.10 mse_y:110.62 mse_u:7.57 mse_v:6.54 psnr_avg:29.32 psnr_y:27.69 psnr_u:39.34 psnr_v:39.97 
n:2004 mse_avg:83.31 mse_y:121.30 mse_u:7.93 mse_v:6.71 psnr_avg:28.92 psnr_y:27.29 psnr_u:39.14 psnr_v:39.87 
n:2005 mse_avg:85.03 mse_y:123.89 mse_u:7.88 mse_v:6.74 psnr_avg:28.84 psnr_y:27.20 psnr_u:39.17 psnr_v:39.85 
n:2006 mse_avg:88.00 mse_y:128.31 mse_u:7.95 mse_v:6.83 psnr_avg:28.69 psnr_y:27.05 psnr_u:39.13 psnr_v:39.78 
n:2007 mse_avg:85.76 mse_y:124.89 mse_u:8.10 mse_v:6.86 psnr_avg:28.80 psnr_y:27.17 psnr_u:39.05 psnr_v:39.77 
n:2008 mse_avg:87.28 mse_y:126.94 mse_u:8.56 mse_v:7.37 psnr_avg:28.72 psnr_y:27.09 psnr_u:38.81 psnr_v:39.45 
n:2009 mse_avg:87.25 mse_y:126.87 mse_u:8.64 mse_v:7.36 psnr_avg:28.72 psnr_y:27.10 psnr_u:38.77 psnr_v:39.46 
n:2010 mse_avg:91.55 mse_y:133.27 mse_u:8.70 mse_v:7.52 psnr_avg:28.51 psnr_y:26.88 psnr_u:38.73 psnr_v:39.37 
n:2011 mse_avg:88.32 mse_y:128.48 mse_u:8.59 mse_v:7.43 psnr_avg:28.67 psnr_y:27.04 psnr_u:38.79 psnr_v:39.42 
n:2012 mse_avg:92.02 mse_y:133.96 mse_u:8.68 mse_v:7.62 psnr_avg:28.49 psnr_y:26.86 psnr_u:38.74 psnr_v:39.31 
n:2013 mse_avg:92.22 mse_y:134.22 mse_u:8.73 mse_v:7.69 psnr_avg:28.48 psnr_y:26.85 psnr_u:38.72 psnr_v:39.27 
n:2014 mse_avg:95.24 mse_y:138.66 mse_u:8.89 mse_v:7.90 psnr_avg:28.34 psnr_y:26.71 psnr_u:38.64 psnr_v:39.15 
n:2015 mse_avg:93.34 mse_y:135.80 mse_u:9.01 mse_v:7.84 psnr_avg:28.43 psnr_y:26.80 psnr_u:38.58 psnr_v:39.19 
n:2016 mse_avg:94.06 mse_y:136.83 mse_u:9.11 mse_v:7.94 psnr_avg:28.40 psnr_y:26.77 psnr_u:38.53 psnr_v:39.13 
n:2017 mse_avg:95.19 mse_y:138.48 mse_u:9.25 mse_v:7.94 psnr_avg:28.35 psnr_y:26.72 psnr_u:38.47 psnr_v:39.13 
n:2018 mse_avg:95.38 mse_y:138.74 mse_u:9.23 mse_v:8.09 psnr_avg:28.34 psnr_y:26.71 psnr_u:38.48 psnr_v:39.05 
n:2019 mse_avg:94.23 mse_y:137.09 mse_u:9.09 mse_v:7.93 psnr_avg:28.39 psnr_y:26.76 psnr_u:38.54 psnr_v:39.14 
n:2020 mse_avg:96.21 mse_y:140.06 mse_u:9.07 mse_v:7.96 psnr_avg:28.30 psnr_y:26.67 psnr_u:38.55 psnr_v:39.12 
n:2021 mse_avg:96.90 mse_y:141.10 mse_u:9.06 mse_v:7.98 psnr_avg:28.27 psnr_y:26.64 psnr_u:38.56 psnr_v:39.11 
n:2022 mse_avg:97.52 mse_y:141.97 mse_u:9.12 mse_v:8.09 psnr_avg:28.24 psnr_y:26.61 psnr_u:38.53 psnr_v:39.05 
n:2023 mse_avg:96.33 mse_y:140.18 mse_u:9.14 mse_v:8.14 psnr_avg:28.29 psnr_y:26.66 psnr_u:38.52 psnr_v:39.03 
n:2024 mse_avg:97.80 mse_y:142.29 mse_u:9.27 mse_v:8.36 psnr_avg:28.23 psnr_y:26.60 psnr_u:38.46 psnr_v:38.91 
n:2025 mse_avg:98.33 mse_y:143.02 mse_u:9.32 mse_v:8.56 psnr_avg:28.20 psnr_y:26.58 psnr_u:38.44 psnr_v:38.81 
n:2026 mse_avg:102.24 mse_y:148.74 mse_u:9.63 mse_v:8.84 psnr_avg:28.03 psnr_y:26.41 psnr_u:38.30 psnr_v:38.66 
n:2027 mse_avg:99.83 mse_y:145.14 mse_u:9.65 mse_v:8.76 psnr_avg:28.14 psnr_y:26.51 psnr_u:38.29 psnr_v:38.71 
n:2028 mse_avg:102.63 mse_y:149.13 mse_u:9.95 mse_v:9.30 psnr_avg:28.02 psnr_y:26.40 psnr_u:38.15 psnr_v:38.44 
n:2029 mse_avg:102.26 mse_y:148.53 mse_u:10.03 mse_v:9.40 psnr_avg:28.03 psnr_y:26.41 psnr_u:38.12 psnr_v:38.40 
n:2030 mse_avg:99.39 mse_y:144.27 mse_u:9.89 mse_v:9.37 psnr_avg:28.16 psnr_y:26.54 psnr_u:38.18 psnr_v:38.42 
n:2031 mse_avg:99.77 mse_y:144.83 mse_u:9.73 mse_v:9.54 psnr_avg:28.14 psnr_y:26.52 psnr_u:38.25 psnr_v:38.33 
n:2032 mse_avg:100.91 mse_y:146.44 mse_u:9.96 mse_v:9.72 psnr_avg:28.09 psnr_y:26.47 psnr_u:38.15 psnr_v:38.26 
n:2033 mse_avg:99.88 mse_y:144.90 mse_u:9.99 mse_v:9.67 psnr_avg:28.14 psnr_y:26.52 psnr_u:38.13 psnr_v:38.27 
n:2034 mse_avg:100.99 mse_y:146.56 mse_u:10.06 mse_v:9.60 psnr_avg:28.09 psnr_y:26.47 psnr_u:38.10 psnr_v:38.31 
n:2035 mse_avg:101.71 mse_y:147.58 mse_u:10.09 mse_v:9.84 psnr_avg:28.06 psnr_y:26.44 psnr_u:38.09 psnr_v:38.20 
n:2036 mse_avg:103.23 mse_y:149.83 mse_u:10.23 mse_v:9.85 psnr_avg:27.99 psnr_y:26.37 psnr_u:38.03 psnr_v:38.20 
n:2037 mse_avg:104.87 mse_y:152.26 mse_u:10.27 mse_v:9.92 psnr_avg:27.92 psnr_y:26.30 psnr_u:38.02 psnr_v:38.16 
n:2038 mse_avg:105.16 mse_y:152.65 mse_u:10.44 mse_v:9.90 psnr_avg:27.91 psnr_y:26.29 psnr_u:37.94 psnr_v:38.17 
n:2039 mse_avg:103.64 mse_y:150.55 mse_u:10.08 mse_v:9.59 psnr_avg:27.98 psnr_y:26.35 psnr_u:38.09 psnr_v:38.31 
n:2040 mse_avg:105.37 mse_y:153.10 mse_u:10.22 mse_v:9.59 psnr_avg:27.90 psnr_y:26.28 psnr_u:38.04 psnr_v:38.31 
n:2041 mse_avg:102.84 mse_y:149.35 mse_u:10.11 mse_v:9.53 psnr_avg:28.01 psnr_y:26.39 psnr_u:38.08 psnr_v:38.34 
n:2042 mse_avg:105.92 mse_y:153.91 mse_u:10.26 mse_v:9.61 psnr_avg:27.88 psnr_y:26.26 psnr_u:38.02 psnr_v:38.30 
n:2043 mse_avg:102.44 mse_y:148.81 mse_u:9.99 mse_v:9.39 psnr_avg:28.03 psnr_y:26.40 psnr_u:38.13 psnr_v:38.41 
n:2044 mse_avg:103.98 mse_y:151.07 mse_u:10.10 mse_v:9.49 psnr_avg:27.96 psnr_y:26.34 psnr_u:38.09 psnr_v:38.36 
n:2045 mse_avg:103.79 mse_y:150.76 mse_u:10.06 mse_v:9.67 psnr_avg:27.97 psnr_y:26.35 psnr_u:38.10 psnr_v:38.28 
n:2046 mse_avg:105.68 mse_y:153.47 mse_u:10.27 mse_v:9.96 psnr_avg:27.89 psnr_y:26.27 psnr_u:38.02 psnr_v:38.15 
n:2047 mse_avg:105.42 mse_y:153.10 mse_u:10.26 mse_v:9.91 psnr_avg:27.90 psnr_y:26.28 psnr_u:38.02 psnr_v:38.17 
n:2048 mse_avg:105.64 mse_y:153.39 mse_u:10.38 mse_v:9.90 psnr_avg:27.89 psnr_y:26.27 psnr_u:37.97 psnr_v:38.17 
n:2049 mse_avg:103.83 mse_y:150.73 mse_u:10.36 mse_v:9.69 psnr_avg:27.97 psnr_y:26.35 psnr_u:37.98 psnr_v:38.27 
n:2050 mse_avg:108.33 mse_y:157.44 mse_u:10.49 mse_v:9.74 psnr_avg:27.78 psnr_y:26.16 psnr_u:37.92 psnr_v:38.24 
n:2051 mse_avg:57.51 mse_y:82.85 mse_u:7.37 mse_v:6.29 psnr_avg:30.53 psnr_y:28.95 psnr_u:39.46 psnr_v:40.14 
n:2052 mse_avg:71.43 mse_y:103.66 mse_u:7.50 mse_v:6.44 psnr_avg:29.59 psnr_y:27.97 psnr_u:39.38 psnr_v:40.04 
n:2053 mse_avg:72.95 mse_y:105.94 mse_u:7.48 mse_v:6.45 psnr_avg:29.50 psnr_y:27.88 psnr_u:39.39 psnr_v:40.03 
n:2054 mse_avg:79.00 mse_y:114.90 mse_u:7.70 mse_v:6.65 psnr_avg:29.15 psnr_y:27.53 psnr_u:39.26 psnr_v:39.90 
n:2055 mse_avg:80.85 mse_y:117.67 mse_u:7.73 mse_v:6.71 psnr_avg:29.05 psnr_y:27.42 psnr_u:39.25 psnr_v:39.86 
n:2056 mse_avg:80.96 mse_y:117.80 mse_u:7.80 mse_v:6.75 psnr_avg:29.05 psnr_y:27.42 psnr_u:39.21 psnr_v:39.84 
n:2057 mse_avg:81.27 mse_y:118.26 mse_u:7.71 mse_v:6.85 psnr_avg:29.03 psnr_y:27.40 psnr_u:39.26 psnr_v:39.77 
n:2058 mse_avg:85.68 mse_y:124.79 mse_u:7.90 mse_v:7.04 psnr_avg:28.80 psnr_y:27.17 psnr_u:39.15 psnr_v:39.66 
n:2059 mse_avg:86.62 mse_y:126.20 mse_u:7.85 mse_v:7.06 psnr_avg:28.75 psnr_y:27.12 psnr_u:39.18 psnr_v:39.64 
n:2060 mse_avg:85.38 mse_y:124.27 mse_u:7.98 mse_v:7.21 psnr_avg:28.82 psnr_y:27.19 psnr_u:39.11 psnr_v:39.55 
n:2061 mse_avg:87.13 mse_y:126.88 mse_u:8.07 mse_v:7.19 psnr_avg:28.73 psnr_y:27.10 psnr_u:39.06 psnr_v:39.56 
n:2062 mse_avg:90.06 mse_y:131.22 mse_u:8.20 mse_v:7.28 psnr_avg:28.59 psnr_y:26.95 psnr_u:38.99 psnr_v:39.51 
n:2063 mse_avg:89.60 mse_y:130.52 mse_u:8.16 mse_v:7.41 psnr_avg:28.61 psnr_y:26.97 psnr_u:39.02 psnr_v:39.43 
n:2064 mse_avg:91.65 mse_y:133.53 mse_u:8.24 mse_v:7.56 psnr_avg:28.51 psnr_y:26.88 psnr_u:38.97 psnr_v:39.34 
n:2065 mse_avg:89.10 mse_y:129.70 mse_u:8.17 mse_v:7.65 psnr_avg:28.63 psnr_y:27.00 psnr_u:39.01 psnr_v:39.30 
n:2066 mse_avg:94.23 mse_y:137.29 mse_u:8.33 mse_v:7.90 psnr_avg:28.39 psnr_y:26.75 psnr_u:38.93 psnr_v:39.15 
n:2067 mse_avg:91.54 mse_y:133.27 mse_u:8.24 mse_v:7.91 psnr_avg:28.51 psnr_y:26.88 psnr_u:38.97 psnr_v:39.15 
n:2068 mse_avg:93.02 mse_y:135.47 mse_u:8.27 mse_v:7.97 psnr_avg:28.45 psnr_y:26.81 psnr_u:38.96 psnr_v:39.12 
n:2069 mse_avg:92.97 mse_y:135.35 mse_u:8.31 mse_v:8.11 psnr_avg:28.45 psnr_y:26.82 psnr_u:38.93 psnr_v:39.04 
n:2070 mse_avg:95.37 mse_y:138.88 mse_u:8.49 mse_v:8.20 psnr_avg:28.34 psnr_y:26.70 psnr_u:38.84 psnr_v:38.99 
n:2071 mse_avg:97.09 mse_y:141.50 mse_u:8.47 mse_v:8.09 psnr_avg:28.26 psnr_y:26.62 psnr_u:38.85 psnr_v:39.05 
n:2072 mse_avg:94.08 mse_y:136.98 mse_u:8.57 mse_v:8.00 psnr_avg:28.40 psnr_y:26.76 psnr_u:38.80 psnr_v:39.10 
n:2073 mse_avg:96.29 mse_y:140.28 mse_u:8.69 mse_v:7.94 psnr_avg:28.29 psnr_y:26.66 psnr_u:38.74 psnr_v:39.13 
n:2074 mse_avg:98.26 mse_y:143.18 mse_u:8.95 mse_v:7.87 psnr_avg:28.21 psnr_y:26.57 psnr_u:38.61 psnr_v:39.17 
n:2075 mse_avg:97.56 mse_y:142.15 mse_u:8.91 mse_v:7.80 psnr_avg:28.24 psnr_y:26.60 psnr_u:38.63 psnr_v:39.21 
n:2076 mse_avg:95.48 mse_y:139.02 mse_u:8.92 mse_v:7.88 psnr_avg:28.33 psnr_y:26.70 psnr_u:38.63 psnr_v:39.17 
n:2077 mse_avg:95.59 mse_y:139.11 mse_u:8.96 mse_v:8.12 psnr_avg:28.33 psnr_y:26.70 psnr_u:38.61 psnr_v:39.04 
n:2078 mse_avg:101.33 mse_y:147.64 mse_u:9.15 mse_v:8.28 psnr_avg:28.07 psnr_y:26.44 psnr_u:38.52 psnr_v:38.95 
n:2079 mse_avg:98.16 mse_y:142.89 mse_u:9.05 mse_v:8.33 psnr_avg:28.21 psnr_y:26.58 psnr_u:38.56 psnr_v:38.92 
n:2080 mse_avg:97.62 mse_y:142.01 mse_u:9.13 mse_v:8.57 psnr_avg:28.24 psnr_y:26.61 psnr_u:38.53 psnr_v:38.80 
n:2081 mse_avg:97.80 mse_y:142.28 mse_u:9.09 mse_v:8.62 psnr_avg:28.23 psnr_y:26.60 psnr_u:38.54 psnr_v:38.78 
n:2082 mse_avg:101.58 mse_y:147.91 mse_u:9.20 mse_v:8.65 psnr_avg:28.06 psnr_y:26.43 psnr_u:38.49 psnr_v:38.76 
n:2083 mse_avg:95.49 mse_y:138.81 mse_u:9.08 mse_v:8.63 psnr_avg:28.33 psnr_y:26.71 psnr_u:38.55 psnr_v:38.77 
n:2084 mse_avg:96.26 mse_y:139.93 mse_u:9.17 mse_v:8.68 psnr_avg:28.30 psnr_y:26.67 psnr_u:38.51 psnr_v:38.75 
n:2085 mse_avg:98.88 mse_y:143.84 mse_u:9.22 mse_v:8.68 psnr_avg:28.18 psnr_y:26.55 psnr_u:38.49 psnr_v:38.75 
n:2086 mse_avg:101.66 mse_y:148.00 mse_u:9.31 mse_v:8.64 psnr_avg:28.06 psnr_y:26.43 psnr_u:38.44 psnr_v:38.76 
n:2087 mse_avg:98.83 mse_y:143.81 mse_u:9.16 mse_v:8.58 psnr_avg:28.18 psnr_y:26.55 psnr_u:38.51 psnr_v:38.80 
n:2088 mse_avg:98.57 mse_y:143.43 mse_u:9.14 mse_v:8.56 psnr_avg:28.19 psnr_y:26.56 psnr_u:38.52 psnr_v:38.81 
n:2089 mse_avg:101.43 mse_y:147.74 mse_u:9.10 mse_v:8.52 psnr_avg:28.07 psnr_y:26.44 psnr_u:38.54 psnr_v:38.83 
n:2090 mse_avg:107.30 mse_y:156.52 mse_u:9.23 mse_v:8.48 psnr_avg:27.82 psnr_y:26.18 psnr_u:38.48 psnr_v:38.85 
n:2091 mse_avg:99.60 mse_y:145.04 mse_u:9.00 mse_v:8.45 psnr_avg:28.15 psnr_y:26.52 psnr_u:38.59 psnr_v:38.86 
n:2092 mse_avg:101.35 mse_y:147.62 mse_u:9.02 mse_v:8.57 psnr_avg:28.07 psnr_y:26.44 psnr_u:38.58 psnr_v:38.80 
n:2093 mse_avg:102.14 mse_y:148.78 mse_u:9.05 mse_v:8.65 psnr_avg:28.04 psnr_y:26.41 psnr_u:38.56 psnr_v:38.76 
n:2094 mse_avg:105.10 mse_y:153.17 mse_u:9.22 mse_v:8.65 psnr_avg:27.91 psnr_y:26.28 psnr_u:38.48 psnr_v:38.76 
n:2095 mse_avg:99.29 mse_y:144.47 mse_u:9.10 mse_v:8.78 psnr_avg:28.16 psnr_y:26.53 psnr_u:38.54 psnr_v:38.69 
n:2096 mse_avg:101.52 mse_y:147.77 mse_u:9.25 mse_v:8.80 psnr_avg:28.07 psnr_y:26.44 psnr_u:38.47 psnr_v:38.69 
n:2097 mse_avg:103.07 mse_y:150.03 mse_u:9.41 mse_v:8.89 psnr_avg:28.00 psnr_y:26.37 psnr_u:38.39 psnr_v:38.64 
n:2098 mse_avg:105.65 mse_y:153.85 mse_u:9.55 mse_v:8.93 psnr_avg:27.89 psnr_y:26.26 psnr_u:38.33 psnr_v:38.62 
n:2099 mse_avg:105.09 mse_y:153.05 mse_u:9.44 mse_v:8.91 psnr_avg:27.91 psnr_y:26.28 psnr_u:38.38 psnr_v:38.63 
n:2100 mse_avg:102.85 mse_y:149.68 mse_u:9.49 mse_v:8.85 psnr_avg:28.01 psnr_y:26.38 psnr_u:38.36 psnr_v:38.66 
n:2101 mse_avg:58.28 mse_y:84.04 mse_u:7.29 mse_v:6.24 psnr_avg:30.48 psnr_y:28.89 psnr_u:39.50 psnr_v:40.18 
n:2102 mse_avg:76.50 mse_y:111.25 mse_u:7.57 mse_v:6.41 psnr_avg:29.29 psnr_y:27.67 psnr_u:39.34 psnr_v:40.06 
n:2103 mse_avg:75.88 mse_y:110.34 mse_u:7.48 mse_v:6.40 psnr_avg:29.33 psnr_y:27.70 psnr_u:39.39 psnr_v:40.07 
n:2104 mse_avg:77.91 mse_y:113.30 mse_u:7.61 mse_v:6.64 psnr_avg:29.22 psnr_y:27.59 psnr_u:39.32 psnr_v:39.91 
n:2105 mse_avg:79.07 mse_y:115.01 mse_u:7.69 mse_v:6.68 psnr_avg:29.15 psnr_y:27.52 psnr_u:39.27 psnr_v:39.88 
n:2106 mse_avg:81.72 mse_y:118.92 mse_u:7.86 mse_v:6.76 psnr_avg:29.01 psnr_y:27.38 psnr_u:39.18 psnr_v:39.83 
n:2107 mse_avg:80.66 mse_y:117.34 mse_u:7.85 mse_v:6.77 psnr_avg:29.06 psnr_y:27.44 psnr_u:39.18 psnr_v:39.82 
n:2108 mse_avg:83.43 mse_y:121.40 mse_u:8.19 mse_v:6.81 psnr_avg:28.92 psnr_y:27.29 psnr_u:39.00 psnr_v:39.80 
n:2109 mse_avg:85.64 mse_y:124.64 mse_u:8.45 mse_v:6.82 psnr_avg:28.80 psnr_y:27.17 psnr_u:38.86 psnr_v:39.80 
n:2110 mse_avg:88.23 mse_y:128.40 mse_u:8.80 mse_v:6.98 psnr_avg:28.67 psnr_y:27.05 psnr_u:38.69 psnr_v:39.69 
n:2111 mse_avg:86.32 mse_y:125.52 mse_u:8.90 mse_v:6.94 psnr_avg:28.77 psnr_y:27.14 psnr_u:38.64 psnr_v:39.72 
n:2112 mse_avg:87.90 mse_y:127.89 mse_u:8.81 mse_v:7.01 psnr_avg:28.69 psnr_y:27.06 psnr_u:38.68 psnr_v:39.68 
n:2113 mse_avg:90.74 mse_y:132.24 mse_u:8.52 mse_v:6.98 psnr_avg:28.55 psnr_y:26.92 psnr_u:38.83 psnr_v:39.69 
n:2114 mse_avg:92.15 mse_y:134.27 mse_u:8.66 mse_v:7.15 psnr_avg:28.49 psnr_y:26.85 psnr_u:38.76 psnr_v:39.59 
n:2115 mse_avg:90.93 mse_y:132.56 mse_u:8.39 mse_v:6.96 psnr_avg:28.54 psnr_y:26.91 psnr_u:38.89 psnr_v:39.70 
n:2116 mse_avg:93.71 mse_y:136.68 mse_u:8.59 mse_v:6.96 psnr_avg:28.41 psnr_y:26.77 psnr_u:38.79 psnr_v:39.71 
n:2117 mse_avg:93.99 mse_y:137.06 mse_u:8.74 mse_v:6.97 psnr_avg:28.40 psnr_y:26.76 psnr_u:38.72 psnr_v:39.70 
n:2118 mse_avg:89.51 mse_y:130.40 mse_u:8.55 mse_v:6.93 psnr_avg:28.61 psnr_y:26.98 psnr_u:38.81 psnr_v:39.72 
n:2119 mse_avg:92.11 mse_y:134.20 mse_u:8.70 mse_v:7.11 psnr_avg:28.49 psnr_y:26.85 psnr_u:38.73 psnr_v:39.61 
n:2120 mse_avg:94.46 mse_y:137.62 mse_u:8.88 mse_v:7.41 psnr_avg:28.38 psnr_y:26.74 psnr_u:38.65 psnr_v:39.44 
n:2121 mse_avg:95.42 mse_y:139.01 mse_u:8.97 mse_v:7.52 psnr_avg:28.33 psnr_y:26.70 psnr_u:38.60 psnr_v:39.37 
n:2122 mse_avg:92.75 mse_y:135.02 mse_u:8.89 mse_v:7.51 psnr_avg:28.46 psnr_y:26.83 psnr_u:38.64 psnr_v:39.37 
n:2123 mse_avg:95.15 mse_y:138.56 mse_u:9.01 mse_v:7.64 psnr_avg:28.35 psnr_y:26.71 psnr_u:38.59 psnr_v:39.30 
n:2124 mse_avg:94.55 mse_y:137.71 mse_u:8.89 mse_v:7.57 psnr_avg:28.37 psnr_y:26.74 psnr_u:38.64 psnr_v:39.34 
n:2125 mse_avg:98.06 mse_y:142.86 mse_u:9.17 mse_v:7.75 psnr_avg:28.22 psnr_y:26.58 psnr_u:38.51 psnr_v:39.24 
n:2126 mse_avg:95.36 mse_y:138.86 mse_u:9.02 mse_v:7.71 psnr_avg:28.34 psnr_y:26.71 psnr_u:38.58 psnr_v:39.26 
n:2127 mse_avg:95.98 mse_y:139.76 mse_u:9.06 mse_v:7.75 psnr_avg:28.31 psnr_y:26.68 psnr_u:38.56 psnr_v:39.24 
n:2128 mse_avg:98.14 mse_y:143.00 mse_u:9.07 mse_v:7.78 psnr_avg:28.21 psnr_y:26.58 psnr_u:38.56 psnr_v:39.22 
n:2129 mse_avg:98.39 mse_y:143.31 mse_u:9.24 mse_v:7.86 psnr_avg:28.20 psnr_y:26.57 psnr_u:38.47 psnr_v:39.18 
n:2130 mse_avg:98.08 mse_y:142.86 mse_u:9.16 mse_v:7.88 psnr_avg:28.21 psnr_y:26.58 psnr_u:38.51 psnr_v:39.17 
n:2131 mse_avg:99.05 mse_y:144.27 mse_u:9.25 mse_v:7.98 psnr_avg:28.17 psnr_y:26.54 psnr_u:38.47 psnr_v:39.11 
n:2132 mse_avg:99.23 mse_y:144.54 mse_u:9.24 mse_v:7.97 psnr_avg:28.16 psnr_y:26.53 psnr_u:38.47 psnr_v:39.11 
n:2133 mse_avg:101.63 mse_y:148.09 mse_u:9.36 mse_v:8.06 psnr_avg:28.06 psnr_y:26.43 psnr_u:38.42 psnr_v:39.07 
n:2134 mse_avg:100.56 mse_y:146.51 mse_u:9.22 mse_v:8.06 psnr_avg:28.11 psnr_y:26.47 psnr_u:38.49 psnr_v:39.07 
n:2135 mse_avg:102.36 mse_y:149.21 mse_u:9.22 mse_v:8.08 psnr_avg:28.03 psnr_y:26.39 psnr_u:38.49 psnr_v:39.06 
n:2136 mse_avg:101.05 mse_y:147.26 mse_u:9.16 mse_v:8.08 psnr_avg:28.09 psnr_y:26.45 psnr_u:38.51 psnr_v:39.06 
n:2137 mse_avg:102.61 mse_y:149.53 mse_u:9.37 mse_v:8.18 psnr_avg:28.02 psnr_y:26.38 psnr_u:38.41 psnr_v:39.00 
n:2138 mse_avg:100.57 mse_y:146.52 mse_u:9.24 mse_v:8.10 psnr_avg:28.11 psnr_y:26.47 psnr_u:38.48 psnr_v:39.05 
n:2139 mse_avg:100.24 mse_y:146.02 mse_u:9.31 mse_v:8.06 psnr_avg:28.12 psnr_y:26.49 psnr_u:38.44 psnr_v:39.07 
n:2140 mse_avg:100.95 mse_y:147.07 mse_u:9.30 mse_v:8.08 psnr_avg:28.09 psnr_y:26.46 psnr_u:38.45 psnr_v:39.06 
n:2141 mse_avg:102.40 mse_y:149.17 mse_u:9.52 mse_v:8.16 psnr_avg:28.03 psnr_y:26.39 psnr_u:38.35 psnr_v:39.01 
n:2142 mse_avg:103.03 mse_y:150.03 mse_u:9.67 mse_v:8.36 psnr_avg:28.00 psnr_y:26.37 psnr_u:38.28 psnr_v:38.91 
n:2143 mse_avg:101.69 mse_y:147.82 mse_u:10.23 mse_v:8.61 psnr_avg:28.06 psnr_y:26.43 psnr_u:38.03 psnr_v:38.78 
n:2144 mse_avg:101.63 mse_y:147.75 mse_u:10.19 mse_v:8.57 psnr_avg:28.06 psnr_y:26.44 psnr_u:38.05 psnr_v:38.80 
n:2145 mse_avg:102.13 mse_y:148.46 mse_u:10.34 mse_v:8.58 psnr_avg:28.04 psnr_y:26.41 psnr_u:37.99 psnr_v:38.80 
n:2146 mse_avg:100.26 mse_y:145.65 mse_u:10.31 mse_v:8.65 psnr_avg:28.12 psnr_y:26.50 psnr_u:38.00 psnr_v:38.76 
n:2147 mse_avg:102.01 mse_y:148.22 mse_u:10.46 mse_v:8.70 psnr_avg:28.04 psnr_y:26.42 psnr_u:37.93 psnr_v:38.74 
n:2148 mse_avg:101.69 mse_y:147.75 mse_u:10.42 mse_v:8.70 psnr_avg:28.06 psnr_y:26.44 psnr_u:37.95 psnr_v:38.74 
n:2149 mse_avg:104.30 mse_y:151.57 mse_u:10.69 mse_v:8.81 psnr_avg:27.95 psnr_y:26.32 psnr_u:37.84 psnr_v:38.68 
n:2150 mse_avg:100.47 mse_y:145.94 mse_u:10.43 mse_v:8.63 psnr_avg:28.11 psnr_y:26.49 psnr_u:37.95 psnr_v:38.77 
