n:1 mse_avg:9.17 mse_y:12.76 mse_u:2.23 mse_v:1.71 psnr_avg:38.51 psnr_y:37.07 psnr_u:44.64 psnr_v:45.81 
n:5302 mse_avg:1307.64 mse_y:1921.10 mse_u:109.34 mse_v:52.12 psnr_avg:16.97 psnr_y:15.30 psnr_u:27.74 psnr_v:30.96 
n:5303 mse_avg:1307.11 mse_y:1920.31 mse_u:109.33 mse_v:52.13 psnr_avg:16.97 psnr_y:15.30 psnr_u:27.74 psnr_v:30.96 
n:5304 mse_avg:1307.48 mse_y:1920.81 mse_u:109.45 mse_v:52.17 psnr_avg:16.97 psnr_y:15.30 psnr_u:27.74 psnr_v:30.96 
n:5305 mse_avg:1308.10 mse_y:1921.70 mse_u:109.53 mse_v:52.22 psnr_avg:16.96 psnr_y:15.29 psnr_u:27.74 psnr_v:30.95 
n:5306 mse_avg:1307.99 mse_y:1921.58 mse_u:109.29 mse_v:52.31 psnr_avg:16.96 psnr_y:15.29 psnr_u:27.74 psnr_v:30.95 
n:5307 mse_avg:1308.98 mse_y:1923.03 mse_u:109.19 mse_v:52.55 psnr_avg:16.96 psnr_y:15.29 psnr_u:27.75 psnr_v:30.92 
n:5308 mse_avg:1308.60 mse_y:1922.43 mse_u:109.31 mse_v:52.59 psnr_avg:16.96 psnr_y:15.29 psnr_u:27.74 psnr_v:30.92 
n:5309 mse_avg:1308.51 mse_y:1922.26 mse_u:109.34 mse_v:52.64 psnr_avg:16.96 psnr_y:15.29 psnr_u:27.74 psnr_v:30.92 
n:5310 mse_avg:1309.40 mse_y:1923.48 mse_u:109.61 mse_v:52.88 psnr_avg:16.96 psnr_y:15.29 psnr_u:27.73 psnr_v:30.90 
n:5311 mse_avg:1309.23 mse_y:1923.22 mse_u:109.61 mse_v:52.87 psnr_avg:16.96 psnr_y:15.29 psnr_u:27.73 psnr_v:30.90 
n:5312 mse_avg:1309.10 mse_y:1923.04 mse_u:109.51 mse_v:52.93 psnr_avg:16.96 psnr_y:15.29 psnr_u:27.74 psnr_v:30.89 
n:5313 mse_avg:1309.11 mse_y:1922.99 mse_u:109.71 mse_v:52.97 psnr_avg:16.96 psnr_y:15.29 psnr_u:27.73 psnr_v:30.89 
n:5314 mse_avg:1309.68 mse_y:1923.81 mse_u:109.78 mse_v:53.06 psnr_avg:16.96 psnr_y:15.29 psnr_u:27.73 psnr_v:30.88 
n:5315 mse_avg:1310.13 mse_y:1924.46 mse_u:109.86 mse_v:53.09 psnr_avg:16.96 psnr_y:15.29 psnr_u:27.72 psnr_v:30.88 
n:5316 mse_avg:1309.85 mse_y:1924.03 mse_u:109.79 mse_v:53.16 psnr_avg:16.96 psnr_y:15.29 psnr_u:27.73 psnr_v:30.87 
n:5317 mse_avg:1311.06 mse_y:1925.83 mse_u:109.86 mse_v:53.17 psnr_avg:16.95 psnr_y:15.28 psnr_u:27.72 psnr_v:30.87 
n:5318 mse_avg:1311.91 mse_y:1927.05 mse_u:109.77 mse_v:53.50 psnr_avg:16.95 psnr_y:15.28 psnr_u:27.73 psnr_v:30.85 
n:5319 mse_avg:1311.25 mse_y:1926.13 mse_u:109.47 mse_v:53.53 psnr_avg:16.95 psnr_y:15.28 psnr_u:27.74 psnr_v:30.85 
n:5320 mse_avg:1312.45 mse_y:1927.91 mse_u:109.49 mse_v:53.57 psnr_avg:16.95 psnr_y:15.28 psnr_u:27.74 psnr_v:30.84 
n:5321 mse_avg:1312.50 mse_y:1927.90 mse_u:109.70 mse_v:53.66 psnr_avg:16.95 psnr_y:15.28 psnr_u:27.73 psnr_v:30.83 
n:5322 mse_avg:1312.35 mse_y:1927.59 mse_u:109.97 mse_v:53.74 psnr_avg:16.95 psnr_y:15.28 psnr_u:27.72 psnr_v:30.83 
n:5323 mse_avg:1312.83 mse_y:1928.33 mse_u:109.90 mse_v:53.75 psnr_avg:16.95 psnr_y:15.28 psnr_u:27.72 psnr_v:30.83 
n:5324 mse_avg:1313.33 mse_y:1929.01 mse_u:110.06 mse_v:53.87 psnr_avg:16.95 psnr_y:15.28 psnr_u:27.71 psnr_v:30.82 
n:5325 mse_avg:1312.96 mse_y:1928.41 mse_u:110.22 mse_v:53.90 psnr_avg:16.95 psnr_y:15.28 psnr_u:27.71 psnr_v:30.81 
n:5326 mse_avg:1313.84 mse_y:1929.55 mse_u:110.58 mse_v:54.28 psnr_avg:16.95 psnr_y:15.28 psnr_u:27.69 psnr_v:30.78 
n:5327 mse_avg:1313.61 mse_y:1929.23 mse_u:110.36 mse_v:54.36 psnr_avg:16.95 psnr_y:15.28 psnr_u:27.70 psnr_v:30.78 
n:5328 mse_avg:1313.34 mse_y:1928.82 mse_u:110.38 mse_v:54.41 psnr_avg:16.95 psnr_y:15.28 psnr_u:27.70 psnr_v:30.77 
n:5329 mse_avg:1312.81 mse_y:1928.02 mse_u:110.37 mse_v:54.40 psnr_avg:16.95 psnr_y:15.28 psnr_u:27.70 psnr_v:30.77 
n:5330 mse_avg:1312.96 mse_y:1928.21 mse_u:110.35 mse_v:54.57 psnr_avg:16.95 psnr_y:15.28 psnr_u:27.70 psnr_v:30.76 
n:5331 mse_avg:1313.43 mse_y:1928.83 mse_u:110.49 mse_v:54.73 psnr_avg:16.95 psnr_y:15.28 psnr_u:27.70 psnr_v:30.75 
n:5332 mse_avg:1313.73 mse_y:1929.30 mse_u:110.35 mse_v:54.80 psnr_avg:16.95 psnr_y:15.28 psnr_u:27.70 psnr_v:30.74 
n:5333 mse_avg:1314.76 mse_y:1930.83 mse_u:110.38 mse_v:54.85 psnr_avg:16.94 psnr_y:15.27 psnr_u:27.70 psnr_v:30.74 
n:5334 mse_avg:1313.95 mse_y:1929.54 mse_u:110.62 mse_v:54.93 psnr_avg:16.95 psnr_y:15.28 psnr_u:27.69 psnr_v:30.73 
n:5335 mse_avg:1314.80 mse_y:1930.75 mse_u:110.69 mse_v:55.09 psnr_avg:16.94 psnr_y:15.27 psnr_u:27.69 psnr_v:30.72 
n:5336 mse_avg:1315.79 mse_y:1932.15 mse_u:110.85 mse_v:55.28 psnr_avg:16.94 psnr_y:15.27 psnr_u:27.68 psnr_v:30.71 
n:5337 mse_avg:1317.32 mse_y:1934.39 mse_u:111.02 mse_v:55.35 psnr_avg:16.93 psnr_y:15.27 psnr_u:27.68 psnr_v:30.70 
n:5338 mse_avg:1317.44 mse_y:1934.50 mse_u:111.08 mse_v:55.57 psnr_avg:16.93 psnr_y:15.27 psnr_u:27.67 psnr_v:30.68 
n:5339 mse_avg:1317.32 mse_y:1934.33 mse_u:111.03 mse_v:55.59 psnr_avg:16.93 psnr_y:15.27 psnr_u:27.68 psnr_v:30.68 
n:5340 mse_avg:1317.97 mse_y:1935.26 mse_u:111.12 mse_v:55.65 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.67 psnr_v:30.68 
n:5341 mse_avg:1318.42 mse_y:1935.94 mse_u:111.13 mse_v:55.68 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.67 psnr_v:30.67 
n:5342 mse_avg:1318.75 mse_y:1936.47 mse_u:111.04 mse_v:55.56 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.68 psnr_v:30.68 
n:5343 mse_avg:1318.06 mse_y:1935.44 mse_u:111.01 mse_v:55.57 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.68 psnr_v:30.68 
n:5344 mse_avg:1318.53 mse_y:1936.11 mse_u:111.07 mse_v:55.65 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.67 psnr_v:30.68 
n:5345 mse_avg:1319.30 mse_y:1937.26 mse_u:111.04 mse_v:55.70 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.68 psnr_v:30.67 
n:5346 mse_avg:1320.83 mse_y:1939.59 mse_u:110.87 mse_v:55.77 psnr_avg:16.92 psnr_y:15.25 psnr_u:27.68 psnr_v:30.67 
n:5347 mse_avg:1323.14 mse_y:1943.08 mse_u:110.59 mse_v:55.95 psnr_avg:16.91 psnr_y:15.25 psnr_u:27.69 psnr_v:30.65 
n:5348 mse_avg:1323.29 mse_y:1943.21 mse_u:110.76 mse_v:56.13 psnr_avg:16.91 psnr_y:15.25 psnr_u:27.69 psnr_v:30.64 
n:5349 mse_avg:1325.11 mse_y:1945.93 mse_u:110.78 mse_v:56.18 psnr_avg:16.91 psnr_y:15.24 psnr_u:27.69 psnr_v:30.64 
n:5350 mse_avg:1325.48 mse_y:1946.29 mse_u:111.24 mse_v:56.45 psnr_avg:16.91 psnr_y:15.24 psnr_u:27.67 psnr_v:30.61 
n:5351 mse_avg:1325.75 mse_y:1946.68 mse_u:111.29 mse_v:56.48 psnr_avg:16.91 psnr_y:15.24 psnr_u:27.67 psnr_v:30.61 
n:5352 mse_avg:1325.86 mse_y:1946.85 mse_u:111.27 mse_v:56.47 psnr_avg:16.91 psnr_y:15.24 psnr_u:27.67 psnr_v:30.61 
n:5353 mse_avg:1327.82 mse_y:1949.76 mse_u:111.37 mse_v:56.50 psnr_avg:16.90 psnr_y:15.23 psnr_u:27.66 psnr_v:30.61 
n:5354 mse_avg:1328.62 mse_y:1950.96 mse_u:111.36 mse_v:56.50 psnr_avg:16.90 psnr_y:15.23 psnr_u:27.66 psnr_v:30.61 
n:5355 mse_avg:1328.34 mse_y:1950.49 mse_u:111.60 mse_v:56.45 psnr_avg:16.90 psnr_y:15.23 psnr_u:27.65 psnr_v:30.61 
n:5356 mse_avg:1328.50 mse_y:1950.72 mse_u:111.64 mse_v:56.50 psnr_avg:16.90 psnr_y:15.23 psnr_u:27.65 psnr_v:30.61 
n:5357 mse_avg:1330.69 mse_y:1953.99 mse_u:111.75 mse_v:56.46 psnr_avg:16.89 psnr_y:15.22 psnr_u:27.65 psnr_v:30.61 
n:5358 mse_avg:1329.87 mse_y:1952.71 mse_u:111.80 mse_v:56.62 psnr_avg:16.89 psnr_y:15.22 psnr_u:27.65 psnr_v:30.60 
n:5359 mse_avg:1331.80 mse_y:1955.65 mse_u:111.57 mse_v:56.64 psnr_avg:16.89 psnr_y:15.22 psnr_u:27.66 psnr_v:30.60 
n:5360 mse_avg:1331.89 mse_y:1955.67 mse_u:111.77 mse_v:56.91 psnr_avg:16.89 psnr_y:15.22 psnr_u:27.65 psnr_v:30.58 
n:5361 mse_avg:1333.37 mse_y:1957.81 mse_u:111.95 mse_v:57.01 psnr_avg:16.88 psnr_y:15.21 psnr_u:27.64 psnr_v:30.57 
n:5362 mse_avg:1333.16 mse_y:1957.31 mse_u:112.44 mse_v:57.29 psnr_avg:16.88 psnr_y:15.21 psnr_u:27.62 psnr_v:30.55 
n:5363 mse_avg:1333.11 mse_y:1957.27 mse_u:112.37 mse_v:57.23 psnr_avg:16.88 psnr_y:15.21 psnr_u:27.62 psnr_v:30.55 
n:5364 mse_avg:1333.52 mse_y:1957.83 mse_u:112.51 mse_v:57.32 psnr_avg:16.88 psnr_y:15.21 psnr_u:27.62 psnr_v:30.55 
n:5365 mse_avg:1332.68 mse_y:1956.54 mse_u:112.54 mse_v:57.33 psnr_avg:16.88 psnr_y:15.22 psnr_u:27.62 psnr_v:30.55 
n:5366 mse_avg:1333.66 mse_y:1958.02 mse_u:112.62 mse_v:57.26 psnr_avg:16.88 psnr_y:15.21 psnr_u:27.61 psnr_v:30.55 
n:5367 mse_avg:1333.68 mse_y:1958.03 mse_u:112.58 mse_v:57.38 psnr_avg:16.88 psnr_y:15.21 psnr_u:27.62 psnr_v:30.54 
n:5368 mse_avg:1334.52 mse_y:1959.23 mse_u:112.72 mse_v:57.48 psnr_avg:16.88 psnr_y:15.21 psnr_u:27.61 psnr_v:30.54 
n:5369 mse_avg:1335.57 mse_y:1960.77 mse_u:112.79 mse_v:57.52 psnr_avg:16.87 psnr_y:15.21 psnr_u:27.61 psnr_v:30.53 
n:5370 mse_avg:1334.76 mse_y:1959.52 mse_u:112.83 mse_v:57.64 psnr_avg:16.88 psnr_y:15.21 psnr_u:27.61 psnr_v:30.52 
n:5371 mse_avg:1334.52 mse_y:1959.17 mse_u:112.77 mse_v:57.69 psnr_avg:16.88 psnr_y:15.21 psnr_u:27.61 psnr_v:30.52 
n:5372 mse_avg:1337.09 mse_y:1962.92 mse_u:112.98 mse_v:57.87 psnr_avg:16.87 psnr_y:15.20 psnr_u:27.60 psnr_v:30.51 
n:5373 mse_avg:1336.80 mse_y:1962.40 mse_u:113.12 mse_v:58.09 psnr_avg:16.87 psnr_y:15.20 psnr_u:27.60 psnr_v:30.49 
n:5374 mse_avg:1339.56 mse_y:1966.39 mse_u:113.48 mse_v:58.29 psnr_avg:16.86 psnr_y:15.19 psnr_u:27.58 psnr_v:30.47 
n:5375 mse_avg:1338.35 mse_y:1964.59 mse_u:113.47 mse_v:58.28 psnr_avg:16.87 psnr_y:15.20 psnr_u:27.58 psnr_v:30.48 
n:5376 mse_avg:1337.64 mse_y:1963.53 mse_u:113.44 mse_v:58.28 psnr_avg:16.87 psnr_y:15.20 psnr_u:27.58 psnr_v:30.48 
n:5377 mse_avg:1340.36 mse_y:1967.62 mse_u:113.44 mse_v:58.23 psnr_avg:16.86 psnr_y:15.19 psnr_u:27.58 psnr_v:30.48 
n:5378 mse_avg:1339.25 mse_y:1965.98 mse_u:113.35 mse_v:58.19 psnr_avg:16.86 psnr_y:15.20 psnr_u:27.59 psnr_v:30.48 
n:5379 mse_avg:1340.22 mse_y:1967.47 mse_u:113.25 mse_v:58.20 psnr_avg:16.86 psnr_y:15.19 psnr_u:27.59 psnr_v:30.48 
n:5380 mse_avg:1341.91 mse_y:1969.97 mse_u:113.27 mse_v:58.30 psnr_avg:16.85 psnr_y:15.19 psnr_u:27.59 psnr_v:30.47 
n:5381 mse_avg:1344.94 mse_y:1974.46 mse_u:113.46 mse_v:58.32 psnr_avg:16.84 psnr_y:15.18 psnr_u:27.58 psnr_v:30.47 
n:5382 mse_avg:1345.40 mse_y:1975.08 mse_u:113.57 mse_v:58.51 psnr_avg:16.84 psnr_y:15.17 psnr_u:27.58 psnr_v:30.46 
n:5383 mse_avg:1345.95 mse_y:1975.89 mse_u:113.48 mse_v:58.64 psnr_avg:16.84 psnr_y:15.17 psnr_u:27.58 psnr_v:30.45 
n:5384 mse_avg:1345.88 mse_y:1975.77 mse_u:113.51 mse_v:58.71 psnr_avg:16.84 psnr_y:15.17 psnr_u:27.58 psnr_v:30.44 
n:5385 mse_avg:1347.39 mse_y:1977.98 mse_u:113.59 mse_v:58.83 psnr_avg:16.84 psnr_y:15.17 psnr_u:27.58 psnr_v:30.43 
n:5386 mse_avg:1347.43 mse_y:1977.84 mse_u:114.15 mse_v:59.08 psnr_avg:16.84 psnr_y:15.17 psnr_u:27.56 psnr_v:30.42 
n:5387 mse_avg:1348.27 mse_y:1979.11 mse_u:114.12 mse_v:59.08 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.56 psnr_v:30.42 
n:5388 mse_avg:1347.29 mse_y:1977.57 mse_u:114.33 mse_v:59.10 psnr_avg:16.84 psnr_y:15.17 psnr_u:27.55 psnr_v:30.42 
n:5389 mse_avg:1347.70 mse_y:1978.16 mse_u:114.42 mse_v:59.13 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.55 psnr_v:30.41 
n:5390 mse_avg:1347.44 mse_y:1977.71 mse_u:114.66 mse_v:59.11 psnr_avg:16.84 psnr_y:15.17 psnr_u:27.54 psnr_v:30.41 
n:5391 mse_avg:1347.86 mse_y:1978.33 mse_u:114.77 mse_v:59.09 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.53 psnr_v:30.42 
n:5392 mse_avg:1346.24 mse_y:1975.94 mse_u:114.59 mse_v:59.09 psnr_avg:16.84 psnr_y:15.17 psnr_u:27.54 psnr_v:30.42 
n:5393 mse_avg:1347.71 mse_y:1978.15 mse_u:114.58 mse_v:59.08 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.54 psnr_v:30.42 
n:5394 mse_avg:1346.99 mse_y:1977.04 mse_u:114.57 mse_v:59.20 psnr_avg:16.84 psnr_y:15.17 psnr_u:27.54 psnr_v:30.41 
n:5395 mse_avg:1347.23 mse_y:1977.36 mse_u:114.67 mse_v:59.29 psnr_avg:16.84 psnr_y:15.17 psnr_u:27.54 psnr_v:30.40 
n:5396 mse_avg:1348.66 mse_y:1979.47 mse_u:114.70 mse_v:59.37 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.54 psnr_v:30.40 
n:5397 mse_avg:1350.40 mse_y:1981.98 mse_u:115.01 mse_v:59.49 psnr_avg:16.83 psnr_y:15.16 psnr_u:27.52 psnr_v:30.39 
n:5398 mse_avg:1351.67 mse_y:1983.70 mse_u:115.52 mse_v:59.71 psnr_avg:16.82 psnr_y:15.16 psnr_u:27.50 psnr_v:30.37 
n:5399 mse_avg:1351.36 mse_y:1983.18 mse_u:115.62 mse_v:59.79 psnr_avg:16.82 psnr_y:15.16 psnr_u:27.50 psnr_v:30.36 
n:5400 mse_avg:1351.16 mse_y:1982.90 mse_u:115.58 mse_v:59.77 psnr_avg:16.82 psnr_y:15.16 psnr_u:27.50 psnr_v:30.37 
n:5401 mse_avg:1352.48 mse_y:1984.90 mse_u:115.53 mse_v:59.75 psnr_avg:16.82 psnr_y:15.15 psnr_u:27.50 psnr_v:30.37 
n:5402 mse_avg:1353.09 mse_y:1985.82 mse_u:115.55 mse_v:59.71 psnr_avg:16.82 psnr_y:15.15 psnr_u:27.50 psnr_v:30.37 
n:5403 mse_avg:1352.41 mse_y:1984.77 mse_u:115.67 mse_v:59.74 psnr_avg:16.82 psnr_y:15.15 psnr_u:27.50 psnr_v:30.37 
n:5404 mse_avg:1352.77 mse_y:1985.27 mse_u:115.82 mse_v:59.72 psnr_avg:16.82 psnr_y:15.15 psnr_u:27.49 psnr_v:30.37 
n:5405 mse_avg:1352.83 mse_y:1985.32 mse_u:115.81 mse_v:59.86 psnr_avg:16.82 psnr_y:15.15 psnr_u:27.49 psnr_v:30.36 
n:5406 mse_avg:1353.89 mse_y:1986.91 mse_u:115.69 mse_v:60.01 psnr_avg:16.81 psnr_y:15.15 psnr_u:27.50 psnr_v:30.35 
n:5407 mse_avg:1356.01 mse_y:1990.02 mse_u:115.82 mse_v:60.19 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.49 psnr_v:30.34 
n:5408 mse_avg:1356.58 mse_y:1990.81 mse_u:115.80 mse_v:60.43 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.49 psnr_v:30.32 
n:5409 mse_avg:1358.20 mse_y:1993.25 mse_u:115.74 mse_v:60.47 psnr_avg:16.80 psnr_y:15.14 psnr_u:27.50 psnr_v:30.32 
n:5410 mse_avg:1360.30 mse_y:1996.15 mse_u:116.45 mse_v:60.73 psnr_avg:16.79 psnr_y:15.13 psnr_u:27.47 psnr_v:30.30 
n:5411 mse_avg:1358.09 mse_y:1992.86 mse_u:116.38 mse_v:60.70 psnr_avg:16.80 psnr_y:15.14 psnr_u:27.47 psnr_v:30.30 
n:5412 mse_avg:1359.68 mse_y:1995.21 mse_u:116.43 mse_v:60.80 psnr_avg:16.80 psnr_y:15.13 psnr_u:27.47 psnr_v:30.29 
n:5413 mse_avg:1360.53 mse_y:1996.49 mse_u:116.47 mse_v:60.75 psnr_avg:16.79 psnr_y:15.13 psnr_u:27.47 psnr_v:30.30 
n:5414 mse_avg:1360.91 mse_y:1997.10 mse_u:116.33 mse_v:60.74 psnr_avg:16.79 psnr_y:15.13 psnr_u:27.47 psnr_v:30.30 
n:5415 mse_avg:1361.47 mse_y:1997.93 mse_u:116.32 mse_v:60.75 psnr_avg:16.79 psnr_y:15.12 psnr_u:27.47 psnr_v:30.30 
n:5416 mse_avg:1361.51 mse_y:1997.98 mse_u:116.32 mse_v:60.84 psnr_avg:16.79 psnr_y:15.12 psnr_u:27.47 psnr_v:30.29 
n:5417 mse_avg:1361.93 mse_y:1998.61 mse_u:116.30 mse_v:60.83 psnr_avg:16.79 psnr_y:15.12 psnr_u:27.48 psnr_v:30.29 
n:5418 mse_avg:1362.16 mse_y:1998.93 mse_u:116.35 mse_v:60.89 psnr_avg:16.79 psnr_y:15.12 psnr_u:27.47 psnr_v:30.29 
n:5419 mse_avg:1362.02 mse_y:1998.72 mse_u:116.12 mse_v:61.09 psnr_avg:16.79 psnr_y:15.12 psnr_u:27.48 psnr_v:30.27 
n:5420 mse_avg:1364.34 mse_y:2002.07 mse_u:116.50 mse_v:61.25 psnr_avg:16.78 psnr_y:15.12 psnr_u:27.47 psnr_v:30.26 
n:5421 mse_avg:1364.61 mse_y:2002.47 mse_u:116.52 mse_v:61.27 psnr_avg:16.78 psnr_y:15.12 psnr_u:27.47 psnr_v:30.26 
n:5422 mse_avg:1365.79 mse_y:2004.00 mse_u:117.21 mse_v:61.50 psnr_avg:16.78 psnr_y:15.11 psnr_u:27.44 psnr_v:30.24 
n:5423 mse_avg:1364.50 mse_y:2002.07 mse_u:117.20 mse_v:61.50 psnr_avg:16.78 psnr_y:15.12 psnr_u:27.44 psnr_v:30.24 
n:5424 mse_avg:1365.46 mse_y:2003.46 mse_u:117.35 mse_v:61.55 psnr_avg:16.78 psnr_y:15.11 psnr_u:27.44 psnr_v:30.24 
n:5425 mse_avg:1365.88 mse_y:2004.10 mse_u:117.33 mse_v:61.53 psnr_avg:16.78 psnr_y:15.11 psnr_u:27.44 psnr_v:30.24 
n:5426 mse_avg:1365.30 mse_y:2003.20 mse_u:117.44 mse_v:61.55 psnr_avg:16.78 psnr_y:15.11 psnr_u:27.43 psnr_v:30.24 
n:5427 mse_avg:1364.72 mse_y:2002.43 mse_u:117.07 mse_v:61.55 psnr_avg:16.78 psnr_y:15.12 psnr_u:27.45 psnr_v:30.24 
n:5428 mse_avg:1361.39 mse_y:1997.39 mse_u:117.14 mse_v:61.63 psnr_avg:16.79 psnr_y:15.13 psnr_u:27.44 psnr_v:30.23 
n:5429 mse_avg:1361.26 mse_y:1997.21 mse_u:117.11 mse_v:61.64 psnr_avg:16.79 psnr_y:15.13 psnr_u:27.44 psnr_v:30.23 
n:5430 mse_avg:1360.48 mse_y:1996.02 mse_u:117.06 mse_v:61.73 psnr_avg:16.79 psnr_y:15.13 psnr_u:27.45 psnr_v:30.23 
n:5431 mse_avg:1361.14 mse_y:1996.95 mse_u:117.19 mse_v:61.87 psnr_avg:16.79 psnr_y:15.13 psnr_u:27.44 psnr_v:30.22 
n:5432 mse_avg:1359.97 mse_y:1995.13 mse_u:117.28 mse_v:62.02 psnr_avg:16.80 psnr_y:15.13 psnr_u:27.44 psnr_v:30.21 
n:5433 mse_avg:1361.06 mse_y:1996.65 mse_u:117.61 mse_v:62.14 psnr_avg:16.79 psnr_y:15.13 psnr_u:27.43 psnr_v:30.20 
n:5434 mse_avg:1357.83 mse_y:1991.68 mse_u:118.00 mse_v:62.26 psnr_avg:16.80 psnr_y:15.14 psnr_u:27.41 psnr_v:30.19 
n:5435 mse_avg:1357.94 mse_y:1991.81 mse_u:118.12 mse_v:62.27 psnr_avg:16.80 psnr_y:15.14 psnr_u:27.41 psnr_v:30.19 
n:5436 mse_avg:1357.28 mse_y:1990.76 mse_u:118.38 mse_v:62.28 psnr_avg:16.80 psnr_y:15.14 psnr_u:27.40 psnr_v:30.19 
n:5437 mse_avg:1357.14 mse_y:1990.53 mse_u:118.49 mse_v:62.25 psnr_avg:16.80 psnr_y:15.14 psnr_u:27.39 psnr_v:30.19 
n:5438 mse_avg:1354.44 mse_y:1986.51 mse_u:118.57 mse_v:62.02 psnr_avg:16.81 psnr_y:15.15 psnr_u:27.39 psnr_v:30.21 
n:5439 mse_avg:1354.72 mse_y:1986.92 mse_u:118.60 mse_v:62.01 psnr_avg:16.81 psnr_y:15.15 psnr_u:27.39 psnr_v:30.21 
n:5440 mse_avg:1354.53 mse_y:1986.64 mse_u:118.66 mse_v:61.98 psnr_avg:16.81 psnr_y:15.15 psnr_u:27.39 psnr_v:30.21 
n:5441 mse_avg:1354.78 mse_y:1986.97 mse_u:118.82 mse_v:61.96 psnr_avg:16.81 psnr_y:15.15 psnr_u:27.38 psnr_v:30.21 
n:5442 mse_avg:1357.20 mse_y:1990.58 mse_u:118.92 mse_v:61.97 psnr_avg:16.80 psnr_y:15.14 psnr_u:27.38 psnr_v:30.21 
n:5443 mse_avg:1356.02 mse_y:1988.80 mse_u:118.92 mse_v:62.01 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.38 psnr_v:30.21 
n:5444 mse_avg:1355.36 mse_y:1987.74 mse_u:119.07 mse_v:62.13 psnr_avg:16.81 psnr_y:15.15 psnr_u:27.37 psnr_v:30.20 
n:5445 mse_avg:1358.06 mse_y:1991.69 mse_u:119.33 mse_v:62.31 psnr_avg:16.80 psnr_y:15.14 psnr_u:27.36 psnr_v:30.19 
n:5446 mse_avg:1357.59 mse_y:1990.80 mse_u:119.89 mse_v:62.43 psnr_avg:16.80 psnr_y:15.14 psnr_u:27.34 psnr_v:30.18 
n:5447 mse_avg:1357.88 mse_y:1991.26 mse_u:119.80 mse_v:62.42 psnr_avg:16.80 psnr_y:15.14 psnr_u:27.35 psnr_v:30.18 
n:5448 mse_avg:1358.20 mse_y:1991.70 mse_u:119.89 mse_v:62.50 psnr_avg:16.80 psnr_y:15.14 psnr_u:27.34 psnr_v:30.17 
n:5449 mse_avg:1358.41 mse_y:1991.96 mse_u:120.09 mse_v:62.52 psnr_avg:16.80 psnr_y:15.14 psnr_u:27.34 psnr_v:30.17 
n:5450 mse_avg:1356.65 mse_y:1989.32 mse_u:120.15 mse_v:62.51 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.33 psnr_v:30.17 
n:5451 mse_avg:1357.18 mse_y:1990.12 mse_u:120.09 mse_v:62.50 psnr_avg:16.80 psnr_y:15.14 psnr_u:27.34 psnr_v:30.17 
n:5452 mse_avg:1357.75 mse_y:1990.94 mse_u:120.24 mse_v:62.52 psnr_avg:16.80 psnr_y:15.14 psnr_u:27.33 psnr_v:30.17 
n:5453 mse_avg:1356.95 mse_y:1989.71 mse_u:120.30 mse_v:62.56 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.33 psnr_v:30.17 
n:5454 mse_avg:1356.24 mse_y:1988.62 mse_u:120.30 mse_v:62.62 psnr_avg:16.81 psnr_y:15.15 psnr_u:27.33 psnr_v:30.16 
n:5455 mse_avg:1356.99 mse_y:1989.71 mse_u:120.35 mse_v:62.74 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.33 psnr_v:30.16 
n:5456 mse_avg:1356.99 mse_y:1989.68 mse_u:120.36 mse_v:62.86 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.33 psnr_v:30.15 
n:5457 mse_avg:1358.00 mse_y:1991.02 mse_u:121.03 mse_v:62.90 psnr_avg:16.80 psnr_y:15.14 psnr_u:27.30 psnr_v:30.14 
n:5458 mse_avg:1357.30 mse_y:1989.82 mse_u:121.46 mse_v:63.07 psnr_avg:16.80 psnr_y:15.14 psnr_u:27.29 psnr_v:30.13 
n:5459 mse_avg:1356.71 mse_y:1988.95 mse_u:121.44 mse_v:63.01 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.29 psnr_v:30.14 
n:5460 mse_avg:1357.58 mse_y:1990.15 mse_u:121.74 mse_v:63.12 psnr_avg:16.80 psnr_y:15.14 psnr_u:27.28 psnr_v:30.13 
n:5461 mse_avg:1357.99 mse_y:1990.73 mse_u:121.85 mse_v:63.19 psnr_avg:16.80 psnr_y:15.14 psnr_u:27.27 psnr_v:30.12 
n:5462 mse_avg:1357.76 mse_y:1990.38 mse_u:121.99 mse_v:63.06 psnr_avg:16.80 psnr_y:15.14 psnr_u:27.27 psnr_v:30.13 
