n:673 mse_avg:30.35 mse_y:43.82 mse_u:3.65 mse_v:3.20 psnr_avg:33.31 psnr_y:31.71 psnr_u:42.50 psnr_v:43.08 
n:674 mse_avg:30.53 mse_y:44.07 mse_u:3.67 mse_v:3.21 psnr_avg:33.28 psnr_y:31.69 psnr_u:42.48 psnr_v:43.06 
n:675 mse_avg:31.87 mse_y:46.05 mse_u:3.76 mse_v:3.28 psnr_avg:33.10 psnr_y:31.50 psnr_u:42.38 psnr_v:42.97 
n:676 mse_avg:31.02 mse_y:44.77 mse_u:3.75 mse_v:3.27 psnr_avg:33.21 psnr_y:31.62 psnr_u:42.39 psnr_v:42.99 
n:677 mse_avg:31.15 mse_y:44.96 mse_u:3.79 mse_v:3.30 psnr_avg:33.20 psnr_y:31.60 psnr_u:42.35 psnr_v:42.94 
n:678 mse_avg:31.66 mse_y:45.71 mse_u:3.80 mse_v:3.30 psnr_avg:33.13 psnr_y:31.53 psnr_u:42.34 psnr_v:42.94 
n:679 mse_avg:32.43 mse_y:46.83 mse_u:3.89 mse_v:3.37 psnr_avg:33.02 psnr_y:31.43 psnr_u:42.23 psnr_v:42.85 
n:680 mse_avg:31.36 mse_y:45.25 mse_u:3.81 mse_v:3.35 psnr_avg:33.17 psnr_y:31.57 psnr_u:42.32 psnr_v:42.88 
n:681 mse_avg:31.21 mse_y:45.01 mse_u:3.84 mse_v:3.35 psnr_avg:33.19 psnr_y:31.60 psnr_u:42.29 psnr_v:42.87 
n:682 mse_avg:31.43 mse_y:45.34 mse_u:3.85 mse_v:3.36 psnr_avg:33.16 psnr_y:31.57 psnr_u:42.27 psnr_v:42.87 
n:683 mse_avg:32.58 mse_y:47.04 mse_u:3.92 mse_v:3.41 psnr_avg:33.00 psnr_y:31.41 psnr_u:42.20 psnr_v:42.80 
n:684 mse_avg:31.22 mse_y:45.01 mse_u:3.88 mse_v:3.40 psnr_avg:33.19 psnr_y:31.60 psnr_u:42.24 psnr_v:42.82 
n:685 mse_avg:31.57 mse_y:45.50 mse_u:3.96 mse_v:3.45 psnr_avg:33.14 psnr_y:31.55 psnr_u:42.16 psnr_v:42.75 
n:686 mse_avg:31.62 mse_y:45.57 mse_u:3.98 mse_v:3.47 psnr_avg:33.13 psnr_y:31.54 psnr_u:42.13 psnr_v:42.73 
n:687 mse_avg:33.28 mse_y:48.02 mse_u:4.06 mse_v:3.54 psnr_avg:32.91 psnr_y:31.32 psnr_u:42.05 psnr_v:42.64 
n:688 mse_avg:32.40 mse_y:46.71 mse_u:4.03 mse_v:3.51 psnr_avg:33.03 psnr_y:31.44 psnr_u:42.08 psnr_v:42.68 
n:689 mse_avg:32.34 mse_y:46.62 mse_u:4.04 mse_v:3.53 psnr_avg:33.03 psnr_y:31.44 psnr_u:42.07 psnr_v:42.65 
n:690 mse_avg:32.44 mse_y:46.77 mse_u:4.04 mse_v:3.54 psnr_avg:33.02 psnr_y:31.43 psnr_u:42.06 psnr_v:42.64 
n:691 mse_avg:34.10 mse_y:49.22 mse_u:4.12 mse_v:3.59 psnr_avg:32.80 psnr_y:31.21 psnr_u:41.98 psnr_v:42.58 
n:692 mse_avg:32.03 mse_y:46.13 mse_u:4.07 mse_v:3.56 psnr_avg:33.08 psnr_y:31.49 psnr_u:42.03 psnr_v:42.61 
n:693 mse_avg:33.41 mse_y:48.19 mse_u:4.11 mse_v:3.58 psnr_avg:32.89 psnr_y:31.30 psnr_u:41.99 psnr_v:42.59 
n:694 mse_avg:32.47 mse_y:46.79 mse_u:4.12 mse_v:3.58 psnr_avg:33.02 psnr_y:31.43 psnr_u:41.98 psnr_v:42.59 
n:695 mse_avg:33.87 mse_y:48.85 mse_u:4.19 mse_v:3.63 psnr_avg:32.83 psnr_y:31.24 psnr_u:41.91 psnr_v:42.53 
n:696 mse_avg:32.10 mse_y:46.20 mse_u:4.18 mse_v:3.62 psnr_avg:33.07 psnr_y:31.48 psnr_u:41.91 psnr_v:42.54 
n:697 mse_avg:31.65 mse_y:45.49 mse_u:4.24 mse_v:3.66 psnr_avg:33.13 psnr_y:31.55 psnr_u:41.86 psnr_v:42.50 
n:698 mse_avg:31.66 mse_y:45.50 mse_u:4.27 mse_v:3.69 psnr_avg:33.13 psnr_y:31.55 psnr_u:41.82 psnr_v:42.47 
n:699 mse_avg:33.27 mse_y:47.89 mse_u:4.35 mse_v:3.74 psnr_avg:32.91 psnr_y:31.33 psnr_u:41.75 psnr_v:42.40 
n:700 mse_avg:33.05 mse_y:47.54 mse_u:4.40 mse_v:3.78 psnr_avg:32.94 psnr_y:31.36 psnr_u:41.70 psnr_v:42.35 
n:701 mse_avg:15.94 mse_y:22.34 mse_u:3.28 mse_v:3.00 psnr_avg:36.11 psnr_y:34.64 psnr_u:42.97 psnr_v:43.36 
n:702 mse_avg:21.08 mse_y:30.07 mse_u:3.22 mse_v:2.96 psnr_avg:34.89 psnr_y:33.35 psnr_u:43.05 psnr_v:43.42 
n:703 mse_avg:23.11 mse_y:33.10 mse_u:3.29 mse_v:2.99 psnr_avg:34.49 psnr_y:32.93 psnr_u:42.96 psnr_v:43.37 
n:704 mse_avg:23.63 mse_y:33.90 mse_u:3.20 mse_v:2.94 psnr_avg:34.40 psnr_y:32.83 psnr_u:43.08 psnr_v:43.44 
n:705 mse_avg:24.69 mse_y:35.51 mse_u:3.20 mse_v:2.94 psnr_avg:34.21 psnr_y:32.63 psnr_u:43.08 psnr_v:43.45 
n:706 mse_avg:24.88 mse_y:35.79 mse_u:3.18 mse_v:2.93 psnr_avg:34.17 psnr_y:32.59 psnr_u:43.10 psnr_v:43.46 
n:707 mse_avg:26.60 mse_y:38.34 mse_u:3.26 mse_v:2.98 psnr_avg:33.88 psnr_y:32.29 psnr_u:43.00 psnr_v:43.39 
n:708 mse_avg:26.63 mse_y:38.41 mse_u:3.21 mse_v:2.95 psnr_avg:33.88 psnr_y:32.29 psnr_u:43.07 psnr_v:43.44 
n:709 mse_avg:26.71 mse_y:38.52 mse_u:3.23 mse_v:2.97 psnr_avg:33.86 psnr_y:32.27 psnr_u:43.04 psnr_v:43.41 
n:710 mse_avg:26.66 mse_y:38.45 mse_u:3.22 mse_v:2.96 psnr_avg:33.87 psnr_y:32.28 psnr_u:43.05 psnr_v:43.42 
n:711 mse_avg:28.52 mse_y:41.21 mse_u:3.29 mse_v:3.03 psnr_avg:33.58 psnr_y:31.98 psnr_u:42.95 psnr_v:43.32 
n:712 mse_avg:28.06 mse_y:40.51 mse_u:3.28 mse_v:3.02 psnr_avg:33.65 psnr_y:32.05 psnr_u:42.97 psnr_v:43.33 
n:713 mse_avg:29.36 mse_y:42.44 mse_u:3.34 mse_v:3.07 psnr_avg:33.45 psnr_y:31.85 psnr_u:42.90 psnr_v:43.26 
n:714 mse_avg:29.15 mse_y:42.11 mse_u:3.37 mse_v:3.09 psnr_avg:33.48 psnr_y:31.89 psnr_u:42.86 psnr_v:43.23 
n:715 mse_avg:30.58 mse_y:44.20 mse_u:3.48 mse_v:3.18 psnr_avg:33.28 psnr_y:31.68 psnr_u:42.71 psnr_v:43.11 
n:716 mse_avg:29.78 mse_y:43.03 mse_u:3.40 mse_v:3.13 psnr_avg:33.39 psnr_y:31.79 psnr_u:42.81 psnr_v:43.18 
n:717 mse_avg:30.17 mse_y:43.61 mse_u:3.42 mse_v:3.15 psnr_avg:33.33 psnr_y:31.73 psnr_u:42.79 psnr_v:43.15 
n:718 mse_avg:30.06 mse_y:43.46 mse_u:3.40 mse_v:3.13 psnr_avg:33.35 psnr_y:31.75 psnr_u:42.81 psnr_v:43.17 
n:719 mse_avg:31.26 mse_y:45.22 mse_u:3.48 mse_v:3.20 psnr_avg:33.18 psnr_y:31.58 psnr_u:42.72 psnr_v:43.08 
n:720 mse_avg:30.83 mse_y:44.59 mse_u:3.44 mse_v:3.16 psnr_avg:33.24 psnr_y:31.64 psnr_u:42.77 psnr_v:43.13 
n:721 mse_avg:30.17 mse_y:43.59 mse_u:3.47 mse_v:3.17 psnr_avg:33.34 psnr_y:31.74 psnr_u:42.73 psnr_v:43.12 
n:722 mse_avg:30.17 mse_y:43.59 mse_u:3.48 mse_v:3.18 psnr_avg:33.34 psnr_y:31.74 psnr_u:42.71 psnr_v:43.11 
n:723 mse_avg:31.22 mse_y:45.12 mse_u:3.56 mse_v:3.26 psnr_avg:33.19 psnr_y:31.59 psnr_u:42.61 psnr_v:43.00 
n:724 mse_avg:30.17 mse_y:43.55 mse_u:3.53 mse_v:3.26 psnr_avg:33.34 psnr_y:31.74 psnr_u:42.65 psnr_v:43.00 
n:725 mse_avg:30.54 mse_y:44.10 mse_u:3.57 mse_v:3.30 psnr_avg:33.28 psnr_y:31.69 psnr_u:42.60 psnr_v:42.95 
n:726 mse_avg:30.43 mse_y:43.92 mse_u:3.59 mse_v:3.31 psnr_avg:33.30 psnr_y:31.70 psnr_u:42.58 psnr_v:42.93 
n:727 mse_avg:31.64 mse_y:45.70 mse_u:3.69 mse_v:3.38 psnr_avg:33.13 psnr_y:31.53 psnr_u:42.46 psnr_v:42.84 
n:728 mse_avg:31.25 mse_y:45.11 mse_u:3.69 mse_v:3.39 psnr_avg:33.18 psnr_y:31.59 psnr_u:42.47 psnr_v:42.83 
n:729 mse_avg:32.57 mse_y:47.00 mse_u:3.87 mse_v:3.55 psnr_avg:33.00 psnr_y:31.41 psnr_u:42.25 psnr_v:42.63 
n:730 mse_avg:32.69 mse_y:47.18 mse_u:3.85 mse_v:3.53 psnr_avg:32.99 psnr_y:31.39 psnr_u:42.27 psnr_v:42.65 
n:731 mse_avg:33.36 mse_y:48.15 mse_u:3.96 mse_v:3.63 psnr_avg:32.90 psnr_y:31.31 psnr_u:42.15 psnr_v:42.53 
n:732 mse_avg:32.72 mse_y:47.22 mse_u:3.88 mse_v:3.58 psnr_avg:32.98 psnr_y:31.39 psnr_u:42.24 psnr_v:42.60 
n:733 mse_avg:32.07 mse_y:46.24 mse_u:3.91 mse_v:3.59 psnr_avg:33.07 psnr_y:31.48 psnr_u:42.21 psnr_v:42.58 
n:734 mse_avg:32.03 mse_y:46.18 mse_u:3.90 mse_v:3.56 psnr_avg:33.08 psnr_y:31.49 psnr_u:42.22 psnr_v:42.61 
n:735 mse_avg:32.58 mse_y:46.95 mse_u:4.02 mse_v:3.65 psnr_avg:33.00 psnr_y:31.41 psnr_u:42.09 psnr_v:42.50 
n:736 mse_avg:31.41 mse_y:45.23 mse_u:3.93 mse_v:3.60 psnr_avg:33.16 psnr_y:31.58 psnr_u:42.19 psnr_v:42.56 
n:737 mse_avg:31.67 mse_y:45.61 mse_u:3.96 mse_v:3.64 psnr_avg:33.12 psnr_y:31.54 psnr_u:42.15 psnr_v:42.52 
n:738 mse_avg:31.56 mse_y:45.45 mse_u:3.97 mse_v:3.63 psnr_avg:33.14 psnr_y:31.56 psnr_u:42.14 psnr_v:42.53 
n:739 mse_avg:32.84 mse_y:47.32 mse_u:4.06 mse_v:3.70 psnr_avg:32.97 psnr_y:31.38 psnr_u:42.05 psnr_v:42.45 
n:740 mse_avg:31.56 mse_y:45.42 mse_u:4.01 mse_v:3.66 psnr_avg:33.14 psnr_y:31.56 psnr_u:42.10 psnr_v:42.50 
n:741 mse_avg:32.35 mse_y:46.59 mse_u:4.06 mse_v:3.70 psnr_avg:33.03 psnr_y:31.45 psnr_u:42.05 psnr_v:42.44 
n:742 mse_avg:32.40 mse_y:46.64 mse_u:4.09 mse_v:3.73 psnr_avg:33.03 psnr_y:31.44 psnr_u:42.02 psnr_v:42.41 
n:743 mse_avg:33.45 mse_y:48.17 mse_u:4.20 mse_v:3.81 psnr_avg:32.89 psnr_y:31.30 psnr_u:41.90 psnr_v:42.32 
n:744 mse_avg:32.43 mse_y:46.68 mse_u:4.13 mse_v:3.76 psnr_avg:33.02 psnr_y:31.44 psnr_u:41.97 psnr_v:42.38 
n:745 mse_avg:32.85 mse_y:47.29 mse_u:4.14 mse_v:3.77 psnr_avg:32.97 psnr_y:31.38 psnr_u:41.96 psnr_v:42.36 
n:746 mse_avg:32.28 mse_y:46.45 mse_u:4.13 mse_v:3.75 psnr_avg:33.04 psnr_y:31.46 psnr_u:41.97 psnr_v:42.39 
n:747 mse_avg:33.43 mse_y:48.12 mse_u:4.23 mse_v:3.83 psnr_avg:32.89 psnr_y:31.31 psnr_u:41.86 psnr_v:42.30 
n:748 mse_avg:31.93 mse_y:45.91 mse_u:4.16 mse_v:3.78 psnr_avg:33.09 psnr_y:31.51 psnr_u:41.94 psnr_v:42.35 
n:749 mse_avg:32.74 mse_y:47.12 mse_u:4.17 mse_v:3.80 psnr_avg:32.98 psnr_y:31.40 psnr_u:41.93 psnr_v:42.34 
n:750 mse_avg:31.79 mse_y:45.70 mse_u:4.15 mse_v:3.77 psnr_avg:33.11 psnr_y:31.53 psnr_u:41.95 psnr_v:42.36 
n:751 mse_avg:15.93 mse_y:22.34 mse_u:3.30 mse_v:2.96 psnr_avg:36.11 psnr_y:34.64 psnr_u:42.94 psnr_v:43.42 
n:752 mse_avg:20.72 mse_y:29.55 mse_u:3.20 mse_v:2.89 psnr_avg:34.97 psnr_y:33.43 psnr_u:43.07 psnr_v:43.52 
n:753 mse_avg:22.55 mse_y:32.31 mse_u:3.18 mse_v:2.87 psnr_avg:34.60 psnr_y:33.04 psnr_u:43.11 psnr_v:43.55 
n:754 mse_avg:23.55 mse_y:33.82 mse_u:3.15 mse_v:2.86 psnr_avg:34.41 psnr_y:32.84 psnr_u:43.15 psnr_v:43.57 
n:755 mse_avg:25.00 mse_y:35.98 mse_u:3.19 mse_v:2.89 psnr_avg:34.15 psnr_y:32.57 psnr_u:43.09 psnr_v:43.52 
n:756 mse_avg:25.30 mse_y:36.44 mse_u:3.14 mse_v:2.87 psnr_avg:34.10 psnr_y:32.51 psnr_u:43.16 psnr_v:43.55 
n:757 mse_avg:30.88 mse_y:44.68 mse_u:3.45 mse_v:3.12 psnr_avg:33.23 psnr_y:31.63 psnr_u:42.76 psnr_v:43.19 
n:758 mse_avg:31.14 mse_y:45.00 mse_u:3.61 mse_v:3.22 psnr_avg:33.20 psnr_y:31.60 psnr_u:42.55 psnr_v:43.06 
n:759 mse_avg:31.69 mse_y:45.79 mse_u:3.67 mse_v:3.29 psnr_avg:33.12 psnr_y:31.52 psnr_u:42.48 psnr_v:42.95 
n:760 mse_avg:31.53 mse_y:45.60 mse_u:3.60 mse_v:3.21 psnr_avg:33.14 psnr_y:31.54 psnr_u:42.57 psnr_v:43.06 
n:761 mse_avg:30.64 mse_y:44.25 mse_u:3.60 mse_v:3.23 psnr_avg:33.27 psnr_y:31.67 psnr_u:42.56 psnr_v:43.04 
n:762 mse_avg:30.49 mse_y:43.98 mse_u:3.67 mse_v:3.34 psnr_avg:33.29 psnr_y:31.70 psnr_u:42.48 psnr_v:42.90 
n:763 mse_avg:30.11 mse_y:43.36 mse_u:3.76 mse_v:3.42 psnr_avg:33.34 psnr_y:31.76 psnr_u:42.38 psnr_v:42.79 
n:764 mse_avg:29.93 mse_y:43.02 mse_u:3.92 mse_v:3.59 psnr_avg:33.37 psnr_y:31.79 psnr_u:42.20 psnr_v:42.58 
n:765 mse_avg:29.83 mse_y:42.81 mse_u:4.04 mse_v:3.70 psnr_avg:33.38 psnr_y:31.82 psnr_u:42.07 psnr_v:42.45 
n:766 mse_avg:30.12 mse_y:43.12 mse_u:4.29 mse_v:3.91 psnr_avg:33.34 psnr_y:31.78 psnr_u:41.80 psnr_v:42.21 
n:767 mse_avg:30.23 mse_y:43.16 mse_u:4.60 mse_v:4.13 psnr_avg:33.33 psnr_y:31.78 psnr_u:41.51 psnr_v:41.97 
n:768 mse_avg:31.26 mse_y:44.60 mse_u:4.82 mse_v:4.35 psnr_avg:33.18 psnr_y:31.64 psnr_u:41.30 psnr_v:41.75 
n:769 mse_avg:34.90 mse_y:49.98 mse_u:4.98 mse_v:4.49 psnr_avg:32.70 psnr_y:31.14 psnr_u:41.15 psnr_v:41.61 
n:770 mse_avg:32.62 mse_y:46.58 mse_u:4.95 mse_v:4.45 psnr_avg:33.00 psnr_y:31.45 psnr_u:41.19 psnr_v:41.65 
n:771 mse_avg:31.92 mse_y:45.58 mse_u:4.87 mse_v:4.34 psnr_avg:33.09 psnr_y:31.54 psnr_u:41.25 psnr_v:41.75 
n:772 mse_avg:31.12 mse_y:44.43 mse_u:4.76 mse_v:4.21 psnr_avg:33.20 psnr_y:31.65 psnr_u:41.36 psnr_v:41.88 
n:773 mse_avg:31.24 mse_y:44.65 mse_u:4.73 mse_v:4.14 psnr_avg:33.18 psnr_y:31.63 psnr_u:41.39 psnr_v:41.97 
n:774 mse_avg:30.94 mse_y:44.22 mse_u:4.64 mse_v:4.14 psnr_avg:33.23 psnr_y:31.67 psnr_u:41.47 psnr_v:41.97 
n:775 mse_avg:30.84 mse_y:44.05 mse_u:4.67 mse_v:4.18 psnr_avg:33.24 psnr_y:31.69 psnr_u:41.44 psnr_v:41.92 
n:776 mse_avg:31.33 mse_y:44.74 mse_u:4.76 mse_v:4.23 psnr_avg:33.17 psnr_y:31.62 psnr_u:41.36 psnr_v:41.86 
n:777 mse_avg:31.09 mse_y:44.38 mse_u:4.76 mse_v:4.30 psnr_avg:33.20 psnr_y:31.66 psnr_u:41.35 psnr_v:41.79 
n:778 mse_avg:31.11 mse_y:44.37 mse_u:4.82 mse_v:4.37 psnr_avg:33.20 psnr_y:31.66 psnr_u:41.30 psnr_v:41.73 
n:779 mse_avg:30.01 mse_y:42.69 mse_u:4.89 mse_v:4.40 psnr_avg:33.36 psnr_y:31.83 psnr_u:41.24 psnr_v:41.70 
n:780 mse_avg:29.93 mse_y:42.59 mse_u:4.86 mse_v:4.37 psnr_avg:33.37 psnr_y:31.84 psnr_u:41.26 psnr_v:41.73 
n:781 mse_avg:32.87 mse_y:46.94 mse_u:4.97 mse_v:4.49 psnr_avg:32.96 psnr_y:31.42 psnr_u:41.17 psnr_v:41.61 
n:782 mse_avg:28.99 mse_y:41.19 mse_u:4.87 mse_v:4.35 psnr_avg:33.51 psnr_y:31.98 psnr_u:41.26 psnr_v:41.75 
n:783 mse_avg:25.67 mse_y:36.27 mse_u:4.72 mse_v:4.21 psnr_avg:34.04 psnr_y:32.53 psnr_u:41.39 psnr_v:41.88 
n:784 mse_avg:22.41 mse_y:31.53 mse_u:4.35 mse_v:3.97 psnr_avg:34.63 psnr_y:33.14 psnr_u:41.75 psnr_v:42.14 
n:785 mse_avg:20.89 mse_y:29.32 mse_u:4.21 mse_v:3.87 psnr_avg:34.93 psnr_y:33.46 psnr_u:41.89 psnr_v:42.25 
n:786 mse_avg:20.74 mse_y:29.13 mse_u:4.08 mse_v:3.81 psnr_avg:34.96 psnr_y:33.49 psnr_u:42.02 psnr_v:42.32 
n:787 mse_avg:22.58 mse_y:31.86 mse_u:4.20 mse_v:3.82 psnr_avg:34.59 psnr_y:33.10 psnr_u:41.90 psnr_v:42.31 
n:788 mse_avg:23.90 mse_y:33.75 mse_u:4.33 mse_v:4.09 psnr_avg:34.35 psnr_y:32.85 psnr_u:41.77 psnr_v:42.02 
n:789 mse_avg:26.85 mse_y:37.94 mse_u:4.89 mse_v:4.43 psnr_avg:33.84 psnr_y:32.34 psnr_u:41.24 psnr_v:41.67 
n:790 mse_avg:30.31 mse_y:42.95 mse_u:5.32 mse_v:4.77 psnr_avg:33.31 psnr_y:31.80 psnr_u:40.87 psnr_v:41.35 
n:791 mse_avg:31.74 mse_y:44.99 mse_u:5.53 mse_v:4.93 psnr_avg:33.12 psnr_y:31.60 psnr_u:40.70 psnr_v:41.20 
n:792 mse_avg:32.16 mse_y:45.60 mse_u:5.63 mse_v:4.96 psnr_avg:33.06 psnr_y:31.54 psnr_u:40.62 psnr_v:41.18 
n:793 mse_avg:35.94 mse_y:51.18 mse_u:5.80 mse_v:5.14 psnr_avg:32.57 psnr_y:31.04 psnr_u:40.49 psnr_v:41.02 
n:794 mse_avg:33.56 mse_y:47.70 mse_u:5.65 mse_v:4.93 psnr_avg:32.87 psnr_y:31.35 psnr_u:40.61 psnr_v:41.20 
n:795 mse_avg:32.33 mse_y:45.95 mse_u:5.40 mse_v:4.75 psnr_avg:33.04 psnr_y:31.51 psnr_u:40.81 psnr_v:41.36 
n:796 mse_avg:31.88 mse_y:45.35 mse_u:5.27 mse_v:4.60 psnr_avg:33.10 psnr_y:31.57 psnr_u:40.92 psnr_v:41.51 
n:797 mse_avg:31.69 mse_y:45.10 mse_u:5.17 mse_v:4.55 psnr_avg:33.12 psnr_y:31.59 psnr_u:40.99 psnr_v:41.55 
n:798 mse_avg:31.08 mse_y:44.21 mse_u:5.13 mse_v:4.51 psnr_avg:33.21 psnr_y:31.68 psnr_u:41.03 psnr_v:41.59 
n:799 mse_avg:31.40 mse_y:44.68 mse_u:5.14 mse_v:4.50 psnr_avg:33.16 psnr_y:31.63 psnr_u:41.03 psnr_v:41.60 
n:800 mse_avg:31.27 mse_y:44.48 mse_u:5.13 mse_v:4.56 psnr_avg:33.18 psnr_y:31.65 psnr_u:41.03 psnr_v:41.54 
n:801 mse_avg:13.85 mse_y:19.40 mse_u:2.83 mse_v:2.71 psnr_avg:36.72 psnr_y:35.25 psnr_u:43.61 psnr_v:43.81 
n:802 mse_avg:25.33 mse_y:36.35 mse_u:3.36 mse_v:3.18 psnr_avg:34.10 psnr_y:32.53 psnr_u:42.87 psnr_v:43.10 
n:803 mse_avg:27.88 mse_y:40.04 mse_u:3.75 mse_v:3.41 psnr_avg:33.68 psnr_y:32.11 psnr_u:42.39 psnr_v:42.81 
n:804 mse_avg:29.10 mse_y:41.77 mse_u:3.90 mse_v:3.62 psnr_avg:33.49 psnr_y:31.92 psnr_u:42.22 psnr_v:42.54 
n:805 mse_avg:31.87 mse_y:45.87 mse_u:4.05 mse_v:3.71 psnr_avg:33.10 psnr_y:31.52 psnr_u:42.05 psnr_v:42.44 
n:806 mse_avg:29.46 mse_y:42.35 mse_u:3.85 mse_v:3.52 psnr_avg:33.44 psnr_y:31.86 psnr_u:42.27 psnr_v:42.66 
n:807 mse_avg:28.96 mse_y:41.64 mse_u:3.72 mse_v:3.44 psnr_avg:33.51 psnr_y:31.94 psnr_u:42.43 psnr_v:42.76 
n:808 mse_avg:28.42 mse_y:40.92 mse_u:3.56 mse_v:3.31 psnr_avg:33.59 psnr_y:32.01 psnr_u:42.61 psnr_v:42.94 
n:809 mse_avg:28.09 mse_y:40.44 mse_u:3.49 mse_v:3.28 psnr_avg:33.65 psnr_y:32.06 psnr_u:42.70 psnr_v:42.97 
n:810 mse_avg:28.05 mse_y:40.42 mse_u:3.39 mse_v:3.20 psnr_avg:33.65 psnr_y:32.06 psnr_u:42.82 psnr_v:43.08 
n:811 mse_avg:27.49 mse_y:39.61 mse_u:3.32 mse_v:3.19 psnr_avg:33.74 psnr_y:32.15 psnr_u:42.92 psnr_v:43.09 
n:812 mse_avg:27.24 mse_y:39.21 mse_u:3.37 mse_v:3.20 psnr_avg:33.78 psnr_y:32.20 psnr_u:42.86 psnr_v:43.07 
n:813 mse_avg:27.29 mse_y:39.28 mse_u:3.40 mse_v:3.25 psnr_avg:33.77 psnr_y:32.19 psnr_u:42.81 psnr_v:43.01 
n:814 mse_avg:26.78 mse_y:38.43 mse_u:3.55 mse_v:3.38 psnr_avg:33.85 psnr_y:32.28 psnr_u:42.62 psnr_v:42.84 
n:815 mse_avg:27.00 mse_y:38.74 mse_u:3.64 mse_v:3.41 psnr_avg:33.82 psnr_y:32.25 psnr_u:42.51 psnr_v:42.80 
n:816 mse_avg:28.34 mse_y:40.60 mse_u:3.92 mse_v:3.72 psnr_avg:33.61 psnr_y:32.05 psnr_u:42.19 psnr_v:42.43 
n:817 mse_avg:30.94 mse_y:44.48 mse_u:4.03 mse_v:3.72 psnr_avg:33.23 psnr_y:31.65 psnr_u:42.08 psnr_v:42.42 
n:818 mse_avg:28.72 mse_y:41.16 mse_u:3.97 mse_v:3.74 psnr_avg:33.55 psnr_y:31.99 psnr_u:42.14 psnr_v:42.41 
n:819 mse_avg:28.45 mse_y:40.78 mse_u:3.90 mse_v:3.68 psnr_avg:33.59 psnr_y:32.03 psnr_u:42.22 psnr_v:42.47 
n:820 mse_avg:27.95 mse_y:40.02 mse_u:3.91 mse_v:3.72 psnr_avg:33.67 psnr_y:32.11 psnr_u:42.21 psnr_v:42.42 
n:821 mse_avg:27.51 mse_y:39.30 mse_u:4.02 mse_v:3.83 psnr_avg:33.74 psnr_y:32.19 psnr_u:42.08 psnr_v:42.30 
n:822 mse_avg:27.47 mse_y:39.21 mse_u:4.10 mse_v:3.92 psnr_avg:33.74 psnr_y:32.20 psnr_u:42.01 psnr_v:42.20 
n:823 mse_avg:27.91 mse_y:39.78 mse_u:4.31 mse_v:4.04 psnr_avg:33.67 psnr_y:32.13 psnr_u:41.79 psnr_v:42.07 
n:824 mse_avg:30.41 mse_y:43.42 mse_u:4.48 mse_v:4.31 psnr_avg:33.30 psnr_y:31.75 psnr_u:41.62 psnr_v:41.79 
n:825 mse_avg:29.32 mse_y:41.87 mse_u:4.27 mse_v:4.17 psnr_avg:33.46 psnr_y:31.91 psnr_u:41.83 psnr_v:41.93 
n:826 mse_avg:28.44 mse_y:40.60 mse_u:4.14 mse_v:4.10 psnr_avg:33.59 psnr_y:32.05 psnr_u:41.96 psnr_v:42.00 
n:827 mse_avg:28.85 mse_y:41.22 mse_u:4.15 mse_v:4.07 psnr_avg:33.53 psnr_y:31.98 psnr_u:41.95 psnr_v:42.03 
n:828 mse_avg:28.10 mse_y:40.13 mse_u:4.06 mse_v:4.03 psnr_avg:33.64 psnr_y:32.10 psnr_u:42.04 psnr_v:42.08 
n:829 mse_avg:28.23 mse_y:40.32 mse_u:4.08 mse_v:4.00 psnr_avg:33.62 psnr_y:32.08 psnr_u:42.03 psnr_v:42.11 
n:830 mse_avg:28.31 mse_y:40.46 mse_u:4.06 mse_v:3.98 psnr_avg:33.61 psnr_y:32.06 psnr_u:42.04 psnr_v:42.13 
n:831 mse_avg:28.88 mse_y:41.27 mse_u:4.16 mse_v:4.04 psnr_avg:33.53 psnr_y:31.97 psnr_u:41.94 psnr_v:42.07 
n:832 mse_avg:27.76 mse_y:39.62 mse_u:4.09 mse_v:3.99 psnr_avg:33.70 psnr_y:32.15 psnr_u:42.01 psnr_v:42.12 
n:833 mse_avg:28.15 mse_y:40.22 mse_u:4.09 mse_v:3.97 psnr_avg:33.64 psnr_y:32.09 psnr_u:42.01 psnr_v:42.15 
n:834 mse_avg:27.70 mse_y:39.53 mse_u:4.10 mse_v:3.98 psnr_avg:33.71 psnr_y:32.16 psnr_u:42.00 psnr_v:42.13 
n:835 mse_avg:28.80 mse_y:41.14 mse_u:4.18 mse_v:4.02 psnr_avg:33.54 psnr_y:31.99 psnr_u:41.92 psnr_v:42.09 
n:836 mse_avg:28.20 mse_y:40.25 mse_u:4.15 mse_v:4.02 psnr_avg:33.63 psnr_y:32.08 psnr_u:41.95 psnr_v:42.09 
n:837 mse_avg:28.76 mse_y:41.08 mse_u:4.20 mse_v:4.04 psnr_avg:33.54 psnr_y:31.99 psnr_u:41.90 psnr_v:42.06 
n:838 mse_avg:28.44 mse_y:40.59 mse_u:4.21 mse_v:4.06 psnr_avg:33.59 psnr_y:32.05 psnr_u:41.88 psnr_v:42.04 
n:839 mse_avg:29.06 mse_y:41.49 mse_u:4.28 mse_v:4.10 psnr_avg:33.50 psnr_y:31.95 psnr_u:41.82 psnr_v:42.01 
n:840 mse_avg:28.83 mse_y:41.17 mse_u:4.22 mse_v:4.08 psnr_avg:33.53 psnr_y:31.98 psnr_u:41.88 psnr_v:42.03 
