n:1 mse_avg:43.59 mse_y:59.61 mse_u:13.64 mse_v:9.49 psnr_avg:31.74 psnr_y:30.38 psnr_u:36.78 psnr_v:38.36 
n:8279 mse_avg:2011.27 mse_y:2938.17 mse_u:133.76 mse_v:181.19 psnr_avg:15.10 psnr_y:13.45 psnr_u:26.87 psnr_v:25.55 
n:8280 mse_avg:2012.76 mse_y:2940.48 mse_u:134.13 mse_v:180.49 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.86 psnr_v:25.57 
n:8281 mse_avg:2013.98 mse_y:2942.30 mse_u:134.38 mse_v:180.28 psnr_avg:15.09 psnr_y:13.44 psnr_u:26.85 psnr_v:25.57 
n:8282 mse_avg:2013.48 mse_y:2941.57 mse_u:134.33 mse_v:180.27 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.85 psnr_v:25.57 
n:8283 mse_avg:2013.05 mse_y:2940.94 mse_u:134.31 mse_v:180.23 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.85 psnr_v:25.57 
n:8284 mse_avg:2012.12 mse_y:2939.56 mse_u:134.16 mse_v:180.31 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.85 psnr_v:25.57 
n:8285 mse_avg:2011.32 mse_y:2938.35 mse_u:134.20 mse_v:180.31 psnr_avg:15.10 psnr_y:13.45 psnr_u:26.85 psnr_v:25.57 
n:8286 mse_avg:2010.67 mse_y:2937.35 mse_u:134.26 mse_v:180.36 psnr_avg:15.10 psnr_y:13.45 psnr_u:26.85 psnr_v:25.57 
n:8287 mse_avg:2011.51 mse_y:2938.59 mse_u:134.27 mse_v:180.42 psnr_avg:15.10 psnr_y:13.45 psnr_u:26.85 psnr_v:25.57 
n:8288 mse_avg:2011.70 mse_y:2938.87 mse_u:134.30 mse_v:180.38 psnr_avg:15.10 psnr_y:13.45 psnr_u:26.85 psnr_v:25.57 
n:8289 mse_avg:2012.22 mse_y:2939.71 mse_u:134.66 mse_v:179.83 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.84 psnr_v:25.58 
n:8290 mse_avg:2011.89 mse_y:2939.28 mse_u:134.64 mse_v:179.60 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.84 psnr_v:25.59 
n:8291 mse_avg:2012.23 mse_y:2939.80 mse_u:134.80 mse_v:179.37 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.83 psnr_v:25.59 
n:8292 mse_avg:2012.48 mse_y:2940.24 mse_u:135.16 mse_v:178.78 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.82 psnr_v:25.61 
n:8293 mse_avg:2013.15 mse_y:2941.23 mse_u:135.27 mse_v:178.69 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.82 psnr_v:25.61 
n:8294 mse_avg:2012.12 mse_y:2939.68 mse_u:135.14 mse_v:178.83 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.82 psnr_v:25.61 
n:8295 mse_avg:2011.73 mse_y:2939.09 mse_u:135.03 mse_v:179.01 psnr_avg:15.10 psnr_y:13.45 psnr_u:26.83 psnr_v:25.60 
n:8296 mse_avg:2011.89 mse_y:2939.32 mse_u:134.96 mse_v:179.14 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.83 psnr_v:25.60 
n:8297 mse_avg:2011.55 mse_y:2938.76 mse_u:134.78 mse_v:179.47 psnr_avg:15.10 psnr_y:13.45 psnr_u:26.83 psnr_v:25.59 
n:8298 mse_avg:2010.41 mse_y:2936.97 mse_u:134.55 mse_v:179.99 psnr_avg:15.10 psnr_y:13.45 psnr_u:26.84 psnr_v:25.58 
n:8299 mse_avg:2009.51 mse_y:2935.58 mse_u:134.38 mse_v:180.33 psnr_avg:15.10 psnr_y:13.45 psnr_u:26.85 psnr_v:25.57 
n:8300 mse_avg:2010.03 mse_y:2936.37 mse_u:134.25 mse_v:180.47 psnr_avg:15.10 psnr_y:13.45 psnr_u:26.85 psnr_v:25.57 
n:8301 mse_avg:2010.43 mse_y:2936.96 mse_u:134.25 mse_v:180.47 psnr_avg:15.10 psnr_y:13.45 psnr_u:26.85 psnr_v:25.57 
n:8302 mse_avg:2009.79 mse_y:2935.98 mse_u:134.13 mse_v:180.65 psnr_avg:15.10 psnr_y:13.45 psnr_u:26.86 psnr_v:25.56 
n:8303 mse_avg:2013.57 mse_y:2941.60 mse_u:134.71 mse_v:180.31 psnr_avg:15.09 psnr_y:13.44 psnr_u:26.84 psnr_v:25.57 
n:8304 mse_avg:2013.22 mse_y:2941.07 mse_u:134.84 mse_v:180.17 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.83 psnr_v:25.57 
n:8305 mse_avg:2013.70 mse_y:2941.80 mse_u:134.99 mse_v:180.00 psnr_avg:15.09 psnr_y:13.44 psnr_u:26.83 psnr_v:25.58 
n:8306 mse_avg:2012.73 mse_y:2940.37 mse_u:134.90 mse_v:180.04 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.83 psnr_v:25.58 
n:8307 mse_avg:2012.62 mse_y:2940.19 mse_u:134.91 mse_v:180.06 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.83 psnr_v:25.58 
n:8308 mse_avg:2012.46 mse_y:2939.97 mse_u:134.79 mse_v:180.09 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.83 psnr_v:25.58 
n:8309 mse_avg:2012.12 mse_y:2939.50 mse_u:134.56 mse_v:180.14 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.84 psnr_v:25.57 
n:8310 mse_avg:2012.15 mse_y:2939.55 mse_u:134.48 mse_v:180.21 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.84 psnr_v:25.57 
n:8311 mse_avg:2012.53 mse_y:2940.13 mse_u:134.46 mse_v:180.20 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.84 psnr_v:25.57 
n:8312 mse_avg:2012.52 mse_y:2940.07 mse_u:134.42 mse_v:180.38 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.85 psnr_v:25.57 
n:8313 mse_avg:2012.76 mse_y:2940.48 mse_u:134.45 mse_v:180.23 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.85 psnr_v:25.57 
n:8314 mse_avg:2013.12 mse_y:2941.07 mse_u:134.72 mse_v:179.70 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.84 psnr_v:25.59 
n:8315 mse_avg:2013.90 mse_y:2942.29 mse_u:135.01 mse_v:179.21 psnr_avg:15.09 psnr_y:13.44 psnr_u:26.83 psnr_v:25.60 
n:8316 mse_avg:2014.52 mse_y:2943.22 mse_u:135.19 mse_v:179.01 psnr_avg:15.09 psnr_y:13.44 psnr_u:26.82 psnr_v:25.60 
n:8317 mse_avg:2015.69 mse_y:2945.01 mse_u:135.47 mse_v:178.62 psnr_avg:15.09 psnr_y:13.44 psnr_u:26.81 psnr_v:25.61 
n:8318 mse_avg:2014.88 mse_y:2943.79 mse_u:135.33 mse_v:178.79 psnr_avg:15.09 psnr_y:13.44 psnr_u:26.82 psnr_v:25.61 
n:8319 mse_avg:2014.68 mse_y:2943.50 mse_u:135.26 mse_v:178.83 psnr_avg:15.09 psnr_y:13.44 psnr_u:26.82 psnr_v:25.61 
n:8320 mse_avg:2014.19 mse_y:2942.74 mse_u:135.23 mse_v:178.95 psnr_avg:15.09 psnr_y:13.44 psnr_u:26.82 psnr_v:25.60 
n:8321 mse_avg:2012.16 mse_y:2939.69 mse_u:135.10 mse_v:179.11 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.82 psnr_v:25.60 
n:8322 mse_avg:2011.83 mse_y:2939.20 mse_u:135.06 mse_v:179.13 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.83 psnr_v:25.60 
n:8323 mse_avg:2011.94 mse_y:2939.35 mse_u:135.15 mse_v:179.12 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.82 psnr_v:25.60 
n:8324 mse_avg:2011.75 mse_y:2938.71 mse_u:135.77 mse_v:179.91 psnr_avg:15.10 psnr_y:13.45 psnr_u:26.80 psnr_v:25.58 
n:8325 mse_avg:2012.10 mse_y:2939.24 mse_u:135.77 mse_v:179.87 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.80 psnr_v:25.58 
n:8326 mse_avg:2012.47 mse_y:2939.85 mse_u:135.79 mse_v:179.65 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.80 psnr_v:25.59 
n:8327 mse_avg:2013.99 mse_y:2942.02 mse_u:136.22 mse_v:179.63 psnr_avg:15.09 psnr_y:13.44 psnr_u:26.79 psnr_v:25.59 
n:8328 mse_avg:2013.60 mse_y:2941.42 mse_u:136.40 mse_v:179.51 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.78 psnr_v:25.59 
n:8329 mse_avg:2014.86 mse_y:2943.33 mse_u:136.84 mse_v:179.01 psnr_avg:15.09 psnr_y:13.44 psnr_u:26.77 psnr_v:25.60 
n:8330 mse_avg:2013.10 mse_y:2940.69 mse_u:136.58 mse_v:179.28 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.78 psnr_v:25.60 
n:8331 mse_avg:2013.52 mse_y:2941.30 mse_u:136.72 mse_v:179.23 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.77 psnr_v:25.60 
n:8332 mse_avg:2012.80 mse_y:2940.13 mse_u:136.74 mse_v:179.53 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.77 psnr_v:25.59 
n:8333 mse_avg:2011.78 mse_y:2938.54 mse_u:136.50 mse_v:180.03 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.78 psnr_v:25.58 
n:8334 mse_avg:2011.35 mse_y:2937.83 mse_u:136.33 mse_v:180.47 psnr_avg:15.10 psnr_y:13.45 psnr_u:26.78 psnr_v:25.57 
n:8335 mse_avg:2012.02 mse_y:2938.76 mse_u:136.35 mse_v:180.73 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.78 psnr_v:25.56 
n:8336 mse_avg:2012.12 mse_y:2938.71 mse_u:136.58 mse_v:181.31 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.78 psnr_v:25.55 
n:8337 mse_avg:2011.67 mse_y:2938.01 mse_u:136.59 mse_v:181.39 psnr_avg:15.10 psnr_y:13.45 psnr_u:26.78 psnr_v:25.54 
n:8338 mse_avg:2012.04 mse_y:2938.55 mse_u:136.63 mse_v:181.42 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.78 psnr_v:25.54 
n:8339 mse_avg:2012.98 mse_y:2939.98 mse_u:136.85 mse_v:181.15 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.77 psnr_v:25.55 
n:8340 mse_avg:2014.03 mse_y:2941.55 mse_u:137.09 mse_v:180.91 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.76 psnr_v:25.56 
n:8341 mse_avg:2015.32 mse_y:2943.46 mse_u:137.21 mse_v:180.85 psnr_avg:15.09 psnr_y:13.44 psnr_u:26.76 psnr_v:25.56 
n:8342 mse_avg:2014.41 mse_y:2942.11 mse_u:137.19 mse_v:180.80 psnr_avg:15.09 psnr_y:13.44 psnr_u:26.76 psnr_v:25.56 
n:8343 mse_avg:2015.06 mse_y:2943.08 mse_u:137.15 mse_v:180.87 psnr_avg:15.09 psnr_y:13.44 psnr_u:26.76 psnr_v:25.56 
n:8344 mse_avg:2014.23 mse_y:2941.82 mse_u:137.00 mse_v:181.09 psnr_avg:15.09 psnr_y:13.44 psnr_u:26.76 psnr_v:25.55 
n:8345 mse_avg:2012.72 mse_y:2939.54 mse_u:136.84 mse_v:181.32 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.77 psnr_v:25.55 
n:8346 mse_avg:2012.53 mse_y:2939.25 mse_u:136.81 mse_v:181.35 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.77 psnr_v:25.55 
n:8347 mse_avg:2012.80 mse_y:2939.65 mse_u:136.88 mse_v:181.32 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.77 psnr_v:25.55 
n:8348 mse_avg:2012.17 mse_y:2938.73 mse_u:136.76 mse_v:181.31 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.77 psnr_v:25.55 
n:8349 mse_avg:2012.40 mse_y:2939.11 mse_u:136.74 mse_v:181.22 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.77 psnr_v:25.55 
n:8350 mse_avg:2012.29 mse_y:2938.97 mse_u:136.70 mse_v:181.15 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.77 psnr_v:25.55 
n:8351 mse_avg:2012.63 mse_y:2939.72 mse_u:136.44 mse_v:180.42 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.78 psnr_v:25.57 
n:8352 mse_avg:2014.59 mse_y:2942.77 mse_u:136.74 mse_v:179.73 psnr_avg:15.09 psnr_y:13.44 psnr_u:26.77 psnr_v:25.58 
n:8353 mse_avg:2017.47 mse_y:2946.78 mse_u:137.09 mse_v:180.59 psnr_avg:15.08 psnr_y:13.44 psnr_u:26.76 psnr_v:25.56 
n:8354 mse_avg:2016.81 mse_y:2945.83 mse_u:137.07 mse_v:180.45 psnr_avg:15.08 psnr_y:13.44 psnr_u:26.76 psnr_v:25.57 
n:8355 mse_avg:2017.19 mse_y:2946.39 mse_u:137.07 mse_v:180.50 psnr_avg:15.08 psnr_y:13.44 psnr_u:26.76 psnr_v:25.57 
n:8356 mse_avg:2016.10 mse_y:2944.76 mse_u:136.99 mse_v:180.55 psnr_avg:15.09 psnr_y:13.44 psnr_u:26.76 psnr_v:25.56 
n:8357 mse_avg:2015.03 mse_y:2943.17 mse_u:136.76 mse_v:180.72 psnr_avg:15.09 psnr_y:13.44 psnr_u:26.77 psnr_v:25.56 
n:8358 mse_avg:2013.49 mse_y:2940.87 mse_u:136.52 mse_v:180.97 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.78 psnr_v:25.55 
n:8359 mse_avg:2013.34 mse_y:2940.68 mse_u:136.39 mse_v:180.96 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.78 psnr_v:25.55 
n:8360 mse_avg:2013.09 mse_y:2940.27 mse_u:136.32 mse_v:181.10 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.79 psnr_v:25.55 
n:8361 mse_avg:2014.20 mse_y:2941.96 mse_u:136.34 mse_v:181.02 psnr_avg:15.09 psnr_y:13.44 psnr_u:26.78 psnr_v:25.55 
n:8362 mse_avg:2013.92 mse_y:2941.53 mse_u:136.21 mse_v:181.21 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.79 psnr_v:25.55 
n:8363 mse_avg:2014.16 mse_y:2941.90 mse_u:136.21 mse_v:181.17 psnr_avg:15.09 psnr_y:13.44 psnr_u:26.79 psnr_v:25.55 
n:8364 mse_avg:2015.24 mse_y:2943.57 mse_u:136.70 mse_v:180.46 psnr_avg:15.09 psnr_y:13.44 psnr_u:26.77 psnr_v:25.57 
n:8365 mse_avg:2016.54 mse_y:2945.53 mse_u:136.97 mse_v:180.12 psnr_avg:15.08 psnr_y:13.44 psnr_u:26.76 psnr_v:25.58 
n:8366 mse_avg:2015.84 mse_y:2944.49 mse_u:136.91 mse_v:180.18 psnr_avg:15.09 psnr_y:13.44 psnr_u:26.77 psnr_v:25.57 
n:8367 mse_avg:2015.54 mse_y:2944.02 mse_u:136.81 mse_v:180.39 psnr_avg:15.09 psnr_y:13.44 psnr_u:26.77 psnr_v:25.57 
n:8368 mse_avg:2015.91 mse_y:2944.52 mse_u:136.73 mse_v:180.64 psnr_avg:15.09 psnr_y:13.44 psnr_u:26.77 psnr_v:25.56 
n:8369 mse_avg:2015.77 mse_y:2944.31 mse_u:136.67 mse_v:180.70 psnr_avg:15.09 psnr_y:13.44 psnr_u:26.77 psnr_v:25.56 
n:8370 mse_avg:2015.07 mse_y:2943.23 mse_u:136.55 mse_v:180.95 psnr_avg:15.09 psnr_y:13.44 psnr_u:26.78 psnr_v:25.56 
n:8371 mse_avg:2013.65 mse_y:2941.07 mse_u:136.38 mse_v:181.25 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.78 psnr_v:25.55 
n:8372 mse_avg:2012.99 mse_y:2940.08 mse_u:136.23 mse_v:181.40 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.79 psnr_v:25.54 
n:8373 mse_avg:2012.91 mse_y:2939.97 mse_u:136.16 mse_v:181.43 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.79 psnr_v:25.54 
n:8374 mse_avg:2012.20 mse_y:2938.84 mse_u:136.14 mse_v:181.67 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.79 psnr_v:25.54 
n:8375 mse_avg:2013.42 mse_y:2940.67 mse_u:136.29 mse_v:181.57 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.79 psnr_v:25.54 
n:8376 mse_avg:2013.96 mse_y:2941.48 mse_u:136.61 mse_v:181.21 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.78 psnr_v:25.55 
n:8377 mse_avg:2015.67 mse_y:2944.03 mse_u:136.84 mse_v:181.05 psnr_avg:15.09 psnr_y:13.44 psnr_u:26.77 psnr_v:25.55 
n:8378 mse_avg:2015.35 mse_y:2943.58 mse_u:136.65 mse_v:181.13 psnr_avg:15.09 psnr_y:13.44 psnr_u:26.77 psnr_v:25.55 
n:8379 mse_avg:2014.58 mse_y:2942.44 mse_u:136.56 mse_v:181.16 psnr_avg:15.09 psnr_y:13.44 psnr_u:26.78 psnr_v:25.55 
n:8380 mse_avg:2013.66 mse_y:2941.04 mse_u:136.45 mse_v:181.33 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.78 psnr_v:25.55 
n:8381 mse_avg:2013.86 mse_y:2941.36 mse_u:136.39 mse_v:181.32 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.78 psnr_v:25.55 
n:8382 mse_avg:2012.37 mse_y:2939.10 mse_u:136.28 mse_v:181.56 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.79 psnr_v:25.54 
n:8383 mse_avg:2012.06 mse_y:2938.63 mse_u:136.11 mse_v:181.72 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.79 psnr_v:25.54 
n:8384 mse_avg:2012.19 mse_y:2938.84 mse_u:136.06 mse_v:181.71 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.79 psnr_v:25.54 
n:8385 mse_avg:2012.08 mse_y:2938.68 mse_u:136.10 mse_v:181.64 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.79 psnr_v:25.54 
n:8386 mse_avg:2011.85 mse_y:2938.33 mse_u:136.08 mse_v:181.68 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.79 psnr_v:25.54 
n:8387 mse_avg:2012.36 mse_y:2939.14 mse_u:136.17 mse_v:181.40 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.79 psnr_v:25.54 
n:8388 mse_avg:2012.50 mse_y:2939.35 mse_u:136.37 mse_v:181.24 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.78 psnr_v:25.55 
n:8389 mse_avg:2013.86 mse_y:2941.42 mse_u:136.61 mse_v:180.89 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.78 psnr_v:25.56 
n:8390 mse_avg:2013.21 mse_y:2940.44 mse_u:136.52 mse_v:180.99 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.78 psnr_v:25.55 
n:8391 mse_avg:2012.87 mse_y:2939.93 mse_u:136.54 mse_v:180.98 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.78 psnr_v:25.55 
n:8392 mse_avg:2012.51 mse_y:2939.41 mse_u:136.45 mse_v:181.01 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.78 psnr_v:25.55 
n:8393 mse_avg:2012.44 mse_y:2939.30 mse_u:136.37 mse_v:181.08 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.78 psnr_v:25.55 
n:8394 mse_avg:2010.96 mse_y:2937.01 mse_u:136.31 mse_v:181.38 psnr_avg:15.10 psnr_y:13.45 psnr_u:26.79 psnr_v:25.54 
n:8395 mse_avg:2009.86 mse_y:2935.36 mse_u:136.20 mse_v:181.52 psnr_avg:15.10 psnr_y:13.45 psnr_u:26.79 psnr_v:25.54 
n:8396 mse_avg:2010.82 mse_y:2936.80 mse_u:136.19 mse_v:181.51 psnr_avg:15.10 psnr_y:13.45 psnr_u:26.79 psnr_v:25.54 
n:8397 mse_avg:2010.67 mse_y:2936.57 mse_u:136.19 mse_v:181.55 psnr_avg:15.10 psnr_y:13.45 psnr_u:26.79 psnr_v:25.54 
n:8398 mse_avg:2010.45 mse_y:2936.24 mse_u:136.15 mse_v:181.55 psnr_avg:15.10 psnr_y:13.45 psnr_u:26.79 psnr_v:25.54 
n:8399 mse_avg:2010.77 mse_y:2936.79 mse_u:136.39 mse_v:181.09 psnr_avg:15.10 psnr_y:13.45 psnr_u:26.78 psnr_v:25.55 
n:8400 mse_avg:2010.85 mse_y:2936.92 mse_u:136.62 mse_v:180.77 psnr_avg:15.10 psnr_y:13.45 psnr_u:26.78 psnr_v:25.56 
n:8401 mse_avg:2012.61 mse_y:2939.62 mse_u:136.99 mse_v:180.22 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.76 psnr_v:25.57 
n:8402 mse_avg:2011.65 mse_y:2938.19 mse_u:136.90 mse_v:180.28 psnr_avg:15.10 psnr_y:13.45 psnr_u:26.77 psnr_v:25.57 
n:8403 mse_avg:2009.95 mse_y:2935.58 mse_u:137.19 mse_v:180.21 psnr_avg:15.10 psnr_y:13.45 psnr_u:26.76 psnr_v:25.57 
n:8404 mse_avg:2009.95 mse_y:2935.55 mse_u:136.87 mse_v:180.63 psnr_avg:15.10 psnr_y:13.45 psnr_u:26.77 psnr_v:25.56 
n:8405 mse_avg:2008.91 mse_y:2933.95 mse_u:136.64 mse_v:181.01 psnr_avg:15.10 psnr_y:13.46 psnr_u:26.77 psnr_v:25.55 
n:8406 mse_avg:2009.07 mse_y:2934.18 mse_u:136.61 mse_v:181.10 psnr_avg:15.10 psnr_y:13.46 psnr_u:26.78 psnr_v:25.55 
n:8407 mse_avg:2009.43 mse_y:2934.73 mse_u:136.53 mse_v:181.12 psnr_avg:15.10 psnr_y:13.46 psnr_u:26.78 psnr_v:25.55 
n:8408 mse_avg:2008.87 mse_y:2933.89 mse_u:136.37 mse_v:181.28 psnr_avg:15.10 psnr_y:13.46 psnr_u:26.78 psnr_v:25.55 
n:8409 mse_avg:2008.45 mse_y:2933.28 mse_u:136.48 mse_v:181.13 psnr_avg:15.10 psnr_y:13.46 psnr_u:26.78 psnr_v:25.55 
n:8410 mse_avg:2008.36 mse_y:2933.17 mse_u:136.66 mse_v:180.82 psnr_avg:15.10 psnr_y:13.46 psnr_u:26.77 psnr_v:25.56 
n:8411 mse_avg:2008.96 mse_y:2934.10 mse_u:136.81 mse_v:180.58 psnr_avg:15.10 psnr_y:13.46 psnr_u:26.77 psnr_v:25.56 
n:8412 mse_avg:2009.59 mse_y:2935.05 mse_u:136.87 mse_v:180.49 psnr_avg:15.10 psnr_y:13.45 psnr_u:26.77 psnr_v:25.57 
n:8413 mse_avg:2010.04 mse_y:2935.69 mse_u:137.06 mse_v:180.38 psnr_avg:15.10 psnr_y:13.45 psnr_u:26.76 psnr_v:25.57 
n:8414 mse_avg:2009.11 mse_y:2934.31 mse_u:136.94 mse_v:180.50 psnr_avg:15.10 psnr_y:13.46 psnr_u:26.77 psnr_v:25.57 
n:8415 mse_avg:2009.80 mse_y:2935.32 mse_u:136.96 mse_v:180.54 psnr_avg:15.10 psnr_y:13.45 psnr_u:26.76 psnr_v:25.57 
n:8416 mse_avg:2008.43 mse_y:2933.28 mse_u:136.82 mse_v:180.64 psnr_avg:15.10 psnr_y:13.46 psnr_u:26.77 psnr_v:25.56 
n:8417 mse_avg:2008.21 mse_y:2932.93 mse_u:136.79 mse_v:180.74 psnr_avg:15.10 psnr_y:13.46 psnr_u:26.77 psnr_v:25.56 
n:8418 mse_avg:2007.62 mse_y:2932.04 mse_u:136.73 mse_v:180.80 psnr_avg:15.10 psnr_y:13.46 psnr_u:26.77 psnr_v:25.56 
n:8419 mse_avg:2006.92 mse_y:2931.02 mse_u:136.59 mse_v:180.84 psnr_avg:15.11 psnr_y:13.46 psnr_u:26.78 psnr_v:25.56 
n:8420 mse_avg:2006.49 mse_y:2930.38 mse_u:136.59 mse_v:180.82 psnr_avg:15.11 psnr_y:13.46 psnr_u:26.78 psnr_v:25.56 
n:8421 mse_avg:2007.28 mse_y:2931.57 mse_u:136.57 mse_v:180.81 psnr_avg:15.10 psnr_y:13.46 psnr_u:26.78 psnr_v:25.56 
n:8422 mse_avg:2008.04 mse_y:2932.75 mse_u:136.54 mse_v:180.71 psnr_avg:15.10 psnr_y:13.46 psnr_u:26.78 psnr_v:25.56 
n:8423 mse_avg:2008.74 mse_y:2933.82 mse_u:136.69 mse_v:180.46 psnr_avg:15.10 psnr_y:13.46 psnr_u:26.77 psnr_v:25.57 
n:8424 mse_avg:2008.39 mse_y:2933.33 mse_u:136.95 mse_v:180.05 psnr_avg:15.10 psnr_y:13.46 psnr_u:26.77 psnr_v:25.58 
n:8425 mse_avg:2008.93 mse_y:2934.19 mse_u:137.24 mse_v:179.59 psnr_avg:15.10 psnr_y:13.46 psnr_u:26.76 psnr_v:25.59 
n:8426 mse_avg:2007.88 mse_y:2932.60 mse_u:137.13 mse_v:179.73 psnr_avg:15.10 psnr_y:13.46 psnr_u:26.76 psnr_v:25.58 
n:8427 mse_avg:2008.66 mse_y:2933.75 mse_u:137.16 mse_v:179.79 psnr_avg:15.10 psnr_y:13.46 psnr_u:26.76 psnr_v:25.58 
n:8428 mse_avg:2007.64 mse_y:2932.24 mse_u:137.17 mse_v:179.75 psnr_avg:15.10 psnr_y:13.46 psnr_u:26.76 psnr_v:25.58 
n:8429 mse_avg:2007.83 mse_y:2932.47 mse_u:137.01 mse_v:180.08 psnr_avg:15.10 psnr_y:13.46 psnr_u:26.76 psnr_v:25.58 
n:8430 mse_avg:2007.45 mse_y:2931.88 mse_u:136.97 mse_v:180.24 psnr_avg:15.10 psnr_y:13.46 psnr_u:26.76 psnr_v:25.57 
n:8431 mse_avg:2007.79 mse_y:2932.38 mse_u:136.98 mse_v:180.26 psnr_avg:15.10 psnr_y:13.46 psnr_u:26.76 psnr_v:25.57 
n:8432 mse_avg:2006.96 mse_y:2931.10 mse_u:136.85 mse_v:180.52 psnr_avg:15.11 psnr_y:13.46 psnr_u:26.77 psnr_v:25.57 
n:8433 mse_avg:2006.50 mse_y:2930.41 mse_u:136.77 mse_v:180.61 psnr_avg:15.11 psnr_y:13.46 psnr_u:26.77 psnr_v:25.56 
n:8434 mse_avg:2006.57 mse_y:2930.49 mse_u:136.78 mse_v:180.67 psnr_avg:15.11 psnr_y:13.46 psnr_u:26.77 psnr_v:25.56 
n:8435 mse_avg:2007.11 mse_y:2931.30 mse_u:136.83 mse_v:180.64 psnr_avg:15.11 psnr_y:13.46 psnr_u:26.77 psnr_v:25.56 
n:8436 mse_avg:2007.64 mse_y:2932.07 mse_u:136.87 mse_v:180.70 psnr_avg:15.10 psnr_y:13.46 psnr_u:26.77 psnr_v:25.56 
n:8437 mse_avg:2007.66 mse_y:2932.10 mse_u:136.88 mse_v:180.67 psnr_avg:15.10 psnr_y:13.46 psnr_u:26.77 psnr_v:25.56 
n:8438 mse_avg:2009.00 mse_y:2934.11 mse_u:136.90 mse_v:180.63 psnr_avg:15.10 psnr_y:13.46 psnr_u:26.77 psnr_v:25.56 
n:8439 mse_avg:2009.99 mse_y:2935.65 mse_u:137.49 mse_v:179.86 psnr_avg:15.10 psnr_y:13.45 psnr_u:26.75 psnr_v:25.58 
