n:1 mse_avg:13.97 mse_y:18.68 mse_u:4.06 mse_v:5.04 psnr_avg:36.68 psnr_y:35.42 psnr_u:42.04 psnr_v:41.11 
n:1376 mse_avg:45.54 mse_y:64.27 mse_u:9.48 mse_v:6.64 psnr_avg:31.55 psnr_y:30.05 psnr_u:38.36 psnr_v:39.91 
n:1377 mse_avg:46.13 mse_y:65.13 mse_u:9.55 mse_v:6.71 psnr_avg:31.49 psnr_y:29.99 psnr_u:38.33 psnr_v:39.86 
n:1378 mse_avg:46.45 mse_y:65.60 mse_u:9.57 mse_v:6.70 psnr_avg:31.46 psnr_y:29.96 psnr_u:38.32 psnr_v:39.87 
n:1379 mse_avg:45.96 mse_y:64.86 mse_u:9.58 mse_v:6.73 psnr_avg:31.51 psnr_y:30.01 psnr_u:38.32 psnr_v:39.85 
n:1380 mse_avg:46.40 mse_y:65.48 mse_u:9.70 mse_v:6.76 psnr_avg:31.47 psnr_y:29.97 psnr_u:38.26 psnr_v:39.83 
n:1381 mse_avg:46.56 mse_y:65.70 mse_u:9.76 mse_v:6.81 psnr_avg:31.45 psnr_y:29.96 psnr_u:38.24 psnr_v:39.80 
n:1382 mse_avg:47.26 mse_y:66.71 mse_u:9.89 mse_v:6.84 psnr_avg:31.39 psnr_y:29.89 psnr_u:38.18 psnr_v:39.78 
n:1383 mse_avg:48.26 mse_y:68.11 mse_u:10.10 mse_v:7.00 psnr_avg:31.30 psnr_y:29.80 psnr_u:38.09 psnr_v:39.68 
n:1384 mse_avg:47.96 mse_y:67.67 mse_u:10.12 mse_v:7.00 psnr_avg:31.32 psnr_y:29.83 psnr_u:38.08 psnr_v:39.68 
n:1385 mse_avg:48.68 mse_y:68.74 mse_u:10.12 mse_v:7.00 psnr_avg:31.26 psnr_y:29.76 psnr_u:38.08 psnr_v:39.68 
n:1386 mse_avg:47.61 mse_y:67.15 mse_u:10.09 mse_v:6.98 psnr_avg:31.35 psnr_y:29.86 psnr_u:38.09 psnr_v:39.69 
n:1387 mse_avg:48.28 mse_y:68.15 mse_u:10.09 mse_v:6.97 psnr_avg:31.29 psnr_y:29.80 psnr_u:38.09 psnr_v:39.70 
n:1388 mse_avg:47.41 mse_y:66.85 mse_u:10.06 mse_v:7.00 psnr_avg:31.37 psnr_y:29.88 psnr_u:38.11 psnr_v:39.68 
n:1389 mse_avg:48.90 mse_y:69.02 mse_u:10.26 mse_v:7.07 psnr_avg:31.24 psnr_y:29.74 psnr_u:38.02 psnr_v:39.63 
n:1390 mse_avg:48.10 mse_y:67.82 mse_u:10.26 mse_v:7.07 psnr_avg:31.31 psnr_y:29.82 psnr_u:38.02 psnr_v:39.64 
n:1391 mse_avg:49.20 mse_y:69.43 mse_u:10.37 mse_v:7.10 psnr_avg:31.21 psnr_y:29.72 psnr_u:37.97 psnr_v:39.62 
n:1392 mse_avg:49.08 mse_y:69.23 mse_u:10.41 mse_v:7.12 psnr_avg:31.22 psnr_y:29.73 psnr_u:37.96 psnr_v:39.61 
n:1393 mse_avg:49.52 mse_y:69.87 mse_u:10.51 mse_v:7.15 psnr_avg:31.18 psnr_y:29.69 psnr_u:37.91 psnr_v:39.59 
n:1394 mse_avg:48.55 mse_y:68.42 mse_u:10.51 mse_v:7.13 psnr_avg:31.27 psnr_y:29.78 psnr_u:37.92 psnr_v:39.60 
n:1395 mse_avg:49.28 mse_y:69.46 mse_u:10.66 mse_v:7.20 psnr_avg:31.20 psnr_y:29.71 psnr_u:37.85 psnr_v:39.56 
n:1396 mse_avg:49.79 mse_y:70.18 mse_u:10.75 mse_v:7.27 psnr_avg:31.16 psnr_y:29.67 psnr_u:37.82 psnr_v:39.52 
n:1397 mse_avg:49.72 mse_y:70.04 mse_u:10.89 mse_v:7.31 psnr_avg:31.17 psnr_y:29.68 psnr_u:37.76 psnr_v:39.49 
n:1398 mse_avg:50.45 mse_y:71.05 mse_u:11.09 mse_v:7.39 psnr_avg:31.10 psnr_y:29.61 psnr_u:37.68 psnr_v:39.44 
n:1399 mse_avg:51.18 mse_y:72.09 mse_u:11.20 mse_v:7.50 psnr_avg:31.04 psnr_y:29.55 psnr_u:37.64 psnr_v:39.38 
n:1400 mse_avg:51.07 mse_y:71.95 mse_u:11.18 mse_v:7.46 psnr_avg:31.05 psnr_y:29.56 psnr_u:37.64 psnr_v:39.40 
n:1401 mse_avg:29.88 mse_y:41.38 mse_u:7.91 mse_v:5.81 psnr_avg:33.38 psnr_y:31.96 psnr_u:39.15 psnr_v:40.49 
n:1402 mse_avg:36.27 mse_y:50.90 mse_u:8.13 mse_v:5.90 psnr_avg:32.53 psnr_y:31.06 psnr_u:39.03 psnr_v:40.42 
n:1403 mse_avg:36.67 mse_y:51.49 mse_u:8.18 mse_v:5.90 psnr_avg:32.49 psnr_y:31.01 psnr_u:39.00 psnr_v:40.42 
n:1404 mse_avg:38.90 mse_y:54.81 mse_u:8.27 mse_v:5.92 psnr_avg:32.23 psnr_y:30.74 psnr_u:38.95 psnr_v:40.41 
n:1405 mse_avg:37.59 mse_y:52.83 mse_u:8.26 mse_v:5.92 psnr_avg:32.38 psnr_y:30.90 psnr_u:38.96 psnr_v:40.41 
n:1406 mse_avg:39.55 mse_y:55.74 mse_u:8.37 mse_v:5.97 psnr_avg:32.16 psnr_y:30.67 psnr_u:38.91 psnr_v:40.37 
n:1407 mse_avg:39.77 mse_y:56.05 mse_u:8.44 mse_v:6.00 psnr_avg:32.14 psnr_y:30.65 psnr_u:38.87 psnr_v:40.35 
n:1408 mse_avg:40.61 mse_y:57.29 mse_u:8.49 mse_v:6.05 psnr_avg:32.04 psnr_y:30.55 psnr_u:38.84 psnr_v:40.31 
n:1409 mse_avg:41.01 mse_y:57.86 mse_u:8.56 mse_v:6.07 psnr_avg:32.00 psnr_y:30.51 psnr_u:38.81 psnr_v:40.30 
n:1410 mse_avg:41.05 mse_y:57.88 mse_u:8.64 mse_v:6.11 psnr_avg:32.00 psnr_y:30.51 psnr_u:38.76 psnr_v:40.27 
n:1411 mse_avg:41.93 mse_y:59.19 mse_u:8.72 mse_v:6.12 psnr_avg:31.91 psnr_y:30.41 psnr_u:38.73 psnr_v:40.26 
n:1412 mse_avg:42.65 mse_y:60.16 mse_u:8.96 mse_v:6.27 psnr_avg:31.83 psnr_y:30.34 psnr_u:38.61 psnr_v:40.16 
n:1413 mse_avg:42.23 mse_y:59.56 mse_u:8.93 mse_v:6.22 psnr_avg:31.87 psnr_y:30.38 psnr_u:38.62 psnr_v:40.19 
n:1414 mse_avg:41.74 mse_y:58.82 mse_u:8.94 mse_v:6.22 psnr_avg:31.93 psnr_y:30.44 psnr_u:38.62 psnr_v:40.19 
n:1415 mse_avg:43.26 mse_y:61.06 mse_u:9.04 mse_v:6.26 psnr_avg:31.77 psnr_y:30.27 psnr_u:38.57 psnr_v:40.17 
n:1416 mse_avg:43.48 mse_y:61.38 mse_u:9.08 mse_v:6.29 psnr_avg:31.75 psnr_y:30.25 psnr_u:38.55 psnr_v:40.14 
n:1417 mse_avg:44.20 mse_y:62.45 mse_u:9.11 mse_v:6.31 psnr_avg:31.68 psnr_y:30.18 psnr_u:38.54 psnr_v:40.13 
n:1418 mse_avg:44.54 mse_y:62.92 mse_u:9.19 mse_v:6.36 psnr_avg:31.64 psnr_y:30.14 psnr_u:38.50 psnr_v:40.10 
n:1419 mse_avg:44.04 mse_y:62.16 mse_u:9.23 mse_v:6.39 psnr_avg:31.69 psnr_y:30.20 psnr_u:38.48 psnr_v:40.08 
n:1420 mse_avg:45.28 mse_y:63.96 mse_u:9.38 mse_v:6.48 psnr_avg:31.57 psnr_y:30.07 psnr_u:38.41 psnr_v:40.02 
n:1421 mse_avg:44.90 mse_y:63.39 mse_u:9.33 mse_v:6.48 psnr_avg:31.61 psnr_y:30.11 psnr_u:38.43 psnr_v:40.01 
n:1422 mse_avg:45.26 mse_y:63.91 mse_u:9.45 mse_v:6.49 psnr_avg:31.57 psnr_y:30.08 psnr_u:38.38 psnr_v:40.01 
n:1423 mse_avg:45.65 mse_y:64.42 mse_u:9.62 mse_v:6.56 psnr_avg:31.54 psnr_y:30.04 psnr_u:38.30 psnr_v:39.96 
n:1424 mse_avg:46.99 mse_y:66.35 mse_u:9.88 mse_v:6.69 psnr_avg:31.41 psnr_y:29.91 psnr_u:38.18 psnr_v:39.88 
n:1425 mse_avg:45.75 mse_y:64.55 mse_u:9.71 mse_v:6.58 psnr_avg:31.53 psnr_y:30.03 psnr_u:38.26 psnr_v:39.95 
n:1426 mse_avg:46.37 mse_y:65.48 mse_u:9.72 mse_v:6.56 psnr_avg:31.47 psnr_y:29.97 psnr_u:38.25 psnr_v:39.96 
n:1427 mse_avg:46.30 mse_y:65.38 mse_u:9.70 mse_v:6.56 psnr_avg:31.48 psnr_y:29.98 psnr_u:38.26 psnr_v:39.96 
n:1428 mse_avg:47.47 mse_y:67.10 mse_u:9.83 mse_v:6.63 psnr_avg:31.37 psnr_y:29.86 psnr_u:38.21 psnr_v:39.92 
n:1429 mse_avg:47.32 mse_y:66.89 mse_u:9.76 mse_v:6.60 psnr_avg:31.38 psnr_y:29.88 psnr_u:38.24 psnr_v:39.94 
n:1430 mse_avg:47.57 mse_y:67.26 mse_u:9.76 mse_v:6.63 psnr_avg:31.36 psnr_y:29.85 psnr_u:38.24 psnr_v:39.92 
n:1431 mse_avg:48.11 mse_y:68.04 mse_u:9.82 mse_v:6.66 psnr_avg:31.31 psnr_y:29.80 psnr_u:38.21 psnr_v:39.89 
n:1432 mse_avg:47.89 mse_y:67.69 mse_u:9.87 mse_v:6.69 psnr_avg:31.33 psnr_y:29.83 psnr_u:38.19 psnr_v:39.87 
n:1433 mse_avg:47.76 mse_y:67.49 mse_u:9.92 mse_v:6.67 psnr_avg:31.34 psnr_y:29.84 psnr_u:38.16 psnr_v:39.89 
n:1434 mse_avg:47.63 mse_y:67.27 mse_u:9.94 mse_v:6.73 psnr_avg:31.35 psnr_y:29.85 psnr_u:38.16 psnr_v:39.85 
n:1435 mse_avg:48.45 mse_y:68.44 mse_u:10.09 mse_v:6.83 psnr_avg:31.28 psnr_y:29.78 psnr_u:38.09 psnr_v:39.79 
n:1436 mse_avg:48.53 mse_y:68.52 mse_u:10.22 mse_v:6.87 psnr_avg:31.27 psnr_y:29.77 psnr_u:38.04 psnr_v:39.76 
n:1437 mse_avg:48.81 mse_y:68.95 mse_u:10.22 mse_v:6.86 psnr_avg:31.25 psnr_y:29.75 psnr_u:38.04 psnr_v:39.77 
n:1438 mse_avg:48.81 mse_y:68.94 mse_u:10.22 mse_v:6.87 psnr_avg:31.25 psnr_y:29.75 psnr_u:38.04 psnr_v:39.76 
n:1439 mse_avg:48.82 mse_y:68.92 mse_u:10.31 mse_v:6.94 psnr_avg:31.24 psnr_y:29.75 psnr_u:38.00 psnr_v:39.72 
n:1440 mse_avg:50.00 mse_y:70.64 mse_u:10.42 mse_v:7.02 psnr_avg:31.14 psnr_y:29.64 psnr_u:37.95 psnr_v:39.67 
n:1441 mse_avg:49.02 mse_y:69.22 mse_u:10.31 mse_v:6.93 psnr_avg:31.23 psnr_y:29.73 psnr_u:38.00 psnr_v:39.72 
n:1442 mse_avg:48.24 mse_y:68.08 mse_u:10.26 mse_v:6.88 psnr_avg:31.30 psnr_y:29.80 psnr_u:38.02 psnr_v:39.76 
n:1443 mse_avg:45.24 mse_y:63.59 mse_u:10.26 mse_v:6.81 psnr_avg:31.58 psnr_y:30.10 psnr_u:38.02 psnr_v:39.80 
n:1444 mse_avg:42.54 mse_y:59.37 mse_u:10.96 mse_v:6.82 psnr_avg:31.84 psnr_y:30.40 psnr_u:37.73 psnr_v:39.79 
n:1445 mse_avg:39.50 mse_y:54.47 mse_u:11.94 mse_v:7.17 psnr_avg:32.17 psnr_y:30.77 psnr_u:37.36 psnr_v:39.58 
n:1446 mse_avg:38.47 mse_y:52.64 mse_u:12.98 mse_v:7.30 psnr_avg:32.28 psnr_y:30.92 psnr_u:37.00 psnr_v:39.50 
n:1447 mse_avg:38.76 mse_y:52.51 mse_u:14.82 mse_v:7.72 psnr_avg:32.25 psnr_y:30.93 psnr_u:36.42 psnr_v:39.26 
n:1448 mse_avg:40.24 mse_y:54.33 mse_u:16.03 mse_v:8.08 psnr_avg:32.08 psnr_y:30.78 psnr_u:36.08 psnr_v:39.06 
n:1449 mse_avg:40.86 mse_y:54.80 mse_u:17.32 mse_v:8.63 psnr_avg:32.02 psnr_y:30.74 psnr_u:35.74 psnr_v:38.77 
n:1450 mse_avg:43.08 mse_y:57.52 mse_u:18.99 mse_v:9.41 psnr_avg:31.79 psnr_y:30.53 psnr_u:35.35 psnr_v:38.39 
n:1451 mse_avg:25.64 mse_y:35.47 mse_u:7.30 mse_v:4.62 psnr_avg:34.04 psnr_y:32.63 psnr_u:39.50 psnr_v:41.48 
n:1452 mse_avg:34.02 mse_y:47.37 mse_u:9.33 mse_v:5.34 psnr_avg:32.81 psnr_y:31.38 psnr_u:38.43 psnr_v:40.86 
n:1453 mse_avg:37.93 mse_y:52.15 mse_u:12.04 mse_v:6.93 psnr_avg:32.34 psnr_y:30.96 psnr_u:37.32 psnr_v:39.73 
n:1454 mse_avg:45.12 mse_y:61.60 mse_u:15.78 mse_v:8.56 psnr_avg:31.59 psnr_y:30.23 psnr_u:36.15 psnr_v:38.81 
n:1455 mse_avg:52.37 mse_y:71.02 mse_u:18.80 mse_v:11.31 psnr_avg:30.94 psnr_y:29.62 psnr_u:35.39 psnr_v:37.59 
n:1456 mse_avg:60.70 mse_y:82.14 mse_u:21.90 mse_v:13.72 psnr_avg:30.30 psnr_y:28.99 psnr_u:34.73 psnr_v:36.76 
n:1457 mse_avg:66.22 mse_y:89.28 mse_u:24.69 mse_v:15.55 psnr_avg:29.92 psnr_y:28.62 psnr_u:34.21 psnr_v:36.21 
n:1458 mse_avg:71.36 mse_y:95.94 mse_u:27.45 mse_v:16.94 psnr_avg:29.60 psnr_y:28.31 psnr_u:33.75 psnr_v:35.84 
n:1459 mse_avg:74.25 mse_y:99.95 mse_u:28.32 mse_v:17.39 psnr_avg:29.42 psnr_y:28.13 psnr_u:33.61 psnr_v:35.73 
n:1460 mse_avg:76.63 mse_y:103.33 mse_u:28.94 mse_v:17.54 psnr_avg:29.29 psnr_y:27.99 psnr_u:33.52 psnr_v:35.69 
n:1461 mse_avg:75.59 mse_y:101.84 mse_u:28.71 mse_v:17.49 psnr_avg:29.35 psnr_y:28.05 psnr_u:33.55 psnr_v:35.70 
n:1462 mse_avg:76.07 mse_y:102.59 mse_u:28.61 mse_v:17.44 psnr_avg:29.32 psnr_y:28.02 psnr_u:33.57 psnr_v:35.72 
n:1463 mse_avg:75.87 mse_y:102.33 mse_u:28.53 mse_v:17.40 psnr_avg:29.33 psnr_y:28.03 psnr_u:33.58 psnr_v:35.73 
n:1464 mse_avg:75.53 mse_y:101.96 mse_u:28.19 mse_v:17.11 psnr_avg:29.35 psnr_y:28.05 psnr_u:33.63 psnr_v:35.80 
n:1465 mse_avg:75.28 mse_y:101.47 mse_u:28.40 mse_v:17.39 psnr_avg:29.36 psnr_y:28.07 psnr_u:33.60 psnr_v:35.73 
n:1466 mse_avg:75.90 mse_y:102.38 mse_u:28.44 mse_v:17.43 psnr_avg:29.33 psnr_y:28.03 psnr_u:33.59 psnr_v:35.72 
n:1467 mse_avg:75.22 mse_y:101.33 mse_u:28.52 mse_v:17.48 psnr_avg:29.37 psnr_y:28.07 psnr_u:33.58 psnr_v:35.70 
n:1468 mse_avg:76.41 mse_y:103.03 mse_u:28.75 mse_v:17.59 psnr_avg:29.30 psnr_y:28.00 psnr_u:33.54 psnr_v:35.68 
n:1469 mse_avg:75.43 mse_y:101.54 mse_u:28.75 mse_v:17.66 psnr_avg:29.36 psnr_y:28.06 psnr_u:33.54 psnr_v:35.66 
n:1470 mse_avg:76.99 mse_y:103.44 mse_u:29.43 mse_v:18.77 psnr_avg:29.27 psnr_y:27.98 psnr_u:33.44 psnr_v:35.40 
n:1471 mse_avg:76.94 mse_y:103.38 mse_u:29.35 mse_v:18.79 psnr_avg:29.27 psnr_y:27.99 psnr_u:33.46 psnr_v:35.39 
n:1472 mse_avg:77.82 mse_y:104.70 mse_u:29.30 mse_v:18.86 psnr_avg:29.22 psnr_y:27.93 psnr_u:33.46 psnr_v:35.37 
n:1473 mse_avg:76.76 mse_y:103.09 mse_u:29.32 mse_v:18.88 psnr_avg:29.28 psnr_y:28.00 psnr_u:33.46 psnr_v:35.37 
n:1474 mse_avg:77.31 mse_y:103.90 mse_u:29.34 mse_v:18.91 psnr_avg:29.25 psnr_y:27.96 psnr_u:33.46 psnr_v:35.36 
n:1475 mse_avg:76.24 mse_y:102.33 mse_u:29.30 mse_v:18.84 psnr_avg:29.31 psnr_y:28.03 psnr_u:33.46 psnr_v:35.38 
n:1476 mse_avg:77.09 mse_y:103.58 mse_u:29.41 mse_v:18.84 psnr_avg:29.26 psnr_y:27.98 psnr_u:33.45 psnr_v:35.38 
n:1477 mse_avg:76.97 mse_y:103.40 mse_u:29.42 mse_v:18.81 psnr_avg:29.27 psnr_y:27.99 psnr_u:33.44 psnr_v:35.39 
n:1478 mse_avg:76.91 mse_y:103.32 mse_u:29.43 mse_v:18.78 psnr_avg:29.27 psnr_y:27.99 psnr_u:33.44 psnr_v:35.39 
n:1479 mse_avg:76.92 mse_y:103.33 mse_u:29.44 mse_v:18.74 psnr_avg:29.27 psnr_y:27.99 psnr_u:33.44 psnr_v:35.40 
n:1480 mse_avg:77.77 mse_y:104.61 mse_u:29.42 mse_v:18.75 psnr_avg:29.22 psnr_y:27.93 psnr_u:33.44 psnr_v:35.40 
n:1481 mse_avg:76.90 mse_y:103.31 mse_u:29.42 mse_v:18.73 psnr_avg:29.27 psnr_y:27.99 psnr_u:33.44 psnr_v:35.41 
n:1482 mse_avg:77.24 mse_y:103.79 mse_u:29.52 mse_v:18.75 psnr_avg:29.25 psnr_y:27.97 psnr_u:33.43 psnr_v:35.40 
n:1483 mse_avg:77.04 mse_y:103.52 mse_u:29.46 mse_v:18.70 psnr_avg:29.26 psnr_y:27.98 psnr_u:33.44 psnr_v:35.41 
n:1484 mse_avg:77.23 mse_y:103.80 mse_u:29.48 mse_v:18.69 psnr_avg:29.25 psnr_y:27.97 psnr_u:33.44 psnr_v:35.41 
n:1485 mse_avg:77.08 mse_y:103.58 mse_u:29.45 mse_v:18.71 psnr_avg:29.26 psnr_y:27.98 psnr_u:33.44 psnr_v:35.41 
n:1486 mse_avg:77.41 mse_y:104.06 mse_u:29.47 mse_v:18.72 psnr_avg:29.24 psnr_y:27.96 psnr_u:33.44 psnr_v:35.41 
n:1487 mse_avg:77.08 mse_y:103.55 mse_u:29.54 mse_v:18.75 psnr_avg:29.26 psnr_y:27.98 psnr_u:33.43 psnr_v:35.40 
n:1488 mse_avg:78.70 mse_y:105.94 mse_u:29.68 mse_v:18.79 psnr_avg:29.17 psnr_y:27.88 psnr_u:33.41 psnr_v:35.39 
n:1489 mse_avg:77.13 mse_y:103.63 mse_u:29.51 mse_v:18.78 psnr_avg:29.26 psnr_y:27.98 psnr_u:33.43 psnr_v:35.39 
n:1490 mse_avg:77.66 mse_y:104.37 mse_u:29.66 mse_v:18.80 psnr_avg:29.23 psnr_y:27.94 psnr_u:33.41 psnr_v:35.39 
n:1491 mse_avg:77.37 mse_y:103.99 mse_u:29.49 mse_v:18.76 psnr_avg:29.25 psnr_y:27.96 psnr_u:33.43 psnr_v:35.40 
n:1492 mse_avg:78.29 mse_y:105.39 mse_u:29.45 mse_v:18.74 psnr_avg:29.19 psnr_y:27.90 psnr_u:33.44 psnr_v:35.40 
n:1493 mse_avg:77.45 mse_y:104.10 mse_u:29.54 mse_v:18.78 psnr_avg:29.24 psnr_y:27.96 psnr_u:33.43 psnr_v:35.39 
n:1494 mse_avg:77.27 mse_y:103.82 mse_u:29.53 mse_v:18.79 psnr_avg:29.25 psnr_y:27.97 psnr_u:33.43 psnr_v:35.39 
n:1495 mse_avg:77.68 mse_y:104.44 mse_u:29.51 mse_v:18.77 psnr_avg:29.23 psnr_y:27.94 psnr_u:33.43 psnr_v:35.40 
n:1496 mse_avg:78.31 mse_y:105.42 mse_u:29.40 mse_v:18.73 psnr_avg:29.19 psnr_y:27.90 psnr_u:33.45 psnr_v:35.41 
n:1497 mse_avg:76.91 mse_y:103.36 mse_u:29.29 mse_v:18.71 psnr_avg:29.27 psnr_y:27.99 psnr_u:33.46 psnr_v:35.41 
n:1498 mse_avg:77.62 mse_y:104.39 mse_u:29.41 mse_v:18.77 psnr_avg:29.23 psnr_y:27.94 psnr_u:33.45 psnr_v:35.40 
n:1499 mse_avg:77.43 mse_y:104.09 mse_u:29.40 mse_v:18.78 psnr_avg:29.24 psnr_y:27.96 psnr_u:33.45 psnr_v:35.39 
n:1500 mse_avg:78.12 mse_y:105.14 mse_u:29.40 mse_v:18.78 psnr_avg:29.20 psnr_y:27.91 psnr_u:33.45 psnr_v:35.39 
n:1501 mse_avg:33.57 mse_y:46.04 mse_u:10.53 mse_v:6.74 psnr_avg:32.87 psnr_y:31.50 psnr_u:37.91 psnr_v:39.84 
n:1502 mse_avg:42.24 mse_y:58.90 mse_u:10.97 mse_v:6.86 psnr_avg:31.87 psnr_y:30.43 psnr_u:37.73 psnr_v:39.77 
n:1503 mse_avg:43.91 mse_y:61.41 mse_u:10.96 mse_v:6.87 psnr_avg:31.71 psnr_y:30.25 psnr_u:37.73 psnr_v:39.76 
n:1504 mse_avg:46.15 mse_y:64.69 mse_u:11.16 mse_v:6.95 psnr_avg:31.49 psnr_y:30.02 psnr_u:37.65 psnr_v:39.71 
n:1505 mse_avg:44.54 mse_y:62.32 mse_u:11.03 mse_v:6.92 psnr_avg:31.64 psnr_y:30.18 psnr_u:37.70 psnr_v:39.73 
n:1506 mse_avg:46.07 mse_y:64.60 mse_u:11.09 mse_v:6.94 psnr_avg:31.50 psnr_y:30.03 psnr_u:37.68 psnr_v:39.71 
n:1507 mse_avg:47.56 mse_y:66.76 mse_u:11.30 mse_v:7.01 psnr_avg:31.36 psnr_y:29.89 psnr_u:37.60 psnr_v:39.67 
n:1508 mse_avg:47.88 mse_y:67.21 mse_u:11.36 mse_v:7.04 psnr_avg:31.33 psnr_y:29.86 psnr_u:37.58 psnr_v:39.66 
n:1509 mse_avg:47.97 mse_y:67.31 mse_u:11.49 mse_v:7.09 psnr_avg:31.32 psnr_y:29.85 psnr_u:37.53 psnr_v:39.62 
n:1510 mse_avg:49.60 mse_y:69.69 mse_u:11.70 mse_v:7.17 psnr_avg:31.18 psnr_y:29.70 psnr_u:37.45 psnr_v:39.58 
n:1511 mse_avg:49.84 mse_y:70.01 mse_u:11.78 mse_v:7.22 psnr_avg:31.15 psnr_y:29.68 psnr_u:37.42 psnr_v:39.54 
n:1512 mse_avg:51.34 mse_y:72.20 mse_u:11.94 mse_v:7.27 psnr_avg:31.03 psnr_y:29.55 psnr_u:37.36 psnr_v:39.52 
n:1513 mse_avg:51.29 mse_y:72.08 mse_u:12.10 mse_v:7.33 psnr_avg:31.03 psnr_y:29.55 psnr_u:37.30 psnr_v:39.48 
n:1514 mse_avg:51.36 mse_y:72.14 mse_u:12.22 mse_v:7.37 psnr_avg:31.02 psnr_y:29.55 psnr_u:37.26 psnr_v:39.45 
n:1515 mse_avg:52.37 mse_y:73.60 mse_u:12.47 mse_v:7.39 psnr_avg:30.94 psnr_y:29.46 psnr_u:37.17 psnr_v:39.45 
n:1516 mse_avg:52.50 mse_y:73.77 mse_u:12.52 mse_v:7.42 psnr_avg:30.93 psnr_y:29.45 psnr_u:37.16 psnr_v:39.43 
n:1517 mse_avg:52.65 mse_y:73.94 mse_u:12.68 mse_v:7.46 psnr_avg:30.92 psnr_y:29.44 psnr_u:37.10 psnr_v:39.41 
n:1518 mse_avg:53.88 mse_y:75.69 mse_u:12.97 mse_v:7.53 psnr_avg:30.82 psnr_y:29.34 psnr_u:37.00 psnr_v:39.36 
n:1519 mse_avg:53.78 mse_y:75.51 mse_u:13.10 mse_v:7.58 psnr_avg:30.82 psnr_y:29.35 psnr_u:36.96 psnr_v:39.33 
n:1520 mse_avg:55.87 mse_y:78.50 mse_u:13.52 mse_v:7.68 psnr_avg:30.66 psnr_y:29.18 psnr_u:36.82 psnr_v:39.28 
n:1521 mse_avg:55.26 mse_y:77.55 mse_u:13.61 mse_v:7.75 psnr_avg:30.71 psnr_y:29.23 psnr_u:36.79 psnr_v:39.24 
n:1522 mse_avg:55.28 mse_y:77.56 mse_u:13.69 mse_v:7.75 psnr_avg:30.71 psnr_y:29.23 psnr_u:36.77 psnr_v:39.24 
n:1523 mse_avg:56.43 mse_y:79.19 mse_u:13.99 mse_v:7.86 psnr_avg:30.62 psnr_y:29.14 psnr_u:36.67 psnr_v:39.18 
n:1524 mse_avg:57.09 mse_y:80.11 mse_u:14.20 mse_v:7.90 psnr_avg:30.57 psnr_y:29.09 psnr_u:36.61 psnr_v:39.15 
n:1525 mse_avg:56.83 mse_y:79.68 mse_u:14.28 mse_v:7.95 psnr_avg:30.59 psnr_y:29.12 psnr_u:36.58 psnr_v:39.13 
n:1526 mse_avg:57.69 mse_y:80.86 mse_u:14.66 mse_v:8.06 psnr_avg:30.52 psnr_y:29.05 psnr_u:36.47 psnr_v:39.07 
n:1527 mse_avg:58.43 mse_y:81.89 mse_u:14.90 mse_v:8.13 psnr_avg:30.46 psnr_y:29.00 psnr_u:36.40 psnr_v:39.03 
n:1528 mse_avg:59.93 mse_y:84.05 mse_u:15.17 mse_v:8.22 psnr_avg:30.35 psnr_y:28.89 psnr_u:36.32 psnr_v:38.98 
n:1529 mse_avg:59.98 mse_y:84.10 mse_u:15.26 mse_v:8.22 psnr_avg:30.35 psnr_y:28.88 psnr_u:36.29 psnr_v:38.98 
n:1530 mse_avg:60.22 mse_y:84.44 mse_u:15.35 mse_v:8.24 psnr_avg:30.33 psnr_y:28.87 psnr_u:36.27 psnr_v:38.97 
n:1531 mse_avg:60.67 mse_y:84.92 mse_u:15.78 mse_v:8.59 psnr_avg:30.30 psnr_y:28.84 psnr_u:36.15 psnr_v:38.79 
n:1532 mse_avg:60.32 mse_y:84.40 mse_u:15.73 mse_v:8.60 psnr_avg:30.33 psnr_y:28.87 psnr_u:36.16 psnr_v:38.79 
n:1533 mse_avg:60.27 mse_y:84.33 mse_u:15.68 mse_v:8.61 psnr_avg:30.33 psnr_y:28.87 psnr_u:36.18 psnr_v:38.78 
n:1534 mse_avg:60.16 mse_y:84.18 mse_u:15.67 mse_v:8.57 psnr_avg:30.34 psnr_y:28.88 psnr_u:36.18 psnr_v:38.80 
n:1535 mse_avg:61.52 mse_y:86.15 mse_u:15.90 mse_v:8.62 psnr_avg:30.24 psnr_y:28.78 psnr_u:36.12 psnr_v:38.77 
n:1536 mse_avg:60.48 mse_y:84.59 mse_u:15.86 mse_v:8.64 psnr_avg:30.31 psnr_y:28.86 psnr_u:36.13 psnr_v:38.76 
n:1537 mse_avg:61.80 mse_y:86.51 mse_u:16.07 mse_v:8.68 psnr_avg:30.22 psnr_y:28.76 psnr_u:36.07 psnr_v:38.75 
n:1538 mse_avg:61.09 mse_y:85.44 mse_u:16.08 mse_v:8.68 psnr_avg:30.27 psnr_y:28.81 psnr_u:36.07 psnr_v:38.74 
n:1539 mse_avg:63.17 mse_y:88.50 mse_u:16.29 mse_v:8.75 psnr_avg:30.13 psnr_y:28.66 psnr_u:36.01 psnr_v:38.71 
n:1540 mse_avg:62.83 mse_y:87.97 mse_u:16.32 mse_v:8.77 psnr_avg:30.15 psnr_y:28.69 psnr_u:36.00 psnr_v:38.70 
