n:1 mse_avg:16.89 mse_y:24.16 mse_u:2.45 mse_v:2.29 psnr_avg:35.85 psnr_y:34.30 psnr_u:44.24 psnr_v:44.53 
n:1715 mse_avg:18.33 mse_y:24.79 mse_u:4.90 mse_v:5.91 psnr_avg:35.50 psnr_y:34.19 psnr_u:41.23 psnr_v:40.41 
n:1716 mse_avg:17.83 mse_y:23.94 mse_u:5.11 mse_v:6.10 psnr_avg:35.62 psnr_y:34.34 psnr_u:41.05 psnr_v:40.27 
n:1717 mse_avg:18.16 mse_y:24.37 mse_u:5.08 mse_v:6.43 psnr_avg:35.54 psnr_y:34.26 psnr_u:41.08 psnr_v:40.05 
n:1718 mse_avg:18.62 mse_y:24.99 mse_u:5.19 mse_v:6.56 psnr_avg:35.43 psnr_y:34.15 psnr_u:40.98 psnr_v:39.96 
n:1719 mse_avg:19.70 mse_y:26.47 mse_u:5.25 mse_v:7.08 psnr_avg:35.19 psnr_y:33.90 psnr_u:40.93 psnr_v:39.63 
n:1720 mse_avg:19.48 mse_y:26.09 mse_u:5.27 mse_v:7.24 psnr_avg:35.24 psnr_y:33.97 psnr_u:40.92 psnr_v:39.53 
n:1721 mse_avg:20.43 mse_y:27.53 mse_u:5.32 mse_v:7.18 psnr_avg:35.03 psnr_y:33.73 psnr_u:40.87 psnr_v:39.57 
n:1722 mse_avg:20.55 mse_y:27.67 mse_u:5.32 mse_v:7.29 psnr_avg:35.00 psnr_y:33.71 psnr_u:40.87 psnr_v:39.50 
n:1723 mse_avg:21.57 mse_y:29.19 mse_u:5.38 mse_v:7.28 psnr_avg:34.79 psnr_y:33.48 psnr_u:40.82 psnr_v:39.51 
n:1724 mse_avg:22.16 mse_y:29.88 mse_u:5.72 mse_v:7.75 psnr_avg:34.67 psnr_y:33.38 psnr_u:40.56 psnr_v:39.24 
n:1725 mse_avg:24.01 mse_y:32.32 mse_u:6.35 mse_v:8.45 psnr_avg:34.33 psnr_y:33.04 psnr_u:40.11 psnr_v:38.86 
n:1726 mse_avg:23.95 mse_y:32.21 mse_u:6.32 mse_v:8.52 psnr_avg:34.34 psnr_y:33.05 psnr_u:40.12 psnr_v:38.83 
n:1727 mse_avg:24.66 mse_y:33.27 mse_u:6.35 mse_v:8.55 psnr_avg:34.21 psnr_y:32.91 psnr_u:40.11 psnr_v:38.81 
n:1728 mse_avg:24.19 mse_y:32.55 mse_u:6.37 mse_v:8.59 psnr_avg:34.29 psnr_y:33.01 psnr_u:40.09 psnr_v:38.79 
n:1729 mse_avg:24.57 mse_y:33.09 mse_u:6.40 mse_v:8.64 psnr_avg:34.23 psnr_y:32.93 psnr_u:40.07 psnr_v:38.76 
n:1730 mse_avg:24.96 mse_y:33.67 mse_u:6.41 mse_v:8.64 psnr_avg:34.16 psnr_y:32.86 psnr_u:40.06 psnr_v:38.77 
n:1731 mse_avg:26.10 mse_y:35.35 mse_u:6.47 mse_v:8.73 psnr_avg:33.96 psnr_y:32.65 psnr_u:40.02 psnr_v:38.72 
n:1732 mse_avg:25.25 mse_y:34.10 mse_u:6.44 mse_v:8.66 psnr_avg:34.11 psnr_y:32.80 psnr_u:40.04 psnr_v:38.75 
n:1733 mse_avg:25.21 mse_y:34.04 mse_u:6.41 mse_v:8.65 psnr_avg:34.12 psnr_y:32.81 psnr_u:40.06 psnr_v:38.76 
n:1734 mse_avg:24.84 mse_y:33.53 mse_u:6.36 mse_v:8.58 psnr_avg:34.18 psnr_y:32.88 psnr_u:40.09 psnr_v:38.79 
n:1735 mse_avg:25.34 mse_y:34.27 mse_u:6.37 mse_v:8.57 psnr_avg:34.09 psnr_y:32.78 psnr_u:40.09 psnr_v:38.80 
n:1736 mse_avg:24.89 mse_y:33.59 mse_u:6.38 mse_v:8.58 psnr_avg:34.17 psnr_y:32.87 psnr_u:40.08 psnr_v:38.80 
n:1737 mse_avg:25.18 mse_y:34.04 mse_u:6.37 mse_v:8.54 psnr_avg:34.12 psnr_y:32.81 psnr_u:40.09 psnr_v:38.82 
n:1738 mse_avg:25.05 mse_y:33.85 mse_u:6.36 mse_v:8.54 psnr_avg:34.14 psnr_y:32.84 psnr_u:40.10 psnr_v:38.82 
n:1739 mse_avg:25.59 mse_y:34.65 mse_u:6.37 mse_v:8.56 psnr_avg:34.05 psnr_y:32.73 psnr_u:40.09 psnr_v:38.81 
n:1740 mse_avg:24.78 mse_y:33.45 mse_u:6.36 mse_v:8.50 psnr_avg:34.19 psnr_y:32.89 psnr_u:40.10 psnr_v:38.84 
n:1741 mse_avg:24.75 mse_y:33.42 mse_u:6.35 mse_v:8.44 psnr_avg:34.20 psnr_y:32.89 psnr_u:40.10 psnr_v:38.86 
n:1742 mse_avg:24.56 mse_y:33.14 mse_u:6.36 mse_v:8.47 psnr_avg:34.23 psnr_y:32.93 psnr_u:40.10 psnr_v:38.85 
n:1743 mse_avg:25.09 mse_y:33.93 mse_u:6.36 mse_v:8.42 psnr_avg:34.14 psnr_y:32.82 psnr_u:40.10 psnr_v:38.88 
n:1744 mse_avg:24.77 mse_y:33.46 mse_u:6.34 mse_v:8.45 psnr_avg:34.19 psnr_y:32.89 psnr_u:40.11 psnr_v:38.86 
n:1745 mse_avg:24.86 mse_y:33.58 mse_u:6.35 mse_v:8.50 psnr_avg:34.18 psnr_y:32.87 psnr_u:40.10 psnr_v:38.84 
n:1746 mse_avg:24.98 mse_y:33.74 mse_u:6.37 mse_v:8.54 psnr_avg:34.16 psnr_y:32.85 psnr_u:40.09 psnr_v:38.82 
n:1747 mse_avg:25.94 mse_y:35.18 mse_u:6.39 mse_v:8.54 psnr_avg:33.99 psnr_y:32.67 psnr_u:40.08 psnr_v:38.82 
n:1748 mse_avg:25.14 mse_y:33.99 mse_u:6.37 mse_v:8.51 psnr_avg:34.13 psnr_y:32.82 psnr_u:40.09 psnr_v:38.83 
n:1749 mse_avg:25.26 mse_y:34.17 mse_u:6.36 mse_v:8.50 psnr_avg:34.11 psnr_y:32.79 psnr_u:40.09 psnr_v:38.83 
n:1750 mse_avg:24.90 mse_y:33.65 mse_u:6.34 mse_v:8.47 psnr_avg:34.17 psnr_y:32.86 psnr_u:40.11 psnr_v:38.85 
n:1751 mse_avg:13.66 mse_y:19.11 mse_u:2.44 mse_v:3.08 psnr_avg:36.78 psnr_y:35.32 psnr_u:44.26 psnr_v:43.25 
n:1752 mse_avg:17.20 mse_y:24.35 mse_u:2.53 mse_v:3.27 psnr_avg:35.78 psnr_y:34.27 psnr_u:44.11 psnr_v:42.99 
n:1753 mse_avg:17.78 mse_y:25.20 mse_u:2.55 mse_v:3.32 psnr_avg:35.63 psnr_y:34.12 psnr_u:44.06 psnr_v:42.92 
n:1754 mse_avg:18.15 mse_y:25.73 mse_u:2.59 mse_v:3.39 psnr_avg:35.54 psnr_y:34.03 psnr_u:43.99 psnr_v:42.82 
n:1755 mse_avg:18.91 mse_y:26.83 mse_u:2.64 mse_v:3.50 psnr_avg:35.36 psnr_y:33.85 psnr_u:43.92 psnr_v:42.69 
n:1756 mse_avg:18.62 mse_y:26.39 mse_u:2.65 mse_v:3.50 psnr_avg:35.43 psnr_y:33.92 psnr_u:43.90 psnr_v:42.70 
n:1757 mse_avg:18.70 mse_y:26.49 mse_u:2.69 mse_v:3.55 psnr_avg:35.41 psnr_y:33.90 psnr_u:43.84 psnr_v:42.62 
n:1758 mse_avg:18.78 mse_y:26.60 mse_u:2.70 mse_v:3.61 psnr_avg:35.39 psnr_y:33.88 psnr_u:43.81 psnr_v:42.56 
n:1759 mse_avg:19.35 mse_y:27.40 mse_u:2.76 mse_v:3.72 psnr_avg:35.26 psnr_y:33.75 psnr_u:43.72 psnr_v:42.43 
n:1760 mse_avg:19.49 mse_y:27.56 mse_u:2.83 mse_v:3.85 psnr_avg:35.23 psnr_y:33.73 psnr_u:43.61 psnr_v:42.28 
n:1761 mse_avg:19.80 mse_y:27.99 mse_u:2.88 mse_v:3.95 psnr_avg:35.17 psnr_y:33.66 psnr_u:43.54 psnr_v:42.17 
n:1762 mse_avg:20.55 mse_y:29.03 mse_u:3.01 mse_v:4.17 psnr_avg:35.00 psnr_y:33.50 psnr_u:43.34 psnr_v:41.93 
n:1763 mse_avg:21.41 mse_y:30.27 mse_u:3.10 mse_v:4.32 psnr_avg:34.82 psnr_y:33.32 psnr_u:43.22 psnr_v:41.78 
n:1764 mse_avg:20.43 mse_y:28.80 mse_u:3.08 mse_v:4.27 psnr_avg:35.03 psnr_y:33.54 psnr_u:43.25 psnr_v:41.82 
n:1765 mse_avg:20.82 mse_y:29.37 mse_u:3.11 mse_v:4.31 psnr_avg:34.95 psnr_y:33.45 psnr_u:43.21 psnr_v:41.79 
n:1766 mse_avg:20.62 mse_y:29.07 mse_u:3.12 mse_v:4.35 psnr_avg:34.99 psnr_y:33.50 psnr_u:43.19 psnr_v:41.75 
n:1767 mse_avg:21.34 mse_y:30.11 mse_u:3.18 mse_v:4.43 psnr_avg:34.84 psnr_y:33.34 psnr_u:43.10 psnr_v:41.66 
n:1768 mse_avg:20.84 mse_y:29.34 mse_u:3.21 mse_v:4.50 psnr_avg:34.94 psnr_y:33.46 psnr_u:43.06 psnr_v:41.60 
n:1769 mse_avg:21.14 mse_y:29.75 mse_u:3.26 mse_v:4.56 psnr_avg:34.88 psnr_y:33.40 psnr_u:43.00 psnr_v:41.54 
n:1770 mse_avg:21.29 mse_y:29.97 mse_u:3.29 mse_v:4.60 psnr_avg:34.85 psnr_y:33.36 psnr_u:42.96 psnr_v:41.51 
n:1771 mse_avg:21.85 mse_y:30.78 mse_u:3.34 mse_v:4.64 psnr_avg:34.74 psnr_y:33.25 psnr_u:42.90 psnr_v:41.46 
n:1772 mse_avg:21.76 mse_y:30.64 mse_u:3.33 mse_v:4.68 psnr_avg:34.75 psnr_y:33.27 psnr_u:42.90 psnr_v:41.42 
n:1773 mse_avg:21.77 mse_y:30.66 mse_u:3.32 mse_v:4.68 psnr_avg:34.75 psnr_y:33.27 psnr_u:42.92 psnr_v:41.43 
n:1774 mse_avg:21.89 mse_y:30.83 mse_u:3.33 mse_v:4.70 psnr_avg:34.73 psnr_y:33.24 psnr_u:42.90 psnr_v:41.41 
n:1775 mse_avg:23.11 mse_y:32.47 mse_u:3.61 mse_v:5.16 psnr_avg:34.49 psnr_y:33.02 psnr_u:42.55 psnr_v:41.01 
n:1776 mse_avg:22.61 mse_y:31.73 mse_u:3.62 mse_v:5.16 psnr_avg:34.59 psnr_y:33.12 psnr_u:42.55 psnr_v:41.00 
n:1777 mse_avg:22.91 mse_y:32.17 mse_u:3.63 mse_v:5.16 psnr_avg:34.53 psnr_y:33.06 psnr_u:42.53 psnr_v:41.00 
n:1778 mse_avg:22.65 mse_y:31.77 mse_u:3.64 mse_v:5.16 psnr_avg:34.58 psnr_y:33.11 psnr_u:42.52 psnr_v:41.01 
n:1779 mse_avg:23.10 mse_y:32.43 mse_u:3.67 mse_v:5.20 psnr_avg:34.49 psnr_y:33.02 psnr_u:42.49 psnr_v:40.97 
n:1780 mse_avg:22.61 mse_y:31.69 mse_u:3.68 mse_v:5.22 psnr_avg:34.59 psnr_y:33.12 psnr_u:42.48 psnr_v:40.95 
n:1781 mse_avg:23.01 mse_y:32.28 mse_u:3.71 mse_v:5.26 psnr_avg:34.51 psnr_y:33.04 psnr_u:42.44 psnr_v:40.92 
n:1782 mse_avg:22.93 mse_y:32.13 mse_u:3.76 mse_v:5.27 psnr_avg:34.53 psnr_y:33.06 psnr_u:42.38 psnr_v:40.91 
n:1783 mse_avg:23.67 mse_y:33.21 mse_u:3.82 mse_v:5.35 psnr_avg:34.39 psnr_y:32.92 psnr_u:42.31 psnr_v:40.84 
n:1784 mse_avg:23.03 mse_y:32.27 mse_u:3.79 mse_v:5.31 psnr_avg:34.51 psnr_y:33.04 psnr_u:42.35 psnr_v:40.88 
n:1785 mse_avg:23.39 mse_y:32.80 mse_u:3.79 mse_v:5.33 psnr_avg:34.44 psnr_y:32.97 psnr_u:42.34 psnr_v:40.86 
n:1786 mse_avg:23.14 mse_y:32.42 mse_u:3.79 mse_v:5.36 psnr_avg:34.49 psnr_y:33.02 psnr_u:42.35 psnr_v:40.84 
n:1787 mse_avg:23.84 mse_y:33.46 mse_u:3.81 mse_v:5.42 psnr_avg:34.36 psnr_y:32.89 psnr_u:42.32 psnr_v:40.79 
n:1788 mse_avg:23.22 mse_y:32.52 mse_u:3.81 mse_v:5.43 psnr_avg:34.47 psnr_y:33.01 psnr_u:42.32 psnr_v:40.78 
n:1789 mse_avg:23.55 mse_y:33.01 mse_u:3.82 mse_v:5.47 psnr_avg:34.41 psnr_y:32.94 psnr_u:42.32 psnr_v:40.75 
n:1790 mse_avg:23.32 mse_y:32.64 mse_u:3.84 mse_v:5.51 psnr_avg:34.45 psnr_y:32.99 psnr_u:42.29 psnr_v:40.72 
n:1791 mse_avg:23.50 mse_y:32.90 mse_u:3.86 mse_v:5.51 psnr_avg:34.42 psnr_y:32.96 psnr_u:42.27 psnr_v:40.72 
n:1792 mse_avg:23.29 mse_y:32.56 mse_u:3.89 mse_v:5.58 psnr_avg:34.46 psnr_y:33.00 psnr_u:42.23 psnr_v:40.66 
n:1793 mse_avg:23.28 mse_y:32.55 mse_u:3.90 mse_v:5.60 psnr_avg:34.46 psnr_y:33.01 psnr_u:42.22 psnr_v:40.65 
n:1794 mse_avg:23.53 mse_y:32.88 mse_u:3.96 mse_v:5.69 psnr_avg:34.42 psnr_y:32.96 psnr_u:42.15 psnr_v:40.58 
n:1795 mse_avg:24.03 mse_y:33.61 mse_u:3.99 mse_v:5.73 psnr_avg:34.32 psnr_y:32.87 psnr_u:42.12 psnr_v:40.55 
n:1796 mse_avg:23.47 mse_y:32.78 mse_u:3.98 mse_v:5.72 psnr_avg:34.43 psnr_y:32.97 psnr_u:42.13 psnr_v:40.56 
n:1797 mse_avg:23.98 mse_y:33.50 mse_u:4.02 mse_v:5.85 psnr_avg:34.33 psnr_y:32.88 psnr_u:42.09 psnr_v:40.46 
n:1798 mse_avg:23.82 mse_y:33.26 mse_u:4.04 mse_v:5.87 psnr_avg:34.36 psnr_y:32.91 psnr_u:42.07 psnr_v:40.44 
n:1799 mse_avg:24.33 mse_y:34.00 mse_u:4.06 mse_v:5.94 psnr_avg:34.27 psnr_y:32.82 psnr_u:42.04 psnr_v:40.40 
n:1800 mse_avg:23.82 mse_y:33.23 mse_u:4.06 mse_v:5.93 psnr_avg:34.36 psnr_y:32.92 psnr_u:42.04 psnr_v:40.40 
n:1801 mse_avg:14.73 mse_y:20.66 mse_u:2.54 mse_v:3.22 psnr_avg:36.45 psnr_y:34.98 psnr_u:44.09 psnr_v:43.06 
n:1802 mse_avg:17.71 mse_y:25.09 mse_u:2.58 mse_v:3.32 psnr_avg:35.65 psnr_y:34.14 psnr_u:44.01 psnr_v:42.92 
n:1803 mse_avg:18.72 mse_y:26.59 mse_u:2.61 mse_v:3.38 psnr_avg:35.41 psnr_y:33.88 psnr_u:43.96 psnr_v:42.84 
n:1804 mse_avg:18.97 mse_y:26.93 mse_u:2.64 mse_v:3.43 psnr_avg:35.35 psnr_y:33.83 psnr_u:43.92 psnr_v:42.77 
n:1805 mse_avg:19.41 mse_y:27.59 mse_u:2.67 mse_v:3.46 psnr_avg:35.25 psnr_y:33.72 psnr_u:43.87 psnr_v:42.74 
n:1806 mse_avg:19.49 mse_y:27.69 mse_u:2.69 mse_v:3.51 psnr_avg:35.23 psnr_y:33.71 psnr_u:43.84 psnr_v:42.68 
n:1807 mse_avg:19.91 mse_y:28.29 mse_u:2.71 mse_v:3.56 psnr_avg:35.14 psnr_y:33.61 psnr_u:43.79 psnr_v:42.62 
n:1808 mse_avg:19.63 mse_y:27.87 mse_u:2.72 mse_v:3.57 psnr_avg:35.20 psnr_y:33.68 psnr_u:43.79 psnr_v:42.60 
n:1809 mse_avg:20.05 mse_y:28.47 mse_u:2.75 mse_v:3.64 psnr_avg:35.11 psnr_y:33.59 psnr_u:43.73 psnr_v:42.52 
n:1810 mse_avg:20.04 mse_y:28.44 mse_u:2.78 mse_v:3.67 psnr_avg:35.11 psnr_y:33.59 psnr_u:43.69 psnr_v:42.48 
n:1811 mse_avg:20.57 mse_y:29.22 mse_u:2.82 mse_v:3.73 psnr_avg:35.00 psnr_y:33.47 psnr_u:43.63 psnr_v:42.41 
n:1812 mse_avg:20.62 mse_y:29.25 mse_u:2.85 mse_v:3.85 psnr_avg:34.99 psnr_y:33.47 psnr_u:43.58 psnr_v:42.28 
n:1813 mse_avg:20.98 mse_y:29.76 mse_u:2.90 mse_v:3.93 psnr_avg:34.91 psnr_y:33.39 psnr_u:43.51 psnr_v:42.18 
n:1814 mse_avg:21.18 mse_y:30.03 mse_u:2.94 mse_v:4.02 psnr_avg:34.87 psnr_y:33.35 psnr_u:43.44 psnr_v:42.09 
n:1815 mse_avg:21.89 mse_y:31.06 mse_u:3.00 mse_v:4.10 psnr_avg:34.73 psnr_y:33.21 psnr_u:43.36 psnr_v:42.01 
n:1816 mse_avg:21.44 mse_y:30.39 mse_u:2.99 mse_v:4.09 psnr_avg:34.82 psnr_y:33.30 psnr_u:43.37 psnr_v:42.02 
n:1817 mse_avg:21.59 mse_y:30.61 mse_u:3.00 mse_v:4.10 psnr_avg:34.79 psnr_y:33.27 psnr_u:43.36 psnr_v:42.00 
n:1818 mse_avg:21.51 mse_y:30.47 mse_u:3.03 mse_v:4.14 psnr_avg:34.80 psnr_y:33.29 psnr_u:43.32 psnr_v:41.96 
n:1819 mse_avg:21.90 mse_y:31.04 mse_u:3.05 mse_v:4.17 psnr_avg:34.73 psnr_y:33.21 psnr_u:43.28 psnr_v:41.93 
n:1820 mse_avg:21.68 mse_y:30.71 mse_u:3.06 mse_v:4.19 psnr_avg:34.77 psnr_y:33.26 psnr_u:43.28 psnr_v:41.90 
n:1821 mse_avg:22.14 mse_y:31.39 mse_u:3.08 mse_v:4.24 psnr_avg:34.68 psnr_y:33.16 psnr_u:43.24 psnr_v:41.86 
n:1822 mse_avg:21.91 mse_y:31.03 mse_u:3.08 mse_v:4.23 psnr_avg:34.72 psnr_y:33.21 psnr_u:43.25 psnr_v:41.87 
n:1823 mse_avg:22.05 mse_y:31.23 mse_u:3.11 mse_v:4.27 psnr_avg:34.70 psnr_y:33.19 psnr_u:43.20 psnr_v:41.83 
n:1824 mse_avg:21.80 mse_y:30.85 mse_u:3.12 mse_v:4.29 psnr_avg:34.75 psnr_y:33.24 psnr_u:43.19 psnr_v:41.81 
n:1825 mse_avg:21.76 mse_y:30.79 mse_u:3.13 mse_v:4.28 psnr_avg:34.75 psnr_y:33.25 psnr_u:43.17 psnr_v:41.82 
n:1826 mse_avg:21.78 mse_y:30.81 mse_u:3.15 mse_v:4.31 psnr_avg:34.75 psnr_y:33.24 psnr_u:43.15 psnr_v:41.78 
n:1827 mse_avg:22.36 mse_y:31.63 mse_u:3.19 mse_v:4.44 psnr_avg:34.64 psnr_y:33.13 psnr_u:43.09 psnr_v:41.66 
n:1828 mse_avg:22.19 mse_y:31.36 mse_u:3.21 mse_v:4.48 psnr_avg:34.67 psnr_y:33.17 psnr_u:43.06 psnr_v:41.61 
n:1829 mse_avg:22.24 mse_y:31.41 mse_u:3.25 mse_v:4.54 psnr_avg:34.66 psnr_y:33.16 psnr_u:43.01 psnr_v:41.56 
n:1830 mse_avg:22.22 mse_y:31.36 mse_u:3.28 mse_v:4.60 psnr_avg:34.66 psnr_y:33.17 psnr_u:42.97 psnr_v:41.51 
n:1831 mse_avg:23.13 mse_y:32.67 mse_u:3.34 mse_v:4.72 psnr_avg:34.49 psnr_y:32.99 psnr_u:42.89 psnr_v:41.39 
n:1832 mse_avg:22.51 mse_y:31.75 mse_u:3.34 mse_v:4.72 psnr_avg:34.61 psnr_y:33.11 psnr_u:42.90 psnr_v:41.40 
n:1833 mse_avg:22.83 mse_y:32.22 mse_u:3.36 mse_v:4.76 psnr_avg:34.55 psnr_y:33.05 psnr_u:42.87 psnr_v:41.36 
n:1834 mse_avg:22.60 mse_y:31.87 mse_u:3.35 mse_v:4.77 psnr_avg:34.59 psnr_y:33.10 psnr_u:42.88 psnr_v:41.35 
n:1835 mse_avg:23.19 mse_y:32.73 mse_u:3.38 mse_v:4.84 psnr_avg:34.48 psnr_y:32.98 psnr_u:42.85 psnr_v:41.28 
n:1836 mse_avg:22.75 mse_y:32.07 mse_u:3.39 mse_v:4.85 psnr_avg:34.56 psnr_y:33.07 psnr_u:42.83 psnr_v:41.27 
n:1837 mse_avg:22.99 mse_y:32.42 mse_u:3.40 mse_v:4.87 psnr_avg:34.52 psnr_y:33.02 psnr_u:42.81 psnr_v:41.25 
n:1838 mse_avg:22.89 mse_y:32.26 mse_u:3.40 mse_v:4.89 psnr_avg:34.53 psnr_y:33.04 psnr_u:42.82 psnr_v:41.24 
n:1839 mse_avg:23.28 mse_y:32.84 mse_u:3.41 mse_v:4.90 psnr_avg:34.46 psnr_y:32.97 psnr_u:42.80 psnr_v:41.23 
n:1840 mse_avg:22.93 mse_y:32.33 mse_u:3.41 mse_v:4.89 psnr_avg:34.53 psnr_y:33.04 psnr_u:42.81 psnr_v:41.24 
n:1841 mse_avg:22.74 mse_y:32.03 mse_u:3.42 mse_v:4.88 psnr_avg:34.56 psnr_y:33.08 psnr_u:42.79 psnr_v:41.24 
n:1842 mse_avg:22.85 mse_y:32.16 mse_u:3.46 mse_v:4.96 psnr_avg:34.54 psnr_y:33.06 psnr_u:42.74 psnr_v:41.18 
n:1843 mse_avg:23.26 mse_y:32.75 mse_u:3.50 mse_v:5.04 psnr_avg:34.47 psnr_y:32.98 psnr_u:42.68 psnr_v:41.10 
n:1844 mse_avg:22.86 mse_y:32.15 mse_u:3.51 mse_v:5.07 psnr_avg:34.54 psnr_y:33.06 psnr_u:42.68 psnr_v:41.08 
n:1845 mse_avg:23.26 mse_y:32.73 mse_u:3.54 mse_v:5.12 psnr_avg:34.46 psnr_y:32.98 psnr_u:42.64 psnr_v:41.04 
n:1846 mse_avg:23.22 mse_y:32.66 mse_u:3.57 mse_v:5.15 psnr_avg:34.47 psnr_y:32.99 psnr_u:42.61 psnr_v:41.02 
n:1847 mse_avg:24.27 mse_y:34.18 mse_u:3.65 mse_v:5.27 psnr_avg:34.28 psnr_y:32.79 psnr_u:42.51 psnr_v:40.91 
n:1848 mse_avg:23.55 mse_y:33.10 mse_u:3.64 mse_v:5.25 psnr_avg:34.41 psnr_y:32.93 psnr_u:42.52 psnr_v:40.93 
n:1849 mse_avg:23.59 mse_y:33.17 mse_u:3.63 mse_v:5.23 psnr_avg:34.40 psnr_y:32.92 psnr_u:42.53 psnr_v:40.95 
n:1850 mse_avg:23.53 mse_y:33.08 mse_u:3.64 mse_v:5.24 psnr_avg:34.41 psnr_y:32.94 psnr_u:42.52 psnr_v:40.94 
n:1851 mse_avg:14.72 mse_y:20.67 mse_u:2.51 mse_v:3.16 psnr_avg:36.45 psnr_y:34.98 psnr_u:44.14 psnr_v:43.14 
n:1852 mse_avg:17.53 mse_y:24.85 mse_u:2.56 mse_v:3.25 psnr_avg:35.69 psnr_y:34.18 psnr_u:44.05 psnr_v:43.01 
n:1853 mse_avg:18.36 mse_y:26.08 mse_u:2.56 mse_v:3.27 psnr_avg:35.49 psnr_y:33.97 psnr_u:44.04 psnr_v:42.98 
n:1854 mse_avg:18.65 mse_y:26.50 mse_u:2.60 mse_v:3.33 psnr_avg:35.42 psnr_y:33.90 psnr_u:43.99 psnr_v:42.91 
n:1855 mse_avg:19.28 mse_y:27.41 mse_u:2.62 mse_v:3.39 psnr_avg:35.28 psnr_y:33.75 psnr_u:43.95 psnr_v:42.83 
n:1856 mse_avg:19.29 mse_y:27.41 mse_u:2.64 mse_v:3.44 psnr_avg:35.28 psnr_y:33.75 psnr_u:43.91 psnr_v:42.76 
n:1857 mse_avg:19.77 mse_y:28.11 mse_u:2.67 mse_v:3.54 psnr_avg:35.17 psnr_y:33.64 psnr_u:43.86 psnr_v:42.64 
n:1858 mse_avg:19.81 mse_y:28.14 mse_u:2.71 mse_v:3.61 psnr_avg:35.16 psnr_y:33.64 psnr_u:43.81 psnr_v:42.55 
n:1859 mse_avg:20.43 mse_y:29.02 mse_u:2.77 mse_v:3.72 psnr_avg:35.03 psnr_y:33.50 psnr_u:43.71 psnr_v:42.42 
n:1860 mse_avg:20.22 mse_y:28.69 mse_u:2.81 mse_v:3.75 psnr_avg:35.07 psnr_y:33.55 psnr_u:43.65 psnr_v:42.39 
n:1861 mse_avg:20.66 mse_y:29.31 mse_u:2.85 mse_v:3.84 psnr_avg:34.98 psnr_y:33.46 psnr_u:43.58 psnr_v:42.29 
n:1862 mse_avg:20.68 mse_y:29.33 mse_u:2.88 mse_v:3.92 psnr_avg:34.97 psnr_y:33.46 psnr_u:43.53 psnr_v:42.20 
n:1863 mse_avg:21.43 mse_y:30.40 mse_u:2.95 mse_v:4.04 psnr_avg:34.82 psnr_y:33.30 psnr_u:43.43 psnr_v:42.07 
n:1864 mse_avg:21.09 mse_y:29.87 mse_u:2.96 mse_v:4.07 psnr_avg:34.89 psnr_y:33.38 psnr_u:43.42 psnr_v:42.03 
n:1865 mse_avg:21.49 mse_y:30.45 mse_u:3.01 mse_v:4.12 psnr_avg:34.81 psnr_y:33.30 psnr_u:43.35 psnr_v:41.98 
n:1866 mse_avg:21.47 mse_y:30.39 mse_u:3.06 mse_v:4.20 psnr_avg:34.81 psnr_y:33.30 psnr_u:43.27 psnr_v:41.90 
n:1867 mse_avg:22.29 mse_y:31.59 mse_u:3.11 mse_v:4.30 psnr_avg:34.65 psnr_y:33.14 psnr_u:43.21 psnr_v:41.79 
n:1868 mse_avg:21.83 mse_y:30.88 mse_u:3.10 mse_v:4.32 psnr_avg:34.74 psnr_y:33.23 psnr_u:43.21 psnr_v:41.78 
n:1869 mse_avg:22.13 mse_y:31.32 mse_u:3.13 mse_v:4.39 psnr_avg:34.68 psnr_y:33.17 psnr_u:43.17 psnr_v:41.71 
n:1870 mse_avg:21.94 mse_y:31.02 mse_u:3.14 mse_v:4.40 psnr_avg:34.72 psnr_y:33.21 psnr_u:43.17 psnr_v:41.70 
n:1871 mse_avg:22.45 mse_y:31.76 mse_u:3.17 mse_v:4.46 psnr_avg:34.62 psnr_y:33.11 psnr_u:43.11 psnr_v:41.64 
n:1872 mse_avg:22.24 mse_y:31.44 mse_u:3.18 mse_v:4.51 psnr_avg:34.66 psnr_y:33.16 psnr_u:43.10 psnr_v:41.59 
n:1873 mse_avg:22.12 mse_y:31.24 mse_u:3.21 mse_v:4.55 psnr_avg:34.68 psnr_y:33.18 psnr_u:43.07 psnr_v:41.55 
n:1874 mse_avg:22.04 mse_y:31.11 mse_u:3.22 mse_v:4.56 psnr_avg:34.70 psnr_y:33.20 psnr_u:43.05 psnr_v:41.54 
n:1875 mse_avg:22.67 mse_y:32.03 mse_u:3.26 mse_v:4.62 psnr_avg:34.58 psnr_y:33.07 psnr_u:43.00 psnr_v:41.48 
n:1876 mse_avg:22.29 mse_y:31.45 mse_u:3.30 mse_v:4.68 psnr_avg:34.65 psnr_y:33.15 psnr_u:42.95 psnr_v:41.43 
n:1877 mse_avg:22.57 mse_y:31.84 mse_u:3.32 mse_v:4.74 psnr_avg:34.60 psnr_y:33.10 psnr_u:42.92 psnr_v:41.37 
n:1878 mse_avg:22.87 mse_y:32.23 mse_u:3.43 mse_v:4.90 psnr_avg:34.54 psnr_y:33.05 psnr_u:42.78 psnr_v:41.23 
n:1879 mse_avg:23.86 mse_y:33.66 mse_u:3.50 mse_v:5.01 psnr_avg:34.35 psnr_y:32.86 psnr_u:42.70 psnr_v:41.13 
