n:1 mse_avg:7.93 mse_y:10.99 mse_u:1.84 mse_v:1.82 psnr_avg:39.14 psnr_y:37.72 psnr_u:45.48 psnr_v:45.52 
n:810 mse_avg:14.97 mse_y:21.16 mse_u:2.59 mse_v:2.61 psnr_avg:36.38 psnr_y:34.88 psnr_u:44.00 psnr_v:43.96 
n:811 mse_avg:15.36 mse_y:21.66 mse_u:2.65 mse_v:2.88 psnr_avg:36.27 psnr_y:34.78 psnr_u:43.90 psnr_v:43.54 
n:812 mse_avg:14.94 mse_y:21.09 mse_u:2.62 mse_v:2.65 psnr_avg:36.39 psnr_y:34.89 psnr_u:43.95 psnr_v:43.90 
n:813 mse_avg:15.21 mse_y:21.47 mse_u:2.63 mse_v:2.76 psnr_avg:36.31 psnr_y:34.81 psnr_u:43.93 psnr_v:43.73 
n:814 mse_avg:14.77 mse_y:20.83 mse_u:2.66 mse_v:2.66 psnr_avg:36.44 psnr_y:34.94 psnr_u:43.89 psnr_v:43.89 
n:815 mse_avg:15.65 mse_y:22.04 mse_u:2.78 mse_v:2.98 psnr_avg:36.18 psnr_y:34.70 psnr_u:43.69 psnr_v:43.38 
n:816 mse_avg:14.88 mse_y:20.96 mse_u:2.73 mse_v:2.73 psnr_avg:36.40 psnr_y:34.92 psnr_u:43.76 psnr_v:43.76 
n:817 mse_avg:15.41 mse_y:21.69 mse_u:2.77 mse_v:2.90 psnr_avg:36.25 psnr_y:34.77 psnr_u:43.70 psnr_v:43.50 
n:818 mse_avg:15.00 mse_y:21.10 mse_u:2.80 mse_v:2.81 psnr_avg:36.37 psnr_y:34.89 psnr_u:43.67 psnr_v:43.65 
n:819 mse_avg:15.57 mse_y:21.86 mse_u:2.88 mse_v:3.06 psnr_avg:36.21 psnr_y:34.73 psnr_u:43.53 psnr_v:43.28 
n:820 mse_avg:15.26 mse_y:21.43 mse_u:2.93 mse_v:2.88 psnr_avg:36.30 psnr_y:34.82 psnr_u:43.47 psnr_v:43.53 
n:821 mse_avg:15.56 mse_y:21.88 mse_u:2.91 mse_v:2.92 psnr_avg:36.21 psnr_y:34.73 psnr_u:43.49 psnr_v:43.47 
n:822 mse_avg:15.31 mse_y:21.54 mse_u:2.89 mse_v:2.85 psnr_avg:36.28 psnr_y:34.80 psnr_u:43.53 psnr_v:43.58 
n:823 mse_avg:16.00 mse_y:22.50 mse_u:2.93 mse_v:3.07 psnr_avg:36.09 psnr_y:34.61 psnr_u:43.46 psnr_v:43.26 
n:824 mse_avg:15.44 mse_y:21.70 mse_u:2.96 mse_v:2.88 psnr_avg:36.24 psnr_y:34.77 psnr_u:43.42 psnr_v:43.54 
n:825 mse_avg:15.71 mse_y:22.07 mse_u:3.04 mse_v:2.97 psnr_avg:36.17 psnr_y:34.69 psnr_u:43.31 psnr_v:43.40 
n:826 mse_avg:15.21 mse_y:21.33 mse_u:3.01 mse_v:2.92 psnr_avg:36.31 psnr_y:34.84 psnr_u:43.34 psnr_v:43.47 
n:827 mse_avg:16.43 mse_y:23.07 mse_u:3.11 mse_v:3.18 psnr_avg:35.97 psnr_y:34.50 psnr_u:43.20 psnr_v:43.11 
n:828 mse_avg:16.02 mse_y:22.46 mse_u:3.15 mse_v:3.12 psnr_avg:36.08 psnr_y:34.62 psnr_u:43.15 psnr_v:43.19 
n:829 mse_avg:16.54 mse_y:23.20 mse_u:3.18 mse_v:3.25 psnr_avg:35.95 psnr_y:34.48 psnr_u:43.10 psnr_v:43.02 
n:830 mse_avg:16.02 mse_y:22.45 mse_u:3.19 mse_v:3.15 psnr_avg:36.08 psnr_y:34.62 psnr_u:43.09 psnr_v:43.15 
n:831 mse_avg:17.27 mse_y:24.23 mse_u:3.26 mse_v:3.40 psnr_avg:35.76 psnr_y:34.29 psnr_u:42.99 psnr_v:42.81 
n:832 mse_avg:16.59 mse_y:23.23 mse_u:3.29 mse_v:3.35 psnr_avg:35.93 psnr_y:34.47 psnr_u:42.96 psnr_v:42.88 
n:833 mse_avg:16.66 mse_y:23.34 mse_u:3.28 mse_v:3.33 psnr_avg:35.91 psnr_y:34.45 psnr_u:42.98 psnr_v:42.90 
n:834 mse_avg:15.99 mse_y:22.36 mse_u:3.24 mse_v:3.26 psnr_avg:36.09 psnr_y:34.64 psnr_u:43.03 psnr_v:43.01 
n:835 mse_avg:16.98 mse_y:23.78 mse_u:3.33 mse_v:3.45 psnr_avg:35.83 psnr_y:34.37 psnr_u:42.90 psnr_v:42.75 
n:836 mse_avg:16.29 mse_y:22.80 mse_u:3.27 mse_v:3.29 psnr_avg:36.01 psnr_y:34.55 psnr_u:42.98 psnr_v:42.96 
n:837 mse_avg:16.28 mse_y:22.79 mse_u:3.24 mse_v:3.29 psnr_avg:36.01 psnr_y:34.55 psnr_u:43.02 psnr_v:42.97 
n:838 mse_avg:15.37 mse_y:21.43 mse_u:3.25 mse_v:3.26 psnr_avg:36.26 psnr_y:34.82 psnr_u:43.01 psnr_v:43.00 
n:839 mse_avg:16.75 mse_y:23.45 mse_u:3.28 mse_v:3.44 psnr_avg:35.89 psnr_y:34.43 psnr_u:42.97 psnr_v:42.77 
n:840 mse_avg:15.88 mse_y:22.19 mse_u:3.25 mse_v:3.28 psnr_avg:36.12 psnr_y:34.67 psnr_u:43.02 psnr_v:42.97 
n:841 mse_avg:15.91 mse_y:22.22 mse_u:3.25 mse_v:3.30 psnr_avg:36.12 psnr_y:34.66 psnr_u:43.01 psnr_v:42.94 
n:842 mse_avg:15.52 mse_y:21.65 mse_u:3.26 mse_v:3.26 psnr_avg:36.22 psnr_y:34.78 psnr_u:43.00 psnr_v:43.00 
n:843 mse_avg:16.53 mse_y:23.12 mse_u:3.33 mse_v:3.38 psnr_avg:35.95 psnr_y:34.49 psnr_u:42.91 psnr_v:42.85 
n:844 mse_avg:15.64 mse_y:21.82 mse_u:3.29 mse_v:3.25 psnr_avg:36.19 psnr_y:34.74 psnr_u:42.96 psnr_v:43.02 
n:845 mse_avg:16.05 mse_y:22.42 mse_u:3.34 mse_v:3.25 psnr_avg:36.08 psnr_y:34.62 psnr_u:42.89 psnr_v:43.01 
n:846 mse_avg:15.51 mse_y:21.63 mse_u:3.33 mse_v:3.20 psnr_avg:36.22 psnr_y:34.78 psnr_u:42.91 psnr_v:43.07 
n:847 mse_avg:16.38 mse_y:22.91 mse_u:3.33 mse_v:3.29 psnr_avg:35.99 psnr_y:34.53 psnr_u:42.91 psnr_v:42.96 
n:848 mse_avg:15.90 mse_y:22.22 mse_u:3.29 mse_v:3.21 psnr_avg:36.12 psnr_y:34.66 psnr_u:42.97 psnr_v:43.07 
n:849 mse_avg:16.11 mse_y:22.54 mse_u:3.27 mse_v:3.21 psnr_avg:36.06 psnr_y:34.60 psnr_u:42.99 psnr_v:43.06 
n:850 mse_avg:15.26 mse_y:21.28 mse_u:3.27 mse_v:3.17 psnr_avg:36.29 psnr_y:34.85 psnr_u:42.99 psnr_v:43.12 
n:851 mse_avg:7.69 mse_y:10.52 mse_u:2.00 mse_v:2.07 psnr_avg:39.27 psnr_y:37.91 psnr_u:45.13 psnr_v:44.97 
n:852 mse_avg:10.93 mse_y:15.36 mse_u:2.03 mse_v:2.07 psnr_avg:37.75 psnr_y:36.27 psnr_u:45.05 psnr_v:44.98 
n:853 mse_avg:12.23 mse_y:17.28 mse_u:2.13 mse_v:2.14 psnr_avg:37.26 psnr_y:35.76 psnr_u:44.85 psnr_v:44.83 
n:854 mse_avg:12.82 mse_y:18.11 mse_u:2.23 mse_v:2.24 psnr_avg:37.05 psnr_y:35.55 psnr_u:44.64 psnr_v:44.63 
n:855 mse_avg:15.29 mse_y:21.63 mse_u:2.63 mse_v:2.62 psnr_avg:36.29 psnr_y:34.78 psnr_u:43.94 psnr_v:43.94 
n:856 mse_avg:14.41 mse_y:20.37 mse_u:2.57 mse_v:2.44 psnr_avg:36.54 psnr_y:35.04 psnr_u:44.04 psnr_v:44.25 
n:857 mse_avg:14.50 mse_y:20.50 mse_u:2.55 mse_v:2.44 psnr_avg:36.52 psnr_y:35.01 psnr_u:44.06 psnr_v:44.26 
n:858 mse_avg:14.59 mse_y:20.64 mse_u:2.57 mse_v:2.45 psnr_avg:36.49 psnr_y:34.98 psnr_u:44.03 psnr_v:44.23 
n:859 mse_avg:15.44 mse_y:21.85 mse_u:2.63 mse_v:2.59 psnr_avg:36.25 psnr_y:34.74 psnr_u:43.94 psnr_v:43.99 
n:860 mse_avg:14.79 mse_y:20.91 mse_u:2.59 mse_v:2.51 psnr_avg:36.43 psnr_y:34.93 psnr_u:43.99 psnr_v:44.14 
n:861 mse_avg:15.33 mse_y:21.70 mse_u:2.63 mse_v:2.55 psnr_avg:36.28 psnr_y:34.77 psnr_u:43.92 psnr_v:44.06 
n:862 mse_avg:15.27 mse_y:21.59 mse_u:2.65 mse_v:2.58 psnr_avg:36.29 psnr_y:34.79 psnr_u:43.90 psnr_v:44.02 
n:863 mse_avg:16.65 mse_y:23.62 mse_u:2.72 mse_v:2.70 psnr_avg:35.92 psnr_y:34.40 psnr_u:43.79 psnr_v:43.82 
n:864 mse_avg:15.34 mse_y:21.69 mse_u:2.68 mse_v:2.57 psnr_avg:36.27 psnr_y:34.77 psnr_u:43.85 psnr_v:44.04 
n:865 mse_avg:15.47 mse_y:21.87 mse_u:2.73 mse_v:2.62 psnr_avg:36.23 psnr_y:34.73 psnr_u:43.77 psnr_v:43.94 
n:866 mse_avg:15.54 mse_y:21.96 mse_u:2.76 mse_v:2.65 psnr_avg:36.21 psnr_y:34.71 psnr_u:43.72 psnr_v:43.89 
n:867 mse_avg:16.47 mse_y:23.30 mse_u:2.81 mse_v:2.80 psnr_avg:35.96 psnr_y:34.46 psnr_u:43.64 psnr_v:43.65 
n:868 mse_avg:15.34 mse_y:21.64 mse_u:2.77 mse_v:2.69 psnr_avg:36.27 psnr_y:34.78 psnr_u:43.70 psnr_v:43.83 
n:869 mse_avg:15.53 mse_y:21.94 mse_u:2.77 mse_v:2.69 psnr_avg:36.22 psnr_y:34.72 psnr_u:43.70 psnr_v:43.84 
n:870 mse_avg:15.68 mse_y:22.16 mse_u:2.78 mse_v:2.67 psnr_avg:36.18 psnr_y:34.67 psnr_u:43.69 psnr_v:43.86 
n:871 mse_avg:16.53 mse_y:23.38 mse_u:2.82 mse_v:2.82 psnr_avg:35.95 psnr_y:34.44 psnr_u:43.63 psnr_v:43.63 
n:872 mse_avg:15.67 mse_y:22.14 mse_u:2.76 mse_v:2.72 psnr_avg:36.18 psnr_y:34.68 psnr_u:43.72 psnr_v:43.79 
n:873 mse_avg:15.99 mse_y:22.62 mse_u:2.77 mse_v:2.70 psnr_avg:36.09 psnr_y:34.59 psnr_u:43.71 psnr_v:43.81 
n:874 mse_avg:15.89 mse_y:22.46 mse_u:2.78 mse_v:2.73 psnr_avg:36.12 psnr_y:34.62 psnr_u:43.68 psnr_v:43.77 
n:875 mse_avg:17.38 mse_y:24.65 mse_u:2.85 mse_v:2.83 psnr_avg:35.73 psnr_y:34.21 psnr_u:43.58 psnr_v:43.62 
n:876 mse_avg:15.80 mse_y:22.32 mse_u:2.80 mse_v:2.74 psnr_avg:36.14 psnr_y:34.64 psnr_u:43.65 psnr_v:43.76 
n:877 mse_avg:16.60 mse_y:23.48 mse_u:2.88 mse_v:2.78 psnr_avg:35.93 psnr_y:34.42 psnr_u:43.53 psnr_v:43.68 
n:878 mse_avg:15.86 mse_y:22.27 mse_u:3.08 mse_v:3.04 psnr_avg:36.13 psnr_y:34.65 psnr_u:43.25 psnr_v:43.31 
n:879 mse_avg:16.58 mse_y:23.32 mse_u:3.09 mse_v:3.09 psnr_avg:35.94 psnr_y:34.45 psnr_u:43.23 psnr_v:43.24 
n:880 mse_avg:14.91 mse_y:20.84 mse_u:3.08 mse_v:3.02 psnr_avg:36.40 psnr_y:34.94 psnr_u:43.25 psnr_v:43.33 
n:881 mse_avg:15.59 mse_y:21.84 mse_u:3.12 mse_v:3.08 psnr_avg:36.20 psnr_y:34.74 psnr_u:43.19 psnr_v:43.24 
n:882 mse_avg:15.27 mse_y:21.39 mse_u:3.05 mse_v:3.03 psnr_avg:36.29 psnr_y:34.83 psnr_u:43.29 psnr_v:43.31 
n:883 mse_avg:15.93 mse_y:22.36 mse_u:3.07 mse_v:3.07 psnr_avg:36.11 psnr_y:34.64 psnr_u:43.27 psnr_v:43.27 
n:884 mse_avg:14.74 mse_y:20.62 mse_u:2.99 mse_v:2.97 psnr_avg:36.45 psnr_y:34.99 psnr_u:43.38 psnr_v:43.40 
n:885 mse_avg:15.67 mse_y:22.01 mse_u:3.01 mse_v:2.99 psnr_avg:36.18 psnr_y:34.71 psnr_u:43.34 psnr_v:43.37 
n:886 mse_avg:15.24 mse_y:21.37 mse_u:2.98 mse_v:2.97 psnr_avg:36.30 psnr_y:34.83 psnr_u:43.39 psnr_v:43.41 
n:887 mse_avg:16.35 mse_y:23.01 mse_u:3.05 mse_v:3.05 psnr_avg:35.99 psnr_y:34.51 psnr_u:43.29 psnr_v:43.29 
n:888 mse_avg:14.89 mse_y:20.83 mse_u:3.03 mse_v:3.00 psnr_avg:36.40 psnr_y:34.94 psnr_u:43.32 psnr_v:43.36 
n:889 mse_avg:15.72 mse_y:22.05 mse_u:3.08 mse_v:3.02 psnr_avg:36.17 psnr_y:34.70 psnr_u:43.25 psnr_v:43.32 
n:890 mse_avg:15.28 mse_y:21.40 mse_u:3.08 mse_v:3.03 psnr_avg:36.29 psnr_y:34.83 psnr_u:43.25 psnr_v:43.32 
n:891 mse_avg:16.33 mse_y:22.94 mse_u:3.12 mse_v:3.10 psnr_avg:36.00 psnr_y:34.53 psnr_u:43.19 psnr_v:43.22 
n:892 mse_avg:14.91 mse_y:20.83 mse_u:3.09 mse_v:3.02 psnr_avg:36.40 psnr_y:34.94 psnr_u:43.22 psnr_v:43.33 
n:893 mse_avg:15.72 mse_y:22.02 mse_u:3.16 mse_v:3.07 psnr_avg:36.17 psnr_y:34.70 psnr_u:43.13 psnr_v:43.26 
n:894 mse_avg:15.40 mse_y:21.54 mse_u:3.17 mse_v:3.06 psnr_avg:36.26 psnr_y:34.80 psnr_u:43.12 psnr_v:43.28 
n:895 mse_avg:15.85 mse_y:22.22 mse_u:3.15 mse_v:3.07 psnr_avg:36.13 psnr_y:34.66 psnr_u:43.15 psnr_v:43.26 
n:896 mse_avg:14.75 mse_y:20.59 mse_u:3.11 mse_v:3.03 psnr_avg:36.44 psnr_y:34.99 psnr_u:43.20 psnr_v:43.32 
n:897 mse_avg:15.57 mse_y:21.81 mse_u:3.12 mse_v:3.05 psnr_avg:36.21 psnr_y:34.74 psnr_u:43.20 psnr_v:43.29 
n:898 mse_avg:15.29 mse_y:21.40 mse_u:3.10 mse_v:3.03 psnr_avg:36.29 psnr_y:34.83 psnr_u:43.22 psnr_v:43.31 
n:899 mse_avg:16.25 mse_y:22.84 mse_u:3.08 mse_v:3.08 psnr_avg:36.02 psnr_y:34.54 psnr_u:43.24 psnr_v:43.24 
n:900 mse_avg:15.44 mse_y:21.62 mse_u:3.08 mse_v:3.08 psnr_avg:36.24 psnr_y:34.78 psnr_u:43.24 psnr_v:43.25 
n:901 mse_avg:7.82 mse_y:10.75 mse_u:1.95 mse_v:1.98 psnr_avg:39.20 psnr_y:37.82 psnr_u:45.22 psnr_v:45.17 
n:902 mse_avg:11.11 mse_y:15.68 mse_u:1.95 mse_v:1.97 psnr_avg:37.67 psnr_y:36.18 psnr_u:45.24 psnr_v:45.18 
n:903 mse_avg:12.70 mse_y:18.03 mse_u:2.03 mse_v:2.06 psnr_avg:37.09 psnr_y:35.57 psnr_u:45.06 psnr_v:44.99 
n:904 mse_avg:12.65 mse_y:17.95 mse_u:2.07 mse_v:2.07 psnr_avg:37.11 psnr_y:35.59 psnr_u:44.98 psnr_v:44.98 
n:905 mse_avg:13.72 mse_y:19.52 mse_u:2.12 mse_v:2.14 psnr_avg:36.76 psnr_y:35.23 psnr_u:44.87 psnr_v:44.83 
n:906 mse_avg:13.38 mse_y:18.98 mse_u:2.15 mse_v:2.17 psnr_avg:36.87 psnr_y:35.35 psnr_u:44.81 psnr_v:44.76 
n:907 mse_avg:14.25 mse_y:20.24 mse_u:2.25 mse_v:2.27 psnr_avg:36.59 psnr_y:35.07 psnr_u:44.60 psnr_v:44.57 
n:908 mse_avg:13.86 mse_y:19.67 mse_u:2.22 mse_v:2.25 psnr_avg:36.71 psnr_y:35.19 psnr_u:44.66 psnr_v:44.61 
n:909 mse_avg:14.36 mse_y:20.42 mse_u:2.23 mse_v:2.26 psnr_avg:36.56 psnr_y:35.03 psnr_u:44.64 psnr_v:44.60 
n:910 mse_avg:14.02 mse_y:19.91 mse_u:2.24 mse_v:2.28 psnr_avg:36.66 psnr_y:35.14 psnr_u:44.63 psnr_v:44.55 
n:911 mse_avg:14.82 mse_y:21.06 mse_u:2.31 mse_v:2.35 psnr_avg:36.42 psnr_y:34.90 psnr_u:44.50 psnr_v:44.42 
n:912 mse_avg:14.28 mse_y:20.25 mse_u:2.32 mse_v:2.34 psnr_avg:36.58 psnr_y:35.07 psnr_u:44.48 psnr_v:44.44 
n:913 mse_avg:14.89 mse_y:21.15 mse_u:2.37 mse_v:2.40 psnr_avg:36.40 psnr_y:34.88 psnr_u:44.38 psnr_v:44.33 
n:914 mse_avg:14.46 mse_y:20.49 mse_u:2.37 mse_v:2.41 psnr_avg:36.53 psnr_y:35.01 psnr_u:44.38 psnr_v:44.31 
n:915 mse_avg:15.53 mse_y:22.06 mse_u:2.43 mse_v:2.47 psnr_avg:36.22 psnr_y:34.69 psnr_u:44.27 psnr_v:44.20 
n:916 mse_avg:14.50 mse_y:20.52 mse_u:2.45 mse_v:2.50 psnr_avg:36.52 psnr_y:35.01 psnr_u:44.23 psnr_v:44.15 
n:917 mse_avg:15.42 mse_y:21.87 mse_u:2.52 mse_v:2.54 psnr_avg:36.25 psnr_y:34.73 psnr_u:44.12 psnr_v:44.08 
n:918 mse_avg:14.89 mse_y:21.05 mse_u:2.54 mse_v:2.57 psnr_avg:36.40 psnr_y:34.90 psnr_u:44.09 psnr_v:44.02 
n:919 mse_avg:15.33 mse_y:21.67 mse_u:2.62 mse_v:2.66 psnr_avg:36.28 psnr_y:34.77 psnr_u:43.94 psnr_v:43.89 
n:920 mse_avg:14.94 mse_y:21.07 mse_u:2.67 mse_v:2.70 psnr_avg:36.39 psnr_y:34.90 psnr_u:43.86 psnr_v:43.81 
n:921 mse_avg:15.16 mse_y:21.42 mse_u:2.63 mse_v:2.68 psnr_avg:36.32 psnr_y:34.82 psnr_u:43.93 psnr_v:43.85 
n:922 mse_avg:14.78 mse_y:20.84 mse_u:2.63 mse_v:2.67 psnr_avg:36.44 psnr_y:34.94 psnr_u:43.93 psnr_v:43.86 
n:923 mse_avg:16.04 mse_y:22.71 mse_u:2.67 mse_v:2.73 psnr_avg:36.08 psnr_y:34.57 psnr_u:43.86 psnr_v:43.78 
n:924 mse_avg:14.84 mse_y:20.88 mse_u:2.77 mse_v:2.79 psnr_avg:36.42 psnr_y:34.93 psnr_u:43.70 psnr_v:43.67 
n:925 mse_avg:15.24 mse_y:21.45 mse_u:2.83 mse_v:2.80 psnr_avg:36.30 psnr_y:34.82 psnr_u:43.62 psnr_v:43.65 
n:926 mse_avg:14.28 mse_y:20.02 mse_u:2.82 mse_v:2.80 psnr_avg:36.58 psnr_y:35.12 psnr_u:43.62 psnr_v:43.65 
n:927 mse_avg:15.55 mse_y:21.88 mse_u:2.88 mse_v:2.87 psnr_avg:36.21 psnr_y:34.73 psnr_u:43.53 psnr_v:43.55 
n:928 mse_avg:14.65 mse_y:20.54 mse_u:2.87 mse_v:2.85 psnr_avg:36.47 psnr_y:35.01 psnr_u:43.56 psnr_v:43.58 
n:929 mse_avg:15.00 mse_y:21.06 mse_u:2.91 mse_v:2.88 psnr_avg:36.37 psnr_y:34.90 psnr_u:43.49 psnr_v:43.53 
n:930 mse_avg:14.02 mse_y:19.59 mse_u:2.92 mse_v:2.87 psnr_avg:36.66 psnr_y:35.21 psnr_u:43.47 psnr_v:43.55 
n:931 mse_avg:15.06 mse_y:21.07 mse_u:3.05 mse_v:3.01 psnr_avg:36.35 psnr_y:34.89 psnr_u:43.29 psnr_v:43.35 
n:932 mse_avg:14.52 mse_y:20.29 mse_u:3.01 mse_v:2.96 psnr_avg:36.51 psnr_y:35.06 psnr_u:43.34 psnr_v:43.42 
n:933 mse_avg:14.72 mse_y:20.56 mse_u:3.05 mse_v:3.00 psnr_avg:36.45 psnr_y:35.00 psnr_u:43.29 psnr_v:43.36 
n:934 mse_avg:14.29 mse_y:19.95 mse_u:3.00 mse_v:2.94 psnr_avg:36.58 psnr_y:35.13 psnr_u:43.37 psnr_v:43.45 
n:935 mse_avg:15.17 mse_y:21.25 mse_u:3.05 mse_v:3.00 psnr_avg:36.32 psnr_y:34.86 psnr_u:43.29 psnr_v:43.36 
n:936 mse_avg:14.70 mse_y:20.56 mse_u:2.98 mse_v:2.95 psnr_avg:36.46 psnr_y:35.00 psnr_u:43.39 psnr_v:43.43 
n:937 mse_avg:14.93 mse_y:20.91 mse_u:3.00 mse_v:2.98 psnr_avg:36.39 psnr_y:34.93 psnr_u:43.36 psnr_v:43.39 
n:938 mse_avg:14.49 mse_y:20.23 mse_u:3.02 mse_v:2.97 psnr_avg:36.52 psnr_y:35.07 psnr_u:43.33 psnr_v:43.41 
n:939 mse_avg:15.63 mse_y:21.92 mse_u:3.08 mse_v:3.00 psnr_avg:36.19 psnr_y:34.72 psnr_u:43.24 psnr_v:43.36 
n:940 mse_avg:14.90 mse_y:20.84 mse_u:3.07 mse_v:2.97 psnr_avg:36.40 psnr_y:34.94 psnr_u:43.25 psnr_v:43.40 
n:941 mse_avg:15.31 mse_y:21.43 mse_u:3.08 mse_v:3.02 psnr_avg:36.28 psnr_y:34.82 psnr_u:43.24 psnr_v:43.33 
n:942 mse_avg:14.44 mse_y:20.14 mse_u:3.08 mse_v:3.02 psnr_avg:36.53 psnr_y:35.09 psnr_u:43.25 psnr_v:43.33 
n:943 mse_avg:15.35 mse_y:21.46 mse_u:3.17 mse_v:3.08 psnr_avg:36.27 psnr_y:34.82 psnr_u:43.11 psnr_v:43.24 
n:944 mse_avg:15.02 mse_y:20.99 mse_u:3.13 mse_v:3.04 psnr_avg:36.36 psnr_y:34.91 psnr_u:43.17 psnr_v:43.30 
n:945 mse_avg:15.07 mse_y:21.04 mse_u:3.19 mse_v:3.08 psnr_avg:36.35 psnr_y:34.90 psnr_u:43.10 psnr_v:43.24 
n:946 mse_avg:15.38 mse_y:21.48 mse_u:3.24 mse_v:3.11 psnr_avg:36.26 psnr_y:34.81 psnr_u:43.03 psnr_v:43.20 
n:947 mse_avg:16.38 mse_y:22.94 mse_u:3.34 mse_v:3.20 psnr_avg:35.99 psnr_y:34.53 psnr_u:42.89 psnr_v:43.08 
n:948 mse_avg:15.64 mse_y:21.83 mse_u:3.31 mse_v:3.17 psnr_avg:36.19 psnr_y:34.74 psnr_u:42.93 psnr_v:43.11 
n:949 mse_avg:15.33 mse_y:21.37 mse_u:3.31 mse_v:3.20 psnr_avg:36.27 psnr_y:34.83 psnr_u:42.93 psnr_v:43.08 
n:950 mse_avg:15.49 mse_y:21.61 mse_u:3.29 mse_v:3.20 psnr_avg:36.23 psnr_y:34.78 psnr_u:42.96 psnr_v:43.08 
n:951 mse_avg:7.85 mse_y:10.78 mse_u:2.01 mse_v:1.96 psnr_avg:39.18 psnr_y:37.80 psnr_u:45.10 psnr_v:45.21 
n:952 mse_avg:11.05 mse_y:15.57 mse_u:2.02 mse_v:1.98 psnr_avg:37.70 psnr_y:36.21 psnr_u:45.07 psnr_v:45.17 
n:953 mse_avg:12.08 mse_y:17.08 mse_u:2.11 mse_v:2.05 psnr_avg:37.31 psnr_y:35.81 psnr_u:44.89 psnr_v:45.01 
n:954 mse_avg:12.61 mse_y:17.82 mse_u:2.22 mse_v:2.13 psnr_avg:37.12 psnr_y:35.62 psnr_u:44.67 psnr_v:44.84 
n:955 mse_avg:13.60 mse_y:19.24 mse_u:2.37 mse_v:2.26 psnr_avg:36.80 psnr_y:35.29 psnr_u:44.38 psnr_v:44.58 
n:956 mse_avg:13.38 mse_y:18.90 mse_u:2.41 mse_v:2.29 psnr_avg:36.87 psnr_y:35.37 psnr_u:44.31 psnr_v:44.54 
n:957 mse_avg:13.81 mse_y:19.49 mse_u:2.52 mse_v:2.36 psnr_avg:36.73 psnr_y:35.23 psnr_u:44.11 psnr_v:44.41 
n:958 mse_avg:15.01 mse_y:21.24 mse_u:2.68 mse_v:2.46 psnr_avg:36.37 psnr_y:34.86 psnr_u:43.85 psnr_v:44.22 
n:959 mse_avg:15.69 mse_y:22.23 mse_u:2.74 mse_v:2.52 psnr_avg:36.17 psnr_y:34.66 psnr_u:43.76 psnr_v:44.12 
n:960 mse_avg:15.09 mse_y:21.33 mse_u:2.73 mse_v:2.51 psnr_avg:36.34 psnr_y:34.84 psnr_u:43.76 psnr_v:44.14 
n:961 mse_avg:14.99 mse_y:21.15 mse_u:2.79 mse_v:2.54 psnr_avg:36.37 psnr_y:34.88 psnr_u:43.68 psnr_v:44.08 
n:962 mse_avg:15.60 mse_y:22.03 mse_u:2.86 mse_v:2.59 psnr_avg:36.20 psnr_y:34.70 psnr_u:43.56 psnr_v:43.99 
n:963 mse_avg:16.74 mse_y:23.70 mse_u:2.96 mse_v:2.67 psnr_avg:35.89 psnr_y:34.38 psnr_u:43.41 psnr_v:43.86 
n:964 mse_avg:15.43 mse_y:21.76 mse_u:2.94 mse_v:2.65 psnr_avg:36.25 psnr_y:34.75 psnr_u:43.45 psnr_v:43.90 
n:965 mse_avg:15.58 mse_y:21.96 mse_u:2.96 mse_v:2.69 psnr_avg:36.20 psnr_y:34.71 psnr_u:43.42 psnr_v:43.84 
n:966 mse_avg:15.79 mse_y:22.21 mse_u:3.09 mse_v:2.76 psnr_avg:36.15 psnr_y:34.66 psnr_u:43.22 psnr_v:43.71 
n:967 mse_avg:16.49 mse_y:23.23 mse_u:3.19 mse_v:2.86 psnr_avg:35.96 psnr_y:34.47 psnr_u:43.09 psnr_v:43.56 
n:968 mse_avg:15.40 mse_y:21.59 mse_u:3.21 mse_v:2.85 psnr_avg:36.25 psnr_y:34.79 psnr_u:43.07 psnr_v:43.59 
n:969 mse_avg:16.07 mse_y:22.54 mse_u:3.29 mse_v:2.93 psnr_avg:36.07 psnr_y:34.60 psnr_u:42.95 psnr_v:43.46 
n:970 mse_avg:16.47 mse_y:23.11 mse_u:3.38 mse_v:3.02 psnr_avg:35.96 psnr_y:34.49 psnr_u:42.85 psnr_v:43.33 
n:971 mse_avg:17.07 mse_y:23.99 mse_u:3.42 mse_v:3.07 psnr_avg:35.81 psnr_y:34.33 psnr_u:42.80 psnr_v:43.26 
n:972 mse_avg:15.73 mse_y:22.02 mse_u:3.32 mse_v:2.99 psnr_avg:36.16 psnr_y:34.70 psnr_u:42.92 psnr_v:43.37 
n:973 mse_avg:16.25 mse_y:22.80 mse_u:3.34 mse_v:3.00 psnr_avg:36.02 psnr_y:34.55 psnr_u:42.89 psnr_v:43.36 
n:974 mse_avg:16.36 mse_y:22.95 mse_u:3.33 mse_v:3.01 psnr_avg:35.99 psnr_y:34.52 psnr_u:42.91 psnr_v:43.34 
n:975 mse_avg:16.91 mse_y:23.77 mse_u:3.37 mse_v:3.03 psnr_avg:35.85 psnr_y:34.37 psnr_u:42.86 psnr_v:43.31 
n:976 mse_avg:15.65 mse_y:21.90 mse_u:3.31 mse_v:2.99 psnr_avg:36.19 psnr_y:34.73 psnr_u:42.94 psnr_v:43.38 
