n:1 mse_avg:1.23 mse_y:1.46 mse_u:0.81 mse_v:0.69 psnr_avg:47.24 psnr_y:46.47 psnr_u:49.04 psnr_v:49.72 
n:6601 mse_avg:2002.43 mse_y:2921.99 mse_u:163.65 mse_v:162.93 psnr_avg:15.12 psnr_y:13.47 psnr_u:25.99 psnr_v:26.01 
n:6602 mse_avg:2003.04 mse_y:2922.96 mse_u:163.61 mse_v:162.79 psnr_avg:15.11 psnr_y:13.47 psnr_u:25.99 psnr_v:26.01 
n:6603 mse_avg:2005.71 mse_y:2927.15 mse_u:163.14 mse_v:162.50 psnr_avg:15.11 psnr_y:13.47 psnr_u:26.01 psnr_v:26.02 
n:6604 mse_avg:2005.05 mse_y:2926.17 mse_u:163.19 mse_v:162.42 psnr_avg:15.11 psnr_y:13.47 psnr_u:26.00 psnr_v:26.02 
n:6605 mse_avg:2004.76 mse_y:2925.74 mse_u:163.20 mse_v:162.41 psnr_avg:15.11 psnr_y:13.47 psnr_u:26.00 psnr_v:26.02 
n:6606 mse_avg:2006.78 mse_y:2928.74 mse_u:163.82 mse_v:161.87 psnr_avg:15.11 psnr_y:13.46 psnr_u:25.99 psnr_v:26.04 
n:6607 mse_avg:2007.64 mse_y:2930.02 mse_u:163.91 mse_v:161.85 psnr_avg:15.10 psnr_y:13.46 psnr_u:25.98 psnr_v:26.04 
n:6608 mse_avg:2006.69 mse_y:2928.61 mse_u:163.83 mse_v:161.86 psnr_avg:15.11 psnr_y:13.46 psnr_u:25.99 psnr_v:26.04 
n:6609 mse_avg:2006.09 mse_y:2927.71 mse_u:163.80 mse_v:161.89 psnr_avg:15.11 psnr_y:13.47 psnr_u:25.99 psnr_v:26.04 
n:6610 mse_avg:2005.69 mse_y:2927.11 mse_u:163.59 mse_v:162.12 psnr_avg:15.11 psnr_y:13.47 psnr_u:25.99 psnr_v:26.03 
n:6611 mse_avg:2004.57 mse_y:2925.42 mse_u:163.44 mse_v:162.28 psnr_avg:15.11 psnr_y:13.47 psnr_u:26.00 psnr_v:26.03 
n:6612 mse_avg:2002.74 mse_y:2922.66 mse_u:163.34 mse_v:162.46 psnr_avg:15.11 psnr_y:13.47 psnr_u:26.00 psnr_v:26.02 
n:6613 mse_avg:2002.29 mse_y:2922.01 mse_u:163.31 mse_v:162.41 psnr_avg:15.12 psnr_y:13.47 psnr_u:26.00 psnr_v:26.02 
n:6614 mse_avg:2001.83 mse_y:2921.30 mse_u:163.23 mse_v:162.56 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.00 psnr_v:26.02 
n:6615 mse_avg:2001.98 mse_y:2921.53 mse_u:163.19 mse_v:162.57 psnr_avg:15.12 psnr_y:13.47 psnr_u:26.00 psnr_v:26.02 
n:6616 mse_avg:2002.26 mse_y:2921.92 mse_u:163.25 mse_v:162.62 psnr_avg:15.12 psnr_y:13.47 psnr_u:26.00 psnr_v:26.02 
n:6617 mse_avg:2002.81 mse_y:2922.71 mse_u:163.42 mse_v:162.57 psnr_avg:15.11 psnr_y:13.47 psnr_u:26.00 psnr_v:26.02 
n:6618 mse_avg:2003.20 mse_y:2923.32 mse_u:163.43 mse_v:162.51 psnr_avg:15.11 psnr_y:13.47 psnr_u:26.00 psnr_v:26.02 
n:6619 mse_avg:2005.18 mse_y:2926.25 mse_u:163.75 mse_v:162.35 psnr_avg:15.11 psnr_y:13.47 psnr_u:25.99 psnr_v:26.03 
n:6620 mse_avg:2004.42 mse_y:2925.12 mse_u:163.73 mse_v:162.32 psnr_avg:15.11 psnr_y:13.47 psnr_u:25.99 psnr_v:26.03 
n:6621 mse_avg:2004.50 mse_y:2925.22 mse_u:163.66 mse_v:162.47 psnr_avg:15.11 psnr_y:13.47 psnr_u:25.99 psnr_v:26.02 
n:6622 mse_avg:2004.02 mse_y:2924.53 mse_u:163.51 mse_v:162.51 psnr_avg:15.11 psnr_y:13.47 psnr_u:26.00 psnr_v:26.02 
n:6623 mse_avg:2002.96 mse_y:2922.91 mse_u:163.42 mse_v:162.68 psnr_avg:15.11 psnr_y:13.47 psnr_u:26.00 psnr_v:26.02 
n:6624 mse_avg:2001.35 mse_y:2920.48 mse_u:163.40 mse_v:162.77 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.00 psnr_v:26.01 
n:6625 mse_avg:2000.06 mse_y:2918.53 mse_u:163.30 mse_v:162.93 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.00 psnr_v:26.01 
n:6626 mse_avg:2000.02 mse_y:2918.49 mse_u:163.22 mse_v:162.94 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.00 psnr_v:26.01 
n:6627 mse_avg:2000.54 mse_y:2919.26 mse_u:163.23 mse_v:162.98 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.00 psnr_v:26.01 
n:6628 mse_avg:1999.97 mse_y:2918.41 mse_u:163.15 mse_v:163.01 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.00 psnr_v:26.01 
n:6629 mse_avg:1999.09 mse_y:2917.11 mse_u:163.09 mse_v:163.04 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.01 psnr_v:26.01 
n:6630 mse_avg:1999.90 mse_y:2918.29 mse_u:163.15 mse_v:163.08 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.00 psnr_v:26.01 
n:6631 mse_avg:2000.38 mse_y:2919.01 mse_u:163.41 mse_v:162.79 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.00 psnr_v:26.01 
n:6632 mse_avg:2000.24 mse_y:2918.79 mse_u:163.62 mse_v:162.67 psnr_avg:15.12 psnr_y:13.48 psnr_u:25.99 psnr_v:26.02 
n:6633 mse_avg:2001.43 mse_y:2920.55 mse_u:163.77 mse_v:162.60 psnr_avg:15.12 psnr_y:13.48 psnr_u:25.99 psnr_v:26.02 
n:6634 mse_avg:2000.81 mse_y:2919.65 mse_u:163.60 mse_v:162.67 psnr_avg:15.12 psnr_y:13.48 psnr_u:25.99 psnr_v:26.02 
n:6635 mse_avg:2000.91 mse_y:2919.79 mse_u:163.64 mse_v:162.67 psnr_avg:15.12 psnr_y:13.48 psnr_u:25.99 psnr_v:26.02 
n:6636 mse_avg:1999.42 mse_y:2917.59 mse_u:163.46 mse_v:162.69 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.00 psnr_v:26.02 
n:6637 mse_avg:1997.08 mse_y:2914.03 mse_u:163.18 mse_v:163.16 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.00 psnr_v:26.00 
n:6638 mse_avg:1996.23 mse_y:2912.76 mse_u:162.90 mse_v:163.45 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.01 psnr_v:26.00 
n:6639 mse_avg:1996.10 mse_y:2912.55 mse_u:162.86 mse_v:163.54 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.01 psnr_v:25.99 
n:6640 mse_avg:1995.19 mse_y:2911.19 mse_u:162.76 mse_v:163.61 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.02 psnr_v:25.99 
n:6641 mse_avg:1994.93 mse_y:2910.78 mse_u:162.70 mse_v:163.75 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.02 psnr_v:25.99 
n:6642 mse_avg:1995.30 mse_y:2911.32 mse_u:162.87 mse_v:163.65 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.01 psnr_v:25.99 
n:6643 mse_avg:1996.05 mse_y:2912.43 mse_u:162.91 mse_v:163.66 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.01 psnr_v:25.99 
n:6644 mse_avg:1995.96 mse_y:2912.26 mse_u:163.13 mse_v:163.56 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.01 psnr_v:25.99 
n:6645 mse_avg:1997.18 mse_y:2914.05 mse_u:163.29 mse_v:163.54 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.00 psnr_v:25.99 
n:6646 mse_avg:1996.50 mse_y:2913.07 mse_u:163.16 mse_v:163.58 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.00 psnr_v:25.99 
n:6647 mse_avg:1996.83 mse_y:2913.55 mse_u:163.20 mse_v:163.57 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.00 psnr_v:25.99 
n:6648 mse_avg:1995.82 mse_y:2912.07 mse_u:162.97 mse_v:163.65 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.01 psnr_v:25.99 
n:6649 mse_avg:1994.72 mse_y:2910.44 mse_u:162.69 mse_v:163.86 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.02 psnr_v:25.99 
n:6650 mse_avg:1993.77 mse_y:2908.98 mse_u:162.63 mse_v:164.06 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.02 psnr_v:25.98 
n:6651 mse_avg:1993.59 mse_y:2908.70 mse_u:162.54 mse_v:164.17 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.02 psnr_v:25.98 
n:6652 mse_avg:1993.59 mse_y:2908.70 mse_u:162.41 mse_v:164.36 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.02 psnr_v:25.97 
n:6653 mse_avg:1994.97 mse_y:2910.82 mse_u:162.82 mse_v:163.75 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.01 psnr_v:25.99 
n:6654 mse_avg:1994.85 mse_y:2910.59 mse_u:163.05 mse_v:163.67 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.01 psnr_v:25.99 
n:6655 mse_avg:1994.53 mse_y:2910.10 mse_u:163.09 mse_v:163.69 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.01 psnr_v:25.99 
n:6656 mse_avg:1996.25 mse_y:2912.66 mse_u:163.40 mse_v:163.48 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.00 psnr_v:26.00 
n:6657 mse_avg:1996.81 mse_y:2913.49 mse_u:163.45 mse_v:163.49 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.00 psnr_v:26.00 
n:6658 mse_avg:1996.13 mse_y:2912.48 mse_u:163.36 mse_v:163.46 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.00 psnr_v:26.00 
n:6659 mse_avg:1995.40 mse_y:2911.40 mse_u:163.34 mse_v:163.47 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.00 psnr_v:26.00 
n:6660 mse_avg:1995.11 mse_y:2910.95 mse_u:163.26 mse_v:163.59 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.00 psnr_v:25.99 
n:6661 mse_avg:1994.43 mse_y:2909.96 mse_u:163.16 mse_v:163.61 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.00 psnr_v:25.99 
n:6662 mse_avg:1992.57 mse_y:2907.15 mse_u:163.04 mse_v:163.78 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.01 psnr_v:25.99 
n:6663 mse_avg:1991.76 mse_y:2905.99 mse_u:162.80 mse_v:163.84 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.01 psnr_v:25.99 
n:6664 mse_avg:1991.68 mse_y:2905.86 mse_u:162.76 mse_v:163.85 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.02 psnr_v:25.99 
n:6665 mse_avg:1992.63 mse_y:2907.32 mse_u:162.70 mse_v:163.80 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.02 psnr_v:25.99 
n:6666 mse_avg:1992.14 mse_y:2906.58 mse_u:162.76 mse_v:163.79 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.02 psnr_v:25.99 
n:6667 mse_avg:1992.64 mse_y:2907.30 mse_u:162.96 mse_v:163.64 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.01 psnr_v:25.99 
n:6668 mse_avg:1992.70 mse_y:2907.40 mse_u:163.00 mse_v:163.60 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.01 psnr_v:25.99 
n:6669 mse_avg:1994.75 mse_y:2910.45 mse_u:163.34 mse_v:163.36 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.00 psnr_v:26.00 
n:6670 mse_avg:1994.18 mse_y:2909.63 mse_u:163.22 mse_v:163.32 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.00 psnr_v:26.00 
n:6671 mse_avg:1993.56 mse_y:2908.69 mse_u:163.24 mse_v:163.37 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.00 psnr_v:26.00 
n:6672 mse_avg:1993.06 mse_y:2907.92 mse_u:163.07 mse_v:163.56 psnr_avg:15.14 psnr_y:13.49 psnr_u:26.01 psnr_v:25.99 
n:6673 mse_avg:1992.22 mse_y:2906.70 mse_u:162.88 mse_v:163.68 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.01 psnr_v:25.99 
n:6674 mse_avg:1991.52 mse_y:2905.64 mse_u:162.85 mse_v:163.70 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.01 psnr_v:25.99 
n:6675 mse_avg:1990.98 mse_y:2904.84 mse_u:162.65 mse_v:163.87 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.02 psnr_v:25.99 
n:6676 mse_avg:1990.84 mse_y:2904.64 mse_u:162.58 mse_v:163.90 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.02 psnr_v:25.99 
n:6677 mse_avg:1991.66 mse_y:2905.88 mse_u:162.61 mse_v:163.81 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.02 psnr_v:25.99 
n:6678 mse_avg:1991.51 mse_y:2905.67 mse_u:162.64 mse_v:163.75 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.02 psnr_v:25.99 
n:6679 mse_avg:1992.29 mse_y:2906.84 mse_u:162.64 mse_v:163.73 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.02 psnr_v:25.99 
n:6680 mse_avg:1992.36 mse_y:2906.93 mse_u:162.70 mse_v:163.71 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.02 psnr_v:25.99 
n:6681 mse_avg:1994.64 mse_y:2910.33 mse_u:163.17 mse_v:163.37 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.00 psnr_v:26.00 
n:6682 mse_avg:1993.97 mse_y:2909.33 mse_u:163.11 mse_v:163.37 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.01 psnr_v:26.00 
n:6683 mse_avg:1992.59 mse_y:2907.27 mse_u:162.94 mse_v:163.52 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.01 psnr_v:26.00 
n:6684 mse_avg:1991.71 mse_y:2905.95 mse_u:162.76 mse_v:163.67 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.02 psnr_v:25.99 
n:6685 mse_avg:1991.07 mse_y:2904.98 mse_u:162.52 mse_v:163.98 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.02 psnr_v:25.98 
n:6686 mse_avg:1990.81 mse_y:2904.60 mse_u:162.39 mse_v:164.08 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.03 psnr_v:25.98 
n:6687 mse_avg:1990.46 mse_y:2904.05 mse_u:162.19 mse_v:164.36 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.03 psnr_v:25.97 
n:6688 mse_avg:1989.96 mse_y:2903.31 mse_u:162.09 mse_v:164.42 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.03 psnr_v:25.97 
n:6689 mse_avg:1991.99 mse_y:2906.37 mse_u:162.01 mse_v:164.45 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.04 psnr_v:25.97 
n:6690 mse_avg:1991.58 mse_y:2905.76 mse_u:161.93 mse_v:164.52 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.04 psnr_v:25.97 
n:6691 mse_avg:1991.86 mse_y:2906.16 mse_u:161.96 mse_v:164.53 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.04 psnr_v:25.97 
n:6692 mse_avg:1992.30 mse_y:2906.83 mse_u:162.19 mse_v:164.33 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.03 psnr_v:25.97 
n:6693 mse_avg:1994.50 mse_y:2910.09 mse_u:162.54 mse_v:164.13 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.02 psnr_v:25.98 
n:6694 mse_avg:1994.09 mse_y:2909.49 mse_u:162.50 mse_v:164.08 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.02 psnr_v:25.98 
n:6695 mse_avg:1992.80 mse_y:2907.55 mse_u:162.47 mse_v:164.16 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.02 psnr_v:25.98 
n:6696 mse_avg:1992.68 mse_y:2907.37 mse_u:162.40 mse_v:164.22 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.02 psnr_v:25.98 
n:6697 mse_avg:1992.99 mse_y:2907.83 mse_u:162.25 mse_v:164.35 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.03 psnr_v:25.97 
n:6698 mse_avg:1992.12 mse_y:2906.50 mse_u:162.24 mse_v:164.47 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.03 psnr_v:25.97 
n:6699 mse_avg:1991.48 mse_y:2905.53 mse_u:162.15 mse_v:164.59 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.03 psnr_v:25.97 
n:6700 mse_avg:1991.39 mse_y:2905.40 mse_u:162.14 mse_v:164.60 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.03 psnr_v:25.97 
n:6701 mse_avg:1991.76 mse_y:2905.95 mse_u:162.20 mse_v:164.60 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.03 psnr_v:25.97 
n:6702 mse_avg:1992.44 mse_y:2906.90 mse_u:162.53 mse_v:164.51 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.02 psnr_v:25.97 
n:6703 mse_avg:1997.67 mse_y:2914.84 mse_u:162.05 mse_v:164.64 psnr_avg:15.13 psnr_y:13.48 psnr_u:26.03 psnr_v:25.97 
n:6704 mse_avg:1997.54 mse_y:2914.62 mse_u:162.37 mse_v:164.37 psnr_avg:15.13 psnr_y:13.48 psnr_u:26.03 psnr_v:25.97 
n:6705 mse_avg:1997.99 mse_y:2915.28 mse_u:162.53 mse_v:164.30 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.02 psnr_v:25.97 
n:6706 mse_avg:1997.08 mse_y:2913.94 mse_u:162.38 mse_v:164.34 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.03 psnr_v:25.97 
n:6707 mse_avg:1997.03 mse_y:2913.88 mse_u:162.35 mse_v:164.32 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.03 psnr_v:25.97 
n:6708 mse_avg:1995.41 mse_y:2911.41 mse_u:162.38 mse_v:164.42 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.03 psnr_v:25.97 
n:6709 mse_avg:1994.49 mse_y:2910.03 mse_u:162.16 mse_v:164.67 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.03 psnr_v:25.96 
n:6710 mse_avg:1993.47 mse_y:2908.50 mse_u:161.93 mse_v:164.88 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.04 psnr_v:25.96 
n:6711 mse_avg:1993.13 mse_y:2908.06 mse_u:161.56 mse_v:165.02 psnr_avg:15.14 psnr_y:13.49 psnr_u:26.05 psnr_v:25.96 
n:6712 mse_avg:1992.34 mse_y:2906.86 mse_u:161.41 mse_v:165.20 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.05 psnr_v:25.95 
n:6713 mse_avg:1992.12 mse_y:2906.55 mse_u:161.28 mse_v:165.27 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.06 psnr_v:25.95 
n:6714 mse_avg:1992.96 mse_y:2907.81 mse_u:161.45 mse_v:165.07 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.05 psnr_v:25.95 
n:6715 mse_avg:1993.28 mse_y:2908.29 mse_u:161.50 mse_v:165.01 psnr_avg:15.14 psnr_y:13.49 psnr_u:26.05 psnr_v:25.96 
n:6716 mse_avg:1994.44 mse_y:2909.99 mse_u:161.86 mse_v:164.79 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.04 psnr_v:25.96 
n:6717 mse_avg:1995.29 mse_y:2911.26 mse_u:162.00 mse_v:164.74 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.04 psnr_v:25.96 
n:6718 mse_avg:1994.81 mse_y:2910.55 mse_u:161.96 mse_v:164.73 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.04 psnr_v:25.96 
n:6719 mse_avg:1994.76 mse_y:2910.47 mse_u:161.93 mse_v:164.72 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.04 psnr_v:25.96 
n:6720 mse_avg:1993.78 mse_y:2909.00 mse_u:161.96 mse_v:164.70 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.04 psnr_v:25.96 
n:6721 mse_avg:1993.28 mse_y:2908.27 mse_u:161.92 mse_v:164.69 psnr_avg:15.14 psnr_y:13.49 psnr_u:26.04 psnr_v:25.96 
n:6722 mse_avg:1993.46 mse_y:2908.56 mse_u:161.87 mse_v:164.64 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.04 psnr_v:25.97 
n:6723 mse_avg:1993.42 mse_y:2908.53 mse_u:161.84 mse_v:164.57 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.04 psnr_v:25.97 
n:6724 mse_avg:1992.25 mse_y:2906.79 mse_u:161.76 mse_v:164.61 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.04 psnr_v:25.97 
n:6725 mse_avg:1992.37 mse_y:2906.97 mse_u:161.73 mse_v:164.60 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.04 psnr_v:25.97 
n:6726 mse_avg:1993.03 mse_y:2907.96 mse_u:161.78 mse_v:164.56 psnr_avg:15.14 psnr_y:13.49 psnr_u:26.04 psnr_v:25.97 
n:6727 mse_avg:1995.37 mse_y:2911.45 mse_u:162.01 mse_v:164.42 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.04 psnr_v:25.97 
n:6728 mse_avg:1995.18 mse_y:2911.15 mse_u:162.15 mse_v:164.32 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.03 psnr_v:25.97 
n:6729 mse_avg:1997.23 mse_y:2914.17 mse_u:162.72 mse_v:163.96 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.02 psnr_v:25.98 
n:6730 mse_avg:1996.59 mse_y:2913.25 mse_u:162.62 mse_v:163.95 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.02 psnr_v:25.98 
n:6731 mse_avg:1996.55 mse_y:2913.19 mse_u:162.54 mse_v:164.03 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.02 psnr_v:25.98 
n:6732 mse_avg:1994.14 mse_y:2909.58 mse_u:162.38 mse_v:164.12 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.03 psnr_v:25.98 
n:6733 mse_avg:1993.45 mse_y:2908.57 mse_u:162.21 mse_v:164.25 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.03 psnr_v:25.98 
n:6734 mse_avg:1993.24 mse_y:2908.32 mse_u:161.98 mse_v:164.19 psnr_avg:15.14 psnr_y:13.49 psnr_u:26.04 psnr_v:25.98 
n:6735 mse_avg:1993.90 mse_y:2909.35 mse_u:161.91 mse_v:164.13 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.04 psnr_v:25.98 
n:6736 mse_avg:1992.68 mse_y:2907.50 mse_u:161.86 mse_v:164.23 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.04 psnr_v:25.98 
n:6737 mse_avg:1992.27 mse_y:2906.90 mse_u:161.79 mse_v:164.25 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.04 psnr_v:25.98 
n:6738 mse_avg:1992.43 mse_y:2907.13 mse_u:161.79 mse_v:164.25 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.04 psnr_v:25.98 
n:6739 mse_avg:1992.75 mse_y:2907.63 mse_u:161.75 mse_v:164.23 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.04 psnr_v:25.98 
n:6740 mse_avg:1992.23 mse_y:2906.84 mse_u:161.74 mse_v:164.29 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.04 psnr_v:25.97 
n:6741 mse_avg:1991.90 mse_y:2906.33 mse_u:161.84 mse_v:164.24 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.04 psnr_v:25.98 
n:6742 mse_avg:1994.11 mse_y:2909.62 mse_u:162.22 mse_v:163.95 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.03 psnr_v:25.98 
n:6743 mse_avg:1994.91 mse_y:2910.81 mse_u:162.35 mse_v:163.86 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.03 psnr_v:25.99 
n:6744 mse_avg:1993.84 mse_y:2909.23 mse_u:162.29 mse_v:163.83 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.03 psnr_v:25.99 
n:6745 mse_avg:1993.48 mse_y:2908.70 mse_u:162.25 mse_v:163.83 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.03 psnr_v:25.99 
n:6746 mse_avg:1993.34 mse_y:2908.51 mse_u:162.16 mse_v:163.83 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.03 psnr_v:25.99 
n:6747 mse_avg:1994.04 mse_y:2909.52 mse_u:162.19 mse_v:163.99 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.03 psnr_v:25.98 
n:6748 mse_avg:1993.72 mse_y:2909.02 mse_u:162.22 mse_v:164.03 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.03 psnr_v:25.98 
n:6749 mse_avg:1992.89 mse_y:2907.79 mse_u:162.08 mse_v:164.11 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.03 psnr_v:25.98 
n:6750 mse_avg:1992.84 mse_y:2907.72 mse_u:161.96 mse_v:164.15 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.04 psnr_v:25.98 
n:6751 mse_avg:1993.02 mse_y:2908.02 mse_u:161.91 mse_v:164.12 psnr_avg:15.14 psnr_y:13.49 psnr_u:26.04 psnr_v:25.98 
n:6752 mse_avg:1993.47 mse_y:2908.71 mse_u:161.86 mse_v:164.11 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.04 psnr_v:25.98 
n:6753 mse_avg:1995.64 mse_y:2912.26 mse_u:161.37 mse_v:163.40 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.05 psnr_v:26.00 
n:6754 mse_avg:1995.22 mse_y:2911.64 mse_u:161.37 mse_v:163.40 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.05 psnr_v:26.00 
n:6755 mse_avg:1993.91 mse_y:2909.68 mse_u:161.34 mse_v:163.37 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.05 psnr_v:26.00 
n:6756 mse_avg:1994.05 mse_y:2909.89 mse_u:161.38 mse_v:163.34 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.05 psnr_v:26.00 
n:6757 mse_avg:1996.67 mse_y:2913.79 mse_u:161.81 mse_v:163.06 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.04 psnr_v:26.01 
n:6758 mse_avg:1995.84 mse_y:2912.58 mse_u:161.72 mse_v:163.02 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.04 psnr_v:26.01 
n:6759 mse_avg:1995.07 mse_y:2911.44 mse_u:161.65 mse_v:163.05 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.05 psnr_v:26.01 
n:6760 mse_avg:1994.36 mse_y:2910.40 mse_u:161.47 mse_v:163.11 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.05 psnr_v:26.01 
n:6761 mse_avg:1993.81 mse_y:2909.59 mse_u:161.44 mse_v:163.06 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.05 psnr_v:26.01 
