n:169 mse_avg:0.43 mse_y:0.53 mse_u:0.22 mse_v:0.23 psnr_avg:51.79 psnr_y:50.85 psnr_u:54.67 psnr_v:54.58 
n:170 mse_avg:0.44 mse_y:0.54 mse_u:0.23 mse_v:0.23 psnr_avg:51.73 psnr_y:50.81 psnr_u:54.59 psnr_v:54.46 
n:171 mse_avg:0.45 mse_y:0.56 mse_u:0.22 mse_v:0.23 psnr_avg:51.60 psnr_y:50.63 psnr_u:54.65 psnr_v:54.56 
n:172 mse_avg:0.43 mse_y:0.54 mse_u:0.22 mse_v:0.23 psnr_avg:51.75 psnr_y:50.82 psnr_u:54.65 psnr_v:54.58 
n:173 mse_avg:0.43 mse_y:0.54 mse_u:0.22 mse_v:0.22 psnr_avg:51.77 psnr_y:50.82 psnr_u:54.72 psnr_v:54.64 
n:174 mse_avg:0.43 mse_y:0.53 mse_u:0.22 mse_v:0.22 psnr_avg:51.80 psnr_y:50.85 psnr_u:54.73 psnr_v:54.63 
n:175 mse_avg:0.43 mse_y:0.54 mse_u:0.22 mse_v:0.22 psnr_avg:51.76 psnr_y:50.80 psnr_u:54.80 psnr_v:54.73 
n:176 mse_avg:0.43 mse_y:0.53 mse_u:0.22 mse_v:0.22 psnr_avg:51.83 psnr_y:50.88 psnr_u:54.77 psnr_v:54.70 
n:177 mse_avg:0.43 mse_y:0.53 mse_u:0.21 mse_v:0.22 psnr_avg:51.83 psnr_y:50.87 psnr_u:54.83 psnr_v:54.75 
n:178 mse_avg:0.43 mse_y:0.53 mse_u:0.22 mse_v:0.22 psnr_avg:51.84 psnr_y:50.89 psnr_u:54.79 psnr_v:54.73 
n:179 mse_avg:0.43 mse_y:0.54 mse_u:0.21 mse_v:0.21 psnr_avg:51.79 psnr_y:50.81 psnr_u:54.89 psnr_v:54.85 
n:180 mse_avg:0.42 mse_y:0.52 mse_u:0.22 mse_v:0.22 psnr_avg:51.87 psnr_y:50.94 psnr_u:54.63 psnr_v:54.66 
n:181 mse_avg:0.42 mse_y:0.52 mse_u:0.22 mse_v:0.22 psnr_avg:51.86 psnr_y:50.93 psnr_u:54.63 psnr_v:54.67 
n:182 mse_avg:0.43 mse_y:0.53 mse_u:0.23 mse_v:0.23 psnr_avg:51.82 psnr_y:50.91 psnr_u:54.56 psnr_v:54.57 
n:183 mse_avg:0.43 mse_y:0.54 mse_u:0.23 mse_v:0.23 psnr_avg:51.77 psnr_y:50.84 psnr_u:54.59 psnr_v:54.59 
n:184 mse_avg:0.43 mse_y:0.53 mse_u:0.23 mse_v:0.23 psnr_avg:51.81 psnr_y:50.90 psnr_u:54.53 psnr_v:54.51 
n:185 mse_avg:0.44 mse_y:0.54 mse_u:0.23 mse_v:0.23 psnr_avg:51.75 psnr_y:50.83 psnr_u:54.55 psnr_v:54.48 
n:186 mse_avg:0.44 mse_y:0.54 mse_u:0.23 mse_v:0.24 psnr_avg:51.71 psnr_y:50.80 psnr_u:54.46 psnr_v:54.37 
n:187 mse_avg:0.45 mse_y:0.55 mse_u:0.23 mse_v:0.23 psnr_avg:51.64 psnr_y:50.70 psnr_u:54.51 psnr_v:54.45 
n:188 mse_avg:0.44 mse_y:0.54 mse_u:0.23 mse_v:0.24 psnr_avg:51.72 psnr_y:50.82 psnr_u:54.43 psnr_v:54.37 
n:189 mse_avg:0.44 mse_y:0.54 mse_u:0.23 mse_v:0.24 psnr_avg:51.72 psnr_y:50.81 psnr_u:54.47 psnr_v:54.39 
n:190 mse_avg:0.44 mse_y:0.54 mse_u:0.23 mse_v:0.24 psnr_avg:51.72 psnr_y:50.83 psnr_u:54.44 psnr_v:54.34 
n:191 mse_avg:0.44 mse_y:0.55 mse_u:0.23 mse_v:0.24 psnr_avg:51.67 psnr_y:50.75 psnr_u:54.49 psnr_v:54.40 
n:192 mse_avg:0.44 mse_y:0.54 mse_u:0.23 mse_v:0.24 psnr_avg:51.72 psnr_y:50.82 psnr_u:54.46 psnr_v:54.36 
n:193 mse_avg:0.44 mse_y:0.54 mse_u:0.23 mse_v:0.24 psnr_avg:51.75 psnr_y:50.84 psnr_u:54.50 psnr_v:54.40 
n:194 mse_avg:0.44 mse_y:0.54 mse_u:0.23 mse_v:0.24 psnr_avg:51.73 psnr_y:50.84 psnr_u:54.45 psnr_v:54.35 
n:195 mse_avg:0.44 mse_y:0.54 mse_u:0.23 mse_v:0.23 psnr_avg:51.70 psnr_y:50.77 psnr_u:54.54 psnr_v:54.46 
n:196 mse_avg:0.44 mse_y:0.54 mse_u:0.25 mse_v:0.25 psnr_avg:51.65 psnr_y:50.79 psnr_u:54.17 psnr_v:54.16 
n:197 mse_avg:0.44 mse_y:0.54 mse_u:0.24 mse_v:0.24 psnr_avg:51.68 psnr_y:50.81 psnr_u:54.27 psnr_v:54.25 
n:198 mse_avg:0.44 mse_y:0.54 mse_u:0.24 mse_v:0.25 psnr_avg:51.67 psnr_y:50.80 psnr_u:54.25 psnr_v:54.20 
n:199 mse_avg:0.45 mse_y:0.55 mse_u:0.24 mse_v:0.24 psnr_avg:51.64 psnr_y:50.75 psnr_u:54.31 psnr_v:54.25 
n:200 mse_avg:0.44 mse_y:0.54 mse_u:0.25 mse_v:0.25 psnr_avg:51.65 psnr_y:50.78 psnr_u:54.24 psnr_v:54.17 
n:201 mse_avg:0.20 mse_y:0.24 mse_u:0.13 mse_v:0.13 psnr_avg:55.09 psnr_y:54.38 psnr_u:57.07 psnr_v:56.92 
n:202 mse_avg:0.32 mse_y:0.40 mse_u:0.14 mse_v:0.15 psnr_avg:53.11 psnr_y:52.08 psnr_u:56.54 psnr_v:56.30 
n:203 mse_avg:0.37 mse_y:0.48 mse_u:0.16 mse_v:0.17 psnr_avg:52.40 psnr_y:51.33 psnr_u:56.11 psnr_v:55.86 
n:204 mse_avg:0.38 mse_y:0.48 mse_u:0.17 mse_v:0.18 psnr_avg:52.36 psnr_y:51.32 psnr_u:55.87 psnr_v:55.65 
n:205 mse_avg:0.38 mse_y:0.48 mse_u:0.17 mse_v:0.18 psnr_avg:52.33 psnr_y:51.28 psnr_u:55.85 psnr_v:55.67 
n:206 mse_avg:0.38 mse_y:0.49 mse_u:0.17 mse_v:0.18 psnr_avg:52.28 psnr_y:51.25 psnr_u:55.71 psnr_v:55.53 
n:207 mse_avg:0.39 mse_y:0.50 mse_u:0.17 mse_v:0.18 psnr_avg:52.20 psnr_y:51.16 psnr_u:55.71 psnr_v:55.55 
n:208 mse_avg:0.39 mse_y:0.50 mse_u:0.18 mse_v:0.19 psnr_avg:52.19 psnr_y:51.16 psnr_u:55.58 psnr_v:55.43 
n:209 mse_avg:0.40 mse_y:0.50 mse_u:0.18 mse_v:0.19 psnr_avg:52.16 psnr_y:51.14 psnr_u:55.52 psnr_v:55.38 
n:210 mse_avg:0.40 mse_y:0.51 mse_u:0.19 mse_v:0.19 psnr_avg:52.11 psnr_y:51.10 psnr_u:55.41 psnr_v:55.28 
n:211 mse_avg:0.41 mse_y:0.51 mse_u:0.19 mse_v:0.19 psnr_avg:52.06 psnr_y:51.02 psnr_u:55.45 psnr_v:55.35 
n:212 mse_avg:0.40 mse_y:0.51 mse_u:0.20 mse_v:0.20 psnr_avg:52.06 psnr_y:51.09 psnr_u:55.05 psnr_v:55.04 
n:213 mse_avg:0.40 mse_y:0.50 mse_u:0.20 mse_v:0.20 psnr_avg:52.08 psnr_y:51.12 psnr_u:55.07 psnr_v:55.08 
n:214 mse_avg:0.41 mse_y:0.51 mse_u:0.21 mse_v:0.21 psnr_avg:52.04 psnr_y:51.09 psnr_u:54.99 psnr_v:54.98 
n:215 mse_avg:0.41 mse_y:0.52 mse_u:0.21 mse_v:0.21 psnr_avg:51.98 psnr_y:51.01 psnr_u:55.00 psnr_v:54.97 
n:216 mse_avg:0.41 mse_y:0.51 mse_u:0.21 mse_v:0.21 psnr_avg:51.99 psnr_y:51.04 psnr_u:54.88 psnr_v:54.85 
n:217 mse_avg:0.42 mse_y:0.52 mse_u:0.21 mse_v:0.22 psnr_avg:51.92 psnr_y:50.99 psnr_u:54.81 psnr_v:54.74 
n:218 mse_avg:0.43 mse_y:0.53 mse_u:0.22 mse_v:0.23 psnr_avg:51.85 psnr_y:50.92 psnr_u:54.71 psnr_v:54.59 
n:219 mse_avg:0.43 mse_y:0.54 mse_u:0.22 mse_v:0.22 psnr_avg:51.75 psnr_y:50.79 psnr_u:54.73 psnr_v:54.65 
n:220 mse_avg:0.43 mse_y:0.53 mse_u:0.22 mse_v:0.23 psnr_avg:51.83 psnr_y:50.90 psnr_u:54.67 psnr_v:54.58 
n:221 mse_avg:0.42 mse_y:0.52 mse_u:0.22 mse_v:0.22 psnr_avg:51.88 psnr_y:50.95 psnr_u:54.74 psnr_v:54.66 
n:222 mse_avg:0.42 mse_y:0.52 mse_u:0.22 mse_v:0.22 psnr_avg:51.91 psnr_y:50.99 psnr_u:54.74 psnr_v:54.63 
n:223 mse_avg:0.42 mse_y:0.52 mse_u:0.22 mse_v:0.22 psnr_avg:51.88 psnr_y:50.94 psnr_u:54.78 psnr_v:54.69 
n:224 mse_avg:0.42 mse_y:0.52 mse_u:0.22 mse_v:0.22 psnr_avg:51.91 psnr_y:50.99 psnr_u:54.74 psnr_v:54.64 
n:225 mse_avg:0.44 mse_y:0.54 mse_u:0.23 mse_v:0.24 psnr_avg:51.74 psnr_y:50.84 psnr_u:54.49 psnr_v:54.40 
n:226 mse_avg:0.42 mse_y:0.52 mse_u:0.23 mse_v:0.23 psnr_avg:51.87 psnr_y:50.99 psnr_u:54.51 psnr_v:54.43 
n:227 mse_avg:0.43 mse_y:0.53 mse_u:0.23 mse_v:0.23 psnr_avg:51.80 psnr_y:50.88 psnr_u:54.58 psnr_v:54.52 
n:228 mse_avg:0.43 mse_y:0.52 mse_u:0.25 mse_v:0.25 psnr_avg:51.79 psnr_y:50.96 psnr_u:54.16 psnr_v:54.15 
n:229 mse_avg:0.43 mse_y:0.52 mse_u:0.25 mse_v:0.25 psnr_avg:51.79 psnr_y:50.95 psnr_u:54.23 psnr_v:54.22 
n:230 mse_avg:0.43 mse_y:0.53 mse_u:0.25 mse_v:0.25 psnr_avg:51.77 psnr_y:50.93 psnr_u:54.18 psnr_v:54.15 
n:231 mse_avg:0.44 mse_y:0.53 mse_u:0.25 mse_v:0.25 psnr_avg:51.72 psnr_y:50.87 psnr_u:54.23 psnr_v:54.19 
n:232 mse_avg:0.44 mse_y:0.53 mse_u:0.25 mse_v:0.25 psnr_avg:51.73 psnr_y:50.88 psnr_u:54.21 psnr_v:54.13 
n:233 mse_avg:0.44 mse_y:0.54 mse_u:0.25 mse_v:0.25 psnr_avg:51.68 psnr_y:50.83 psnr_u:54.23 psnr_v:54.13 
n:234 mse_avg:0.44 mse_y:0.54 mse_u:0.25 mse_v:0.26 psnr_avg:51.67 psnr_y:50.82 psnr_u:54.17 psnr_v:54.05 
n:235 mse_avg:0.45 mse_y:0.55 mse_u:0.25 mse_v:0.25 psnr_avg:51.59 psnr_y:50.72 psnr_u:54.20 psnr_v:54.08 
n:236 mse_avg:0.44 mse_y:0.54 mse_u:0.25 mse_v:0.25 psnr_avg:51.66 psnr_y:50.81 psnr_u:54.19 psnr_v:54.07 
n:237 mse_avg:0.44 mse_y:0.54 mse_u:0.25 mse_v:0.25 psnr_avg:51.66 psnr_y:50.80 psnr_u:54.22 psnr_v:54.10 
n:238 mse_avg:0.44 mse_y:0.54 mse_u:0.25 mse_v:0.25 psnr_avg:51.70 psnr_y:50.85 psnr_u:54.23 psnr_v:54.10 
n:239 mse_avg:0.44 mse_y:0.54 mse_u:0.24 mse_v:0.25 psnr_avg:51.66 psnr_y:50.79 psnr_u:54.25 psnr_v:54.14 
n:240 mse_avg:0.44 mse_y:0.54 mse_u:0.25 mse_v:0.25 psnr_avg:51.66 psnr_y:50.80 psnr_u:54.20 psnr_v:54.09 
n:241 mse_avg:0.45 mse_y:0.54 mse_u:0.25 mse_v:0.25 psnr_avg:51.64 psnr_y:50.78 psnr_u:54.22 psnr_v:54.11 
n:242 mse_avg:0.44 mse_y:0.54 mse_u:0.25 mse_v:0.25 psnr_avg:51.68 psnr_y:50.83 psnr_u:54.19 psnr_v:54.09 
n:243 mse_avg:0.45 mse_y:0.55 mse_u:0.24 mse_v:0.25 psnr_avg:51.64 psnr_y:50.77 psnr_u:54.24 psnr_v:54.15 
n:244 mse_avg:0.43 mse_y:0.53 mse_u:0.25 mse_v:0.25 psnr_avg:51.75 psnr_y:50.91 psnr_u:54.16 psnr_v:54.13 
n:245 mse_avg:0.44 mse_y:0.53 mse_u:0.25 mse_v:0.25 psnr_avg:51.73 psnr_y:50.88 psnr_u:54.18 psnr_v:54.16 
n:246 mse_avg:0.43 mse_y:0.53 mse_u:0.25 mse_v:0.25 psnr_avg:51.75 psnr_y:50.92 psnr_u:54.15 psnr_v:54.14 
n:247 mse_avg:0.43 mse_y:0.53 mse_u:0.25 mse_v:0.25 psnr_avg:51.76 psnr_y:50.92 psnr_u:54.19 psnr_v:54.17 
n:248 mse_avg:0.43 mse_y:0.53 mse_u:0.25 mse_v:0.25 psnr_avg:51.75 psnr_y:50.92 psnr_u:54.15 psnr_v:54.10 
n:249 mse_avg:0.44 mse_y:0.53 mse_u:0.25 mse_v:0.25 psnr_avg:51.73 psnr_y:50.90 psnr_u:54.17 psnr_v:54.11 
n:250 mse_avg:0.43 mse_y:0.53 mse_u:0.25 mse_v:0.26 psnr_avg:51.75 psnr_y:50.92 psnr_u:54.13 psnr_v:54.06 
n:251 mse_avg:0.19 mse_y:0.22 mse_u:0.13 mse_v:0.13 psnr_avg:55.26 psnr_y:54.63 psnr_u:56.93 psnr_v:56.84 
n:252 mse_avg:0.31 mse_y:0.38 mse_u:0.15 mse_v:0.15 psnr_avg:53.27 psnr_y:52.29 psnr_u:56.38 psnr_v:56.27 
n:253 mse_avg:0.32 mse_y:0.41 mse_u:0.15 mse_v:0.16 psnr_avg:53.03 psnr_y:52.03 psnr_u:56.25 psnr_v:56.12 
n:254 mse_avg:0.38 mse_y:0.47 mse_u:0.19 mse_v:0.20 psnr_avg:52.38 psnr_y:51.43 psnr_u:55.37 psnr_v:55.22 
n:255 mse_avg:0.40 mse_y:0.50 mse_u:0.20 mse_v:0.20 psnr_avg:52.13 psnr_y:51.16 psnr_u:55.19 psnr_v:55.05 
n:256 mse_avg:0.39 mse_y:0.49 mse_u:0.20 mse_v:0.21 psnr_avg:52.17 psnr_y:51.23 psnr_u:55.10 psnr_v:54.96 
n:257 mse_avg:0.40 mse_y:0.50 mse_u:0.20 mse_v:0.21 psnr_avg:52.11 psnr_y:51.16 psnr_u:55.08 psnr_v:54.95 
n:258 mse_avg:0.40 mse_y:0.50 mse_u:0.21 mse_v:0.21 psnr_avg:52.11 psnr_y:51.18 psnr_u:55.00 psnr_v:54.87 
n:259 mse_avg:0.41 mse_y:0.51 mse_u:0.21 mse_v:0.21 psnr_avg:52.02 psnr_y:51.07 psnr_u:55.00 psnr_v:54.88 
n:260 mse_avg:0.40 mse_y:0.49 mse_u:0.21 mse_v:0.21 psnr_avg:52.12 psnr_y:51.21 psnr_u:54.87 psnr_v:54.87 
n:261 mse_avg:0.40 mse_y:0.50 mse_u:0.21 mse_v:0.21 psnr_avg:52.07 psnr_y:51.15 psnr_u:54.87 psnr_v:54.87 
n:262 mse_avg:0.41 mse_y:0.50 mse_u:0.22 mse_v:0.22 psnr_avg:52.04 psnr_y:51.14 psnr_u:54.69 psnr_v:54.67 
n:263 mse_avg:0.42 mse_y:0.52 mse_u:0.23 mse_v:0.23 psnr_avg:51.88 psnr_y:50.99 psnr_u:54.52 psnr_v:54.47 
n:264 mse_avg:0.42 mse_y:0.51 mse_u:0.23 mse_v:0.23 psnr_avg:51.90 psnr_y:51.03 psnr_u:54.49 psnr_v:54.42 
n:265 mse_avg:0.42 mse_y:0.52 mse_u:0.23 mse_v:0.24 psnr_avg:51.86 psnr_y:50.98 psnr_u:54.49 psnr_v:54.41 
n:266 mse_avg:0.43 mse_y:0.52 mse_u:0.24 mse_v:0.24 psnr_avg:51.84 psnr_y:50.98 psnr_u:54.40 psnr_v:54.30 
n:267 mse_avg:0.44 mse_y:0.53 mse_u:0.24 mse_v:0.24 psnr_avg:51.75 psnr_y:50.86 psnr_u:54.39 psnr_v:54.31 
n:268 mse_avg:0.43 mse_y:0.52 mse_u:0.24 mse_v:0.24 psnr_avg:51.81 psnr_y:50.95 psnr_u:54.37 psnr_v:54.29 
n:269 mse_avg:0.43 mse_y:0.52 mse_u:0.23 mse_v:0.24 psnr_avg:51.82 psnr_y:50.95 psnr_u:54.43 psnr_v:54.33 
n:270 mse_avg:0.43 mse_y:0.52 mse_u:0.24 mse_v:0.24 psnr_avg:51.81 psnr_y:50.94 psnr_u:54.40 psnr_v:54.30 
n:271 mse_avg:0.43 mse_y:0.52 mse_u:0.24 mse_v:0.24 psnr_avg:51.80 psnr_y:50.93 psnr_u:54.41 psnr_v:54.31 
n:272 mse_avg:0.43 mse_y:0.52 mse_u:0.24 mse_v:0.24 psnr_avg:51.81 psnr_y:50.95 psnr_u:54.38 psnr_v:54.28 
n:273 mse_avg:0.43 mse_y:0.53 mse_u:0.24 mse_v:0.24 psnr_avg:51.79 psnr_y:50.92 psnr_u:54.39 psnr_v:54.30 
n:274 mse_avg:0.43 mse_y:0.53 mse_u:0.24 mse_v:0.24 psnr_avg:51.78 psnr_y:50.92 psnr_u:54.34 psnr_v:54.25 
n:275 mse_avg:0.44 mse_y:0.53 mse_u:0.24 mse_v:0.24 psnr_avg:51.73 psnr_y:50.85 psnr_u:54.37 psnr_v:54.29 
n:276 mse_avg:0.42 mse_y:0.51 mse_u:0.24 mse_v:0.24 psnr_avg:51.88 psnr_y:51.04 psnr_u:54.27 psnr_v:54.29 
n:277 mse_avg:0.42 mse_y:0.51 mse_u:0.24 mse_v:0.24 psnr_avg:51.91 psnr_y:51.07 psnr_u:54.34 psnr_v:54.34 
n:278 mse_avg:0.42 mse_y:0.51 mse_u:0.24 mse_v:0.24 psnr_avg:51.88 psnr_y:51.05 psnr_u:54.28 psnr_v:54.28 
n:279 mse_avg:0.42 mse_y:0.51 mse_u:0.24 mse_v:0.24 psnr_avg:51.87 psnr_y:51.02 psnr_u:54.33 psnr_v:54.30 
n:280 mse_avg:0.42 mse_y:0.51 mse_u:0.24 mse_v:0.24 psnr_avg:51.90 psnr_y:51.06 psnr_u:54.30 psnr_v:54.27 
n:281 mse_avg:0.42 mse_y:0.51 mse_u:0.24 mse_v:0.24 psnr_avg:51.88 psnr_y:51.04 psnr_u:54.36 psnr_v:54.31 
n:282 mse_avg:0.42 mse_y:0.51 mse_u:0.24 mse_v:0.24 psnr_avg:51.89 psnr_y:51.05 psnr_u:54.36 psnr_v:54.28 
n:283 mse_avg:0.43 mse_y:0.53 mse_u:0.24 mse_v:0.24 psnr_avg:51.76 psnr_y:50.88 psnr_u:54.39 psnr_v:54.32 
n:284 mse_avg:0.42 mse_y:0.51 mse_u:0.23 mse_v:0.24 psnr_avg:51.92 psnr_y:51.05 psnr_u:54.48 psnr_v:54.41 
n:285 mse_avg:0.42 mse_y:0.51 mse_u:0.23 mse_v:0.23 psnr_avg:51.91 psnr_y:51.03 psnr_u:54.53 psnr_v:54.46 
n:286 mse_avg:0.42 mse_y:0.51 mse_u:0.23 mse_v:0.23 psnr_avg:51.91 psnr_y:51.04 psnr_u:54.51 psnr_v:54.44 
n:287 mse_avg:0.42 mse_y:0.51 mse_u:0.23 mse_v:0.23 psnr_avg:51.90 psnr_y:51.02 psnr_u:54.56 psnr_v:54.48 
n:288 mse_avg:0.42 mse_y:0.51 mse_u:0.23 mse_v:0.23 psnr_avg:51.94 psnr_y:51.06 psnr_u:54.53 psnr_v:54.45 
n:289 mse_avg:0.42 mse_y:0.51 mse_u:0.23 mse_v:0.23 psnr_avg:51.91 psnr_y:51.02 psnr_u:54.54 psnr_v:54.46 
n:290 mse_avg:0.42 mse_y:0.51 mse_u:0.23 mse_v:0.23 psnr_avg:51.91 psnr_y:51.03 psnr_u:54.51 psnr_v:54.42 
n:291 mse_avg:0.42 mse_y:0.51 mse_u:0.23 mse_v:0.23 psnr_avg:51.92 psnr_y:51.03 psnr_u:54.55 psnr_v:54.50 
n:292 mse_avg:0.41 mse_y:0.50 mse_u:0.23 mse_v:0.23 psnr_avg:51.99 psnr_y:51.12 psnr_u:54.58 psnr_v:54.52 
n:293 mse_avg:0.41 mse_y:0.51 mse_u:0.23 mse_v:0.23 psnr_avg:51.97 psnr_y:51.09 psnr_u:54.59 psnr_v:54.52 
n:294 mse_avg:0.41 mse_y:0.51 mse_u:0.23 mse_v:0.23 psnr_avg:51.98 psnr_y:51.10 psnr_u:54.60 psnr_v:54.54 
n:295 mse_avg:0.43 mse_y:0.53 mse_u:0.23 mse_v:0.23 psnr_avg:51.82 psnr_y:50.93 psnr_u:54.46 psnr_v:54.45 
n:296 mse_avg:0.42 mse_y:0.52 mse_u:0.23 mse_v:0.23 psnr_avg:51.85 psnr_y:50.94 psnr_u:54.56 psnr_v:54.55 
n:297 mse_avg:0.43 mse_y:0.53 mse_u:0.23 mse_v:0.23 psnr_avg:51.82 psnr_y:50.90 psnr_u:54.60 psnr_v:54.58 
n:298 mse_avg:0.43 mse_y:0.53 mse_u:0.23 mse_v:0.23 psnr_avg:51.82 psnr_y:50.90 psnr_u:54.57 psnr_v:54.57 
n:299 mse_avg:0.43 mse_y:0.54 mse_u:0.22 mse_v:0.22 psnr_avg:51.77 psnr_y:50.83 psnr_u:54.62 psnr_v:54.62 
n:300 mse_avg:0.43 mse_y:0.53 mse_u:0.23 mse_v:0.23 psnr_avg:51.79 psnr_y:50.87 psnr_u:54.53 psnr_v:54.57 
n:301 mse_avg:0.19 mse_y:0.23 mse_u:0.11 mse_v:0.11 psnr_avg:55.35 psnr_y:54.53 psnr_u:57.70 psnr_v:57.74 
n:302 mse_avg:0.31 mse_y:0.39 mse_u:0.13 mse_v:0.13 psnr_avg:53.27 psnr_y:52.17 psnr_u:56.94 psnr_v:57.01 
n:303 mse_avg:0.34 mse_y:0.44 mse_u:0.14 mse_v:0.14 psnr_avg:52.79 psnr_y:51.67 psnr_u:56.62 psnr_v:56.66 
n:304 mse_avg:0.35 mse_y:0.45 mse_u:0.15 mse_v:0.15 psnr_avg:52.68 psnr_y:51.59 psnr_u:56.31 psnr_v:56.38 
n:305 mse_avg:0.36 mse_y:0.46 mse_u:0.15 mse_v:0.15 psnr_avg:52.58 psnr_y:51.49 psnr_u:56.23 psnr_v:56.29 
n:306 mse_avg:0.37 mse_y:0.47 mse_u:0.16 mse_v:0.16 psnr_avg:52.45 psnr_y:51.38 psnr_u:55.99 psnr_v:56.03 
n:307 mse_avg:0.38 mse_y:0.49 mse_u:0.17 mse_v:0.17 psnr_avg:52.31 psnr_y:51.23 psnr_u:55.91 psnr_v:55.95 
n:308 mse_avg:0.39 mse_y:0.50 mse_u:0.17 mse_v:0.17 psnr_avg:52.22 psnr_y:51.16 psnr_u:55.71 psnr_v:55.73 
n:309 mse_avg:0.39 mse_y:0.50 mse_u:0.18 mse_v:0.17 psnr_avg:52.19 psnr_y:51.13 psnr_u:55.67 psnr_v:55.70 
n:310 mse_avg:0.40 mse_y:0.51 mse_u:0.18 mse_v:0.18 psnr_avg:52.14 psnr_y:51.09 psnr_u:55.55 psnr_v:55.58 
n:311 mse_avg:0.40 mse_y:0.51 mse_u:0.18 mse_v:0.18 psnr_avg:52.14 psnr_y:51.08 psnr_u:55.64 psnr_v:55.69 
n:312 mse_avg:0.40 mse_y:0.50 mse_u:0.21 mse_v:0.21 psnr_avg:52.07 psnr_y:51.14 psnr_u:54.88 psnr_v:54.91 
n:313 mse_avg:0.40 mse_y:0.50 mse_u:0.21 mse_v:0.20 psnr_avg:52.09 psnr_y:51.14 psnr_u:54.99 psnr_v:55.02 
n:314 mse_avg:0.40 mse_y:0.50 mse_u:0.21 mse_v:0.21 psnr_avg:52.09 psnr_y:51.16 psnr_u:54.92 psnr_v:54.93 
n:315 mse_avg:0.41 mse_y:0.51 mse_u:0.21 mse_v:0.21 psnr_avg:52.01 psnr_y:51.06 psnr_u:54.92 psnr_v:54.91 
n:316 mse_avg:0.41 mse_y:0.50 mse_u:0.21 mse_v:0.21 psnr_avg:52.05 psnr_y:51.12 psnr_u:54.86 psnr_v:54.82 
n:317 mse_avg:0.41 mse_y:0.51 mse_u:0.21 mse_v:0.22 psnr_avg:52.00 psnr_y:51.08 psnr_u:54.84 psnr_v:54.77 
n:318 mse_avg:0.41 mse_y:0.51 mse_u:0.22 mse_v:0.22 psnr_avg:51.97 psnr_y:51.05 psnr_u:54.79 psnr_v:54.72 
n:319 mse_avg:0.43 mse_y:0.53 mse_u:0.22 mse_v:0.22 psnr_avg:51.84 psnr_y:50.89 psnr_u:54.77 psnr_v:54.70 
n:320 mse_avg:0.42 mse_y:0.52 mse_u:0.22 mse_v:0.22 psnr_avg:51.90 psnr_y:50.98 psnr_u:54.76 psnr_v:54.69 
n:321 mse_avg:0.42 mse_y:0.52 mse_u:0.21 mse_v:0.22 psnr_avg:51.94 psnr_y:51.00 psnr_u:54.81 psnr_v:54.74 
n:322 mse_avg:0.41 mse_y:0.51 mse_u:0.22 mse_v:0.22 psnr_avg:51.96 psnr_y:51.03 psnr_u:54.79 psnr_v:54.70 
n:323 mse_avg:0.42 mse_y:0.53 mse_u:0.22 mse_v:0.22 psnr_avg:51.86 psnr_y:50.91 psnr_u:54.78 psnr_v:54.70 
n:324 mse_avg:0.42 mse_y:0.52 mse_u:0.22 mse_v:0.22 psnr_avg:51.92 psnr_y:50.99 psnr_u:54.77 psnr_v:54.69 
n:325 mse_avg:0.42 mse_y:0.51 mse_u:0.22 mse_v:0.22 psnr_avg:51.94 psnr_y:51.01 psnr_u:54.78 psnr_v:54.69 
n:326 mse_avg:0.41 mse_y:0.51 mse_u:0.22 mse_v:0.22 psnr_avg:51.95 psnr_y:51.03 psnr_u:54.76 psnr_v:54.69 
n:327 mse_avg:0.42 mse_y:0.52 mse_u:0.22 mse_v:0.22 psnr_avg:51.88 psnr_y:50.93 psnr_u:54.80 psnr_v:54.74 
n:328 mse_avg:0.41 mse_y:0.51 mse_u:0.22 mse_v:0.22 psnr_avg:51.98 psnr_y:51.08 psnr_u:54.67 psnr_v:54.70 
n:329 mse_avg:0.41 mse_y:0.51 mse_u:0.22 mse_v:0.22 psnr_avg:51.99 psnr_y:51.09 psnr_u:54.69 psnr_v:54.72 
n:330 mse_avg:0.42 mse_y:0.51 mse_u:0.22 mse_v:0.22 psnr_avg:51.95 psnr_y:51.04 psnr_u:54.67 psnr_v:54.68 
n:331 mse_avg:0.42 mse_y:0.52 mse_u:0.22 mse_v:0.22 psnr_avg:51.92 psnr_y:51.00 psnr_u:54.71 psnr_v:54.69 
n:332 mse_avg:0.42 mse_y:0.51 mse_u:0.22 mse_v:0.22 psnr_avg:51.93 psnr_y:51.02 psnr_u:54.68 psnr_v:54.64 
n:333 mse_avg:0.42 mse_y:0.52 mse_u:0.22 mse_v:0.23 psnr_avg:51.92 psnr_y:51.01 psnr_u:54.68 psnr_v:54.60 
n:334 mse_avg:0.42 mse_y:0.52 mse_u:0.22 mse_v:0.23 psnr_avg:51.91 psnr_y:51.00 psnr_u:54.67 psnr_v:54.57 
n:335 mse_avg:0.43 mse_y:0.54 mse_u:0.22 mse_v:0.23 psnr_avg:51.78 psnr_y:50.84 psnr_u:54.69 psnr_v:54.60 
n:336 mse_avg:0.42 mse_y:0.52 mse_u:0.22 mse_v:0.23 psnr_avg:51.89 psnr_y:50.98 psnr_u:54.65 psnr_v:54.56 
