n:1 mse_avg:8.75 mse_y:10.80 mse_u:5.36 mse_v:3.93 psnr_avg:38.71 psnr_y:37.80 psnr_u:40.84 psnr_v:42.19 
n:168 mse_avg:12.44 mse_y:15.83 mse_u:6.51 mse_v:4.85 psnr_avg:37.18 psnr_y:36.14 psnr_u:39.99 psnr_v:41.27 
n:169 mse_avg:12.44 mse_y:15.78 mse_u:6.60 mse_v:4.91 psnr_avg:37.18 psnr_y:36.15 psnr_u:39.94 psnr_v:41.22 
n:170 mse_avg:12.52 mse_y:15.90 mse_u:6.59 mse_v:4.91 psnr_avg:37.16 psnr_y:36.12 psnr_u:39.94 psnr_v:41.22 
n:171 mse_avg:13.10 mse_y:16.75 mse_u:6.67 mse_v:4.94 psnr_avg:36.96 psnr_y:35.89 psnr_u:39.89 psnr_v:41.19 
n:172 mse_avg:12.20 mse_y:15.46 mse_u:6.52 mse_v:4.86 psnr_avg:37.27 psnr_y:36.24 psnr_u:39.99 psnr_v:41.27 
n:173 mse_avg:12.25 mse_y:15.53 mse_u:6.49 mse_v:4.87 psnr_avg:37.25 psnr_y:36.22 psnr_u:40.01 psnr_v:41.26 
n:174 mse_avg:12.31 mse_y:15.57 mse_u:6.62 mse_v:4.93 psnr_avg:37.23 psnr_y:36.21 psnr_u:39.93 psnr_v:41.20 
n:175 mse_avg:11.64 mse_y:14.57 mse_u:6.59 mse_v:4.94 psnr_avg:37.47 psnr_y:36.50 psnr_u:39.94 psnr_v:41.20 
n:176 mse_avg:12.42 mse_y:15.74 mse_u:6.63 mse_v:4.96 psnr_avg:37.19 psnr_y:36.16 psnr_u:39.91 psnr_v:41.18 
n:177 mse_avg:13.16 mse_y:16.79 mse_u:6.77 mse_v:5.03 psnr_avg:36.94 psnr_y:35.88 psnr_u:39.83 psnr_v:41.12 
n:178 mse_avg:13.35 mse_y:17.07 mse_u:6.78 mse_v:5.04 psnr_avg:36.88 psnr_y:35.81 psnr_u:39.82 psnr_v:41.11 
n:179 mse_avg:13.22 mse_y:16.88 mse_u:6.73 mse_v:5.05 psnr_avg:36.92 psnr_y:35.86 psnr_u:39.85 psnr_v:41.10 
n:180 mse_avg:13.28 mse_y:16.96 mse_u:6.78 mse_v:5.07 psnr_avg:36.90 psnr_y:35.84 psnr_u:39.82 psnr_v:41.08 
n:181 mse_avg:12.79 mse_y:16.15 mse_u:6.94 mse_v:5.17 psnr_avg:37.06 psnr_y:36.05 psnr_u:39.72 psnr_v:40.99 
n:182 mse_avg:13.09 mse_y:16.71 mse_u:6.68 mse_v:5.02 psnr_avg:36.96 psnr_y:35.90 psnr_u:39.88 psnr_v:41.12 
n:183 mse_avg:12.70 mse_y:16.10 mse_u:6.74 mse_v:5.04 psnr_avg:37.09 psnr_y:36.06 psnr_u:39.84 psnr_v:41.10 
n:184 mse_avg:12.80 mse_y:16.22 mse_u:6.82 mse_v:5.09 psnr_avg:37.06 psnr_y:36.03 psnr_u:39.79 psnr_v:41.06 
n:185 mse_avg:13.97 mse_y:17.95 mse_u:6.91 mse_v:5.14 psnr_avg:36.68 psnr_y:35.59 psnr_u:39.74 psnr_v:41.02 
n:186 mse_avg:14.39 mse_y:18.55 mse_u:6.96 mse_v:5.17 psnr_avg:36.55 psnr_y:35.45 psnr_u:39.71 psnr_v:41.00 
n:187 mse_avg:14.10 mse_y:18.11 mse_u:6.99 mse_v:5.20 psnr_avg:36.64 psnr_y:35.55 psnr_u:39.68 psnr_v:40.97 
n:188 mse_avg:13.40 mse_y:17.06 mse_u:6.97 mse_v:5.19 psnr_avg:36.86 psnr_y:35.81 psnr_u:39.70 psnr_v:40.98 
n:189 mse_avg:13.30 mse_y:16.87 mse_u:7.05 mse_v:5.25 psnr_avg:36.89 psnr_y:35.86 psnr_u:39.65 psnr_v:40.93 
n:190 mse_avg:13.16 mse_y:16.67 mse_u:7.06 mse_v:5.26 psnr_avg:36.94 psnr_y:35.91 psnr_u:39.64 psnr_v:40.92 
n:191 mse_avg:13.38 mse_y:17.02 mse_u:7.00 mse_v:5.23 psnr_avg:36.87 psnr_y:35.82 psnr_u:39.68 psnr_v:40.95 
n:192 mse_avg:13.80 mse_y:17.61 mse_u:7.09 mse_v:5.27 psnr_avg:36.73 psnr_y:35.67 psnr_u:39.63 psnr_v:40.91 
n:193 mse_avg:14.34 mse_y:18.33 mse_u:7.28 mse_v:5.41 psnr_avg:36.57 psnr_y:35.50 psnr_u:39.51 psnr_v:40.80 
n:194 mse_avg:14.40 mse_y:18.42 mse_u:7.28 mse_v:5.40 psnr_avg:36.55 psnr_y:35.48 psnr_u:39.51 psnr_v:40.80 
n:195 mse_avg:14.55 mse_y:18.63 mse_u:7.35 mse_v:5.43 psnr_avg:36.50 psnr_y:35.43 psnr_u:39.47 psnr_v:40.79 
n:196 mse_avg:14.11 mse_y:18.02 mse_u:7.26 mse_v:5.37 psnr_avg:36.63 psnr_y:35.57 psnr_u:39.52 psnr_v:40.83 
n:197 mse_avg:14.03 mse_y:17.89 mse_u:7.23 mse_v:5.37 psnr_avg:36.66 psnr_y:35.60 psnr_u:39.54 psnr_v:40.83 
n:198 mse_avg:13.91 mse_y:17.67 mse_u:7.33 mse_v:5.43 psnr_avg:36.70 psnr_y:35.66 psnr_u:39.48 psnr_v:40.78 
n:199 mse_avg:13.58 mse_y:17.18 mse_u:7.31 mse_v:5.45 psnr_avg:36.80 psnr_y:35.78 psnr_u:39.49 psnr_v:40.77 
n:200 mse_avg:13.93 mse_y:17.67 mse_u:7.37 mse_v:5.49 psnr_avg:36.69 psnr_y:35.66 psnr_u:39.45 psnr_v:40.74 
n:201 mse_avg:9.88 mse_y:12.05 mse_u:6.29 mse_v:4.77 psnr_avg:38.18 psnr_y:37.32 psnr_u:40.14 psnr_v:41.34 
n:202 mse_avg:10.16 mse_y:12.44 mse_u:6.35 mse_v:4.82 psnr_avg:38.06 psnr_y:37.18 psnr_u:40.11 psnr_v:41.30 
n:203 mse_avg:11.13 mse_y:13.90 mse_u:6.37 mse_v:4.84 psnr_avg:37.66 psnr_y:36.70 psnr_u:40.09 psnr_v:41.28 
n:204 mse_avg:10.73 mse_y:13.28 mse_u:6.39 mse_v:4.86 psnr_avg:37.82 psnr_y:36.90 psnr_u:40.08 psnr_v:41.26 
n:205 mse_avg:10.46 mse_y:12.85 mse_u:6.42 mse_v:4.90 psnr_avg:37.94 psnr_y:37.04 psnr_u:40.05 psnr_v:41.23 
n:206 mse_avg:10.71 mse_y:13.27 mse_u:6.35 mse_v:4.84 psnr_avg:37.83 psnr_y:36.90 psnr_u:40.10 psnr_v:41.28 
n:207 mse_avg:10.24 mse_y:12.61 mse_u:6.25 mse_v:4.78 psnr_avg:38.03 psnr_y:37.12 psnr_u:40.17 psnr_v:41.34 
n:208 mse_avg:10.85 mse_y:13.51 mse_u:6.26 mse_v:4.77 psnr_avg:37.78 psnr_y:36.82 psnr_u:40.16 psnr_v:41.34 
n:209 mse_avg:11.43 mse_y:14.36 mse_u:6.30 mse_v:4.79 psnr_avg:37.55 psnr_y:36.56 psnr_u:40.14 psnr_v:41.33 
n:210 mse_avg:11.20 mse_y:14.02 mse_u:6.32 mse_v:4.79 psnr_avg:37.64 psnr_y:36.66 psnr_u:40.12 psnr_v:41.33 
n:211 mse_avg:11.36 mse_y:14.26 mse_u:6.32 mse_v:4.79 psnr_avg:37.58 psnr_y:36.59 psnr_u:40.12 psnr_v:41.33 
n:212 mse_avg:11.72 mse_y:14.79 mse_u:6.34 mse_v:4.81 psnr_avg:37.44 psnr_y:36.43 psnr_u:40.11 psnr_v:41.31 
n:213 mse_avg:10.62 mse_y:13.15 mse_u:6.32 mse_v:4.79 psnr_avg:37.87 psnr_y:36.94 psnr_u:40.12 psnr_v:41.32 
n:214 mse_avg:10.73 mse_y:13.32 mse_u:6.29 mse_v:4.78 psnr_avg:37.83 psnr_y:36.89 psnr_u:40.14 psnr_v:41.34 
n:215 mse_avg:11.16 mse_y:13.95 mse_u:6.34 mse_v:4.80 psnr_avg:37.66 psnr_y:36.69 psnr_u:40.11 psnr_v:41.32 
n:216 mse_avg:10.92 mse_y:13.59 mse_u:6.34 mse_v:4.80 psnr_avg:37.75 psnr_y:36.80 psnr_u:40.11 psnr_v:41.32 
n:217 mse_avg:11.77 mse_y:14.85 mse_u:6.43 mse_v:4.84 psnr_avg:37.42 psnr_y:36.41 psnr_u:40.05 psnr_v:41.28 
n:218 mse_avg:12.12 mse_y:15.37 mse_u:6.43 mse_v:4.84 psnr_avg:37.29 psnr_y:36.26 psnr_u:40.05 psnr_v:41.28 
n:219 mse_avg:12.09 mse_y:15.30 mse_u:6.48 mse_v:4.87 psnr_avg:37.31 psnr_y:36.28 psnr_u:40.02 psnr_v:41.26 
n:220 mse_avg:12.12 mse_y:15.33 mse_u:6.50 mse_v:4.89 psnr_avg:37.30 psnr_y:36.27 psnr_u:40.00 psnr_v:41.24 
n:221 mse_avg:12.28 mse_y:15.57 mse_u:6.53 mse_v:4.90 psnr_avg:37.24 psnr_y:36.21 psnr_u:39.98 psnr_v:41.22 
n:222 mse_avg:11.53 mse_y:14.43 mse_u:6.53 mse_v:4.91 psnr_avg:37.51 psnr_y:36.54 psnr_u:39.98 psnr_v:41.22 
n:223 mse_avg:11.80 mse_y:14.85 mse_u:6.49 mse_v:4.90 psnr_avg:37.41 psnr_y:36.41 psnr_u:40.01 psnr_v:41.22 
n:224 mse_avg:12.18 mse_y:15.37 mse_u:6.61 mse_v:4.96 psnr_avg:37.28 psnr_y:36.26 psnr_u:39.93 psnr_v:41.18 
n:225 mse_avg:11.73 mse_y:14.71 mse_u:6.60 mse_v:4.96 psnr_avg:37.44 psnr_y:36.45 psnr_u:39.94 psnr_v:41.17 
n:226 mse_avg:12.79 mse_y:16.27 mse_u:6.67 mse_v:5.00 psnr_avg:37.06 psnr_y:36.02 psnr_u:39.89 psnr_v:41.14 
n:227 mse_avg:13.63 mse_y:17.48 mse_u:6.77 mse_v:5.05 psnr_avg:36.79 psnr_y:35.70 psnr_u:39.83 psnr_v:41.10 
n:228 mse_avg:13.10 mse_y:16.69 mse_u:6.76 mse_v:5.05 psnr_avg:36.96 psnr_y:35.91 psnr_u:39.83 psnr_v:41.09 
n:229 mse_avg:13.04 mse_y:16.64 mse_u:6.68 mse_v:5.02 psnr_avg:36.98 psnr_y:35.92 psnr_u:39.88 psnr_v:41.12 
n:230 mse_avg:13.07 mse_y:16.60 mse_u:6.87 mse_v:5.12 psnr_avg:36.97 psnr_y:35.93 psnr_u:39.76 psnr_v:41.04 
n:231 mse_avg:12.53 mse_y:15.81 mse_u:6.81 mse_v:5.11 psnr_avg:37.15 psnr_y:36.14 psnr_u:39.80 psnr_v:41.05 
n:232 mse_avg:12.92 mse_y:16.45 mse_u:6.71 mse_v:5.01 psnr_avg:37.02 psnr_y:35.97 psnr_u:39.86 psnr_v:41.13 
n:233 mse_avg:13.03 mse_y:16.57 mse_u:6.83 mse_v:5.08 psnr_avg:36.98 psnr_y:35.94 psnr_u:39.79 psnr_v:41.07 
n:234 mse_avg:13.21 mse_y:16.82 mse_u:6.88 mse_v:5.12 psnr_avg:36.92 psnr_y:35.87 psnr_u:39.75 psnr_v:41.04 
n:235 mse_avg:14.03 mse_y:18.03 mse_u:6.92 mse_v:5.14 psnr_avg:36.66 psnr_y:35.57 psnr_u:39.73 psnr_v:41.02 
n:236 mse_avg:13.79 mse_y:17.65 mse_u:6.97 mse_v:5.18 psnr_avg:36.74 psnr_y:35.66 psnr_u:39.70 psnr_v:40.99 
n:237 mse_avg:12.78 mse_y:16.13 mse_u:6.97 mse_v:5.19 psnr_avg:37.06 psnr_y:36.05 psnr_u:39.70 psnr_v:40.98 
n:238 mse_avg:12.81 mse_y:16.19 mse_u:6.94 mse_v:5.18 psnr_avg:37.05 psnr_y:36.04 psnr_u:39.72 psnr_v:40.98 
n:239 mse_avg:12.87 mse_y:16.26 mse_u:6.98 mse_v:5.20 psnr_avg:37.04 psnr_y:36.02 psnr_u:39.70 psnr_v:40.97 
n:240 mse_avg:12.86 mse_y:16.23 mse_u:7.03 mse_v:5.24 psnr_avg:37.04 psnr_y:36.03 psnr_u:39.66 psnr_v:40.94 
n:241 mse_avg:13.63 mse_y:17.39 mse_u:6.98 mse_v:5.21 psnr_avg:36.79 psnr_y:35.73 psnr_u:39.69 psnr_v:40.96 
n:242 mse_avg:14.09 mse_y:18.00 mse_u:7.22 mse_v:5.35 psnr_avg:36.64 psnr_y:35.58 psnr_u:39.55 psnr_v:40.85 
n:243 mse_avg:14.08 mse_y:17.98 mse_u:7.21 mse_v:5.35 psnr_avg:36.64 psnr_y:35.58 psnr_u:39.55 psnr_v:40.85 
n:244 mse_avg:14.02 mse_y:17.90 mse_u:7.18 mse_v:5.32 psnr_avg:36.66 psnr_y:35.60 psnr_u:39.57 psnr_v:40.87 
n:245 mse_avg:13.98 mse_y:17.82 mse_u:7.25 mse_v:5.37 psnr_avg:36.67 psnr_y:35.62 psnr_u:39.53 psnr_v:40.83 
n:246 mse_avg:13.37 mse_y:16.91 mse_u:7.21 mse_v:5.36 psnr_avg:36.87 psnr_y:35.85 psnr_u:39.55 psnr_v:40.84 
n:247 mse_avg:13.44 mse_y:17.04 mse_u:7.16 mse_v:5.33 psnr_avg:36.85 psnr_y:35.82 psnr_u:39.58 psnr_v:40.86 
n:248 mse_avg:13.75 mse_y:17.47 mse_u:7.26 mse_v:5.39 psnr_avg:36.75 psnr_y:35.71 psnr_u:39.52 psnr_v:40.81 
n:249 mse_avg:13.51 mse_y:17.09 mse_u:7.28 mse_v:5.42 psnr_avg:36.82 psnr_y:35.80 psnr_u:39.51 psnr_v:40.79 
n:250 mse_avg:14.33 mse_y:18.31 mse_u:7.31 mse_v:5.45 psnr_avg:36.57 psnr_y:35.50 psnr_u:39.49 psnr_v:40.77 
n:251 mse_avg:9.88 mse_y:12.07 mse_u:6.26 mse_v:4.78 psnr_avg:38.18 psnr_y:37.31 psnr_u:40.17 psnr_v:41.34 
n:252 mse_avg:10.04 mse_y:12.30 mse_u:6.25 mse_v:4.78 psnr_avg:38.11 psnr_y:37.23 psnr_u:40.17 psnr_v:41.34 
n:253 mse_avg:10.65 mse_y:13.22 mse_u:6.24 mse_v:4.77 psnr_avg:37.86 psnr_y:36.92 psnr_u:40.18 psnr_v:41.35 
n:254 mse_avg:10.30 mse_y:12.66 mse_u:6.32 mse_v:4.82 psnr_avg:38.00 psnr_y:37.11 psnr_u:40.12 psnr_v:41.30 
n:255 mse_avg:11.04 mse_y:13.78 mse_u:6.28 mse_v:4.80 psnr_avg:37.70 psnr_y:36.74 psnr_u:40.15 psnr_v:41.32 
n:256 mse_avg:10.88 mse_y:13.54 mse_u:6.31 mse_v:4.82 psnr_avg:37.76 psnr_y:36.81 psnr_u:40.13 psnr_v:41.30 
n:257 mse_avg:10.52 mse_y:13.01 mse_u:6.28 mse_v:4.80 psnr_avg:37.91 psnr_y:36.99 psnr_u:40.15 psnr_v:41.32 
n:258 mse_avg:11.75 mse_y:14.85 mse_u:6.28 mse_v:4.85 psnr_avg:37.43 psnr_y:36.41 psnr_u:40.15 psnr_v:41.27 
n:259 mse_avg:11.78 mse_y:14.86 mse_u:6.45 mse_v:4.83 psnr_avg:37.42 psnr_y:36.41 psnr_u:40.04 psnr_v:41.30 
n:260 mse_avg:10.01 mse_y:12.33 mse_u:6.14 mse_v:4.58 psnr_avg:38.13 psnr_y:37.22 psnr_u:40.25 psnr_v:41.52 
n:261 mse_avg:10.31 mse_y:12.81 mse_u:6.06 mse_v:4.55 psnr_avg:38.00 psnr_y:37.06 psnr_u:40.31 psnr_v:41.55 
n:262 mse_avg:9.91 mse_y:12.21 mse_u:5.95 mse_v:4.69 psnr_avg:38.17 psnr_y:37.27 psnr_u:40.39 psnr_v:41.42 
n:263 mse_avg:9.15 mse_y:11.10 mse_u:5.91 mse_v:4.59 psnr_avg:38.52 psnr_y:37.68 psnr_u:40.42 psnr_v:41.52 
n:264 mse_avg:9.64 mse_y:11.85 mse_u:5.85 mse_v:4.62 psnr_avg:38.29 psnr_y:37.39 psnr_u:40.46 psnr_v:41.49 
n:265 mse_avg:9.18 mse_y:11.18 mse_u:5.75 mse_v:4.60 psnr_avg:38.50 psnr_y:37.65 psnr_u:40.54 psnr_v:41.50 
n:266 mse_avg:9.47 mse_y:11.57 mse_u:5.91 mse_v:4.60 psnr_avg:38.37 psnr_y:37.50 psnr_u:40.42 psnr_v:41.50 
n:267 mse_avg:10.03 mse_y:12.43 mse_u:5.87 mse_v:4.58 psnr_avg:38.12 psnr_y:37.19 psnr_u:40.44 psnr_v:41.53 
n:268 mse_avg:9.97 mse_y:12.32 mse_u:5.93 mse_v:4.59 psnr_avg:38.14 psnr_y:37.22 psnr_u:40.40 psnr_v:41.51 
n:269 mse_avg:9.57 mse_y:11.73 mse_u:5.94 mse_v:4.58 psnr_avg:38.32 psnr_y:37.44 psnr_u:40.40 psnr_v:41.52 
n:270 mse_avg:7.76 mse_y:9.43 mse_u:4.86 mse_v:4.01 psnr_avg:39.23 psnr_y:38.39 psnr_u:41.26 psnr_v:42.10 
n:271 mse_avg:7.38 mse_y:8.89 mse_u:4.80 mse_v:3.89 psnr_avg:39.45 psnr_y:38.64 psnr_u:41.32 psnr_v:42.24 
n:272 mse_avg:6.93 mse_y:8.24 mse_u:4.82 mse_v:3.81 psnr_avg:39.72 psnr_y:38.97 psnr_u:41.30 psnr_v:42.32 
n:273 mse_avg:7.37 mse_y:8.87 mse_u:4.84 mse_v:3.87 psnr_avg:39.46 psnr_y:38.65 psnr_u:41.28 psnr_v:42.25 
n:274 mse_avg:6.83 mse_y:8.17 mse_u:4.60 mse_v:3.69 psnr_avg:39.79 psnr_y:39.01 psnr_u:41.50 psnr_v:42.46 
n:275 mse_avg:6.95 mse_y:8.40 mse_u:4.49 mse_v:3.59 psnr_avg:39.71 psnr_y:38.89 psnr_u:41.61 psnr_v:42.58 
n:276 mse_avg:6.55 mse_y:7.91 mse_u:4.21 mse_v:3.41 psnr_avg:39.97 psnr_y:39.15 psnr_u:41.89 psnr_v:42.80 
n:277 mse_avg:6.16 mse_y:7.33 mse_u:4.27 mse_v:3.35 psnr_avg:40.24 psnr_y:39.48 psnr_u:41.83 psnr_v:42.88 
n:278 mse_avg:6.15 mse_y:7.38 mse_u:4.09 mse_v:3.32 psnr_avg:40.24 psnr_y:39.45 psnr_u:42.02 psnr_v:42.92 
n:279 mse_avg:6.24 mse_y:7.48 mse_u:4.18 mse_v:3.33 psnr_avg:40.18 psnr_y:39.39 psnr_u:41.91 psnr_v:42.91 
n:280 mse_avg:6.07 mse_y:7.25 mse_u:4.17 mse_v:3.25 psnr_avg:40.30 psnr_y:39.52 psnr_u:41.93 psnr_v:43.01 
n:281 mse_avg:4.96 mse_y:5.95 mse_u:3.19 mse_v:2.75 psnr_avg:41.18 psnr_y:40.39 psnr_u:43.09 psnr_v:43.74 
n:282 mse_avg:4.80 mse_y:5.74 mse_u:3.17 mse_v:2.66 psnr_avg:41.32 psnr_y:40.54 psnr_u:43.12 psnr_v:43.89 
n:283 mse_avg:4.63 mse_y:5.53 mse_u:3.09 mse_v:2.58 psnr_avg:41.47 psnr_y:40.70 psnr_u:43.23 psnr_v:44.01 
n:284 mse_avg:4.70 mse_y:5.67 mse_u:3.00 mse_v:2.51 psnr_avg:41.41 psnr_y:40.59 psnr_u:43.36 psnr_v:44.13 
n:285 mse_avg:4.98 mse_y:6.11 mse_u:2.96 mse_v:2.46 psnr_avg:41.16 psnr_y:40.27 psnr_u:43.41 psnr_v:44.22 
n:286 mse_avg:4.88 mse_y:6.07 mse_u:2.77 mse_v:2.19 psnr_avg:41.25 psnr_y:40.30 psnr_u:43.71 psnr_v:44.73 
n:287 mse_avg:4.97 mse_y:6.25 mse_u:2.68 mse_v:2.14 psnr_avg:41.17 psnr_y:40.17 psnr_u:43.84 psnr_v:44.83 
n:288 mse_avg:5.20 mse_y:6.65 mse_u:2.56 mse_v:2.06 psnr_avg:40.97 psnr_y:39.90 psnr_u:44.04 psnr_v:45.00 
n:289 mse_avg:5.45 mse_y:7.00 mse_u:2.59 mse_v:2.09 psnr_avg:40.77 psnr_y:39.68 psnr_u:44.00 psnr_v:44.94 
n:290 mse_avg:5.83 mse_y:7.61 mse_u:2.45 mse_v:2.09 psnr_avg:40.47 psnr_y:39.32 psnr_u:44.24 psnr_v:44.93 
n:291 mse_avg:6.06 mse_y:7.94 mse_u:2.49 mse_v:2.11 psnr_avg:40.31 psnr_y:39.13 psnr_u:44.17 psnr_v:44.90 
n:292 mse_avg:6.49 mse_y:8.56 mse_u:2.56 mse_v:2.10 psnr_avg:40.01 psnr_y:38.80 psnr_u:44.05 psnr_v:44.90 
n:293 mse_avg:6.84 mse_y:9.07 mse_u:2.60 mse_v:2.15 psnr_avg:39.78 psnr_y:38.56 psnr_u:43.99 psnr_v:44.82 
n:294 mse_avg:7.53 mse_y:10.23 mse_u:2.36 mse_v:1.93 psnr_avg:39.36 psnr_y:38.03 psnr_u:44.40 psnr_v:45.28 
n:295 mse_avg:7.91 mse_y:10.85 mse_u:2.21 mse_v:1.86 psnr_avg:39.15 psnr_y:37.78 psnr_u:44.68 psnr_v:45.43 
n:296 mse_avg:7.83 mse_y:10.73 mse_u:2.19 mse_v:1.85 psnr_avg:39.19 psnr_y:37.83 psnr_u:44.72 psnr_v:45.46 
n:297 mse_avg:8.76 mse_y:12.13 mse_u:2.21 mse_v:1.85 psnr_avg:38.70 psnr_y:37.29 psnr_u:44.68 psnr_v:45.46 
n:298 mse_avg:9.30 mse_y:12.90 mse_u:2.24 mse_v:1.94 psnr_avg:38.45 psnr_y:37.02 psnr_u:44.63 psnr_v:45.26 
n:299 mse_avg:9.97 mse_y:13.91 mse_u:2.22 mse_v:1.97 psnr_avg:38.14 psnr_y:36.70 psnr_u:44.66 psnr_v:45.18 
n:300 mse_avg:10.54 mse_y:14.72 mse_u:2.30 mse_v:2.02 psnr_avg:37.90 psnr_y:36.45 psnr_u:44.51 psnr_v:45.07 
n:301 mse_avg:5.11 mse_y:7.05 mse_u:1.33 mse_v:1.15 psnr_avg:41.04 psnr_y:39.65 psnr_u:46.89 psnr_v:47.53 
n:302 mse_avg:6.13 mse_y:8.49 mse_u:1.46 mse_v:1.31 psnr_avg:40.26 psnr_y:38.84 psnr_u:46.48 psnr_v:46.96 
n:303 mse_avg:6.91 mse_y:9.54 mse_u:1.70 mse_v:1.59 psnr_avg:39.74 psnr_y:38.34 psnr_u:45.83 psnr_v:46.13 
n:304 mse_avg:7.12 mse_y:9.84 mse_u:1.74 mse_v:1.65 psnr_avg:39.60 psnr_y:38.20 psnr_u:45.74 psnr_v:45.96 
n:305 mse_avg:7.74 mse_y:10.75 mse_u:1.76 mse_v:1.66 psnr_avg:39.24 psnr_y:37.82 psnr_u:45.68 psnr_v:45.93 
n:306 mse_avg:8.10 mse_y:11.25 mse_u:1.84 mse_v:1.78 psnr_avg:39.04 psnr_y:37.62 psnr_u:45.47 psnr_v:45.64 
n:307 mse_avg:11.60 mse_y:16.25 mse_u:2.33 mse_v:2.26 psnr_avg:37.49 psnr_y:36.02 psnr_u:44.47 psnr_v:44.59 
n:308 mse_avg:11.41 mse_y:16.00 mse_u:2.29 mse_v:2.18 psnr_avg:37.56 psnr_y:36.09 psnr_u:44.54 psnr_v:44.75 
n:309 mse_avg:11.38 mse_y:15.98 mse_u:2.23 mse_v:2.12 psnr_avg:37.57 psnr_y:36.09 psnr_u:44.64 psnr_v:44.88 
n:310 mse_avg:11.49 mse_y:16.12 mse_u:2.29 mse_v:2.19 psnr_avg:37.53 psnr_y:36.06 psnr_u:44.53 psnr_v:44.73 
n:311 mse_avg:11.27 mse_y:15.80 mse_u:2.22 mse_v:2.19 psnr_avg:37.61 psnr_y:36.14 psnr_u:44.67 psnr_v:44.73 
n:312 mse_avg:12.41 mse_y:17.37 mse_u:2.54 mse_v:2.43 psnr_avg:37.19 psnr_y:35.73 psnr_u:44.08 psnr_v:44.28 
n:313 mse_avg:12.19 mse_y:17.05 mse_u:2.52 mse_v:2.41 psnr_avg:37.27 psnr_y:35.81 psnr_u:44.11 psnr_v:44.32 
n:314 mse_avg:12.46 mse_y:17.44 mse_u:2.59 mse_v:2.42 psnr_avg:37.18 psnr_y:35.72 psnr_u:44.00 psnr_v:44.29 
n:315 mse_avg:12.95 mse_y:18.11 mse_u:2.71 mse_v:2.57 psnr_avg:37.01 psnr_y:35.55 psnr_u:43.81 psnr_v:44.03 
n:316 mse_avg:13.17 mse_y:18.43 mse_u:2.71 mse_v:2.55 psnr_avg:36.94 psnr_y:35.47 psnr_u:43.80 psnr_v:44.06 
n:317 mse_avg:13.84 mse_y:19.37 mse_u:2.83 mse_v:2.70 psnr_avg:36.72 psnr_y:35.26 psnr_u:43.62 psnr_v:43.81 
n:318 mse_avg:14.64 mse_y:20.54 mse_u:2.92 mse_v:2.78 psnr_avg:36.47 psnr_y:35.00 psnr_u:43.48 psnr_v:43.69 
n:319 mse_avg:14.92 mse_y:20.92 mse_u:2.98 mse_v:2.82 psnr_avg:36.39 psnr_y:34.92 psnr_u:43.38 psnr_v:43.62 
n:320 mse_avg:14.32 mse_y:20.04 mse_u:2.98 mse_v:2.76 psnr_avg:36.57 psnr_y:35.11 psnr_u:43.39 psnr_v:43.72 
n:321 mse_avg:14.11 mse_y:19.75 mse_u:2.95 mse_v:2.74 psnr_avg:36.63 psnr_y:35.18 psnr_u:43.43 psnr_v:43.75 
n:322 mse_avg:13.84 mse_y:19.34 mse_u:2.96 mse_v:2.74 psnr_avg:36.72 psnr_y:35.27 psnr_u:43.42 psnr_v:43.75 
n:323 mse_avg:13.89 mse_y:19.38 mse_u:2.98 mse_v:2.81 psnr_avg:36.70 psnr_y:35.26 psnr_u:43.39 psnr_v:43.64 
n:324 mse_avg:13.80 mse_y:19.24 mse_u:3.00 mse_v:2.81 psnr_avg:36.73 psnr_y:35.29 psnr_u:43.36 psnr_v:43.64 
n:325 mse_avg:13.65 mse_y:19.02 mse_u:3.01 mse_v:2.81 psnr_avg:36.78 psnr_y:35.34 psnr_u:43.34 psnr_v:43.64 
n:326 mse_avg:13.65 mse_y:19.03 mse_u:3.00 mse_v:2.80 psnr_avg:36.78 psnr_y:35.34 psnr_u:43.36 psnr_v:43.66 
n:327 mse_avg:13.76 mse_y:19.18 mse_u:3.01 mse_v:2.81 psnr_avg:36.75 psnr_y:35.30 psnr_u:43.34 psnr_v:43.65 
n:328 mse_avg:13.84 mse_y:19.30 mse_u:3.01 mse_v:2.81 psnr_avg:36.72 psnr_y:35.27 psnr_u:43.35 psnr_v:43.65 
n:329 mse_avg:13.42 mse_y:18.66 mse_u:3.05 mse_v:2.84 psnr_avg:36.85 psnr_y:35.42 psnr_u:43.29 psnr_v:43.60 
n:330 mse_avg:13.99 mse_y:19.49 mse_u:3.11 mse_v:2.87 psnr_avg:36.67 psnr_y:35.23 psnr_u:43.20 psnr_v:43.55 
n:331 mse_avg:14.12 mse_y:19.69 mse_u:3.11 mse_v:2.87 psnr_avg:36.63 psnr_y:35.19 psnr_u:43.20 psnr_v:43.55 
n:332 mse_avg:14.42 mse_y:20.12 mse_u:3.15 mse_v:2.88 psnr_avg:36.54 psnr_y:35.09 psnr_u:43.15 psnr_v:43.54 
n:333 mse_avg:14.33 mse_y:19.99 mse_u:3.15 mse_v:2.88 psnr_avg:36.57 psnr_y:35.12 psnr_u:43.15 psnr_v:43.54 
n:334 mse_avg:14.22 mse_y:19.85 mse_u:3.11 mse_v:2.84 psnr_avg:36.60 psnr_y:35.15 psnr_u:43.21 psnr_v:43.59 
