n:6577 mse_avg:2012.08 mse_y:2936.17 mse_u:164.54 mse_v:163.23 psnr_avg:15.09 psnr_y:13.45 psnr_u:25.97 psnr_v:26.00 
n:6578 mse_avg:2010.62 mse_y:2934.00 mse_u:164.24 mse_v:163.48 psnr_avg:15.10 psnr_y:13.46 psnr_u:25.98 psnr_v:26.00 
n:6579 mse_avg:2009.88 mse_y:2932.91 mse_u:164.12 mse_v:163.55 psnr_avg:15.10 psnr_y:13.46 psnr_u:25.98 psnr_v:25.99 
n:6580 mse_avg:2009.23 mse_y:2931.93 mse_u:164.11 mse_v:163.55 psnr_avg:15.10 psnr_y:13.46 psnr_u:25.98 psnr_v:25.99 
n:6581 mse_avg:2011.00 mse_y:2934.58 mse_u:164.42 mse_v:163.26 psnr_avg:15.10 psnr_y:13.46 psnr_u:25.97 psnr_v:26.00 
n:6582 mse_avg:2010.56 mse_y:2933.92 mse_u:164.40 mse_v:163.24 psnr_avg:15.10 psnr_y:13.46 psnr_u:25.97 psnr_v:26.00 
n:6583 mse_avg:2011.84 mse_y:2935.82 mse_u:164.69 mse_v:163.07 psnr_avg:15.09 psnr_y:13.45 psnr_u:25.96 psnr_v:26.01 
n:6584 mse_avg:2011.12 mse_y:2934.76 mse_u:164.55 mse_v:163.13 psnr_avg:15.10 psnr_y:13.46 psnr_u:25.97 psnr_v:26.01 
n:6585 mse_avg:2011.21 mse_y:2934.89 mse_u:164.53 mse_v:163.14 psnr_avg:15.10 psnr_y:13.45 psnr_u:25.97 psnr_v:26.01 
n:6586 mse_avg:2010.12 mse_y:2933.23 mse_u:164.70 mse_v:163.07 psnr_avg:15.10 psnr_y:13.46 psnr_u:25.96 psnr_v:26.01 
n:6587 mse_avg:2007.63 mse_y:2929.52 mse_u:164.33 mse_v:163.42 psnr_avg:15.10 psnr_y:13.46 psnr_u:25.97 psnr_v:26.00 
n:6588 mse_avg:2007.43 mse_y:2929.22 mse_u:164.19 mse_v:163.51 psnr_avg:15.10 psnr_y:13.46 psnr_u:25.98 psnr_v:26.00 
n:6589 mse_avg:2008.49 mse_y:2930.72 mse_u:164.34 mse_v:163.73 psnr_avg:15.10 psnr_y:13.46 psnr_u:25.97 psnr_v:25.99 
n:6590 mse_avg:2007.41 mse_y:2929.12 mse_u:164.17 mse_v:163.83 psnr_avg:15.10 psnr_y:13.46 psnr_u:25.98 psnr_v:25.99 
n:6591 mse_avg:2006.83 mse_y:2928.24 mse_u:164.10 mse_v:163.94 psnr_avg:15.11 psnr_y:13.46 psnr_u:25.98 psnr_v:25.98 
n:6592 mse_avg:2007.46 mse_y:2929.19 mse_u:164.14 mse_v:163.84 psnr_avg:15.10 psnr_y:13.46 psnr_u:25.98 psnr_v:25.99 
n:6593 mse_avg:2007.85 mse_y:2929.79 mse_u:164.18 mse_v:163.75 psnr_avg:15.10 psnr_y:13.46 psnr_u:25.98 psnr_v:25.99 
n:6594 mse_avg:2009.12 mse_y:2931.66 mse_u:164.46 mse_v:163.62 psnr_avg:15.10 psnr_y:13.46 psnr_u:25.97 psnr_v:25.99 
n:6595 mse_avg:2010.33 mse_y:2933.45 mse_u:164.60 mse_v:163.56 psnr_avg:15.10 psnr_y:13.46 psnr_u:25.97 psnr_v:25.99 
n:6596 mse_avg:2009.95 mse_y:2932.91 mse_u:164.55 mse_v:163.52 psnr_avg:15.10 psnr_y:13.46 psnr_u:25.97 psnr_v:26.00 
n:6597 mse_avg:2010.11 mse_y:2933.16 mse_u:164.56 mse_v:163.47 psnr_avg:15.10 psnr_y:13.46 psnr_u:25.97 psnr_v:26.00 
n:6598 mse_avg:2009.77 mse_y:2932.67 mse_u:164.52 mse_v:163.42 psnr_avg:15.10 psnr_y:13.46 psnr_u:25.97 psnr_v:26.00 
n:6599 mse_avg:2008.81 mse_y:2931.24 mse_u:164.52 mse_v:163.37 psnr_avg:15.10 psnr_y:13.46 psnr_u:25.97 psnr_v:26.00 
n:6600 mse_avg:2006.45 mse_y:2927.78 mse_u:164.18 mse_v:163.37 psnr_avg:15.11 psnr_y:13.47 psnr_u:25.98 psnr_v:26.00 
n:6601 mse_avg:2005.72 mse_y:2926.73 mse_u:164.10 mse_v:163.31 psnr_avg:15.11 psnr_y:13.47 psnr_u:25.98 psnr_v:26.00 
n:6602 mse_avg:2006.34 mse_y:2927.71 mse_u:164.06 mse_v:163.16 psnr_avg:15.11 psnr_y:13.47 psnr_u:25.98 psnr_v:26.00 
n:6603 mse_avg:2009.02 mse_y:2931.91 mse_u:163.59 mse_v:162.87 psnr_avg:15.10 psnr_y:13.46 psnr_u:25.99 psnr_v:26.01 
n:6604 mse_avg:2008.35 mse_y:2930.92 mse_u:163.63 mse_v:162.78 psnr_avg:15.10 psnr_y:13.46 psnr_u:25.99 psnr_v:26.01 
n:6605 mse_avg:2008.06 mse_y:2930.49 mse_u:163.64 mse_v:162.77 psnr_avg:15.10 psnr_y:13.46 psnr_u:25.99 psnr_v:26.02 
n:6606 mse_avg:2010.08 mse_y:2933.50 mse_u:164.26 mse_v:162.23 psnr_avg:15.10 psnr_y:13.46 psnr_u:25.98 psnr_v:26.03 
n:6607 mse_avg:2010.94 mse_y:2934.78 mse_u:164.34 mse_v:162.21 psnr_avg:15.10 psnr_y:13.46 psnr_u:25.97 psnr_v:26.03 
n:6608 mse_avg:2009.99 mse_y:2933.36 mse_u:164.26 mse_v:162.22 psnr_avg:15.10 psnr_y:13.46 psnr_u:25.98 psnr_v:26.03 
n:6609 mse_avg:2009.39 mse_y:2932.47 mse_u:164.23 mse_v:162.24 psnr_avg:15.10 psnr_y:13.46 psnr_u:25.98 psnr_v:26.03 
n:6610 mse_avg:2008.99 mse_y:2931.86 mse_u:164.02 mse_v:162.47 psnr_avg:15.10 psnr_y:13.46 psnr_u:25.98 psnr_v:26.02 
n:6611 mse_avg:2007.87 mse_y:2930.17 mse_u:163.87 mse_v:162.64 psnr_avg:15.10 psnr_y:13.46 psnr_u:25.99 psnr_v:26.02 
n:6612 mse_avg:2006.04 mse_y:2927.40 mse_u:163.78 mse_v:162.83 psnr_avg:15.11 psnr_y:13.47 psnr_u:25.99 psnr_v:26.01 
n:6613 mse_avg:2005.58 mse_y:2926.74 mse_u:163.75 mse_v:162.77 psnr_avg:15.11 psnr_y:13.47 psnr_u:25.99 psnr_v:26.01 
n:6614 mse_avg:2005.13 mse_y:2926.04 mse_u:163.67 mse_v:162.93 psnr_avg:15.11 psnr_y:13.47 psnr_u:25.99 psnr_v:26.01 
n:6615 mse_avg:2005.27 mse_y:2926.27 mse_u:163.63 mse_v:162.93 psnr_avg:15.11 psnr_y:13.47 psnr_u:25.99 psnr_v:26.01 
n:6616 mse_avg:2005.55 mse_y:2926.65 mse_u:163.69 mse_v:162.98 psnr_avg:15.11 psnr_y:13.47 psnr_u:25.99 psnr_v:26.01 
n:6617 mse_avg:2006.09 mse_y:2927.44 mse_u:163.85 mse_v:162.93 psnr_avg:15.11 psnr_y:13.47 psnr_u:25.99 psnr_v:26.01 
n:6618 mse_avg:2006.49 mse_y:2928.05 mse_u:163.87 mse_v:162.87 psnr_avg:15.11 psnr_y:13.47 psnr_u:25.99 psnr_v:26.01 
n:6619 mse_avg:2008.47 mse_y:2930.98 mse_u:164.18 mse_v:162.70 psnr_avg:15.10 psnr_y:13.46 psnr_u:25.98 psnr_v:26.02 
n:6620 mse_avg:2007.71 mse_y:2929.85 mse_u:164.16 mse_v:162.67 psnr_avg:15.10 psnr_y:13.46 psnr_u:25.98 psnr_v:26.02 
n:6621 mse_avg:2007.78 mse_y:2929.94 mse_u:164.09 mse_v:162.82 psnr_avg:15.10 psnr_y:13.46 psnr_u:25.98 psnr_v:26.01 
n:6622 mse_avg:2007.29 mse_y:2929.24 mse_u:163.93 mse_v:162.87 psnr_avg:15.10 psnr_y:13.46 psnr_u:25.98 psnr_v:26.01 
n:6623 mse_avg:2006.22 mse_y:2927.61 mse_u:163.85 mse_v:163.04 psnr_avg:15.11 psnr_y:13.47 psnr_u:25.99 psnr_v:26.01 
n:6624 mse_avg:2004.60 mse_y:2925.16 mse_u:163.83 mse_v:163.13 psnr_avg:15.11 psnr_y:13.47 psnr_u:25.99 psnr_v:26.01 
n:6625 mse_avg:2003.30 mse_y:2923.20 mse_u:163.73 mse_v:163.29 psnr_avg:15.11 psnr_y:13.47 psnr_u:25.99 psnr_v:26.00 
n:6626 mse_avg:2003.26 mse_y:2923.15 mse_u:163.65 mse_v:163.30 psnr_avg:15.11 psnr_y:13.47 psnr_u:25.99 psnr_v:26.00 
n:6627 mse_avg:2003.77 mse_y:2923.91 mse_u:163.66 mse_v:163.34 psnr_avg:15.11 psnr_y:13.47 psnr_u:25.99 psnr_v:26.00 
n:6628 mse_avg:2003.20 mse_y:2923.06 mse_u:163.58 mse_v:163.37 psnr_avg:15.11 psnr_y:13.47 psnr_u:25.99 psnr_v:26.00 
n:6629 mse_avg:2002.32 mse_y:2921.75 mse_u:163.52 mse_v:163.40 psnr_avg:15.12 psnr_y:13.47 psnr_u:26.00 psnr_v:26.00 
n:6630 mse_avg:2003.13 mse_y:2922.94 mse_u:163.57 mse_v:163.44 psnr_avg:15.11 psnr_y:13.47 psnr_u:25.99 psnr_v:26.00 
n:6631 mse_avg:2003.60 mse_y:2923.66 mse_u:163.83 mse_v:163.15 psnr_avg:15.11 psnr_y:13.47 psnr_u:25.99 psnr_v:26.00 
n:6632 mse_avg:2003.47 mse_y:2923.43 mse_u:164.04 mse_v:163.02 psnr_avg:15.11 psnr_y:13.47 psnr_u:25.98 psnr_v:26.01 
n:6633 mse_avg:2004.65 mse_y:2925.19 mse_u:164.19 mse_v:162.96 psnr_avg:15.11 psnr_y:13.47 psnr_u:25.98 psnr_v:26.01 
n:6634 mse_avg:2004.03 mse_y:2924.29 mse_u:164.02 mse_v:163.02 psnr_avg:15.11 psnr_y:13.47 psnr_u:25.98 psnr_v:26.01 
n:6635 mse_avg:2004.13 mse_y:2924.42 mse_u:164.06 mse_v:163.02 psnr_avg:15.11 psnr_y:13.47 psnr_u:25.98 psnr_v:26.01 
n:6636 mse_avg:2002.64 mse_y:2922.23 mse_u:163.88 mse_v:163.05 psnr_avg:15.11 psnr_y:13.47 psnr_u:25.99 psnr_v:26.01 
n:6637 mse_avg:2000.29 mse_y:2918.65 mse_u:163.61 mse_v:163.53 psnr_avg:15.12 psnr_y:13.48 psnr_u:25.99 psnr_v:25.99 
n:6638 mse_avg:1999.44 mse_y:2917.37 mse_u:163.33 mse_v:163.82 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.00 psnr_v:25.99 
n:6639 mse_avg:1999.31 mse_y:2917.17 mse_u:163.29 mse_v:163.91 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.00 psnr_v:25.98 
n:6640 mse_avg:1998.40 mse_y:2915.80 mse_u:163.20 mse_v:163.98 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.00 psnr_v:25.98 
n:6641 mse_avg:1998.14 mse_y:2915.39 mse_u:163.14 mse_v:164.12 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.01 psnr_v:25.98 
n:6642 mse_avg:1998.51 mse_y:2915.94 mse_u:163.31 mse_v:164.02 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.00 psnr_v:25.98 
n:6643 mse_avg:1999.27 mse_y:2917.06 mse_u:163.35 mse_v:164.04 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.00 psnr_v:25.98 
n:6644 mse_avg:1999.18 mse_y:2916.90 mse_u:163.57 mse_v:163.94 psnr_avg:15.12 psnr_y:13.48 psnr_u:25.99 psnr_v:25.98 
n:6645 mse_avg:2000.40 mse_y:2918.69 mse_u:163.73 mse_v:163.91 psnr_avg:15.12 psnr_y:13.48 psnr_u:25.99 psnr_v:25.98 
n:6646 mse_avg:1999.73 mse_y:2917.70 mse_u:163.59 mse_v:163.96 psnr_avg:15.12 psnr_y:13.48 psnr_u:25.99 psnr_v:25.98 
n:6647 mse_avg:2000.05 mse_y:2918.18 mse_u:163.64 mse_v:163.94 psnr_avg:15.12 psnr_y:13.48 psnr_u:25.99 psnr_v:25.98 
n:6648 mse_avg:1999.04 mse_y:2916.70 mse_u:163.41 mse_v:164.02 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.00 psnr_v:25.98 
n:6649 mse_avg:1997.94 mse_y:2915.07 mse_u:163.14 mse_v:164.23 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.01 psnr_v:25.98 
n:6650 mse_avg:1997.00 mse_y:2913.61 mse_u:163.08 mse_v:164.44 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.01 psnr_v:25.97 
n:6651 mse_avg:1996.82 mse_y:2913.35 mse_u:162.99 mse_v:164.55 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.01 psnr_v:25.97 
n:6652 mse_avg:1996.84 mse_y:2913.36 mse_u:162.86 mse_v:164.74 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.01 psnr_v:25.96 
n:6653 mse_avg:1998.22 mse_y:2915.48 mse_u:163.28 mse_v:164.13 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.00 psnr_v:25.98 
n:6654 mse_avg:1998.09 mse_y:2915.24 mse_u:163.51 mse_v:164.05 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.00 psnr_v:25.98 
n:6655 mse_avg:1997.77 mse_y:2914.75 mse_u:163.55 mse_v:164.07 psnr_avg:15.13 psnr_y:13.48 psnr_u:25.99 psnr_v:25.98 
n:6656 mse_avg:1999.49 mse_y:2917.31 mse_u:163.86 mse_v:163.85 psnr_avg:15.12 psnr_y:13.48 psnr_u:25.99 psnr_v:25.99 
n:6657 mse_avg:2000.06 mse_y:2918.14 mse_u:163.91 mse_v:163.86 psnr_avg:15.12 psnr_y:13.48 psnr_u:25.98 psnr_v:25.99 
n:6658 mse_avg:1999.37 mse_y:2917.14 mse_u:163.82 mse_v:163.84 psnr_avg:15.12 psnr_y:13.48 psnr_u:25.99 psnr_v:25.99 
n:6659 mse_avg:1998.64 mse_y:2916.05 mse_u:163.80 mse_v:163.85 psnr_avg:15.12 psnr_y:13.48 psnr_u:25.99 psnr_v:25.99 
n:6660 mse_avg:1998.36 mse_y:2915.61 mse_u:163.72 mse_v:163.97 psnr_avg:15.12 psnr_y:13.48 psnr_u:25.99 psnr_v:25.98 
n:6661 mse_avg:1997.69 mse_y:2914.63 mse_u:163.63 mse_v:163.98 psnr_avg:15.13 psnr_y:13.48 psnr_u:25.99 psnr_v:25.98 
n:6662 mse_avg:1995.82 mse_y:2911.82 mse_u:163.51 mse_v:164.16 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.00 psnr_v:25.98 
n:6663 mse_avg:1995.02 mse_y:2910.66 mse_u:163.27 mse_v:164.22 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.00 psnr_v:25.98 
n:6664 mse_avg:1994.93 mse_y:2910.53 mse_u:163.23 mse_v:164.23 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.00 psnr_v:25.98 
n:6665 mse_avg:1995.88 mse_y:2911.99 mse_u:163.16 mse_v:164.18 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.00 psnr_v:25.98 
n:6666 mse_avg:1995.40 mse_y:2911.24 mse_u:163.22 mse_v:164.17 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.00 psnr_v:25.98 
n:6667 mse_avg:1995.89 mse_y:2911.97 mse_u:163.43 mse_v:164.02 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.00 psnr_v:25.98 
n:6668 mse_avg:1995.95 mse_y:2912.07 mse_u:163.46 mse_v:163.98 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.00 psnr_v:25.98 
n:6669 mse_avg:1998.00 mse_y:2915.11 mse_u:163.80 mse_v:163.74 psnr_avg:15.12 psnr_y:13.48 psnr_u:25.99 psnr_v:25.99 
n:6670 mse_avg:1997.43 mse_y:2914.30 mse_u:163.68 mse_v:163.70 psnr_avg:15.13 psnr_y:13.49 psnr_u:25.99 psnr_v:25.99 
n:6671 mse_avg:1996.81 mse_y:2913.35 mse_u:163.71 mse_v:163.75 psnr_avg:15.13 psnr_y:13.49 psnr_u:25.99 psnr_v:25.99 
n:6672 mse_avg:1996.31 mse_y:2912.60 mse_u:163.54 mse_v:163.94 psnr_avg:15.13 psnr_y:13.49 psnr_u:25.99 psnr_v:25.98 
n:6673 mse_avg:1995.48 mse_y:2911.37 mse_u:163.34 mse_v:164.06 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.00 psnr_v:25.98 
n:6674 mse_avg:1994.78 mse_y:2910.32 mse_u:163.32 mse_v:164.08 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.00 psnr_v:25.98 
n:6675 mse_avg:1994.24 mse_y:2909.51 mse_u:163.11 mse_v:164.25 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.01 psnr_v:25.98 
n:6676 mse_avg:1994.09 mse_y:2909.31 mse_u:163.05 mse_v:164.28 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.01 psnr_v:25.97 
n:6677 mse_avg:1994.91 mse_y:2910.55 mse_u:163.08 mse_v:164.19 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.01 psnr_v:25.98 
n:6678 mse_avg:1994.77 mse_y:2910.35 mse_u:163.10 mse_v:164.13 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.01 psnr_v:25.98 
n:6679 mse_avg:1995.54 mse_y:2911.51 mse_u:163.10 mse_v:164.11 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.01 psnr_v:25.98 
n:6680 mse_avg:1995.61 mse_y:2911.60 mse_u:163.16 mse_v:164.09 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.00 psnr_v:25.98 
n:6681 mse_avg:1997.90 mse_y:2915.00 mse_u:163.63 mse_v:163.74 psnr_avg:15.13 psnr_y:13.48 psnr_u:25.99 psnr_v:25.99 
n:6682 mse_avg:1997.22 mse_y:2914.00 mse_u:163.57 mse_v:163.75 psnr_avg:15.13 psnr_y:13.49 psnr_u:25.99 psnr_v:25.99 
n:6683 mse_avg:1995.84 mse_y:2911.93 mse_u:163.40 mse_v:163.89 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.00 psnr_v:25.99 
n:6684 mse_avg:1994.96 mse_y:2910.63 mse_u:163.22 mse_v:164.05 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.00 psnr_v:25.98 
n:6685 mse_avg:1994.32 mse_y:2909.64 mse_u:162.98 mse_v:164.36 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.01 psnr_v:25.97 
n:6686 mse_avg:1994.06 mse_y:2909.26 mse_u:162.86 mse_v:164.47 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.01 psnr_v:25.97 
n:6687 mse_avg:1993.70 mse_y:2908.71 mse_u:162.65 mse_v:164.75 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.02 psnr_v:25.96 
n:6688 mse_avg:1993.21 mse_y:2907.97 mse_u:162.55 mse_v:164.81 psnr_avg:15.14 psnr_y:13.49 psnr_u:26.02 psnr_v:25.96 
n:6689 mse_avg:1995.23 mse_y:2911.02 mse_u:162.47 mse_v:164.84 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.02 psnr_v:25.96 
n:6690 mse_avg:1994.82 mse_y:2910.40 mse_u:162.39 mse_v:164.92 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.03 psnr_v:25.96 
n:6691 mse_avg:1995.09 mse_y:2910.79 mse_u:162.42 mse_v:164.93 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.02 psnr_v:25.96 
n:6692 mse_avg:1995.53 mse_y:2911.45 mse_u:162.65 mse_v:164.73 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.02 psnr_v:25.96 
n:6693 mse_avg:1997.72 mse_y:2914.70 mse_u:163.00 mse_v:164.52 psnr_avg:15.13 psnr_y:13.48 psnr_u:26.01 psnr_v:25.97 
n:6694 mse_avg:1997.30 mse_y:2914.09 mse_u:162.96 mse_v:164.47 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.01 psnr_v:25.97 
n:6695 mse_avg:1996.01 mse_y:2912.14 mse_u:162.93 mse_v:164.55 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.01 psnr_v:25.97 
n:6696 mse_avg:1995.89 mse_y:2911.96 mse_u:162.86 mse_v:164.62 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.01 psnr_v:25.97 
n:6697 mse_avg:1996.19 mse_y:2912.42 mse_u:162.71 mse_v:164.75 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.02 psnr_v:25.96 
n:6698 mse_avg:1995.32 mse_y:2911.08 mse_u:162.70 mse_v:164.87 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.02 psnr_v:25.96 
n:6699 mse_avg:1994.69 mse_y:2910.12 mse_u:162.62 mse_v:165.00 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.02 psnr_v:25.96 
n:6700 mse_avg:1994.60 mse_y:2909.99 mse_u:162.62 mse_v:165.00 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.02 psnr_v:25.96 
n:6701 mse_avg:1994.98 mse_y:2910.55 mse_u:162.67 mse_v:165.00 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.02 psnr_v:25.96 
n:6702 mse_avg:1995.67 mse_y:2911.52 mse_u:163.00 mse_v:164.92 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.01 psnr_v:25.96 
n:6703 mse_avg:2000.91 mse_y:2919.48 mse_u:162.51 mse_v:165.05 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.02 psnr_v:25.95 
n:6704 mse_avg:2000.77 mse_y:2919.26 mse_u:162.83 mse_v:164.78 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.01 psnr_v:25.96 
n:6705 mse_avg:2001.23 mse_y:2919.92 mse_u:162.99 mse_v:164.70 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.01 psnr_v:25.96 
n:6706 mse_avg:2000.32 mse_y:2918.57 mse_u:162.85 mse_v:164.75 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.01 psnr_v:25.96 
n:6707 mse_avg:2000.27 mse_y:2918.51 mse_u:162.82 mse_v:164.73 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.01 psnr_v:25.96 
n:6708 mse_avg:1998.65 mse_y:2916.05 mse_u:162.84 mse_v:164.83 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.01 psnr_v:25.96 
n:6709 mse_avg:1997.72 mse_y:2914.66 mse_u:162.63 mse_v:165.08 psnr_avg:15.13 psnr_y:13.48 psnr_u:26.02 psnr_v:25.95 
n:6710 mse_avg:1996.69 mse_y:2913.12 mse_u:162.40 mse_v:165.29 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.02 psnr_v:25.95 
n:6711 mse_avg:1996.36 mse_y:2912.67 mse_u:162.04 mse_v:165.43 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.03 psnr_v:25.94 
n:6712 mse_avg:1995.56 mse_y:2911.47 mse_u:161.88 mse_v:165.61 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.04 psnr_v:25.94 
n:6713 mse_avg:1995.35 mse_y:2911.16 mse_u:161.75 mse_v:165.69 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.04 psnr_v:25.94 
n:6714 mse_avg:1996.18 mse_y:2912.43 mse_u:161.92 mse_v:165.48 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.04 psnr_v:25.94 
n:6715 mse_avg:1996.50 mse_y:2912.90 mse_u:161.97 mse_v:165.41 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.04 psnr_v:25.95 
n:6716 mse_avg:1997.66 mse_y:2914.60 mse_u:162.33 mse_v:165.20 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.03 psnr_v:25.95 
n:6717 mse_avg:1998.52 mse_y:2915.87 mse_u:162.46 mse_v:165.14 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.02 psnr_v:25.95 
n:6718 mse_avg:1998.05 mse_y:2915.19 mse_u:162.42 mse_v:165.13 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.02 psnr_v:25.95 
n:6719 mse_avg:1998.01 mse_y:2915.13 mse_u:162.40 mse_v:165.12 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.03 psnr_v:25.95 
n:6720 mse_avg:1997.02 mse_y:2913.66 mse_u:162.42 mse_v:165.10 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.02 psnr_v:25.95 
n:6721 mse_avg:1996.53 mse_y:2912.92 mse_u:162.39 mse_v:165.09 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.03 psnr_v:25.95 
n:6722 mse_avg:1996.70 mse_y:2913.21 mse_u:162.34 mse_v:165.05 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.03 psnr_v:25.95 
n:6723 mse_avg:1996.66 mse_y:2913.18 mse_u:162.31 mse_v:164.97 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.03 psnr_v:25.96 
n:6724 mse_avg:1995.50 mse_y:2911.43 mse_u:162.23 mse_v:165.02 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.03 psnr_v:25.96 
n:6725 mse_avg:1995.61 mse_y:2911.61 mse_u:162.20 mse_v:165.00 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.03 psnr_v:25.96 
n:6726 mse_avg:1996.27 mse_y:2912.60 mse_u:162.25 mse_v:164.96 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.03 psnr_v:25.96 
n:6727 mse_avg:1998.61 mse_y:2916.09 mse_u:162.47 mse_v:164.82 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.02 psnr_v:25.96 
n:6728 mse_avg:1998.42 mse_y:2915.80 mse_u:162.61 mse_v:164.71 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.02 psnr_v:25.96 
n:6729 mse_avg:2000.46 mse_y:2918.81 mse_u:163.18 mse_v:164.35 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.00 psnr_v:25.97 
n:6730 mse_avg:1999.82 mse_y:2917.87 mse_u:163.09 mse_v:164.34 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.01 psnr_v:25.97 
n:6731 mse_avg:1999.77 mse_y:2917.80 mse_u:163.00 mse_v:164.43 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.01 psnr_v:25.97 
n:6732 mse_avg:1997.36 mse_y:2914.20 mse_u:162.84 mse_v:164.52 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.01 psnr_v:25.97 
n:6733 mse_avg:1996.67 mse_y:2913.18 mse_u:162.68 mse_v:164.64 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.02 psnr_v:25.97 
n:6734 mse_avg:1996.45 mse_y:2912.93 mse_u:162.44 mse_v:164.58 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.02 psnr_v:25.97 
n:6735 mse_avg:1997.12 mse_y:2913.96 mse_u:162.37 mse_v:164.53 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.03 psnr_v:25.97 
n:6736 mse_avg:1995.91 mse_y:2912.12 mse_u:162.32 mse_v:164.63 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.03 psnr_v:25.97 
n:6737 mse_avg:1995.50 mse_y:2911.53 mse_u:162.25 mse_v:164.65 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.03 psnr_v:25.97 
n:6738 mse_avg:1995.65 mse_y:2911.75 mse_u:162.25 mse_v:164.65 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.03 psnr_v:25.97 
