n:1 mse_avg:0.28 mse_y:0.36 mse_u:0.14 mse_v:0.12 psnr_avg:53.59 psnr_y:52.53 psnr_u:56.82 psnr_v:57.34 
n:2546 mse_avg:989.30 mse_y:1454.06 mse_u:76.94 mse_v:42.59 psnr_avg:18.18 psnr_y:16.50 psnr_u:29.27 psnr_v:31.84 
n:2547 mse_avg:990.53 mse_y:1455.90 mse_u:76.84 mse_v:42.73 psnr_avg:18.17 psnr_y:16.50 psnr_u:29.27 psnr_v:31.82 
n:2548 mse_avg:990.14 mse_y:1455.33 mse_u:76.84 mse_v:42.67 psnr_avg:18.17 psnr_y:16.50 psnr_u:29.27 psnr_v:31.83 
n:2549 mse_avg:989.38 mse_y:1454.19 mse_u:76.87 mse_v:42.64 psnr_avg:18.18 psnr_y:16.50 psnr_u:29.27 psnr_v:31.83 
n:2550 mse_avg:989.34 mse_y:1454.13 mse_u:76.85 mse_v:42.65 psnr_avg:18.18 psnr_y:16.50 psnr_u:29.27 psnr_v:31.83 
n:2551 mse_avg:989.25 mse_y:1454.01 mse_u:76.74 mse_v:42.70 psnr_avg:18.18 psnr_y:16.51 psnr_u:29.28 psnr_v:31.83 
n:2552 mse_avg:990.04 mse_y:1455.19 mse_u:76.90 mse_v:42.61 psnr_avg:18.17 psnr_y:16.50 psnr_u:29.27 psnr_v:31.84 
n:2553 mse_avg:990.55 mse_y:1455.95 mse_u:76.89 mse_v:42.64 psnr_avg:18.17 psnr_y:16.50 psnr_u:29.27 psnr_v:31.83 
n:2554 mse_avg:991.16 mse_y:1456.86 mse_u:76.87 mse_v:42.66 psnr_avg:18.17 psnr_y:16.50 psnr_u:29.27 psnr_v:31.83 
n:2555 mse_avg:992.54 mse_y:1458.93 mse_u:76.76 mse_v:42.76 psnr_avg:18.16 psnr_y:16.49 psnr_u:29.28 psnr_v:31.82 
n:2556 mse_avg:992.10 mse_y:1458.26 mse_u:76.84 mse_v:42.71 psnr_avg:18.17 psnr_y:16.49 psnr_u:29.27 psnr_v:31.83 
n:2557 mse_avg:993.59 mse_y:1460.51 mse_u:76.56 mse_v:42.91 psnr_avg:18.16 psnr_y:16.49 psnr_u:29.29 psnr_v:31.80 
n:2558 mse_avg:992.88 mse_y:1459.43 mse_u:76.92 mse_v:42.63 psnr_avg:18.16 psnr_y:16.49 psnr_u:29.27 psnr_v:31.83 
n:2559 mse_avg:993.62 mse_y:1460.55 mse_u:76.85 mse_v:42.65 psnr_avg:18.16 psnr_y:16.49 psnr_u:29.27 psnr_v:31.83 
n:2560 mse_avg:995.34 mse_y:1463.14 mse_u:76.88 mse_v:42.59 psnr_avg:18.15 psnr_y:16.48 psnr_u:29.27 psnr_v:31.84 
n:2561 mse_avg:995.61 mse_y:1463.57 mse_u:76.79 mse_v:42.61 psnr_avg:18.15 psnr_y:16.48 psnr_u:29.28 psnr_v:31.84 
n:2562 mse_avg:995.35 mse_y:1463.19 mse_u:76.77 mse_v:42.58 psnr_avg:18.15 psnr_y:16.48 psnr_u:29.28 psnr_v:31.84 
n:2563 mse_avg:996.89 mse_y:1465.49 mse_u:76.50 mse_v:42.88 psnr_avg:18.14 psnr_y:16.47 psnr_u:29.29 psnr_v:31.81 
n:2564 mse_avg:996.46 mse_y:1464.84 mse_u:76.68 mse_v:42.74 psnr_avg:18.15 psnr_y:16.47 psnr_u:29.28 psnr_v:31.82 
n:2565 mse_avg:996.42 mse_y:1464.78 mse_u:76.69 mse_v:42.69 psnr_avg:18.15 psnr_y:16.47 psnr_u:29.28 psnr_v:31.83 
n:2566 mse_avg:996.66 mse_y:1465.12 mse_u:76.73 mse_v:42.72 psnr_avg:18.15 psnr_y:16.47 psnr_u:29.28 psnr_v:31.82 
n:2567 mse_avg:995.93 mse_y:1464.06 mse_u:76.64 mse_v:42.69 psnr_avg:18.15 psnr_y:16.48 psnr_u:29.29 psnr_v:31.83 
n:2568 mse_avg:996.15 mse_y:1464.37 mse_u:76.77 mse_v:42.64 psnr_avg:18.15 psnr_y:16.47 psnr_u:29.28 psnr_v:31.83 
n:2569 mse_avg:998.05 mse_y:1467.25 mse_u:76.61 mse_v:42.70 psnr_avg:18.14 psnr_y:16.47 psnr_u:29.29 psnr_v:31.83 
n:2570 mse_avg:996.90 mse_y:1465.53 mse_u:76.72 mse_v:42.57 psnr_avg:18.14 psnr_y:16.47 psnr_u:29.28 psnr_v:31.84 
n:2571 mse_avg:996.80 mse_y:1465.39 mse_u:76.65 mse_v:42.61 psnr_avg:18.14 psnr_y:16.47 psnr_u:29.29 psnr_v:31.84 
n:2572 mse_avg:998.50 mse_y:1467.92 mse_u:76.66 mse_v:42.65 psnr_avg:18.14 psnr_y:16.46 psnr_u:29.29 psnr_v:31.83 
n:2573 mse_avg:999.12 mse_y:1468.85 mse_u:76.62 mse_v:42.67 psnr_avg:18.13 psnr_y:16.46 psnr_u:29.29 psnr_v:31.83 
n:2574 mse_avg:999.13 mse_y:1468.84 mse_u:76.99 mse_v:42.47 psnr_avg:18.13 psnr_y:16.46 psnr_u:29.27 psnr_v:31.85 
n:2575 mse_avg:998.90 mse_y:1468.48 mse_u:77.00 mse_v:42.45 psnr_avg:18.14 psnr_y:16.46 psnr_u:29.27 psnr_v:31.85 
n:2576 mse_avg:999.02 mse_y:1468.67 mse_u:77.07 mse_v:42.37 psnr_avg:18.14 psnr_y:16.46 psnr_u:29.26 psnr_v:31.86 
n:2577 mse_avg:1001.36 mse_y:1472.21 mse_u:76.80 mse_v:42.54 psnr_avg:18.12 psnr_y:16.45 psnr_u:29.28 psnr_v:31.84 
n:2578 mse_avg:1000.45 mse_y:1470.87 mse_u:76.97 mse_v:42.25 psnr_avg:18.13 psnr_y:16.46 psnr_u:29.27 psnr_v:31.87 
n:2579 mse_avg:1000.74 mse_y:1471.32 mse_u:76.90 mse_v:42.26 psnr_avg:18.13 psnr_y:16.45 psnr_u:29.27 psnr_v:31.87 
n:2580 mse_avg:1001.22 mse_y:1472.07 mse_u:76.82 mse_v:42.20 psnr_avg:18.13 psnr_y:16.45 psnr_u:29.28 psnr_v:31.88 
n:2581 mse_avg:1002.18 mse_y:1473.57 mse_u:76.66 mse_v:42.15 psnr_avg:18.12 psnr_y:16.45 psnr_u:29.28 psnr_v:31.88 
n:2582 mse_avg:1002.42 mse_y:1473.95 mse_u:76.60 mse_v:42.15 psnr_avg:18.12 psnr_y:16.45 psnr_u:29.29 psnr_v:31.88 
n:2583 mse_avg:1002.74 mse_y:1474.43 mse_u:76.51 mse_v:42.18 psnr_avg:18.12 psnr_y:16.44 psnr_u:29.29 psnr_v:31.88 
n:2584 mse_avg:1002.30 mse_y:1473.79 mse_u:76.54 mse_v:42.12 psnr_avg:18.12 psnr_y:16.45 psnr_u:29.29 psnr_v:31.89 
n:2585 mse_avg:1002.74 mse_y:1474.43 mse_u:76.53 mse_v:42.19 psnr_avg:18.12 psnr_y:16.44 psnr_u:29.29 psnr_v:31.88 
n:2586 mse_avg:1005.34 mse_y:1478.35 mse_u:76.13 mse_v:42.53 psnr_avg:18.11 psnr_y:16.43 psnr_u:29.32 psnr_v:31.84 
n:2587 mse_avg:1005.20 mse_y:1478.18 mse_u:76.34 mse_v:42.13 psnr_avg:18.11 psnr_y:16.43 psnr_u:29.30 psnr_v:31.88 
n:2588 mse_avg:1005.41 mse_y:1478.52 mse_u:76.31 mse_v:42.09 psnr_avg:18.11 psnr_y:16.43 psnr_u:29.30 psnr_v:31.89 
n:2589 mse_avg:1005.70 mse_y:1478.96 mse_u:76.30 mse_v:42.09 psnr_avg:18.11 psnr_y:16.43 psnr_u:29.31 psnr_v:31.89 
n:2590 mse_avg:1005.24 mse_y:1478.28 mse_u:76.28 mse_v:42.08 psnr_avg:18.11 psnr_y:16.43 psnr_u:29.31 psnr_v:31.89 
n:2591 mse_avg:1009.81 mse_y:1485.27 mse_u:75.85 mse_v:41.89 psnr_avg:18.09 psnr_y:16.41 psnr_u:29.33 psnr_v:31.91 
n:2592 mse_avg:1009.46 mse_y:1484.75 mse_u:75.86 mse_v:41.89 psnr_avg:18.09 psnr_y:16.41 psnr_u:29.33 psnr_v:31.91 
n:2593 mse_avg:1008.96 mse_y:1483.99 mse_u:75.94 mse_v:41.86 psnr_avg:18.09 psnr_y:16.42 psnr_u:29.33 psnr_v:31.91 
n:2594 mse_avg:1009.00 mse_y:1484.05 mse_u:75.94 mse_v:41.86 psnr_avg:18.09 psnr_y:16.42 psnr_u:29.33 psnr_v:31.91 
n:2595 mse_avg:1010.73 mse_y:1486.61 mse_u:75.92 mse_v:42.06 psnr_avg:18.08 psnr_y:16.41 psnr_u:29.33 psnr_v:31.89 
n:2596 mse_avg:1010.57 mse_y:1486.40 mse_u:76.02 mse_v:41.80 psnr_avg:18.09 psnr_y:16.41 psnr_u:29.32 psnr_v:31.92 
n:2597 mse_avg:1010.26 mse_y:1485.94 mse_u:76.03 mse_v:41.77 psnr_avg:18.09 psnr_y:16.41 psnr_u:29.32 psnr_v:31.92 
n:2598 mse_avg:1011.05 mse_y:1487.13 mse_u:75.98 mse_v:41.81 psnr_avg:18.08 psnr_y:16.41 psnr_u:29.32 psnr_v:31.92 
n:2599 mse_avg:1012.33 mse_y:1489.05 mse_u:75.91 mse_v:41.86 psnr_avg:18.08 psnr_y:16.40 psnr_u:29.33 psnr_v:31.91 
n:2600 mse_avg:1012.40 mse_y:1489.16 mse_u:75.94 mse_v:41.79 psnr_avg:18.08 psnr_y:16.40 psnr_u:29.33 psnr_v:31.92 
n:2601 mse_avg:1012.96 mse_y:1489.98 mse_u:76.07 mse_v:41.77 psnr_avg:18.07 psnr_y:16.40 psnr_u:29.32 psnr_v:31.92 
n:2602 mse_avg:1013.49 mse_y:1490.76 mse_u:76.01 mse_v:41.90 psnr_avg:18.07 psnr_y:16.40 psnr_u:29.32 psnr_v:31.91 
n:2603 mse_avg:1015.28 mse_y:1493.46 mse_u:75.91 mse_v:41.96 psnr_avg:18.06 psnr_y:16.39 psnr_u:29.33 psnr_v:31.90 
n:2604 mse_avg:1014.54 mse_y:1492.35 mse_u:76.04 mse_v:41.78 psnr_avg:18.07 psnr_y:16.39 psnr_u:29.32 psnr_v:31.92 
n:2605 mse_avg:1014.30 mse_y:1492.00 mse_u:76.02 mse_v:41.80 psnr_avg:18.07 psnr_y:16.39 psnr_u:29.32 psnr_v:31.92 
n:2606 mse_avg:1015.05 mse_y:1493.13 mse_u:75.93 mse_v:41.87 psnr_avg:18.07 psnr_y:16.39 psnr_u:29.33 psnr_v:31.91 
n:2607 mse_avg:1014.26 mse_y:1491.95 mse_u:75.96 mse_v:41.82 psnr_avg:18.07 psnr_y:16.39 psnr_u:29.32 psnr_v:31.92 
n:2608 mse_avg:1015.46 mse_y:1493.76 mse_u:76.04 mse_v:41.72 psnr_avg:18.06 psnr_y:16.39 psnr_u:29.32 psnr_v:31.93 
n:2609 mse_avg:1016.48 mse_y:1495.28 mse_u:75.91 mse_v:41.85 psnr_avg:18.06 psnr_y:16.38 psnr_u:29.33 psnr_v:31.91 
n:2610 mse_avg:1016.93 mse_y:1495.95 mse_u:76.14 mse_v:41.61 psnr_avg:18.06 psnr_y:16.38 psnr_u:29.31 psnr_v:31.94 
n:2611 mse_avg:1018.71 mse_y:1498.63 mse_u:76.11 mse_v:41.66 psnr_avg:18.05 psnr_y:16.37 psnr_u:29.32 psnr_v:31.93 
n:2612 mse_avg:1018.50 mse_y:1498.30 mse_u:76.19 mse_v:41.60 psnr_avg:18.05 psnr_y:16.37 psnr_u:29.31 psnr_v:31.94 
n:2613 mse_avg:1018.82 mse_y:1498.80 mse_u:76.20 mse_v:41.53 psnr_avg:18.05 psnr_y:16.37 psnr_u:29.31 psnr_v:31.95 
n:2614 mse_avg:1019.03 mse_y:1499.12 mse_u:76.14 mse_v:41.58 psnr_avg:18.05 psnr_y:16.37 psnr_u:29.31 psnr_v:31.94 
n:2615 mse_avg:1021.23 mse_y:1502.48 mse_u:75.29 mse_v:42.17 psnr_avg:18.04 psnr_y:16.36 psnr_u:29.36 psnr_v:31.88 
n:2616 mse_avg:1021.05 mse_y:1502.22 mse_u:75.63 mse_v:41.81 psnr_avg:18.04 psnr_y:16.36 psnr_u:29.34 psnr_v:31.92 
n:2617 mse_avg:1022.22 mse_y:1503.99 mse_u:75.61 mse_v:41.76 psnr_avg:18.04 psnr_y:16.36 psnr_u:29.34 psnr_v:31.92 
n:2618 mse_avg:1023.07 mse_y:1505.29 mse_u:75.48 mse_v:41.77 psnr_avg:18.03 psnr_y:16.35 psnr_u:29.35 psnr_v:31.92 
n:2619 mse_avg:1023.22 mse_y:1505.51 mse_u:75.41 mse_v:41.84 psnr_avg:18.03 psnr_y:16.35 psnr_u:29.36 psnr_v:31.91 
n:2620 mse_avg:1023.52 mse_y:1505.98 mse_u:75.54 mse_v:41.67 psnr_avg:18.03 psnr_y:16.35 psnr_u:29.35 psnr_v:31.93 
n:2621 mse_avg:1025.53 mse_y:1508.99 mse_u:75.33 mse_v:41.91 psnr_avg:18.02 psnr_y:16.34 psnr_u:29.36 psnr_v:31.91 
n:2622 mse_avg:1024.55 mse_y:1507.53 mse_u:75.46 mse_v:41.72 psnr_avg:18.03 psnr_y:16.35 psnr_u:29.35 psnr_v:31.93 
n:2623 mse_avg:1024.09 mse_y:1506.86 mse_u:75.42 mse_v:41.65 psnr_avg:18.03 psnr_y:16.35 psnr_u:29.36 psnr_v:31.93 
n:2624 mse_avg:1025.31 mse_y:1508.69 mse_u:75.50 mse_v:41.60 psnr_avg:18.02 psnr_y:16.34 psnr_u:29.35 psnr_v:31.94 
n:2625 mse_avg:1025.10 mse_y:1508.38 mse_u:75.52 mse_v:41.55 psnr_avg:18.02 psnr_y:16.35 psnr_u:29.35 psnr_v:31.94 
n:2626 mse_avg:1025.03 mse_y:1508.29 mse_u:75.59 mse_v:41.45 psnr_avg:18.02 psnr_y:16.35 psnr_u:29.35 psnr_v:31.96 
n:2627 mse_avg:1027.54 mse_y:1512.08 mse_u:75.21 mse_v:41.73 psnr_avg:18.01 psnr_y:16.34 psnr_u:29.37 psnr_v:31.93 
n:2628 mse_avg:1026.93 mse_y:1511.14 mse_u:75.63 mse_v:41.40 psnr_avg:18.02 psnr_y:16.34 psnr_u:29.34 psnr_v:31.96 
n:2629 mse_avg:1027.91 mse_y:1512.62 mse_u:75.56 mse_v:41.44 psnr_avg:18.01 psnr_y:16.33 psnr_u:29.35 psnr_v:31.96 
n:2630 mse_avg:1028.38 mse_y:1513.32 mse_u:75.50 mse_v:41.50 psnr_avg:18.01 psnr_y:16.33 psnr_u:29.35 psnr_v:31.95 
n:2631 mse_avg:1029.37 mse_y:1514.81 mse_u:75.21 mse_v:41.74 psnr_avg:18.01 psnr_y:16.33 psnr_u:29.37 psnr_v:31.93 
n:2632 mse_avg:1030.50 mse_y:1516.46 mse_u:75.67 mse_v:41.46 psnr_avg:18.00 psnr_y:16.32 psnr_u:29.34 psnr_v:31.95 
n:2633 mse_avg:1030.86 mse_y:1517.02 mse_u:75.59 mse_v:41.48 psnr_avg:18.00 psnr_y:16.32 psnr_u:29.35 psnr_v:31.95 
n:2634 mse_avg:1030.56 mse_y:1516.58 mse_u:75.65 mse_v:41.42 psnr_avg:18.00 psnr_y:16.32 psnr_u:29.34 psnr_v:31.96 
n:2635 mse_avg:1031.63 mse_y:1518.19 mse_u:75.24 mse_v:41.76 psnr_avg:18.00 psnr_y:16.32 psnr_u:29.37 psnr_v:31.92 
n:2636 mse_avg:1031.41 mse_y:1517.86 mse_u:75.63 mse_v:41.40 psnr_avg:18.00 psnr_y:16.32 psnr_u:29.34 psnr_v:31.96 
n:2637 mse_avg:1032.30 mse_y:1519.20 mse_u:75.59 mse_v:41.44 psnr_avg:17.99 psnr_y:16.31 psnr_u:29.35 psnr_v:31.96 
n:2638 mse_avg:1032.91 mse_y:1520.12 mse_u:75.61 mse_v:41.40 psnr_avg:17.99 psnr_y:16.31 psnr_u:29.35 psnr_v:31.96 
n:2639 mse_avg:1032.52 mse_y:1519.54 mse_u:75.62 mse_v:41.36 psnr_avg:17.99 psnr_y:16.31 psnr_u:29.34 psnr_v:31.97 
n:2640 mse_avg:1032.81 mse_y:1519.95 mse_u:75.77 mse_v:41.31 psnr_avg:17.99 psnr_y:16.31 psnr_u:29.34 psnr_v:31.97 
n:2641 mse_avg:1035.19 mse_y:1523.55 mse_u:75.50 mse_v:41.45 psnr_avg:17.98 psnr_y:16.30 psnr_u:29.35 psnr_v:31.96 
n:2642 mse_avg:1034.04 mse_y:1521.82 mse_u:75.72 mse_v:41.27 psnr_avg:17.99 psnr_y:16.31 psnr_u:29.34 psnr_v:31.97 
n:2643 mse_avg:1034.61 mse_y:1522.68 mse_u:75.63 mse_v:41.34 psnr_avg:17.98 psnr_y:16.30 psnr_u:29.34 psnr_v:31.97 
n:2644 mse_avg:1035.17 mse_y:1523.52 mse_u:75.66 mse_v:41.28 psnr_avg:17.98 psnr_y:16.30 psnr_u:29.34 psnr_v:31.97 
n:2645 mse_avg:1035.96 mse_y:1524.73 mse_u:75.48 mse_v:41.38 psnr_avg:17.98 psnr_y:16.30 psnr_u:29.35 psnr_v:31.96 
n:2646 mse_avg:1036.32 mse_y:1525.29 mse_u:75.40 mse_v:41.32 psnr_avg:17.98 psnr_y:16.30 psnr_u:29.36 psnr_v:31.97 
n:2647 mse_avg:1039.62 mse_y:1530.29 mse_u:74.86 mse_v:41.70 psnr_avg:17.96 psnr_y:16.28 psnr_u:29.39 psnr_v:31.93 
n:2648 mse_avg:1038.27 mse_y:1528.26 mse_u:75.39 mse_v:41.19 psnr_avg:17.97 psnr_y:16.29 psnr_u:29.36 psnr_v:31.98 
n:2649 mse_avg:1038.78 mse_y:1529.02 mse_u:75.35 mse_v:41.21 psnr_avg:17.97 psnr_y:16.29 psnr_u:29.36 psnr_v:31.98 
n:2650 mse_avg:1039.30 mse_y:1529.81 mse_u:75.37 mse_v:41.19 psnr_avg:17.96 psnr_y:16.28 psnr_u:29.36 psnr_v:31.98 
n:2651 mse_avg:1040.82 mse_y:1532.14 mse_u:74.94 mse_v:41.40 psnr_avg:17.96 psnr_y:16.28 psnr_u:29.38 psnr_v:31.96 
n:2652 mse_avg:1040.47 mse_y:1531.63 mse_u:75.11 mse_v:41.21 psnr_avg:17.96 psnr_y:16.28 psnr_u:29.37 psnr_v:31.98 
n:2653 mse_avg:1041.65 mse_y:1533.40 mse_u:74.95 mse_v:41.35 psnr_avg:17.95 psnr_y:16.27 psnr_u:29.38 psnr_v:31.97 
n:2654 mse_avg:1041.11 mse_y:1532.59 mse_u:75.08 mse_v:41.18 psnr_avg:17.96 psnr_y:16.28 psnr_u:29.38 psnr_v:31.98 
n:2655 mse_avg:1041.70 mse_y:1533.50 mse_u:74.95 mse_v:41.21 psnr_avg:17.95 psnr_y:16.27 psnr_u:29.38 psnr_v:31.98 
n:2656 mse_avg:1042.21 mse_y:1534.28 mse_u:75.00 mse_v:41.16 psnr_avg:17.95 psnr_y:16.27 psnr_u:29.38 psnr_v:31.99 
n:2657 mse_avg:1042.95 mse_y:1535.38 mse_u:75.02 mse_v:41.15 psnr_avg:17.95 psnr_y:16.27 psnr_u:29.38 psnr_v:31.99 
n:2658 mse_avg:1043.20 mse_y:1535.77 mse_u:75.01 mse_v:41.11 psnr_avg:17.95 psnr_y:16.27 psnr_u:29.38 psnr_v:31.99 
n:2659 mse_avg:1046.74 mse_y:1541.17 mse_u:74.46 mse_v:41.31 psnr_avg:17.93 psnr_y:16.25 psnr_u:29.41 psnr_v:31.97 
n:2660 mse_avg:1046.42 mse_y:1540.65 mse_u:74.88 mse_v:41.01 psnr_avg:17.93 psnr_y:16.25 psnr_u:29.39 psnr_v:32.00 
n:2661 mse_avg:1047.02 mse_y:1541.57 mse_u:74.83 mse_v:41.03 psnr_avg:17.93 psnr_y:16.25 psnr_u:29.39 psnr_v:32.00 
n:2662 mse_avg:1047.16 mse_y:1541.77 mse_u:74.85 mse_v:41.05 psnr_avg:17.93 psnr_y:16.25 psnr_u:29.39 psnr_v:32.00 
n:2663 mse_avg:1049.56 mse_y:1545.43 mse_u:74.38 mse_v:41.26 psnr_avg:17.92 psnr_y:16.24 psnr_u:29.42 psnr_v:31.98 
n:2664 mse_avg:1049.34 mse_y:1545.10 mse_u:74.58 mse_v:41.06 psnr_avg:17.92 psnr_y:16.24 psnr_u:29.40 psnr_v:32.00 
n:2665 mse_avg:1049.45 mse_y:1545.26 mse_u:74.60 mse_v:41.02 psnr_avg:17.92 psnr_y:16.24 psnr_u:29.40 psnr_v:32.00 
n:2666 mse_avg:1049.57 mse_y:1545.45 mse_u:74.63 mse_v:41.02 psnr_avg:17.92 psnr_y:16.24 psnr_u:29.40 psnr_v:32.00 
n:2667 mse_avg:1051.81 mse_y:1548.86 mse_u:74.19 mse_v:41.24 psnr_avg:17.91 psnr_y:16.23 psnr_u:29.43 psnr_v:31.98 
n:2668 mse_avg:1051.74 mse_y:1548.75 mse_u:74.48 mse_v:40.99 psnr_avg:17.91 psnr_y:16.23 psnr_u:29.41 psnr_v:32.00 
n:2669 mse_avg:1051.65 mse_y:1548.61 mse_u:74.48 mse_v:40.99 psnr_avg:17.91 psnr_y:16.23 psnr_u:29.41 psnr_v:32.00 
n:2670 mse_avg:1051.88 mse_y:1548.96 mse_u:74.46 mse_v:40.99 psnr_avg:17.91 psnr_y:16.23 psnr_u:29.41 psnr_v:32.00 
n:2671 mse_avg:1052.34 mse_y:1549.66 mse_u:74.40 mse_v:41.01 psnr_avg:17.91 psnr_y:16.23 psnr_u:29.42 psnr_v:32.00 
n:2672 mse_avg:1052.32 mse_y:1549.62 mse_u:74.49 mse_v:40.93 psnr_avg:17.91 psnr_y:16.23 psnr_u:29.41 psnr_v:32.01 
n:2673 mse_avg:1052.96 mse_y:1550.59 mse_u:74.47 mse_v:40.98 psnr_avg:17.91 psnr_y:16.23 psnr_u:29.41 psnr_v:32.01 
n:2674 mse_avg:1052.84 mse_y:1550.40 mse_u:74.55 mse_v:40.90 psnr_avg:17.91 psnr_y:16.23 psnr_u:29.41 psnr_v:32.01 
n:2675 mse_avg:1055.01 mse_y:1553.67 mse_u:74.37 mse_v:41.01 psnr_avg:17.90 psnr_y:16.22 psnr_u:29.42 psnr_v:32.00 
n:2676 mse_avg:1055.43 mse_y:1554.30 mse_u:74.42 mse_v:40.96 psnr_avg:17.90 psnr_y:16.22 psnr_u:29.41 psnr_v:32.01 
n:2677 mse_avg:1055.99 mse_y:1555.15 mse_u:74.33 mse_v:41.00 psnr_avg:17.89 psnr_y:16.21 psnr_u:29.42 psnr_v:32.00 
n:2678 mse_avg:1055.30 mse_y:1554.12 mse_u:74.40 mse_v:40.92 psnr_avg:17.90 psnr_y:16.22 psnr_u:29.42 psnr_v:32.01 
n:2679 mse_avg:1056.88 mse_y:1556.49 mse_u:74.32 mse_v:41.03 psnr_avg:17.89 psnr_y:16.21 psnr_u:29.42 psnr_v:32.00 
n:2680 mse_avg:1056.32 mse_y:1555.65 mse_u:74.47 mse_v:40.87 psnr_avg:17.89 psnr_y:16.21 psnr_u:29.41 psnr_v:32.02 
n:2681 mse_avg:1057.71 mse_y:1557.75 mse_u:74.37 mse_v:40.89 psnr_avg:17.89 psnr_y:16.21 psnr_u:29.42 psnr_v:32.01 
n:2682 mse_avg:1057.74 mse_y:1557.80 mse_u:74.44 mse_v:40.81 psnr_avg:17.89 psnr_y:16.21 psnr_u:29.41 psnr_v:32.02 
n:2683 mse_avg:1058.04 mse_y:1558.26 mse_u:74.36 mse_v:40.85 psnr_avg:17.89 psnr_y:16.20 psnr_u:29.42 psnr_v:32.02 
n:2684 mse_avg:1058.24 mse_y:1558.57 mse_u:74.39 mse_v:40.78 psnr_avg:17.88 psnr_y:16.20 psnr_u:29.42 psnr_v:32.03 
n:2685 mse_avg:1061.51 mse_y:1563.53 mse_u:73.97 mse_v:41.00 psnr_avg:17.87 psnr_y:16.19 psnr_u:29.44 psnr_v:32.00 
n:2686 mse_avg:1041.66 mse_y:1534.23 mse_u:72.99 mse_v:40.03 psnr_avg:17.95 psnr_y:16.27 psnr_u:29.50 psnr_v:32.11 
n:2687 mse_avg:1019.48 mse_y:1501.41 mse_u:71.45 mse_v:39.77 psnr_avg:18.05 psnr_y:16.37 psnr_u:29.59 psnr_v:32.14 
n:2688 mse_avg:1005.63 mse_y:1481.10 mse_u:70.44 mse_v:38.91 psnr_avg:18.11 psnr_y:16.42 psnr_u:29.65 psnr_v:32.23 
n:2689 mse_avg:991.41 mse_y:1460.19 mse_u:68.91 mse_v:38.82 psnr_avg:18.17 psnr_y:16.49 psnr_u:29.75 psnr_v:32.24 
n:2690 mse_avg:976.50 mse_y:1438.00 mse_u:68.46 mse_v:38.53 psnr_avg:18.23 psnr_y:16.55 psnr_u:29.78 psnr_v:32.27 
n:2691 mse_avg:966.39 mse_y:1423.03 mse_u:67.68 mse_v:38.54 psnr_avg:18.28 psnr_y:16.60 psnr_u:29.83 psnr_v:32.27 
n:2692 mse_avg:962.43 mse_y:1417.18 mse_u:67.22 mse_v:38.64 psnr_avg:18.30 psnr_y:16.62 psnr_u:29.86 psnr_v:32.26 
n:2693 mse_avg:955.43 mse_y:1406.71 mse_u:66.61 mse_v:39.13 psnr_avg:18.33 psnr_y:16.65 psnr_u:29.90 psnr_v:32.21 
n:2694 mse_avg:958.23 mse_y:1410.94 mse_u:66.11 mse_v:39.47 psnr_avg:18.32 psnr_y:16.64 psnr_u:29.93 psnr_v:32.17 
n:2695 mse_avg:956.42 mse_y:1408.09 mse_u:65.41 mse_v:40.73 psnr_avg:18.32 psnr_y:16.64 psnr_u:29.97 psnr_v:32.03 
n:2696 mse_avg:962.39 mse_y:1416.82 mse_u:65.78 mse_v:41.23 psnr_avg:18.30 psnr_y:16.62 psnr_u:29.95 psnr_v:31.98 
n:2697 mse_avg:970.36 mse_y:1428.31 mse_u:66.30 mse_v:42.63 psnr_avg:18.26 psnr_y:16.58 psnr_u:29.92 psnr_v:31.83 
n:2698 mse_avg:976.67 mse_y:1437.40 mse_u:67.07 mse_v:43.35 psnr_avg:18.23 psnr_y:16.56 psnr_u:29.87 psnr_v:31.76 
n:2699 mse_avg:992.59 mse_y:1460.84 mse_u:66.81 mse_v:45.38 psnr_avg:18.16 psnr_y:16.48 psnr_u:29.88 psnr_v:31.56 
n:2700 mse_avg:1008.32 mse_y:1483.66 mse_u:68.44 mse_v:46.81 psnr_avg:18.09 psnr_y:16.42 psnr_u:29.78 psnr_v:31.43 
n:2701 mse_avg:1029.51 mse_y:1514.68 mse_u:68.79 mse_v:49.56 psnr_avg:18.00 psnr_y:16.33 psnr_u:29.76 psnr_v:31.18 
n:2702 mse_avg:1044.65 mse_y:1536.96 mse_u:69.63 mse_v:50.42 psnr_avg:17.94 psnr_y:16.26 psnr_u:29.70 psnr_v:31.10 
n:2703 mse_avg:1068.93 mse_y:1572.76 mse_u:70.08 mse_v:52.44 psnr_avg:17.84 psnr_y:16.16 psnr_u:29.67 psnr_v:30.93 
n:2704 mse_avg:1098.25 mse_y:1615.40 mse_u:72.86 mse_v:55.03 psnr_avg:17.72 psnr_y:16.05 psnr_u:29.51 psnr_v:30.73 
n:2705 mse_avg:1122.36 mse_y:1650.51 mse_u:74.93 mse_v:57.18 psnr_avg:17.63 psnr_y:15.95 psnr_u:29.38 psnr_v:30.56 
n:2706 mse_avg:1158.34 mse_y:1703.21 mse_u:76.66 mse_v:60.58 psnr_avg:17.49 psnr_y:15.82 psnr_u:29.28 psnr_v:30.31 
n:2707 mse_avg:1195.93 mse_y:1758.04 mse_u:77.63 mse_v:65.76 psnr_avg:17.35 psnr_y:15.68 psnr_u:29.23 psnr_v:29.95 
