n:1 mse_avg:0.60 mse_y:0.76 mse_u:0.28 mse_v:0.29 psnr_avg:50.34 psnr_y:49.33 psnr_u:53.68 psnr_v:53.50 
n:168 mse_avg:1.31 mse_y:1.74 mse_u:0.45 mse_v:0.46 psnr_avg:46.94 psnr_y:45.72 psnr_u:51.58 psnr_v:51.48 
n:169 mse_avg:1.34 mse_y:1.78 mse_u:0.46 mse_v:0.47 psnr_avg:46.85 psnr_y:45.62 psnr_u:51.53 psnr_v:51.40 
n:170 mse_avg:1.26 mse_y:1.66 mse_u:0.44 mse_v:0.46 psnr_avg:47.14 psnr_y:45.94 psnr_u:51.67 psnr_v:51.55 
n:171 mse_avg:1.30 mse_y:1.73 mse_u:0.44 mse_v:0.46 psnr_avg:46.99 psnr_y:45.76 psnr_u:51.68 psnr_v:51.54 
n:172 mse_avg:1.33 mse_y:1.77 mse_u:0.44 mse_v:0.46 psnr_avg:46.90 psnr_y:45.66 psnr_u:51.67 psnr_v:51.48 
n:173 mse_avg:1.36 mse_y:1.82 mse_u:0.45 mse_v:0.47 psnr_avg:46.78 psnr_y:45.54 psnr_u:51.60 psnr_v:51.39 
n:174 mse_avg:1.27 mse_y:1.68 mse_u:0.45 mse_v:0.46 psnr_avg:47.09 psnr_y:45.89 psnr_u:51.62 psnr_v:51.46 
n:175 mse_avg:1.30 mse_y:1.72 mse_u:0.45 mse_v:0.47 psnr_avg:47.00 psnr_y:45.79 psnr_u:51.56 psnr_v:51.42 
n:176 mse_avg:1.31 mse_y:1.74 mse_u:0.46 mse_v:0.47 psnr_avg:46.95 psnr_y:45.73 psnr_u:51.53 psnr_v:51.38 
n:177 mse_avg:1.38 mse_y:1.83 mse_u:0.46 mse_v:0.49 psnr_avg:46.74 psnr_y:45.51 psnr_u:51.46 psnr_v:51.27 
n:178 mse_avg:1.32 mse_y:1.74 mse_u:0.46 mse_v:0.48 psnr_avg:46.93 psnr_y:45.72 psnr_u:51.52 psnr_v:51.30 
n:179 mse_avg:1.32 mse_y:1.74 mse_u:0.45 mse_v:0.48 psnr_avg:46.94 psnr_y:45.72 psnr_u:51.56 psnr_v:51.35 
n:180 mse_avg:1.29 mse_y:1.71 mse_u:0.45 mse_v:0.47 psnr_avg:47.02 psnr_y:45.81 psnr_u:51.59 psnr_v:51.40 
n:181 mse_avg:1.33 mse_y:1.76 mse_u:0.45 mse_v:0.48 psnr_avg:46.91 psnr_y:45.68 psnr_u:51.56 psnr_v:51.35 
n:182 mse_avg:1.26 mse_y:1.67 mse_u:0.45 mse_v:0.46 psnr_avg:47.12 psnr_y:45.92 psnr_u:51.64 psnr_v:51.48 
n:183 mse_avg:1.30 mse_y:1.72 mse_u:0.45 mse_v:0.47 psnr_avg:46.99 psnr_y:45.77 psnr_u:51.63 psnr_v:51.43 
n:184 mse_avg:1.31 mse_y:1.74 mse_u:0.45 mse_v:0.47 psnr_avg:46.96 psnr_y:45.73 psnr_u:51.64 psnr_v:51.43 
n:185 mse_avg:1.34 mse_y:1.78 mse_u:0.45 mse_v:0.47 psnr_avg:46.86 psnr_y:45.63 psnr_u:51.60 psnr_v:51.39 
n:186 mse_avg:1.26 mse_y:1.66 mse_u:0.44 mse_v:0.46 psnr_avg:47.13 psnr_y:45.92 psnr_u:51.66 psnr_v:51.46 
n:187 mse_avg:1.32 mse_y:1.75 mse_u:0.46 mse_v:0.48 psnr_avg:46.92 psnr_y:45.70 psnr_u:51.55 psnr_v:51.36 
n:188 mse_avg:1.38 mse_y:1.82 mse_u:0.47 mse_v:0.50 psnr_avg:46.74 psnr_y:45.52 psnr_u:51.37 psnr_v:51.15 
n:189 mse_avg:1.45 mse_y:1.93 mse_u:0.48 mse_v:0.50 psnr_avg:46.52 psnr_y:45.28 psnr_u:51.30 psnr_v:51.12 
n:190 mse_avg:1.39 mse_y:1.84 mse_u:0.48 mse_v:0.50 psnr_avg:46.69 psnr_y:45.47 psnr_u:51.32 psnr_v:51.13 
n:191 mse_avg:1.39 mse_y:1.84 mse_u:0.48 mse_v:0.50 psnr_avg:46.71 psnr_y:45.49 psnr_u:51.34 psnr_v:51.13 
n:192 mse_avg:1.35 mse_y:1.78 mse_u:0.47 mse_v:0.49 psnr_avg:46.84 psnr_y:45.63 psnr_u:51.40 psnr_v:51.20 
n:193 mse_avg:1.40 mse_y:1.86 mse_u:0.48 mse_v:0.50 psnr_avg:46.66 psnr_y:45.44 psnr_u:51.34 psnr_v:51.11 
n:194 mse_avg:1.32 mse_y:1.74 mse_u:0.47 mse_v:0.49 psnr_avg:46.93 psnr_y:45.72 psnr_u:51.43 psnr_v:51.24 
n:195 mse_avg:1.41 mse_y:1.87 mse_u:0.48 mse_v:0.49 psnr_avg:46.63 psnr_y:45.40 psnr_u:51.33 psnr_v:51.19 
n:196 mse_avg:1.38 mse_y:1.83 mse_u:0.47 mse_v:0.49 psnr_avg:46.73 psnr_y:45.51 psnr_u:51.38 psnr_v:51.24 
n:197 mse_avg:1.42 mse_y:1.89 mse_u:0.48 mse_v:0.50 psnr_avg:46.61 psnr_y:45.37 psnr_u:51.35 psnr_v:51.17 
n:198 mse_avg:1.32 mse_y:1.74 mse_u:0.47 mse_v:0.49 psnr_avg:46.92 psnr_y:45.72 psnr_u:51.43 psnr_v:51.27 
n:199 mse_avg:1.38 mse_y:1.83 mse_u:0.47 mse_v:0.49 psnr_avg:46.72 psnr_y:45.50 psnr_u:51.37 psnr_v:51.23 
n:200 mse_avg:1.36 mse_y:1.79 mse_u:0.47 mse_v:0.49 psnr_avg:46.81 psnr_y:45.59 psnr_u:51.41 psnr_v:51.24 
n:201 mse_avg:0.57 mse_y:0.72 mse_u:0.27 mse_v:0.27 psnr_avg:50.59 psnr_y:49.57 psnr_u:53.87 psnr_v:53.83 
n:202 mse_avg:1.01 mse_y:1.37 mse_u:0.30 mse_v:0.31 psnr_avg:48.08 psnr_y:46.78 psnr_u:53.30 psnr_v:53.27 
n:203 mse_avg:1.12 mse_y:1.52 mse_u:0.32 mse_v:0.32 psnr_avg:47.64 psnr_y:46.31 psnr_u:53.11 psnr_v:53.09 
n:204 mse_avg:1.14 mse_y:1.55 mse_u:0.33 mse_v:0.33 psnr_avg:47.55 psnr_y:46.22 psnr_u:52.99 psnr_v:52.98 
n:205 mse_avg:1.20 mse_y:1.63 mse_u:0.35 mse_v:0.35 psnr_avg:47.34 psnr_y:46.02 psnr_u:52.74 psnr_v:52.74 
n:206 mse_avg:1.18 mse_y:1.60 mse_u:0.35 mse_v:0.35 psnr_avg:47.40 psnr_y:46.08 psnr_u:52.73 psnr_v:52.71 
n:207 mse_avg:1.27 mse_y:1.72 mse_u:0.36 mse_v:0.36 psnr_avg:47.10 psnr_y:45.78 psnr_u:52.58 psnr_v:52.55 
n:208 mse_avg:1.26 mse_y:1.70 mse_u:0.37 mse_v:0.37 psnr_avg:47.14 psnr_y:45.82 psnr_u:52.49 psnr_v:52.44 
n:209 mse_avg:1.30 mse_y:1.76 mse_u:0.38 mse_v:0.38 psnr_avg:46.98 psnr_y:45.66 psnr_u:52.36 psnr_v:52.36 
n:210 mse_avg:1.22 mse_y:1.64 mse_u:0.39 mse_v:0.38 psnr_avg:47.26 psnr_y:45.98 psnr_u:52.27 psnr_v:52.30 
n:211 mse_avg:1.37 mse_y:1.82 mse_u:0.46 mse_v:0.45 psnr_avg:46.77 psnr_y:45.52 psnr_u:51.53 psnr_v:51.56 
n:212 mse_avg:1.33 mse_y:1.77 mse_u:0.46 mse_v:0.46 psnr_avg:46.89 psnr_y:45.66 psnr_u:51.54 psnr_v:51.53 
n:213 mse_avg:1.40 mse_y:1.87 mse_u:0.47 mse_v:0.47 psnr_avg:46.67 psnr_y:45.42 psnr_u:51.44 psnr_v:51.41 
n:214 mse_avg:1.36 mse_y:1.80 mse_u:0.47 mse_v:0.47 psnr_avg:46.80 psnr_y:45.57 psnr_u:51.42 psnr_v:51.41 
n:215 mse_avg:1.38 mse_y:1.83 mse_u:0.48 mse_v:0.47 psnr_avg:46.74 psnr_y:45.51 psnr_u:51.35 psnr_v:51.39 
n:216 mse_avg:1.31 mse_y:1.74 mse_u:0.46 mse_v:0.46 psnr_avg:46.95 psnr_y:45.74 psnr_u:51.46 psnr_v:51.48 
n:217 mse_avg:1.36 mse_y:1.81 mse_u:0.47 mse_v:0.46 psnr_avg:46.79 psnr_y:45.56 psnr_u:51.43 psnr_v:51.47 
n:218 mse_avg:1.35 mse_y:1.79 mse_u:0.46 mse_v:0.46 psnr_avg:46.83 psnr_y:45.59 psnr_u:51.48 psnr_v:51.55 
n:219 mse_avg:1.39 mse_y:1.86 mse_u:0.46 mse_v:0.46 psnr_avg:46.69 psnr_y:45.44 psnr_u:51.46 psnr_v:51.53 
n:220 mse_avg:1.34 mse_y:1.79 mse_u:0.46 mse_v:0.46 psnr_avg:46.85 psnr_y:45.61 psnr_u:51.49 psnr_v:51.54 
n:221 mse_avg:1.38 mse_y:1.84 mse_u:0.47 mse_v:0.47 psnr_avg:46.73 psnr_y:45.49 psnr_u:51.40 psnr_v:51.44 
n:222 mse_avg:1.32 mse_y:1.75 mse_u:0.47 mse_v:0.46 psnr_avg:46.92 psnr_y:45.71 psnr_u:51.41 psnr_v:51.48 
n:223 mse_avg:1.35 mse_y:1.80 mse_u:0.48 mse_v:0.46 psnr_avg:46.82 psnr_y:45.59 psnr_u:51.36 psnr_v:51.47 
n:224 mse_avg:1.33 mse_y:1.77 mse_u:0.47 mse_v:0.46 psnr_avg:46.88 psnr_y:45.66 psnr_u:51.42 psnr_v:51.49 
n:225 mse_avg:1.41 mse_y:1.88 mse_u:0.48 mse_v:0.47 psnr_avg:46.63 psnr_y:45.40 psnr_u:51.29 psnr_v:51.37 
n:226 mse_avg:1.35 mse_y:1.79 mse_u:0.48 mse_v:0.47 psnr_avg:46.82 psnr_y:45.60 psnr_u:51.32 psnr_v:51.37 
n:227 mse_avg:1.37 mse_y:1.81 mse_u:0.49 mse_v:0.48 psnr_avg:46.77 psnr_y:45.55 psnr_u:51.26 psnr_v:51.34 
n:228 mse_avg:1.33 mse_y:1.76 mse_u:0.49 mse_v:0.48 psnr_avg:46.88 psnr_y:45.68 psnr_u:51.23 psnr_v:51.31 
n:229 mse_avg:1.37 mse_y:1.81 mse_u:0.49 mse_v:0.48 psnr_avg:46.76 psnr_y:45.55 psnr_u:51.22 psnr_v:51.31 
n:230 mse_avg:1.36 mse_y:1.80 mse_u:0.48 mse_v:0.47 psnr_avg:46.80 psnr_y:45.58 psnr_u:51.30 psnr_v:51.39 
n:231 mse_avg:1.42 mse_y:1.89 mse_u:0.49 mse_v:0.48 psnr_avg:46.61 psnr_y:45.37 psnr_u:51.23 psnr_v:51.34 
n:232 mse_avg:1.36 mse_y:1.80 mse_u:0.48 mse_v:0.47 psnr_avg:46.79 psnr_y:45.57 psnr_u:51.31 psnr_v:51.40 
n:233 mse_avg:1.43 mse_y:1.90 mse_u:0.50 mse_v:0.48 psnr_avg:46.58 psnr_y:45.35 psnr_u:51.16 psnr_v:51.31 
n:234 mse_avg:1.36 mse_y:1.79 mse_u:0.49 mse_v:0.49 psnr_avg:46.80 psnr_y:45.60 psnr_u:51.23 psnr_v:51.24 
n:235 mse_avg:1.39 mse_y:1.83 mse_u:0.49 mse_v:0.49 psnr_avg:46.71 psnr_y:45.50 psnr_u:51.21 psnr_v:51.21 
n:236 mse_avg:1.36 mse_y:1.79 mse_u:0.48 mse_v:0.49 psnr_avg:46.80 psnr_y:45.59 psnr_u:51.28 psnr_v:51.24 
n:237 mse_avg:1.45 mse_y:1.93 mse_u:0.50 mse_v:0.50 psnr_avg:46.51 psnr_y:45.28 psnr_u:51.11 psnr_v:51.14 
n:238 mse_avg:1.38 mse_y:1.82 mse_u:0.49 mse_v:0.50 psnr_avg:46.73 psnr_y:45.53 psnr_u:51.20 psnr_v:51.16 
n:239 mse_avg:1.41 mse_y:1.86 mse_u:0.50 mse_v:0.50 psnr_avg:46.65 psnr_y:45.44 psnr_u:51.13 psnr_v:51.10 
n:240 mse_avg:1.38 mse_y:1.81 mse_u:0.51 mse_v:0.51 psnr_avg:46.74 psnr_y:45.55 psnr_u:51.09 psnr_v:51.06 
n:241 mse_avg:1.45 mse_y:1.92 mse_u:0.52 mse_v:0.52 psnr_avg:46.51 psnr_y:45.31 psnr_u:50.96 psnr_v:50.97 
n:242 mse_avg:1.37 mse_y:1.81 mse_u:0.50 mse_v:0.50 psnr_avg:46.76 psnr_y:45.56 psnr_u:51.17 psnr_v:51.13 
n:243 mse_avg:1.40 mse_y:1.85 mse_u:0.50 mse_v:0.50 psnr_avg:46.67 psnr_y:45.45 psnr_u:51.18 psnr_v:51.18 
n:244 mse_avg:1.35 mse_y:1.79 mse_u:0.49 mse_v:0.49 psnr_avg:46.81 psnr_y:45.61 psnr_u:51.24 psnr_v:51.23 
n:245 mse_avg:1.42 mse_y:1.88 mse_u:0.50 mse_v:0.50 psnr_avg:46.62 psnr_y:45.40 psnr_u:51.17 psnr_v:51.14 
n:246 mse_avg:1.33 mse_y:1.76 mse_u:0.48 mse_v:0.49 psnr_avg:46.88 psnr_y:45.69 psnr_u:51.28 psnr_v:51.22 
n:247 mse_avg:1.38 mse_y:1.82 mse_u:0.49 mse_v:0.49 psnr_avg:46.74 psnr_y:45.52 psnr_u:51.27 psnr_v:51.22 
n:248 mse_avg:1.37 mse_y:1.81 mse_u:0.48 mse_v:0.49 psnr_avg:46.77 psnr_y:45.56 psnr_u:51.29 psnr_v:51.22 
n:249 mse_avg:1.46 mse_y:1.94 mse_u:0.50 mse_v:0.50 psnr_avg:46.49 psnr_y:45.25 psnr_u:51.17 psnr_v:51.12 
n:250 mse_avg:1.36 mse_y:1.80 mse_u:0.49 mse_v:0.49 psnr_avg:46.79 psnr_y:45.58 psnr_u:51.27 psnr_v:51.19 
n:251 mse_avg:0.52 mse_y:0.65 mse_u:0.26 mse_v:0.26 psnr_avg:50.94 psnr_y:49.98 psnr_u:53.92 psnr_v:53.98 
n:252 mse_avg:1.01 mse_y:1.37 mse_u:0.30 mse_v:0.30 psnr_avg:48.07 psnr_y:46.76 psnr_u:53.30 psnr_v:53.40 
n:253 mse_avg:1.17 mse_y:1.59 mse_u:0.33 mse_v:0.32 psnr_avg:47.46 psnr_y:46.13 psnr_u:52.92 psnr_v:53.02 
n:254 mse_avg:1.22 mse_y:1.66 mse_u:0.35 mse_v:0.34 psnr_avg:47.27 psnr_y:45.94 psnr_u:52.64 psnr_v:52.80 
n:255 mse_avg:1.24 mse_y:1.68 mse_u:0.36 mse_v:0.35 psnr_avg:47.20 psnr_y:45.87 psnr_u:52.59 psnr_v:52.72 
n:256 mse_avg:1.19 mse_y:1.61 mse_u:0.36 mse_v:0.35 psnr_avg:47.37 psnr_y:46.07 psnr_u:52.59 psnr_v:52.69 
n:257 mse_avg:1.33 mse_y:1.78 mse_u:0.41 mse_v:0.41 psnr_avg:46.90 psnr_y:45.62 psnr_u:51.95 psnr_v:51.97 
n:258 mse_avg:1.29 mse_y:1.73 mse_u:0.41 mse_v:0.42 psnr_avg:47.01 psnr_y:45.74 psnr_u:51.98 psnr_v:51.92 
n:259 mse_avg:1.35 mse_y:1.81 mse_u:0.42 mse_v:0.43 psnr_avg:46.82 psnr_y:45.55 psnr_u:51.85 psnr_v:51.83 
n:260 mse_avg:1.32 mse_y:1.77 mse_u:0.43 mse_v:0.43 psnr_avg:46.92 psnr_y:45.65 psnr_u:51.84 psnr_v:51.82 
n:261 mse_avg:1.38 mse_y:1.85 mse_u:0.43 mse_v:0.43 psnr_avg:46.75 psnr_y:45.47 psnr_u:51.75 psnr_v:51.76 
n:262 mse_avg:1.32 mse_y:1.75 mse_u:0.44 mse_v:0.44 psnr_avg:46.94 psnr_y:45.69 psnr_u:51.72 psnr_v:51.73 
n:263 mse_avg:1.37 mse_y:1.83 mse_u:0.45 mse_v:0.44 psnr_avg:46.76 psnr_y:45.51 psnr_u:51.57 psnr_v:51.66 
n:264 mse_avg:1.34 mse_y:1.77 mse_u:0.46 mse_v:0.46 psnr_avg:46.87 psnr_y:45.64 psnr_u:51.46 psnr_v:51.52 
n:265 mse_avg:1.37 mse_y:1.82 mse_u:0.47 mse_v:0.46 psnr_avg:46.76 psnr_y:45.52 psnr_u:51.39 psnr_v:51.50 
n:266 mse_avg:1.36 mse_y:1.81 mse_u:0.47 mse_v:0.46 psnr_avg:46.79 psnr_y:45.56 psnr_u:51.39 psnr_v:51.49 
n:267 mse_avg:1.42 mse_y:1.89 mse_u:0.49 mse_v:0.48 psnr_avg:46.60 psnr_y:45.37 psnr_u:51.25 psnr_v:51.33 
n:268 mse_avg:1.33 mse_y:1.76 mse_u:0.47 mse_v:0.46 psnr_avg:46.90 psnr_y:45.68 psnr_u:51.39 psnr_v:51.47 
n:269 mse_avg:1.34 mse_y:1.78 mse_u:0.47 mse_v:0.46 psnr_avg:46.86 psnr_y:45.64 psnr_u:51.37 psnr_v:51.47 
n:270 mse_avg:1.32 mse_y:1.75 mse_u:0.47 mse_v:0.46 psnr_avg:46.92 psnr_y:45.70 psnr_u:51.43 psnr_v:51.52 
n:271 mse_avg:1.38 mse_y:1.84 mse_u:0.47 mse_v:0.47 psnr_avg:46.73 psnr_y:45.49 psnr_u:51.37 psnr_v:51.44 
n:272 mse_avg:1.35 mse_y:1.80 mse_u:0.47 mse_v:0.46 psnr_avg:46.82 psnr_y:45.59 psnr_u:51.44 psnr_v:51.47 
n:273 mse_avg:1.39 mse_y:1.85 mse_u:0.47 mse_v:0.47 psnr_avg:46.70 psnr_y:45.46 psnr_u:51.39 psnr_v:51.43 
n:274 mse_avg:1.34 mse_y:1.78 mse_u:0.47 mse_v:0.46 psnr_avg:46.85 psnr_y:45.63 psnr_u:51.43 psnr_v:51.48 
n:275 mse_avg:1.39 mse_y:1.85 mse_u:0.48 mse_v:0.47 psnr_avg:46.70 psnr_y:45.46 psnr_u:51.35 psnr_v:51.41 
n:276 mse_avg:1.35 mse_y:1.78 mse_u:0.48 mse_v:0.47 psnr_avg:46.84 psnr_y:45.62 psnr_u:51.32 psnr_v:51.42 
n:277 mse_avg:1.39 mse_y:1.84 mse_u:0.48 mse_v:0.47 psnr_avg:46.72 psnr_y:45.48 psnr_u:51.29 psnr_v:51.38 
n:278 mse_avg:1.38 mse_y:1.83 mse_u:0.48 mse_v:0.48 psnr_avg:46.73 psnr_y:45.50 psnr_u:51.28 psnr_v:51.35 
n:279 mse_avg:1.45 mse_y:1.92 mse_u:0.50 mse_v:0.49 psnr_avg:46.53 psnr_y:45.29 psnr_u:51.16 psnr_v:51.21 
n:280 mse_avg:1.40 mse_y:1.85 mse_u:0.51 mse_v:0.51 psnr_avg:46.66 psnr_y:45.45 psnr_u:51.06 psnr_v:51.08 
n:281 mse_avg:1.41 mse_y:1.86 mse_u:0.50 mse_v:0.50 psnr_avg:46.64 psnr_y:45.43 psnr_u:51.11 psnr_v:51.14 
n:282 mse_avg:1.37 mse_y:1.80 mse_u:0.50 mse_v:0.49 psnr_avg:46.77 psnr_y:45.57 psnr_u:51.18 psnr_v:51.19 
n:283 mse_avg:1.43 mse_y:1.90 mse_u:0.51 mse_v:0.50 psnr_avg:46.57 psnr_y:45.35 psnr_u:51.08 psnr_v:51.13 
n:284 mse_avg:1.37 mse_y:1.82 mse_u:0.49 mse_v:0.49 psnr_avg:46.75 psnr_y:45.54 psnr_u:51.24 psnr_v:51.24 
n:285 mse_avg:1.39 mse_y:1.85 mse_u:0.49 mse_v:0.49 psnr_avg:46.69 psnr_y:45.47 psnr_u:51.26 psnr_v:51.26 
n:286 mse_avg:1.34 mse_y:1.77 mse_u:0.48 mse_v:0.48 psnr_avg:46.85 psnr_y:45.64 psnr_u:51.32 psnr_v:51.32 
n:287 mse_avg:1.40 mse_y:1.85 mse_u:0.49 mse_v:0.49 psnr_avg:46.67 psnr_y:45.45 psnr_u:51.23 psnr_v:51.25 
n:288 mse_avg:1.33 mse_y:1.75 mse_u:0.48 mse_v:0.48 psnr_avg:46.91 psnr_y:45.70 psnr_u:51.32 psnr_v:51.33 
n:289 mse_avg:1.38 mse_y:1.82 mse_u:0.49 mse_v:0.48 psnr_avg:46.74 psnr_y:45.52 psnr_u:51.27 psnr_v:51.27 
n:290 mse_avg:1.38 mse_y:1.83 mse_u:0.49 mse_v:0.49 psnr_avg:46.73 psnr_y:45.52 psnr_u:51.27 psnr_v:51.26 
n:291 mse_avg:1.43 mse_y:1.90 mse_u:0.50 mse_v:0.49 psnr_avg:46.57 psnr_y:45.35 psnr_u:51.17 psnr_v:51.20 
n:292 mse_avg:1.36 mse_y:1.79 mse_u:0.49 mse_v:0.49 psnr_avg:46.80 psnr_y:45.60 psnr_u:51.24 psnr_v:51.22 
n:293 mse_avg:1.38 mse_y:1.83 mse_u:0.50 mse_v:0.49 psnr_avg:46.72 psnr_y:45.51 psnr_u:51.18 psnr_v:51.20 
n:294 mse_avg:1.35 mse_y:1.79 mse_u:0.49 mse_v:0.49 psnr_avg:46.81 psnr_y:45.61 psnr_u:51.26 psnr_v:51.27 
n:295 mse_avg:1.41 mse_y:1.87 mse_u:0.49 mse_v:0.49 psnr_avg:46.63 psnr_y:45.41 psnr_u:51.20 psnr_v:51.23 
n:296 mse_avg:1.37 mse_y:1.81 mse_u:0.48 mse_v:0.48 psnr_avg:46.78 psnr_y:45.56 psnr_u:51.29 psnr_v:51.28 
n:297 mse_avg:1.39 mse_y:1.85 mse_u:0.49 mse_v:0.48 psnr_avg:46.69 psnr_y:45.46 psnr_u:51.27 psnr_v:51.31 
n:298 mse_avg:1.35 mse_y:1.79 mse_u:0.48 mse_v:0.48 psnr_avg:46.82 psnr_y:45.60 psnr_u:51.31 psnr_v:51.32 
n:299 mse_avg:1.40 mse_y:1.86 mse_u:0.49 mse_v:0.49 psnr_avg:46.66 psnr_y:45.44 psnr_u:51.23 psnr_v:51.24 
n:300 mse_avg:1.34 mse_y:1.77 mse_u:0.48 mse_v:0.48 psnr_avg:46.86 psnr_y:45.65 psnr_u:51.30 psnr_v:51.33 
n:301 mse_avg:0.58 mse_y:0.74 mse_u:0.28 mse_v:0.27 psnr_avg:50.47 psnr_y:49.46 psnr_u:53.67 psnr_v:53.80 
n:302 mse_avg:1.11 mse_y:1.50 mse_u:0.33 mse_v:0.32 psnr_avg:47.69 psnr_y:46.37 psnr_u:52.98 psnr_v:53.07 
n:303 mse_avg:1.37 mse_y:1.85 mse_u:0.42 mse_v:0.41 psnr_avg:46.75 psnr_y:45.46 psnr_u:51.87 psnr_v:52.01 
n:304 mse_avg:1.29 mse_y:1.73 mse_u:0.42 mse_v:0.41 psnr_avg:47.02 psnr_y:45.75 psnr_u:51.90 psnr_v:52.02 
n:305 mse_avg:1.33 mse_y:1.78 mse_u:0.43 mse_v:0.42 psnr_avg:46.90 psnr_y:45.63 psnr_u:51.78 psnr_v:51.92 
n:306 mse_avg:1.37 mse_y:1.84 mse_u:0.45 mse_v:0.44 psnr_avg:46.75 psnr_y:45.48 psnr_u:51.62 psnr_v:51.72 
n:307 mse_avg:1.40 mse_y:1.87 mse_u:0.45 mse_v:0.44 psnr_avg:46.68 psnr_y:45.41 psnr_u:51.58 psnr_v:51.69 
n:308 mse_avg:1.32 mse_y:1.77 mse_u:0.44 mse_v:0.43 psnr_avg:46.92 psnr_y:45.66 psnr_u:51.71 psnr_v:51.80 
n:309 mse_avg:1.34 mse_y:1.79 mse_u:0.44 mse_v:0.43 psnr_avg:46.87 psnr_y:45.60 psnr_u:51.70 psnr_v:51.79 
n:310 mse_avg:1.32 mse_y:1.76 mse_u:0.44 mse_v:0.43 psnr_avg:46.92 psnr_y:45.67 psnr_u:51.72 psnr_v:51.80 
n:311 mse_avg:1.37 mse_y:1.83 mse_u:0.45 mse_v:0.44 psnr_avg:46.78 psnr_y:45.51 psnr_u:51.60 psnr_v:51.70 
n:312 mse_avg:1.29 mse_y:1.72 mse_u:0.44 mse_v:0.43 psnr_avg:47.01 psnr_y:45.77 psnr_u:51.69 psnr_v:51.78 
n:313 mse_avg:1.35 mse_y:1.80 mse_u:0.44 mse_v:0.43 psnr_avg:46.84 psnr_y:45.58 psnr_u:51.66 psnr_v:51.75 
n:314 mse_avg:1.37 mse_y:1.83 mse_u:0.45 mse_v:0.44 psnr_avg:46.76 psnr_y:45.50 psnr_u:51.59 psnr_v:51.69 
n:315 mse_avg:1.42 mse_y:1.90 mse_u:0.46 mse_v:0.45 psnr_avg:46.62 psnr_y:45.35 psnr_u:51.49 psnr_v:51.64 
n:316 mse_avg:1.33 mse_y:1.77 mse_u:0.45 mse_v:0.44 psnr_avg:46.90 psnr_y:45.66 psnr_u:51.58 psnr_v:51.66 
n:317 mse_avg:1.40 mse_y:1.86 mse_u:0.46 mse_v:0.45 psnr_avg:46.68 psnr_y:45.43 psnr_u:51.46 psnr_v:51.60 
n:318 mse_avg:1.46 mse_y:1.96 mse_u:0.48 mse_v:0.47 psnr_avg:46.47 psnr_y:45.21 psnr_u:51.31 psnr_v:51.38 
n:319 mse_avg:1.50 mse_y:2.01 mse_u:0.48 mse_v:0.47 psnr_avg:46.37 psnr_y:45.10 psnr_u:51.33 psnr_v:51.41 
n:320 mse_avg:1.40 mse_y:1.87 mse_u:0.46 mse_v:0.46 psnr_avg:46.66 psnr_y:45.40 psnr_u:51.47 psnr_v:51.53 
n:321 mse_avg:1.41 mse_y:1.89 mse_u:0.47 mse_v:0.46 psnr_avg:46.63 psnr_y:45.37 psnr_u:51.45 psnr_v:51.51 
n:322 mse_avg:1.41 mse_y:1.89 mse_u:0.47 mse_v:0.46 psnr_avg:46.62 psnr_y:45.37 psnr_u:51.42 psnr_v:51.49 
n:323 mse_avg:1.47 mse_y:1.97 mse_u:0.47 mse_v:0.46 psnr_avg:46.46 psnr_y:45.18 psnr_u:51.38 psnr_v:51.53 
n:324 mse_avg:1.39 mse_y:1.85 mse_u:0.47 mse_v:0.45 psnr_avg:46.71 psnr_y:45.46 psnr_u:51.45 psnr_v:51.56 
n:325 mse_avg:1.46 mse_y:1.95 mse_u:0.48 mse_v:0.46 psnr_avg:46.50 psnr_y:45.23 psnr_u:51.34 psnr_v:51.47 
n:326 mse_avg:1.50 mse_y:2.00 mse_u:0.50 mse_v:0.49 psnr_avg:46.37 psnr_y:45.11 psnr_u:51.17 psnr_v:51.23 
n:327 mse_avg:1.53 mse_y:2.05 mse_u:0.50 mse_v:0.49 psnr_avg:46.28 psnr_y:45.02 psnr_u:51.14 psnr_v:51.21 
n:328 mse_avg:1.41 mse_y:1.88 mse_u:0.49 mse_v:0.48 psnr_avg:46.62 psnr_y:45.39 psnr_u:51.23 psnr_v:51.29 
n:329 mse_avg:1.47 mse_y:1.96 mse_u:0.50 mse_v:0.49 psnr_avg:46.45 psnr_y:45.20 psnr_u:51.16 psnr_v:51.21 
n:330 mse_avg:1.44 mse_y:1.92 mse_u:0.50 mse_v:0.49 psnr_avg:46.54 psnr_y:45.30 psnr_u:51.17 psnr_v:51.21 
n:331 mse_avg:1.51 mse_y:2.02 mse_u:0.50 mse_v:0.50 psnr_avg:46.33 psnr_y:45.08 psnr_u:51.14 psnr_v:51.18 
n:332 mse_avg:1.40 mse_y:1.86 mse_u:0.48 mse_v:0.49 psnr_avg:46.65 psnr_y:45.42 psnr_u:51.29 psnr_v:51.27 
n:333 mse_avg:1.43 mse_y:1.91 mse_u:0.49 mse_v:0.49 psnr_avg:46.57 psnr_y:45.33 psnr_u:51.24 psnr_v:51.27 
n:334 mse_avg:1.42 mse_y:1.89 mse_u:0.49 mse_v:0.48 psnr_avg:46.60 psnr_y:45.36 psnr_u:51.24 psnr_v:51.28 
