n:1 mse_avg:9.37 mse_y:13.56 mse_u:1.05 mse_v:0.94 psnr_avg:38.41 psnr_y:36.81 psnr_u:47.92 psnr_v:48.41 
n:686 mse_avg:8.07 mse_y:11.60 mse_u:1.05 mse_v:0.98 psnr_avg:39.06 psnr_y:37.49 psnr_u:47.92 psnr_v:48.20 
n:687 mse_avg:8.65 mse_y:12.46 mse_u:1.06 mse_v:1.00 psnr_avg:38.76 psnr_y:37.18 psnr_u:47.88 psnr_v:48.12 
n:688 mse_avg:7.60 mse_y:10.88 mse_u:1.05 mse_v:0.98 psnr_avg:39.33 psnr_y:37.76 psnr_u:47.90 psnr_v:48.20 
n:689 mse_avg:7.95 mse_y:11.41 mse_u:1.07 mse_v:0.99 psnr_avg:39.13 psnr_y:37.56 psnr_u:47.84 psnr_v:48.18 
n:690 mse_avg:7.65 mse_y:10.96 mse_u:1.07 mse_v:0.99 psnr_avg:39.30 psnr_y:37.73 psnr_u:47.86 psnr_v:48.17 
n:691 mse_avg:8.04 mse_y:11.54 mse_u:1.07 mse_v:1.00 psnr_avg:39.08 psnr_y:37.51 psnr_u:47.83 psnr_v:48.12 
n:692 mse_avg:7.58 mse_y:10.85 mse_u:1.07 mse_v:1.00 psnr_avg:39.33 psnr_y:37.78 psnr_u:47.82 psnr_v:48.14 
n:693 mse_avg:7.90 mse_y:11.32 mse_u:1.09 mse_v:1.00 psnr_avg:39.16 psnr_y:37.59 psnr_u:47.77 psnr_v:48.11 
n:694 mse_avg:8.26 mse_y:11.86 mse_u:1.10 mse_v:1.01 psnr_avg:38.96 psnr_y:37.39 psnr_u:47.71 psnr_v:48.10 
n:695 mse_avg:8.94 mse_y:12.87 mse_u:1.14 mse_v:1.03 psnr_avg:38.62 psnr_y:37.03 psnr_u:47.58 psnr_v:48.02 
n:696 mse_avg:7.62 mse_y:10.90 mse_u:1.09 mse_v:1.01 psnr_avg:39.31 psnr_y:37.75 psnr_u:47.75 psnr_v:48.10 
n:697 mse_avg:7.70 mse_y:11.01 mse_u:1.16 mse_v:1.03 psnr_avg:39.27 psnr_y:37.71 psnr_u:47.50 psnr_v:48.01 
n:698 mse_avg:7.35 mse_y:10.48 mse_u:1.15 mse_v:1.03 psnr_avg:39.47 psnr_y:37.93 psnr_u:47.52 psnr_v:48.01 
n:699 mse_avg:7.72 mse_y:11.03 mse_u:1.16 mse_v:1.05 psnr_avg:39.25 psnr_y:37.71 psnr_u:47.47 psnr_v:47.93 
n:700 mse_avg:7.23 mse_y:10.29 mse_u:1.16 mse_v:1.05 psnr_avg:39.54 psnr_y:38.01 psnr_u:47.48 psnr_v:47.90 
n:701 mse_avg:3.89 mse_y:5.46 mse_u:0.77 mse_v:0.74 psnr_avg:42.23 psnr_y:40.76 psnr_u:49.29 psnr_v:49.46 
n:702 mse_avg:5.40 mse_y:7.72 mse_u:0.77 mse_v:0.76 psnr_avg:40.80 psnr_y:39.25 psnr_u:49.27 psnr_v:49.31 
n:703 mse_avg:6.61 mse_y:9.51 mse_u:0.80 mse_v:0.78 psnr_avg:39.93 psnr_y:38.35 psnr_u:49.09 psnr_v:49.22 
n:704 mse_avg:6.10 mse_y:8.76 mse_u:0.82 mse_v:0.76 psnr_avg:40.28 psnr_y:38.71 psnr_u:48.99 psnr_v:49.32 
n:705 mse_avg:6.43 mse_y:9.25 mse_u:0.81 mse_v:0.77 psnr_avg:40.05 psnr_y:38.47 psnr_u:49.06 psnr_v:49.29 
n:706 mse_avg:6.42 mse_y:9.24 mse_u:0.81 mse_v:0.77 psnr_avg:40.05 psnr_y:38.48 psnr_u:49.03 psnr_v:49.27 
n:707 mse_avg:7.00 mse_y:10.10 mse_u:0.83 mse_v:0.79 psnr_avg:39.68 psnr_y:38.09 psnr_u:48.94 psnr_v:49.17 
n:708 mse_avg:6.90 mse_y:9.94 mse_u:0.85 mse_v:0.80 psnr_avg:39.74 psnr_y:38.16 psnr_u:48.84 psnr_v:49.12 
n:709 mse_avg:7.61 mse_y:10.99 mse_u:0.89 mse_v:0.84 psnr_avg:39.31 psnr_y:37.72 psnr_u:48.64 psnr_v:48.89 
n:710 mse_avg:7.28 mse_y:10.50 mse_u:0.87 mse_v:0.82 psnr_avg:39.51 psnr_y:37.92 psnr_u:48.74 psnr_v:48.98 
n:711 mse_avg:8.31 mse_y:12.02 mse_u:0.91 mse_v:0.88 psnr_avg:38.94 psnr_y:37.33 psnr_u:48.54 psnr_v:48.71 
n:712 mse_avg:7.40 mse_y:10.66 mse_u:0.91 mse_v:0.87 psnr_avg:39.44 psnr_y:37.85 psnr_u:48.54 psnr_v:48.73 
n:713 mse_avg:7.13 mse_y:10.26 mse_u:0.89 mse_v:0.84 psnr_avg:39.60 psnr_y:38.02 psnr_u:48.65 psnr_v:48.88 
n:714 mse_avg:6.79 mse_y:9.75 mse_u:0.90 mse_v:0.84 psnr_avg:39.81 psnr_y:38.24 psnr_u:48.60 psnr_v:48.88 
n:715 mse_avg:7.26 mse_y:10.45 mse_u:0.90 mse_v:0.86 psnr_avg:39.52 psnr_y:37.94 psnr_u:48.57 psnr_v:48.76 
n:716 mse_avg:6.82 mse_y:9.78 mse_u:0.90 mse_v:0.87 psnr_avg:39.80 psnr_y:38.23 psnr_u:48.58 psnr_v:48.76 
n:717 mse_avg:6.99 mse_y:10.04 mse_u:0.90 mse_v:0.86 psnr_avg:39.69 psnr_y:38.11 psnr_u:48.58 psnr_v:48.80 
n:718 mse_avg:7.00 mse_y:10.06 mse_u:0.91 mse_v:0.85 psnr_avg:39.68 psnr_y:38.11 psnr_u:48.55 psnr_v:48.82 
n:719 mse_avg:7.67 mse_y:11.05 mse_u:0.94 mse_v:0.87 psnr_avg:39.28 psnr_y:37.70 psnr_u:48.41 psnr_v:48.72 
n:720 mse_avg:7.02 mse_y:10.08 mse_u:0.93 mse_v:0.87 psnr_avg:39.67 psnr_y:38.10 psnr_u:48.43 psnr_v:48.71 
n:721 mse_avg:7.14 mse_y:10.26 mse_u:0.95 mse_v:0.88 psnr_avg:39.59 psnr_y:38.02 psnr_u:48.37 psnr_v:48.70 
n:722 mse_avg:6.82 mse_y:9.77 mse_u:0.95 mse_v:0.88 psnr_avg:39.79 psnr_y:38.23 psnr_u:48.35 psnr_v:48.69 
n:723 mse_avg:7.36 mse_y:10.58 mse_u:0.97 mse_v:0.90 psnr_avg:39.46 psnr_y:37.89 psnr_u:48.25 psnr_v:48.59 
n:724 mse_avg:7.01 mse_y:10.03 mse_u:0.99 mse_v:0.91 psnr_avg:39.68 psnr_y:38.12 psnr_u:48.17 psnr_v:48.53 
n:725 mse_avg:7.23 mse_y:10.36 mse_u:0.99 mse_v:0.92 psnr_avg:39.54 psnr_y:37.98 psnr_u:48.16 psnr_v:48.51 
n:726 mse_avg:7.44 mse_y:10.67 mse_u:1.00 mse_v:0.95 psnr_avg:39.42 psnr_y:37.85 psnr_u:48.12 psnr_v:48.36 
n:727 mse_avg:8.61 mse_y:12.39 mse_u:1.06 mse_v:1.02 psnr_avg:38.78 psnr_y:37.20 psnr_u:47.86 psnr_v:48.05 
n:728 mse_avg:7.41 mse_y:10.60 mse_u:1.07 mse_v:1.02 psnr_avg:39.43 psnr_y:37.88 psnr_u:47.82 psnr_v:48.04 
n:729 mse_avg:7.20 mse_y:10.28 mse_u:1.07 mse_v:1.01 psnr_avg:39.56 psnr_y:38.01 psnr_u:47.85 psnr_v:48.07 
n:730 mse_avg:7.04 mse_y:10.04 mse_u:1.07 mse_v:1.02 psnr_avg:39.65 psnr_y:38.11 psnr_u:47.82 psnr_v:48.04 
n:731 mse_avg:7.40 mse_y:10.57 mse_u:1.08 mse_v:1.02 psnr_avg:39.44 psnr_y:37.89 psnr_u:47.81 psnr_v:48.03 
n:732 mse_avg:6.96 mse_y:9.91 mse_u:1.07 mse_v:1.03 psnr_avg:39.71 psnr_y:38.17 psnr_u:47.85 psnr_v:48.02 
n:733 mse_avg:7.26 mse_y:10.36 mse_u:1.08 mse_v:1.03 psnr_avg:39.52 psnr_y:37.98 psnr_u:47.78 psnr_v:48.01 
n:734 mse_avg:7.25 mse_y:10.34 mse_u:1.09 mse_v:1.03 psnr_avg:39.53 psnr_y:37.98 psnr_u:47.76 psnr_v:47.99 
n:735 mse_avg:7.96 mse_y:11.40 mse_u:1.11 mse_v:1.06 psnr_avg:39.12 psnr_y:37.56 psnr_u:47.68 psnr_v:47.88 
n:736 mse_avg:7.17 mse_y:10.21 mse_u:1.12 mse_v:1.06 psnr_avg:39.57 psnr_y:38.04 psnr_u:47.64 psnr_v:47.89 
n:737 mse_avg:7.24 mse_y:10.32 mse_u:1.13 mse_v:1.06 psnr_avg:39.53 psnr_y:38.00 psnr_u:47.61 psnr_v:47.86 
n:738 mse_avg:7.37 mse_y:10.49 mse_u:1.15 mse_v:1.09 psnr_avg:39.46 psnr_y:37.92 psnr_u:47.53 psnr_v:47.77 
n:739 mse_avg:7.52 mse_y:10.73 mse_u:1.14 mse_v:1.10 psnr_avg:39.37 psnr_y:37.83 psnr_u:47.58 psnr_v:47.73 
n:740 mse_avg:7.13 mse_y:10.14 mse_u:1.14 mse_v:1.10 psnr_avg:39.60 psnr_y:38.07 psnr_u:47.58 psnr_v:47.72 
n:741 mse_avg:7.48 mse_y:10.65 mse_u:1.16 mse_v:1.12 psnr_avg:39.39 psnr_y:37.86 psnr_u:47.47 psnr_v:47.65 
n:742 mse_avg:7.56 mse_y:10.78 mse_u:1.16 mse_v:1.13 psnr_avg:39.34 psnr_y:37.81 psnr_u:47.50 psnr_v:47.61 
n:743 mse_avg:8.40 mse_y:12.01 mse_u:1.19 mse_v:1.15 psnr_avg:38.89 psnr_y:37.33 psnr_u:47.39 psnr_v:47.52 
n:744 mse_avg:7.44 mse_y:10.58 mse_u:1.18 mse_v:1.13 psnr_avg:39.42 psnr_y:37.89 psnr_u:47.42 psnr_v:47.60 
n:745 mse_avg:7.13 mse_y:10.13 mse_u:1.18 mse_v:1.12 psnr_avg:39.60 psnr_y:38.08 psnr_u:47.43 psnr_v:47.64 
n:746 mse_avg:6.98 mse_y:9.89 mse_u:1.17 mse_v:1.13 psnr_avg:39.69 psnr_y:38.18 psnr_u:47.45 psnr_v:47.59 
n:747 mse_avg:7.28 mse_y:10.35 mse_u:1.18 mse_v:1.14 psnr_avg:39.51 psnr_y:37.98 psnr_u:47.40 psnr_v:47.57 
n:748 mse_avg:6.82 mse_y:9.66 mse_u:1.17 mse_v:1.12 psnr_avg:39.79 psnr_y:38.28 psnr_u:47.45 psnr_v:47.63 
n:749 mse_avg:7.21 mse_y:10.23 mse_u:1.18 mse_v:1.13 psnr_avg:39.55 psnr_y:38.03 psnr_u:47.40 psnr_v:47.60 
n:750 mse_avg:7.18 mse_y:10.18 mse_u:1.19 mse_v:1.16 psnr_avg:39.57 psnr_y:38.05 psnr_u:47.38 psnr_v:47.47 
n:751 mse_avg:3.82 mse_y:5.34 mse_u:0.78 mse_v:0.78 psnr_avg:42.31 psnr_y:40.86 psnr_u:49.19 psnr_v:49.22 
n:752 mse_avg:4.93 mse_y:7.00 mse_u:0.80 mse_v:0.80 psnr_avg:41.20 psnr_y:39.68 psnr_u:49.10 psnr_v:49.11 
n:753 mse_avg:5.33 mse_y:7.59 mse_u:0.84 mse_v:0.80 psnr_avg:40.86 psnr_y:39.33 psnr_u:48.90 psnr_v:49.08 
n:754 mse_avg:5.65 mse_y:8.07 mse_u:0.83 mse_v:0.80 psnr_avg:40.61 psnr_y:39.06 psnr_u:48.94 psnr_v:49.09 
n:755 mse_avg:6.03 mse_y:8.63 mse_u:0.84 mse_v:0.82 psnr_avg:40.33 psnr_y:38.77 psnr_u:48.90 psnr_v:49.00 
n:756 mse_avg:6.03 mse_y:8.62 mse_u:0.86 mse_v:0.83 psnr_avg:40.33 psnr_y:38.78 psnr_u:48.80 psnr_v:48.94 
n:757 mse_avg:6.66 mse_y:9.54 mse_u:0.90 mse_v:0.87 psnr_avg:39.90 psnr_y:38.34 psnr_u:48.61 psnr_v:48.72 
n:758 mse_avg:6.71 mse_y:9.62 mse_u:0.91 mse_v:0.89 psnr_avg:39.86 psnr_y:38.30 psnr_u:48.56 psnr_v:48.62 
n:759 mse_avg:7.66 mse_y:11.02 mse_u:0.94 mse_v:0.92 psnr_avg:39.29 psnr_y:37.71 psnr_u:48.41 psnr_v:48.51 
n:760 mse_avg:6.91 mse_y:9.91 mse_u:0.93 mse_v:0.91 psnr_avg:39.73 psnr_y:38.17 psnr_u:48.45 psnr_v:48.53 
n:761 mse_avg:6.82 mse_y:9.77 mse_u:0.93 mse_v:0.92 psnr_avg:39.79 psnr_y:38.23 psnr_u:48.43 psnr_v:48.50 
n:762 mse_avg:7.34 mse_y:10.54 mse_u:0.96 mse_v:0.93 psnr_avg:39.47 psnr_y:37.90 psnr_u:48.31 psnr_v:48.43 
n:763 mse_avg:6.98 mse_y:10.00 mse_u:0.94 mse_v:0.91 psnr_avg:39.69 psnr_y:38.13 psnr_u:48.39 psnr_v:48.52 
n:764 mse_avg:7.82 mse_y:11.25 mse_u:1.00 mse_v:0.93 psnr_avg:39.20 psnr_y:37.62 psnr_u:48.15 psnr_v:48.44 
n:765 mse_avg:7.74 mse_y:11.11 mse_u:1.02 mse_v:0.95 psnr_avg:39.25 psnr_y:37.67 psnr_u:48.07 psnr_v:48.35 
n:766 mse_avg:8.29 mse_y:11.92 mse_u:1.07 mse_v:0.96 psnr_avg:38.95 psnr_y:37.37 psnr_u:47.82 psnr_v:48.29 
n:767 mse_avg:9.57 mse_y:13.73 mse_u:1.30 mse_v:1.21 psnr_avg:38.32 psnr_y:36.76 psnr_u:46.98 psnr_v:47.32 
n:768 mse_avg:8.59 mse_y:12.33 mse_u:1.13 mse_v:1.07 psnr_avg:38.79 psnr_y:37.22 psnr_u:47.61 psnr_v:47.85 
n:769 mse_avg:8.05 mse_y:11.53 mse_u:1.11 mse_v:1.07 psnr_avg:39.07 psnr_y:37.51 psnr_u:47.67 psnr_v:47.83 
n:770 mse_avg:7.79 mse_y:11.13 mse_u:1.13 mse_v:1.09 psnr_avg:39.22 psnr_y:37.67 psnr_u:47.61 psnr_v:47.76 
n:771 mse_avg:8.03 mse_y:11.50 mse_u:1.11 mse_v:1.07 psnr_avg:39.08 psnr_y:37.52 psnr_u:47.66 psnr_v:47.83 
n:772 mse_avg:7.73 mse_y:11.05 mse_u:1.09 mse_v:1.05 psnr_avg:39.25 psnr_y:37.70 psnr_u:47.75 psnr_v:47.93 
n:773 mse_avg:7.69 mse_y:11.00 mse_u:1.09 mse_v:1.06 psnr_avg:39.27 psnr_y:37.72 psnr_u:47.74 psnr_v:47.89 
n:774 mse_avg:7.61 mse_y:10.88 mse_u:1.09 mse_v:1.05 psnr_avg:39.32 psnr_y:37.76 psnr_u:47.74 psnr_v:47.92 
n:775 mse_avg:8.57 mse_y:12.31 mse_u:1.13 mse_v:1.08 psnr_avg:38.80 psnr_y:37.23 psnr_u:47.61 psnr_v:47.79 
n:776 mse_avg:8.27 mse_y:11.86 mse_u:1.12 mse_v:1.07 psnr_avg:38.96 psnr_y:37.39 psnr_u:47.64 psnr_v:47.84 
n:777 mse_avg:7.92 mse_y:11.33 mse_u:1.11 mse_v:1.06 psnr_avg:39.15 psnr_y:37.59 psnr_u:47.69 psnr_v:47.87 
n:778 mse_avg:7.72 mse_y:11.03 mse_u:1.11 mse_v:1.07 psnr_avg:39.26 psnr_y:37.70 psnr_u:47.68 psnr_v:47.84 
n:779 mse_avg:8.73 mse_y:12.54 mse_u:1.15 mse_v:1.10 psnr_avg:38.72 psnr_y:37.15 psnr_u:47.52 psnr_v:47.71 
n:780 mse_avg:8.30 mse_y:11.89 mse_u:1.14 mse_v:1.09 psnr_avg:38.94 psnr_y:37.38 psnr_u:47.56 psnr_v:47.75 
n:781 mse_avg:8.21 mse_y:11.75 mse_u:1.15 mse_v:1.11 psnr_avg:38.99 psnr_y:37.43 psnr_u:47.51 psnr_v:47.67 
n:782 mse_avg:8.20 mse_y:11.74 mse_u:1.17 mse_v:1.12 psnr_avg:38.99 psnr_y:37.44 psnr_u:47.46 psnr_v:47.65 
n:783 mse_avg:9.06 mse_y:13.02 mse_u:1.18 mse_v:1.12 psnr_avg:38.56 psnr_y:36.98 psnr_u:47.43 psnr_v:47.64 
n:784 mse_avg:7.98 mse_y:11.41 mse_u:1.16 mse_v:1.10 psnr_avg:39.11 psnr_y:37.56 psnr_u:47.48 psnr_v:47.70 
n:785 mse_avg:8.12 mse_y:11.61 mse_u:1.16 mse_v:1.13 psnr_avg:39.03 psnr_y:37.48 psnr_u:47.48 psnr_v:47.60 
n:786 mse_avg:7.76 mse_y:11.08 mse_u:1.15 mse_v:1.11 psnr_avg:39.23 psnr_y:37.69 psnr_u:47.51 psnr_v:47.68 
n:787 mse_avg:8.57 mse_y:12.26 mse_u:1.23 mse_v:1.15 psnr_avg:38.80 psnr_y:37.25 psnr_u:47.24 psnr_v:47.52 
n:788 mse_avg:7.94 mse_y:11.32 mse_u:1.22 mse_v:1.15 psnr_avg:39.13 psnr_y:37.59 psnr_u:47.28 psnr_v:47.52 
n:789 mse_avg:8.26 mse_y:11.79 mse_u:1.22 mse_v:1.16 psnr_avg:38.96 psnr_y:37.42 psnr_u:47.27 psnr_v:47.50 
n:790 mse_avg:8.40 mse_y:12.00 mse_u:1.23 mse_v:1.16 psnr_avg:38.89 psnr_y:37.34 psnr_u:47.24 psnr_v:47.50 
n:791 mse_avg:9.67 mse_y:13.85 mse_u:1.35 mse_v:1.26 psnr_avg:38.28 psnr_y:36.72 psnr_u:46.82 psnr_v:47.13 
n:792 mse_avg:8.27 mse_y:11.80 mse_u:1.24 mse_v:1.17 psnr_avg:38.96 psnr_y:37.41 psnr_u:47.20 psnr_v:47.46 
n:793 mse_avg:8.32 mse_y:11.89 mse_u:1.23 mse_v:1.16 psnr_avg:38.93 psnr_y:37.38 psnr_u:47.23 psnr_v:47.49 
n:794 mse_avg:8.52 mse_y:12.17 mse_u:1.25 mse_v:1.18 psnr_avg:38.83 psnr_y:37.28 psnr_u:47.15 psnr_v:47.40 
n:795 mse_avg:9.16 mse_y:13.12 mse_u:1.27 mse_v:1.20 psnr_avg:38.51 psnr_y:36.95 psnr_u:47.10 psnr_v:47.35 
n:796 mse_avg:8.40 mse_y:11.98 mse_u:1.29 mse_v:1.20 psnr_avg:38.89 psnr_y:37.35 psnr_u:47.03 psnr_v:47.34 
n:797 mse_avg:8.63 mse_y:12.33 mse_u:1.26 mse_v:1.18 psnr_avg:38.77 psnr_y:37.22 psnr_u:47.12 psnr_v:47.40 
n:798 mse_avg:8.62 mse_y:12.31 mse_u:1.27 mse_v:1.21 psnr_avg:38.77 psnr_y:37.23 psnr_u:47.08 psnr_v:47.30 
n:799 mse_avg:9.41 mse_y:13.45 mse_u:1.37 mse_v:1.31 psnr_avg:38.39 psnr_y:36.84 psnr_u:46.75 psnr_v:46.97 
n:800 mse_avg:8.05 mse_y:11.45 mse_u:1.26 mse_v:1.20 psnr_avg:39.07 psnr_y:37.54 psnr_u:47.12 psnr_v:47.35 
n:801 mse_avg:4.27 mse_y:5.98 mse_u:0.84 mse_v:0.84 psnr_avg:41.83 psnr_y:40.36 psnr_u:48.87 psnr_v:48.90 
n:802 mse_avg:5.77 mse_y:8.23 mse_u:0.85 mse_v:0.86 psnr_avg:40.52 psnr_y:38.98 psnr_u:48.82 psnr_v:48.76 
n:803 mse_avg:6.49 mse_y:9.30 mse_u:0.86 mse_v:0.88 psnr_avg:40.01 psnr_y:38.44 psnr_u:48.78 psnr_v:48.67 
n:804 mse_avg:6.14 mse_y:8.79 mse_u:0.86 mse_v:0.85 psnr_avg:40.25 psnr_y:38.69 psnr_u:48.80 psnr_v:48.81 
n:805 mse_avg:6.67 mse_y:9.57 mse_u:0.87 mse_v:0.86 psnr_avg:39.89 psnr_y:38.32 psnr_u:48.73 psnr_v:48.77 
n:806 mse_avg:6.79 mse_y:9.74 mse_u:0.88 mse_v:0.87 psnr_avg:39.81 psnr_y:38.24 psnr_u:48.71 psnr_v:48.75 
n:807 mse_avg:7.76 mse_y:11.19 mse_u:0.90 mse_v:0.90 psnr_avg:39.23 psnr_y:37.64 psnr_u:48.60 psnr_v:48.60 
n:808 mse_avg:6.94 mse_y:9.96 mse_u:0.89 mse_v:0.90 psnr_avg:39.72 psnr_y:38.15 psnr_u:48.62 psnr_v:48.59 
n:809 mse_avg:7.16 mse_y:10.29 mse_u:0.90 mse_v:0.90 psnr_avg:39.58 psnr_y:38.01 psnr_u:48.59 psnr_v:48.60 
n:810 mse_avg:7.10 mse_y:10.20 mse_u:0.91 mse_v:0.91 psnr_avg:39.62 psnr_y:38.04 psnr_u:48.54 psnr_v:48.56 
n:811 mse_avg:7.59 mse_y:10.93 mse_u:0.93 mse_v:0.93 psnr_avg:39.33 psnr_y:37.75 psnr_u:48.46 psnr_v:48.45 
n:812 mse_avg:7.08 mse_y:10.16 mse_u:0.93 mse_v:0.92 psnr_avg:39.63 psnr_y:38.06 psnr_u:48.46 psnr_v:48.50 
n:813 mse_avg:7.60 mse_y:10.94 mse_u:0.94 mse_v:0.93 psnr_avg:39.32 psnr_y:37.74 psnr_u:48.39 psnr_v:48.45 
n:814 mse_avg:7.90 mse_y:11.38 mse_u:0.96 mse_v:0.94 psnr_avg:39.15 psnr_y:37.57 psnr_u:48.32 psnr_v:48.41 
n:815 mse_avg:8.36 mse_y:12.06 mse_u:0.98 mse_v:0.96 psnr_avg:38.91 psnr_y:37.32 psnr_u:48.20 psnr_v:48.33 
n:816 mse_avg:7.33 mse_y:10.51 mse_u:0.97 mse_v:0.96 psnr_avg:39.48 psnr_y:37.91 psnr_u:48.28 psnr_v:48.31 
n:817 mse_avg:7.36 mse_y:10.53 mse_u:1.03 mse_v:1.00 psnr_avg:39.46 psnr_y:37.91 psnr_u:47.99 psnr_v:48.12 
n:818 mse_avg:7.10 mse_y:10.15 mse_u:1.02 mse_v:0.99 psnr_avg:39.62 psnr_y:38.06 psnr_u:48.06 psnr_v:48.18 
n:819 mse_avg:7.38 mse_y:10.56 mse_u:1.02 mse_v:1.01 psnr_avg:39.45 psnr_y:37.89 psnr_u:48.03 psnr_v:48.11 
n:820 mse_avg:7.10 mse_y:10.13 mse_u:1.03 mse_v:1.01 psnr_avg:39.62 psnr_y:38.07 psnr_u:48.02 psnr_v:48.07 
n:821 mse_avg:7.31 mse_y:10.45 mse_u:1.03 mse_v:1.02 psnr_avg:39.49 psnr_y:37.94 psnr_u:48.00 psnr_v:48.03 
n:822 mse_avg:7.33 mse_y:10.47 mse_u:1.04 mse_v:1.06 psnr_avg:39.48 psnr_y:37.93 psnr_u:47.94 psnr_v:47.89 
n:823 mse_avg:8.13 mse_y:11.67 mse_u:1.07 mse_v:1.06 psnr_avg:39.03 psnr_y:37.46 psnr_u:47.83 psnr_v:47.86 
n:824 mse_avg:7.36 mse_y:10.50 mse_u:1.06 mse_v:1.06 psnr_avg:39.46 psnr_y:37.92 psnr_u:47.86 psnr_v:47.87 
n:825 mse_avg:7.70 mse_y:11.00 mse_u:1.10 mse_v:1.08 psnr_avg:39.27 psnr_y:37.72 psnr_u:47.73 psnr_v:47.78 
n:826 mse_avg:7.24 mse_y:10.32 mse_u:1.08 mse_v:1.07 psnr_avg:39.54 psnr_y:37.99 psnr_u:47.80 psnr_v:47.85 
n:827 mse_avg:7.75 mse_y:11.07 mse_u:1.11 mse_v:1.08 psnr_avg:39.24 psnr_y:37.69 psnr_u:47.67 psnr_v:47.80 
n:828 mse_avg:7.39 mse_y:10.54 mse_u:1.11 mse_v:1.10 psnr_avg:39.44 psnr_y:37.90 psnr_u:47.67 psnr_v:47.71 
n:829 mse_avg:7.74 mse_y:11.05 mse_u:1.12 mse_v:1.11 psnr_avg:39.25 psnr_y:37.70 psnr_u:47.63 psnr_v:47.69 
n:830 mse_avg:7.66 mse_y:10.93 mse_u:1.14 mse_v:1.12 psnr_avg:39.29 psnr_y:37.74 psnr_u:47.57 psnr_v:47.65 
n:831 mse_avg:8.65 mse_y:12.40 mse_u:1.16 mse_v:1.14 psnr_avg:38.76 psnr_y:37.20 psnr_u:47.49 psnr_v:47.58 
n:832 mse_avg:7.40 mse_y:10.54 mse_u:1.13 mse_v:1.11 psnr_avg:39.44 psnr_y:37.90 psnr_u:47.60 psnr_v:47.67 
n:833 mse_avg:7.43 mse_y:10.57 mse_u:1.14 mse_v:1.14 psnr_avg:39.42 psnr_y:37.89 psnr_u:47.56 psnr_v:47.56 
n:834 mse_avg:7.19 mse_y:10.21 mse_u:1.17 mse_v:1.12 psnr_avg:39.56 psnr_y:38.04 psnr_u:47.45 psnr_v:47.64 
n:835 mse_avg:7.52 mse_y:10.71 mse_u:1.13 mse_v:1.10 psnr_avg:39.37 psnr_y:37.83 psnr_u:47.60 psnr_v:47.70 
n:836 mse_avg:7.07 mse_y:10.04 mse_u:1.13 mse_v:1.10 psnr_avg:39.64 psnr_y:38.11 psnr_u:47.62 psnr_v:47.71 
n:837 mse_avg:7.44 mse_y:10.61 mse_u:1.13 mse_v:1.11 psnr_avg:39.41 psnr_y:37.88 psnr_u:47.59 psnr_v:47.67 
n:838 mse_avg:7.33 mse_y:10.43 mse_u:1.13 mse_v:1.11 psnr_avg:39.48 psnr_y:37.95 psnr_u:47.59 psnr_v:47.69 
n:839 mse_avg:8.18 mse_y:11.70 mse_u:1.17 mse_v:1.13 psnr_avg:39.00 psnr_y:37.45 psnr_u:47.44 psnr_v:47.60 
n:840 mse_avg:7.31 mse_y:10.40 mse_u:1.15 mse_v:1.13 psnr_avg:39.49 psnr_y:37.96 psnr_u:47.53 psnr_v:47.61 
n:841 mse_avg:7.35 mse_y:10.46 mse_u:1.15 mse_v:1.11 psnr_avg:39.47 psnr_y:37.93 psnr_u:47.52 psnr_v:47.67 
n:842 mse_avg:7.13 mse_y:10.13 mse_u:1.15 mse_v:1.11 psnr_avg:39.60 psnr_y:38.07 psnr_u:47.53 psnr_v:47.66 
n:843 mse_avg:7.65 mse_y:10.90 mse_u:1.16 mse_v:1.13 psnr_avg:39.30 psnr_y:37.76 psnr_u:47.48 psnr_v:47.62 
n:844 mse_avg:7.25 mse_y:10.31 mse_u:1.16 mse_v:1.12 psnr_avg:39.53 psnr_y:38.00 psnr_u:47.48 psnr_v:47.63 
n:845 mse_avg:7.56 mse_y:10.76 mse_u:1.17 mse_v:1.13 psnr_avg:39.35 psnr_y:37.81 psnr_u:47.46 psnr_v:47.61 
n:846 mse_avg:7.73 mse_y:11.01 mse_u:1.18 mse_v:1.14 psnr_avg:39.25 psnr_y:37.71 psnr_u:47.40 psnr_v:47.58 
n:847 mse_avg:8.57 mse_y:12.27 mse_u:1.20 mse_v:1.16 psnr_avg:38.80 psnr_y:37.24 psnr_u:47.33 psnr_v:47.49 
n:848 mse_avg:7.47 mse_y:10.60 mse_u:1.25 mse_v:1.18 psnr_avg:39.40 psnr_y:37.88 psnr_u:47.18 psnr_v:47.41 
n:849 mse_avg:7.42 mse_y:10.53 mse_u:1.24 mse_v:1.18 psnr_avg:39.42 psnr_y:37.91 psnr_u:47.19 psnr_v:47.40 
n:850 mse_avg:7.34 mse_y:10.40 mse_u:1.24 mse_v:1.18 psnr_avg:39.47 psnr_y:37.96 psnr_u:47.20 psnr_v:47.40 
n:851 mse_avg:4.04 mse_y:5.63 mse_u:0.85 mse_v:0.85 psnr_avg:42.07 psnr_y:40.62 psnr_u:48.84 psnr_v:48.81 
n:852 mse_avg:5.48 mse_y:7.78 mse_u:0.87 mse_v:0.87 psnr_avg:40.75 psnr_y:39.22 psnr_u:48.73 psnr_v:48.75 
