n:1 mse_avg:50.95 mse_y:72.88 mse_u:7.89 mse_v:6.26 psnr_avg:31.06 psnr_y:29.50 psnr_u:39.16 psnr_v:40.16 
n:669 mse_avg:125.20 mse_y:183.23 mse_u:9.88 mse_v:8.40 psnr_avg:27.15 psnr_y:25.50 psnr_u:38.18 psnr_v:38.89 
n:670 mse_avg:126.78 mse_y:185.60 mse_u:9.88 mse_v:8.42 psnr_avg:27.10 psnr_y:25.45 psnr_u:38.18 psnr_v:38.88 
n:671 mse_avg:131.59 mse_y:192.76 mse_u:9.96 mse_v:8.53 psnr_avg:26.94 psnr_y:25.28 psnr_u:38.15 psnr_v:38.82 
n:672 mse_avg:128.19 mse_y:187.74 mse_u:9.76 mse_v:8.42 psnr_avg:27.05 psnr_y:25.40 psnr_u:38.24 psnr_v:38.88 
n:673 mse_avg:129.21 mse_y:189.24 mse_u:9.82 mse_v:8.49 psnr_avg:27.02 psnr_y:25.36 psnr_u:38.21 psnr_v:38.84 
n:674 mse_avg:128.80 mse_y:188.64 mse_u:9.75 mse_v:8.49 psnr_avg:27.03 psnr_y:25.37 psnr_u:38.24 psnr_v:38.84 
n:675 mse_avg:133.17 mse_y:195.14 mse_u:9.90 mse_v:8.57 psnr_avg:26.89 psnr_y:25.23 psnr_u:38.17 psnr_v:38.80 
n:676 mse_avg:130.97 mse_y:191.87 mse_u:9.84 mse_v:8.52 psnr_avg:26.96 psnr_y:25.30 psnr_u:38.20 psnr_v:38.83 
n:677 mse_avg:131.17 mse_y:192.15 mse_u:9.85 mse_v:8.54 psnr_avg:26.95 psnr_y:25.29 psnr_u:38.20 psnr_v:38.82 
n:678 mse_avg:132.07 mse_y:193.50 mse_u:9.89 mse_v:8.53 psnr_avg:26.92 psnr_y:25.26 psnr_u:38.18 psnr_v:38.82 
n:679 mse_avg:135.99 mse_y:199.32 mse_u:10.05 mse_v:8.63 psnr_avg:26.80 psnr_y:25.14 psnr_u:38.11 psnr_v:38.77 
n:680 mse_avg:133.54 mse_y:195.70 mse_u:9.88 mse_v:8.56 psnr_avg:26.87 psnr_y:25.21 psnr_u:38.19 psnr_v:38.80 
n:681 mse_avg:134.80 mse_y:197.58 mse_u:9.88 mse_v:8.58 psnr_avg:26.83 psnr_y:25.17 psnr_u:38.18 psnr_v:38.80 
n:682 mse_avg:135.67 mse_y:198.89 mse_u:9.88 mse_v:8.60 psnr_avg:26.81 psnr_y:25.14 psnr_u:38.18 psnr_v:38.79 
n:683 mse_avg:140.03 mse_y:205.36 mse_u:10.02 mse_v:8.73 psnr_avg:26.67 psnr_y:25.01 psnr_u:38.12 psnr_v:38.72 
n:684 mse_avg:136.30 mse_y:199.81 mse_u:9.91 mse_v:8.67 psnr_avg:26.79 psnr_y:25.12 psnr_u:38.17 psnr_v:38.75 
n:685 mse_avg:138.24 mse_y:202.67 mse_u:10.03 mse_v:8.73 psnr_avg:26.72 psnr_y:25.06 psnr_u:38.12 psnr_v:38.72 
n:686 mse_avg:134.57 mse_y:197.17 mse_u:10.03 mse_v:8.71 psnr_avg:26.84 psnr_y:25.18 psnr_u:38.12 psnr_v:38.73 
n:687 mse_avg:140.38 mse_y:205.83 mse_u:10.15 mse_v:8.81 psnr_avg:26.66 psnr_y:25.00 psnr_u:38.06 psnr_v:38.68 
n:688 mse_avg:139.54 mse_y:204.60 mse_u:10.09 mse_v:8.77 psnr_avg:26.68 psnr_y:25.02 psnr_u:38.09 psnr_v:38.70 
n:689 mse_avg:140.84 mse_y:206.55 mse_u:10.08 mse_v:8.77 psnr_avg:26.64 psnr_y:24.98 psnr_u:38.10 psnr_v:38.70 
n:690 mse_avg:140.72 mse_y:206.36 mse_u:10.11 mse_v:8.78 psnr_avg:26.65 psnr_y:24.98 psnr_u:38.09 psnr_v:38.70 
n:691 mse_avg:144.56 mse_y:212.05 mse_u:10.28 mse_v:8.89 psnr_avg:26.53 psnr_y:24.87 psnr_u:38.01 psnr_v:38.64 
n:692 mse_avg:138.04 mse_y:202.35 mse_u:10.04 mse_v:8.78 psnr_avg:26.73 psnr_y:25.07 psnr_u:38.11 psnr_v:38.69 
n:693 mse_avg:140.88 mse_y:206.60 mse_u:10.07 mse_v:8.80 psnr_avg:26.64 psnr_y:24.98 psnr_u:38.10 psnr_v:38.69 
n:694 mse_avg:140.70 mse_y:206.32 mse_u:10.11 mse_v:8.82 psnr_avg:26.65 psnr_y:24.99 psnr_u:38.08 psnr_v:38.68 
n:695 mse_avg:144.59 mse_y:212.07 mse_u:10.32 mse_v:8.95 psnr_avg:26.53 psnr_y:24.87 psnr_u:37.99 psnr_v:38.61 
n:696 mse_avg:140.24 mse_y:205.58 mse_u:10.22 mse_v:8.88 psnr_avg:26.66 psnr_y:25.00 psnr_u:38.04 psnr_v:38.65 
n:697 mse_avg:140.42 mse_y:205.86 mse_u:10.20 mse_v:8.89 psnr_avg:26.66 psnr_y:25.00 psnr_u:38.04 psnr_v:38.64 
n:698 mse_avg:138.92 mse_y:203.60 mse_u:10.19 mse_v:8.92 psnr_avg:26.70 psnr_y:25.04 psnr_u:38.05 psnr_v:38.63 
n:699 mse_avg:143.17 mse_y:209.90 mse_u:10.38 mse_v:9.03 psnr_avg:26.57 psnr_y:24.91 psnr_u:37.97 psnr_v:38.57 
n:700 mse_avg:142.88 mse_y:209.48 mse_u:10.33 mse_v:9.03 psnr_avg:26.58 psnr_y:24.92 psnr_u:37.99 psnr_v:38.57 
n:701 mse_avg:79.03 mse_y:114.41 mse_u:8.58 mse_v:8.00 psnr_avg:29.15 psnr_y:27.55 psnr_u:38.80 psnr_v:39.10 
n:702 mse_avg:95.22 mse_y:138.70 mse_u:8.56 mse_v:7.97 psnr_avg:28.34 psnr_y:26.71 psnr_u:38.81 psnr_v:39.11 
n:703 mse_avg:102.54 mse_y:149.60 mse_u:8.72 mse_v:8.10 psnr_avg:28.02 psnr_y:26.38 psnr_u:38.73 psnr_v:39.05 
n:704 mse_avg:99.13 mse_y:144.59 mse_u:8.50 mse_v:7.95 psnr_avg:28.17 psnr_y:26.53 psnr_u:38.83 psnr_v:39.13 
n:705 mse_avg:100.60 mse_y:146.80 mse_u:8.46 mse_v:7.93 psnr_avg:28.10 psnr_y:26.46 psnr_u:38.86 psnr_v:39.14 
n:706 mse_avg:102.46 mse_y:149.61 mse_u:8.43 mse_v:7.90 psnr_avg:28.03 psnr_y:26.38 psnr_u:38.87 psnr_v:39.15 
n:707 mse_avg:108.91 mse_y:159.21 mse_u:8.60 mse_v:8.02 psnr_avg:27.76 psnr_y:26.11 psnr_u:38.78 psnr_v:39.09 
n:708 mse_avg:108.68 mse_y:158.91 mse_u:8.49 mse_v:7.95 psnr_avg:27.77 psnr_y:26.12 psnr_u:38.84 psnr_v:39.13 
n:709 mse_avg:111.14 mse_y:162.59 mse_u:8.52 mse_v:7.98 psnr_avg:27.67 psnr_y:26.02 psnr_u:38.82 psnr_v:39.11 
n:710 mse_avg:110.87 mse_y:162.19 mse_u:8.49 mse_v:7.98 psnr_avg:27.68 psnr_y:26.03 psnr_u:38.84 psnr_v:39.11 
n:711 mse_avg:117.99 mse_y:172.79 mse_u:8.68 mse_v:8.14 psnr_avg:27.41 psnr_y:25.76 psnr_u:38.75 psnr_v:39.03 
n:712 mse_avg:114.77 mse_y:167.96 mse_u:8.63 mse_v:8.12 psnr_avg:27.53 psnr_y:25.88 psnr_u:38.77 psnr_v:39.04 
n:713 mse_avg:116.37 mse_y:170.33 mse_u:8.72 mse_v:8.22 psnr_avg:27.47 psnr_y:25.82 psnr_u:38.73 psnr_v:38.98 
n:714 mse_avg:118.26 mse_y:173.14 mse_u:8.77 mse_v:8.23 psnr_avg:27.40 psnr_y:25.75 psnr_u:38.70 psnr_v:38.98 
n:715 mse_avg:123.78 mse_y:181.34 mse_u:8.96 mse_v:8.37 psnr_avg:27.20 psnr_y:25.55 psnr_u:38.61 psnr_v:38.90 
n:716 mse_avg:121.52 mse_y:177.99 mse_u:8.88 mse_v:8.30 psnr_avg:27.28 psnr_y:25.63 psnr_u:38.65 psnr_v:38.94 
n:717 mse_avg:122.65 mse_y:179.66 mse_u:8.90 mse_v:8.32 psnr_avg:27.24 psnr_y:25.59 psnr_u:38.64 psnr_v:38.93 
n:718 mse_avg:124.25 mse_y:182.06 mse_u:8.95 mse_v:8.35 psnr_avg:27.19 psnr_y:25.53 psnr_u:38.61 psnr_v:38.91 
n:719 mse_avg:126.83 mse_y:185.86 mse_u:9.09 mse_v:8.45 psnr_avg:27.10 psnr_y:25.44 psnr_u:38.54 psnr_v:38.86 
n:720 mse_avg:124.36 mse_y:182.19 mse_u:9.00 mse_v:8.39 psnr_avg:27.18 psnr_y:25.53 psnr_u:38.59 psnr_v:38.89 
n:721 mse_avg:123.66 mse_y:181.14 mse_u:9.01 mse_v:8.38 psnr_avg:27.21 psnr_y:25.55 psnr_u:38.58 psnr_v:38.90 
n:722 mse_avg:122.74 mse_y:179.80 mse_u:8.90 mse_v:8.33 psnr_avg:27.24 psnr_y:25.58 psnr_u:38.64 psnr_v:38.92 
n:723 mse_avg:127.66 mse_y:187.10 mse_u:9.10 mse_v:8.48 psnr_avg:27.07 psnr_y:25.41 psnr_u:38.54 psnr_v:38.85 
n:724 mse_avg:125.37 mse_y:183.70 mse_u:9.01 mse_v:8.44 psnr_avg:27.15 psnr_y:25.49 psnr_u:38.58 psnr_v:38.87 
n:725 mse_avg:125.68 mse_y:184.12 mse_u:9.10 mse_v:8.51 psnr_avg:27.14 psnr_y:25.48 psnr_u:38.54 psnr_v:38.83 
n:726 mse_avg:126.82 mse_y:185.81 mse_u:9.14 mse_v:8.53 psnr_avg:27.10 psnr_y:25.44 psnr_u:38.52 psnr_v:38.82 
n:727 mse_avg:128.15 mse_y:187.74 mse_u:9.29 mse_v:8.67 psnr_avg:27.05 psnr_y:25.40 psnr_u:38.45 psnr_v:38.75 
n:728 mse_avg:128.92 mse_y:188.92 mse_u:9.24 mse_v:8.63 psnr_avg:27.03 psnr_y:25.37 psnr_u:38.48 psnr_v:38.77 
n:729 mse_avg:133.50 mse_y:195.65 mse_u:9.51 mse_v:8.91 psnr_avg:26.88 psnr_y:25.22 psnr_u:38.35 psnr_v:38.63 
n:730 mse_avg:133.81 mse_y:196.13 mse_u:9.47 mse_v:8.88 psnr_avg:26.87 psnr_y:25.21 psnr_u:38.37 psnr_v:38.65 
n:731 mse_avg:136.43 mse_y:199.96 mse_u:9.69 mse_v:9.06 psnr_avg:26.78 psnr_y:25.12 psnr_u:38.27 psnr_v:38.56 
n:732 mse_avg:134.81 mse_y:197.61 mse_u:9.51 mse_v:8.94 psnr_avg:26.83 psnr_y:25.17 psnr_u:38.35 psnr_v:38.62 
n:733 mse_avg:136.91 mse_y:200.74 mse_u:9.60 mse_v:8.90 psnr_avg:26.77 psnr_y:25.10 psnr_u:38.31 psnr_v:38.64 
n:734 mse_avg:133.43 mse_y:195.52 mse_u:9.62 mse_v:8.91 psnr_avg:26.88 psnr_y:25.22 psnr_u:38.30 psnr_v:38.63 
n:735 mse_avg:137.13 mse_y:200.98 mse_u:9.80 mse_v:9.04 psnr_avg:26.76 psnr_y:25.10 psnr_u:38.22 psnr_v:38.57 
n:736 mse_avg:133.03 mse_y:194.92 mse_u:9.61 mse_v:8.93 psnr_avg:26.89 psnr_y:25.23 psnr_u:38.31 psnr_v:38.62 
n:737 mse_avg:131.17 mse_y:192.12 mse_u:9.64 mse_v:8.89 psnr_avg:26.95 psnr_y:25.30 psnr_u:38.29 psnr_v:38.64 
n:738 mse_avg:132.55 mse_y:194.18 mse_u:9.68 mse_v:8.90 psnr_avg:26.91 psnr_y:25.25 psnr_u:38.27 psnr_v:38.64 
n:739 mse_avg:137.80 mse_y:201.96 mse_u:9.90 mse_v:9.06 psnr_avg:26.74 psnr_y:25.08 psnr_u:38.17 psnr_v:38.56 
n:740 mse_avg:135.00 mse_y:197.80 mse_u:9.79 mse_v:8.98 psnr_avg:26.83 psnr_y:25.17 psnr_u:38.22 psnr_v:38.60 
n:741 mse_avg:137.11 mse_y:200.90 mse_u:9.94 mse_v:9.12 psnr_avg:26.76 psnr_y:25.10 psnr_u:38.16 psnr_v:38.53 
n:742 mse_avg:138.27 mse_y:202.61 mse_u:10.03 mse_v:9.17 psnr_avg:26.72 psnr_y:25.06 psnr_u:38.12 psnr_v:38.51 
n:743 mse_avg:141.91 mse_y:207.98 mse_u:10.24 mse_v:9.31 psnr_avg:26.61 psnr_y:24.95 psnr_u:38.03 psnr_v:38.44 
n:744 mse_avg:139.10 mse_y:203.84 mse_u:10.05 mse_v:9.20 psnr_avg:26.70 psnr_y:25.04 psnr_u:38.11 psnr_v:38.49 
n:745 mse_avg:142.02 mse_y:208.18 mse_u:10.13 mse_v:9.26 psnr_avg:26.61 psnr_y:24.95 psnr_u:38.08 psnr_v:38.47 
n:746 mse_avg:140.70 mse_y:206.25 mse_u:10.04 mse_v:9.16 psnr_avg:26.65 psnr_y:24.99 psnr_u:38.11 psnr_v:38.51 
n:747 mse_avg:143.36 mse_y:210.13 mse_u:10.29 mse_v:9.33 psnr_avg:26.57 psnr_y:24.91 psnr_u:38.01 psnr_v:38.43 
n:748 mse_avg:140.59 mse_y:206.05 mse_u:10.13 mse_v:9.21 psnr_avg:26.65 psnr_y:24.99 psnr_u:38.07 psnr_v:38.49 
n:749 mse_avg:142.30 mse_y:208.58 mse_u:10.20 mse_v:9.29 psnr_avg:26.60 psnr_y:24.94 psnr_u:38.04 psnr_v:38.45 
n:750 mse_avg:139.02 mse_y:203.70 mse_u:10.09 mse_v:9.23 psnr_avg:26.70 psnr_y:25.04 psnr_u:38.09 psnr_v:38.48 
n:751 mse_avg:78.44 mse_y:113.50 mse_u:8.69 mse_v:7.96 psnr_avg:29.19 psnr_y:27.58 psnr_u:38.74 psnr_v:39.12 
n:752 mse_avg:93.61 mse_y:136.28 mse_u:8.66 mse_v:7.88 psnr_avg:28.42 psnr_y:26.79 psnr_u:38.75 psnr_v:39.16 
n:753 mse_avg:98.32 mse_y:143.37 mse_u:8.59 mse_v:7.85 psnr_avg:28.20 psnr_y:26.57 psnr_u:38.79 psnr_v:39.18 
n:754 mse_avg:98.01 mse_y:142.94 mse_u:8.49 mse_v:7.80 psnr_avg:28.22 psnr_y:26.58 psnr_u:38.84 psnr_v:39.21 
n:755 mse_avg:103.58 mse_y:151.25 mse_u:8.60 mse_v:7.89 psnr_avg:27.98 psnr_y:26.33 psnr_u:38.79 psnr_v:39.16 
n:756 mse_avg:101.08 mse_y:147.53 mse_u:8.52 mse_v:7.82 psnr_avg:28.08 psnr_y:26.44 psnr_u:38.83 psnr_v:39.20 
n:757 mse_avg:124.88 mse_y:182.90 mse_u:9.28 mse_v:8.41 psnr_avg:27.17 psnr_y:25.51 psnr_u:38.45 psnr_v:38.88 
n:758 mse_avg:130.32 mse_y:190.67 mse_u:10.09 mse_v:9.12 psnr_avg:26.98 psnr_y:25.33 psnr_u:38.09 psnr_v:38.53 
n:759 mse_avg:132.19 mse_y:193.29 mse_u:10.67 mse_v:9.34 psnr_avg:26.92 psnr_y:25.27 psnr_u:37.85 psnr_v:38.43 
n:760 mse_avg:132.91 mse_y:194.40 mse_u:10.50 mse_v:9.37 psnr_avg:26.90 psnr_y:25.24 psnr_u:37.92 psnr_v:38.41 
n:761 mse_avg:129.71 mse_y:189.65 mse_u:10.30 mse_v:9.35 psnr_avg:27.00 psnr_y:25.35 psnr_u:38.00 psnr_v:38.42 
n:762 mse_avg:131.24 mse_y:191.80 mse_u:10.62 mse_v:9.59 psnr_avg:26.95 psnr_y:25.30 psnr_u:37.87 psnr_v:38.31 
n:763 mse_avg:129.79 mse_y:189.43 mse_u:11.01 mse_v:10.04 psnr_avg:27.00 psnr_y:25.36 psnr_u:37.71 psnr_v:38.12 
n:764 mse_avg:130.35 mse_y:189.94 mse_u:11.40 mse_v:10.94 psnr_avg:26.98 psnr_y:25.34 psnr_u:37.56 psnr_v:37.74 
n:765 mse_avg:129.19 mse_y:187.96 mse_u:12.15 mse_v:11.11 psnr_avg:27.02 psnr_y:25.39 psnr_u:37.29 psnr_v:37.67 
n:766 mse_avg:128.39 mse_y:186.42 mse_u:12.84 mse_v:11.81 psnr_avg:27.05 psnr_y:25.43 psnr_u:37.05 psnr_v:37.41 
n:767 mse_avg:126.16 mse_y:182.55 mse_u:14.01 mse_v:12.74 psnr_avg:27.12 psnr_y:25.52 psnr_u:36.67 psnr_v:37.08 
n:768 mse_avg:131.74 mse_y:190.55 mse_u:14.72 mse_v:13.56 psnr_avg:26.93 psnr_y:25.33 psnr_u:36.45 psnr_v:36.81 
n:769 mse_avg:142.43 mse_y:206.35 mse_u:15.21 mse_v:13.95 psnr_avg:26.59 psnr_y:24.98 psnr_u:36.31 psnr_v:36.69 
n:770 mse_avg:142.78 mse_y:206.77 mse_u:15.56 mse_v:14.07 psnr_avg:26.58 psnr_y:24.98 psnr_u:36.21 psnr_v:36.65 
n:771 mse_avg:139.96 mse_y:202.57 mse_u:15.49 mse_v:13.98 psnr_avg:26.67 psnr_y:25.06 psnr_u:36.23 psnr_v:36.68 
n:772 mse_avg:136.36 mse_y:197.38 mse_u:15.03 mse_v:13.58 psnr_avg:26.78 psnr_y:25.18 psnr_u:36.36 psnr_v:36.80 
n:773 mse_avg:137.44 mse_y:199.08 mse_u:14.91 mse_v:13.39 psnr_avg:26.75 psnr_y:25.14 psnr_u:36.40 psnr_v:36.86 
n:774 mse_avg:135.98 mse_y:196.92 mse_u:14.82 mse_v:13.43 psnr_avg:26.80 psnr_y:25.19 psnr_u:36.42 psnr_v:36.85 
n:775 mse_avg:134.77 mse_y:194.83 mse_u:15.39 mse_v:13.91 psnr_avg:26.83 psnr_y:25.23 psnr_u:36.26 psnr_v:36.70 
n:776 mse_avg:136.77 mse_y:197.71 mse_u:15.91 mse_v:13.91 psnr_avg:26.77 psnr_y:25.17 psnr_u:36.11 psnr_v:36.70 
n:777 mse_avg:135.49 mse_y:195.68 mse_u:16.15 mse_v:14.08 psnr_avg:26.81 psnr_y:25.22 psnr_u:36.05 psnr_v:36.65 
n:778 mse_avg:134.52 mse_y:194.13 mse_u:16.45 mse_v:14.14 psnr_avg:26.84 psnr_y:25.25 psnr_u:35.97 psnr_v:36.63 
n:779 mse_avg:128.44 mse_y:185.10 mse_u:16.29 mse_v:13.91 psnr_avg:27.04 psnr_y:25.46 psnr_u:36.01 psnr_v:36.70 
n:780 mse_avg:124.11 mse_y:178.58 mse_u:16.27 mse_v:14.08 psnr_avg:27.19 psnr_y:25.61 psnr_u:36.02 psnr_v:36.65 
n:781 mse_avg:128.22 mse_y:184.73 mse_u:16.53 mse_v:13.84 psnr_avg:27.05 psnr_y:25.47 psnr_u:35.95 psnr_v:36.72 
n:782 mse_avg:116.22 mse_y:166.71 mse_u:16.00 mse_v:14.48 psnr_avg:27.48 psnr_y:25.91 psnr_u:36.09 psnr_v:36.52 
n:783 mse_avg:101.20 mse_y:144.48 mse_u:15.35 mse_v:13.89 psnr_avg:28.08 psnr_y:26.53 psnr_u:36.27 psnr_v:36.70 
n:784 mse_avg:83.34 mse_y:118.07 mse_u:14.53 mse_v:13.20 psnr_avg:28.92 psnr_y:27.41 psnr_u:36.51 psnr_v:36.93 
n:785 mse_avg:79.68 mse_y:112.74 mse_u:14.17 mse_v:12.96 psnr_avg:29.12 psnr_y:27.61 psnr_u:36.62 psnr_v:37.00 
n:786 mse_avg:80.05 mse_y:113.58 mse_u:13.23 mse_v:12.78 psnr_avg:29.10 psnr_y:27.58 psnr_u:36.92 psnr_v:37.06 
n:787 mse_avg:89.62 mse_y:127.59 mse_u:14.17 mse_v:13.17 psnr_avg:28.61 psnr_y:27.07 psnr_u:36.62 psnr_v:36.93 
n:788 mse_avg:98.26 mse_y:139.91 mse_u:15.66 mse_v:14.30 psnr_avg:28.21 psnr_y:26.67 psnr_u:36.18 psnr_v:36.58 
n:789 mse_avg:113.74 mse_y:162.39 mse_u:17.03 mse_v:15.82 psnr_avg:27.57 psnr_y:26.03 psnr_u:35.82 psnr_v:36.14 
n:790 mse_avg:128.50 mse_y:183.64 mse_u:19.19 mse_v:17.27 psnr_avg:27.04 psnr_y:25.49 psnr_u:35.30 psnr_v:35.76 
n:791 mse_avg:139.65 mse_y:200.19 mse_u:19.74 mse_v:17.38 psnr_avg:26.68 psnr_y:25.12 psnr_u:35.18 psnr_v:35.73 
n:792 mse_avg:139.99 mse_y:200.66 mse_u:20.10 mse_v:17.20 psnr_avg:26.67 psnr_y:25.11 psnr_u:35.10 psnr_v:35.78 
n:793 mse_avg:153.35 mse_y:220.46 mse_u:20.64 mse_v:17.65 psnr_avg:26.27 psnr_y:24.70 psnr_u:34.98 psnr_v:35.66 
n:794 mse_avg:149.22 mse_y:214.49 mse_u:20.09 mse_v:17.28 psnr_avg:26.39 psnr_y:24.82 psnr_u:35.10 psnr_v:35.75 
n:795 mse_avg:145.38 mse_y:209.05 mse_u:19.45 mse_v:16.66 psnr_avg:26.51 psnr_y:24.93 psnr_u:35.24 psnr_v:35.91 
n:796 mse_avg:142.91 mse_y:205.51 mse_u:19.02 mse_v:16.42 psnr_avg:26.58 psnr_y:25.00 psnr_u:35.34 psnr_v:35.98 
n:797 mse_avg:144.52 mse_y:208.08 mse_u:18.67 mse_v:16.15 psnr_avg:26.53 psnr_y:24.95 psnr_u:35.42 psnr_v:36.05 
n:798 mse_avg:141.51 mse_y:203.67 mse_u:18.48 mse_v:15.94 psnr_avg:26.62 psnr_y:25.04 psnr_u:35.46 psnr_v:36.11 
n:799 mse_avg:142.50 mse_y:205.13 mse_u:18.69 mse_v:15.81 psnr_avg:26.59 psnr_y:25.01 psnr_u:35.41 psnr_v:36.14 
n:800 mse_avg:141.29 mse_y:203.17 mse_u:18.95 mse_v:16.14 psnr_avg:26.63 psnr_y:25.05 psnr_u:35.35 psnr_v:36.05 
n:801 mse_avg:67.60 mse_y:97.78 mse_u:7.60 mse_v:6.89 psnr_avg:29.83 psnr_y:28.23 psnr_u:39.32 psnr_v:39.75 
n:802 mse_avg:112.00 mse_y:163.60 mse_u:9.38 mse_v:8.23 psnr_avg:27.64 psnr_y:25.99 psnr_u:38.41 psnr_v:38.98 
n:803 mse_avg:119.28 mse_y:173.91 mse_u:10.80 mse_v:9.22 psnr_avg:27.37 psnr_y:25.73 psnr_u:37.80 psnr_v:38.48 
n:804 mse_avg:122.70 mse_y:178.85 mse_u:11.14 mse_v:9.68 psnr_avg:27.24 psnr_y:25.61 psnr_u:37.66 psnr_v:38.27 
n:805 mse_avg:131.21 mse_y:191.53 mse_u:11.47 mse_v:9.68 psnr_avg:26.95 psnr_y:25.31 psnr_u:37.53 psnr_v:38.27 
n:806 mse_avg:127.68 mse_y:186.50 mse_u:10.91 mse_v:9.17 psnr_avg:27.07 psnr_y:25.42 psnr_u:37.75 psnr_v:38.51 
n:807 mse_avg:125.43 mse_y:183.20 mse_u:10.64 mse_v:9.12 psnr_avg:27.15 psnr_y:25.50 psnr_u:37.86 psnr_v:38.53 
n:808 mse_avg:126.16 mse_y:184.36 mse_u:10.38 mse_v:9.16 psnr_avg:27.12 psnr_y:25.47 psnr_u:37.97 psnr_v:38.51 
n:809 mse_avg:122.25 mse_y:178.44 mse_u:10.46 mse_v:9.27 psnr_avg:27.26 psnr_y:25.62 psnr_u:37.93 psnr_v:38.46 
n:810 mse_avg:123.23 mse_y:180.04 mse_u:10.25 mse_v:8.94 psnr_avg:27.22 psnr_y:25.58 psnr_u:38.02 psnr_v:38.62 
n:811 mse_avg:120.64 mse_y:176.29 mse_u:9.94 mse_v:8.74 psnr_avg:27.32 psnr_y:25.67 psnr_u:38.16 psnr_v:38.72 
n:812 mse_avg:118.84 mse_y:173.50 mse_u:10.25 mse_v:8.80 psnr_avg:27.38 psnr_y:25.74 psnr_u:38.03 psnr_v:38.69 
n:813 mse_avg:119.33 mse_y:173.99 mse_u:10.86 mse_v:9.17 psnr_avg:27.36 psnr_y:25.73 psnr_u:37.77 psnr_v:38.51 
n:814 mse_avg:115.28 mse_y:167.79 mse_u:10.96 mse_v:9.57 psnr_avg:27.51 psnr_y:25.88 psnr_u:37.73 psnr_v:38.32 
n:815 mse_avg:117.72 mse_y:171.20 mse_u:11.54 mse_v:10.01 psnr_avg:27.42 psnr_y:25.80 psnr_u:37.51 psnr_v:38.13 
n:816 mse_avg:118.48 mse_y:172.04 mse_u:12.10 mse_v:10.58 psnr_avg:27.39 psnr_y:25.77 psnr_u:37.30 psnr_v:37.88 
n:817 mse_avg:126.12 mse_y:183.38 mse_u:12.31 mse_v:10.89 psnr_avg:27.12 psnr_y:25.50 psnr_u:37.23 psnr_v:37.76 
n:818 mse_avg:124.28 mse_y:180.59 mse_u:12.35 mse_v:10.94 psnr_avg:27.19 psnr_y:25.56 psnr_u:37.21 psnr_v:37.74 
n:819 mse_avg:121.57 mse_y:176.59 mse_u:12.12 mse_v:10.91 psnr_avg:27.28 psnr_y:25.66 psnr_u:37.30 psnr_v:37.75 
n:820 mse_avg:122.17 mse_y:177.46 mse_u:12.30 mse_v:10.91 psnr_avg:27.26 psnr_y:25.64 psnr_u:37.23 psnr_v:37.75 
n:821 mse_avg:118.66 mse_y:172.02 mse_u:12.59 mse_v:11.25 psnr_avg:27.39 psnr_y:25.77 psnr_u:37.13 psnr_v:37.62 
n:822 mse_avg:119.69 mse_y:173.33 mse_u:13.14 mse_v:11.71 psnr_avg:27.35 psnr_y:25.74 psnr_u:36.95 psnr_v:37.44 
n:823 mse_avg:116.96 mse_y:169.09 mse_u:13.37 mse_v:12.02 psnr_avg:27.45 psnr_y:25.85 psnr_u:36.87 psnr_v:37.33 
n:824 mse_avg:127.69 mse_y:184.80 mse_u:14.31 mse_v:12.66 psnr_avg:27.07 psnr_y:25.46 psnr_u:36.57 psnr_v:37.11 
n:825 mse_avg:130.13 mse_y:188.50 mse_u:14.24 mse_v:12.55 psnr_avg:26.99 psnr_y:25.38 psnr_u:36.60 psnr_v:37.14 
n:826 mse_avg:129.88 mse_y:188.16 mse_u:14.14 mse_v:12.51 psnr_avg:27.00 psnr_y:25.39 psnr_u:36.63 psnr_v:37.16 
n:827 mse_avg:131.15 mse_y:190.03 mse_u:14.24 mse_v:12.55 psnr_avg:26.95 psnr_y:25.34 psnr_u:36.60 psnr_v:37.14 
n:828 mse_avg:130.33 mse_y:188.81 mse_u:14.13 mse_v:12.57 psnr_avg:26.98 psnr_y:25.37 psnr_u:36.63 psnr_v:37.14 
n:829 mse_avg:131.43 mse_y:190.44 mse_u:14.23 mse_v:12.57 psnr_avg:26.94 psnr_y:25.33 psnr_u:36.60 psnr_v:37.14 
n:830 mse_avg:132.12 mse_y:191.46 mse_u:14.27 mse_v:12.61 psnr_avg:26.92 psnr_y:25.31 psnr_u:36.59 psnr_v:37.12 
n:831 mse_avg:134.24 mse_y:194.59 mse_u:14.36 mse_v:12.71 psnr_avg:26.85 psnr_y:25.24 psnr_u:36.56 psnr_v:37.09 
n:832 mse_avg:130.51 mse_y:189.04 mse_u:14.21 mse_v:12.68 psnr_avg:26.97 psnr_y:25.37 psnr_u:36.61 psnr_v:37.10 
n:833 mse_avg:130.94 mse_y:189.69 mse_u:14.22 mse_v:12.68 psnr_avg:26.96 psnr_y:25.35 psnr_u:36.60 psnr_v:37.10 
n:834 mse_avg:130.92 mse_y:189.64 mse_u:14.22 mse_v:12.74 psnr_avg:26.96 psnr_y:25.35 psnr_u:36.60 psnr_v:37.08 
n:835 mse_avg:130.14 mse_y:188.44 mse_u:14.33 mse_v:12.75 psnr_avg:26.99 psnr_y:25.38 psnr_u:36.57 psnr_v:37.07 
