n:1 mse_avg:0.07 mse_y:0.08 mse_u:0.03 mse_v:0.04 psnr_avg:59.77 psnr_y:58.85 psnr_u:62.86 psnr_v:62.26 
n:502 mse_avg:0.13 mse_y:0.16 mse_u:0.07 mse_v:0.08 psnr_avg:56.90 psnr_y:56.02 psnr_u:59.68 psnr_v:59.26 
n:503 mse_avg:0.18 mse_y:0.22 mse_u:0.11 mse_v:0.12 psnr_avg:55.49 psnr_y:54.72 psnr_u:57.73 psnr_v:57.49 
n:504 mse_avg:0.19 mse_y:0.23 mse_u:0.12 mse_v:0.12 psnr_avg:55.29 psnr_y:54.54 psnr_u:57.50 psnr_v:57.22 
n:505 mse_avg:0.19 mse_y:0.23 mse_u:0.12 mse_v:0.12 psnr_avg:55.30 psnr_y:54.56 psnr_u:57.45 psnr_v:57.21 
n:506 mse_avg:0.20 mse_y:0.23 mse_u:0.12 mse_v:0.13 psnr_avg:55.23 psnr_y:54.50 psnr_u:57.36 psnr_v:57.08 
n:507 mse_avg:0.20 mse_y:0.23 mse_u:0.12 mse_v:0.13 psnr_avg:55.21 psnr_y:54.48 psnr_u:57.31 psnr_v:57.05 
n:508 mse_avg:0.20 mse_y:0.24 mse_u:0.12 mse_v:0.13 psnr_avg:55.14 psnr_y:54.41 psnr_u:57.25 psnr_v:56.97 
n:509 mse_avg:0.20 mse_y:0.23 mse_u:0.12 mse_v:0.13 psnr_avg:55.17 psnr_y:54.42 psnr_u:57.32 psnr_v:57.07 
n:510 mse_avg:0.20 mse_y:0.24 mse_u:0.12 mse_v:0.13 psnr_avg:55.09 psnr_y:54.36 psnr_u:57.20 psnr_v:56.94 
n:511 mse_avg:0.20 mse_y:0.24 mse_u:0.12 mse_v:0.13 psnr_avg:55.11 psnr_y:54.37 psnr_u:57.21 psnr_v:56.98 
n:512 mse_avg:0.21 mse_y:0.24 mse_u:0.13 mse_v:0.13 psnr_avg:55.01 psnr_y:54.28 psnr_u:57.11 psnr_v:56.90 
n:513 mse_avg:0.20 mse_y:0.24 mse_u:0.12 mse_v:0.13 psnr_avg:55.13 psnr_y:54.41 psnr_u:57.18 psnr_v:57.00 
n:514 mse_avg:0.20 mse_y:0.24 mse_u:0.13 mse_v:0.13 psnr_avg:55.09 psnr_y:54.37 psnr_u:57.13 psnr_v:56.91 
n:515 mse_avg:0.20 mse_y:0.24 mse_u:0.13 mse_v:0.13 psnr_avg:55.06 psnr_y:54.35 psnr_u:57.08 psnr_v:56.88 
n:516 mse_avg:0.20 mse_y:0.24 mse_u:0.13 mse_v:0.13 psnr_avg:55.03 psnr_y:54.31 psnr_u:57.04 psnr_v:56.83 
n:517 mse_avg:0.21 mse_y:0.24 mse_u:0.13 mse_v:0.14 psnr_avg:54.97 psnr_y:54.25 psnr_u:57.00 psnr_v:56.76 
n:518 mse_avg:0.21 mse_y:0.24 mse_u:0.13 mse_v:0.13 psnr_avg:55.01 psnr_y:54.28 psnr_u:57.08 psnr_v:56.88 
n:519 mse_avg:0.17 mse_y:0.20 mse_u:0.10 mse_v:0.11 psnr_avg:55.80 psnr_y:55.02 psnr_u:58.04 psnr_v:57.87 
n:520 mse_avg:0.18 mse_y:0.22 mse_u:0.10 mse_v:0.11 psnr_avg:55.50 psnr_y:54.69 psnr_u:57.95 psnr_v:57.67 
n:521 mse_avg:0.19 mse_y:0.23 mse_u:0.11 mse_v:0.12 psnr_avg:55.36 psnr_y:54.55 psnr_u:57.76 psnr_v:57.51 
n:522 mse_avg:0.19 mse_y:0.23 mse_u:0.11 mse_v:0.12 psnr_avg:55.30 psnr_y:54.50 psnr_u:57.66 psnr_v:57.40 
n:523 mse_avg:0.20 mse_y:0.24 mse_u:0.11 mse_v:0.12 psnr_avg:55.21 psnr_y:54.41 psnr_u:57.58 psnr_v:57.33 
n:524 mse_avg:0.20 mse_y:0.24 mse_u:0.12 mse_v:0.12 psnr_avg:55.12 psnr_y:54.34 psnr_u:57.42 psnr_v:57.20 
n:525 mse_avg:0.20 mse_y:0.24 mse_u:0.12 mse_v:0.12 psnr_avg:55.11 psnr_y:54.33 psnr_u:57.40 psnr_v:57.17 
n:526 mse_avg:0.20 mse_y:0.24 mse_u:0.12 mse_v:0.13 psnr_avg:55.10 psnr_y:54.32 psnr_u:57.37 psnr_v:57.13 
n:527 mse_avg:0.20 mse_y:0.24 mse_u:0.12 mse_v:0.13 psnr_avg:55.03 psnr_y:54.26 psnr_u:57.26 psnr_v:57.04 
n:528 mse_avg:0.20 mse_y:0.24 mse_u:0.12 mse_v:0.13 psnr_avg:55.02 psnr_y:54.26 psnr_u:57.20 psnr_v:57.00 
n:529 mse_avg:0.20 mse_y:0.24 mse_u:0.12 mse_v:0.13 psnr_avg:55.05 psnr_y:54.29 psnr_u:57.23 psnr_v:57.04 
n:530 mse_avg:0.20 mse_y:0.24 mse_u:0.12 mse_v:0.13 psnr_avg:55.05 psnr_y:54.30 psnr_u:57.20 psnr_v:57.00 
n:531 mse_avg:0.21 mse_y:0.25 mse_u:0.13 mse_v:0.13 psnr_avg:54.98 psnr_y:54.24 psnr_u:57.10 psnr_v:56.94 
n:532 mse_avg:0.20 mse_y:0.23 mse_u:0.12 mse_v:0.13 psnr_avg:55.21 psnr_y:54.50 psnr_u:57.20 psnr_v:57.02 
n:533 mse_avg:0.20 mse_y:0.23 mse_u:0.12 mse_v:0.13 psnr_avg:55.19 psnr_y:54.46 psnr_u:57.27 psnr_v:57.07 
n:534 mse_avg:0.20 mse_y:0.23 mse_u:0.12 mse_v:0.13 psnr_avg:55.20 psnr_y:54.47 psnr_u:57.31 psnr_v:57.08 
n:535 mse_avg:0.20 mse_y:0.23 mse_u:0.12 mse_v:0.12 psnr_avg:55.23 psnr_y:54.48 psnr_u:57.39 psnr_v:57.19 
n:536 mse_avg:0.20 mse_y:0.23 mse_u:0.13 mse_v:0.13 psnr_avg:55.17 psnr_y:54.49 psnr_u:57.02 psnr_v:56.88 
n:537 mse_avg:0.20 mse_y:0.24 mse_u:0.13 mse_v:0.13 psnr_avg:55.11 psnr_y:54.42 psnr_u:57.05 psnr_v:56.90 
n:538 mse_avg:0.20 mse_y:0.23 mse_u:0.13 mse_v:0.13 psnr_avg:55.21 psnr_y:54.54 psnr_u:57.04 psnr_v:56.93 
n:539 mse_avg:0.19 mse_y:0.23 mse_u:0.13 mse_v:0.13 psnr_avg:55.26 psnr_y:54.58 psnr_u:57.08 psnr_v:56.99 
n:540 mse_avg:0.20 mse_y:0.23 mse_u:0.13 mse_v:0.13 psnr_avg:55.22 psnr_y:54.57 psnr_u:56.99 psnr_v:56.91 
n:541 mse_avg:0.20 mse_y:0.23 mse_u:0.13 mse_v:0.14 psnr_avg:55.14 psnr_y:54.49 psnr_u:56.89 psnr_v:56.82 
n:542 mse_avg:0.20 mse_y:0.23 mse_u:0.13 mse_v:0.14 psnr_avg:55.13 psnr_y:54.47 psnr_u:56.90 psnr_v:56.80 
n:543 mse_avg:0.20 mse_y:0.23 mse_u:0.13 mse_v:0.13 psnr_avg:55.14 psnr_y:54.47 psnr_u:56.94 psnr_v:56.85 
n:544 mse_avg:0.20 mse_y:0.24 mse_u:0.13 mse_v:0.14 psnr_avg:55.07 psnr_y:54.41 psnr_u:56.85 psnr_v:56.76 
n:545 mse_avg:0.20 mse_y:0.24 mse_u:0.13 mse_v:0.14 psnr_avg:55.05 psnr_y:54.38 psnr_u:56.87 psnr_v:56.77 
n:546 mse_avg:0.20 mse_y:0.24 mse_u:0.13 mse_v:0.14 psnr_avg:55.09 psnr_y:54.41 psnr_u:56.94 psnr_v:56.81 
n:547 mse_avg:0.20 mse_y:0.23 mse_u:0.13 mse_v:0.13 psnr_avg:55.14 psnr_y:54.46 psnr_u:56.98 psnr_v:56.87 
n:548 mse_avg:0.20 mse_y:0.23 mse_u:0.13 mse_v:0.14 psnr_avg:55.11 psnr_y:54.44 psnr_u:56.94 psnr_v:56.82 
n:549 mse_avg:0.20 mse_y:0.24 mse_u:0.13 mse_v:0.14 psnr_avg:55.10 psnr_y:54.42 psnr_u:56.97 psnr_v:56.83 
n:550 mse_avg:0.20 mse_y:0.24 mse_u:0.13 mse_v:0.13 psnr_avg:55.10 psnr_y:54.41 psnr_u:57.01 psnr_v:56.84 
n:551 mse_avg:0.07 mse_y:0.09 mse_u:0.04 mse_v:0.05 psnr_avg:59.56 psnr_y:58.83 psnr_u:61.70 psnr_v:61.44 
n:552 mse_avg:0.14 mse_y:0.17 mse_u:0.07 mse_v:0.08 psnr_avg:56.78 psnr_y:55.91 psnr_u:59.49 psnr_v:59.23 
n:553 mse_avg:0.16 mse_y:0.19 mse_u:0.09 mse_v:0.09 psnr_avg:56.16 psnr_y:55.32 psnr_u:58.67 psnr_v:58.49 
n:554 mse_avg:0.17 mse_y:0.21 mse_u:0.10 mse_v:0.11 psnr_avg:55.76 psnr_y:54.99 psnr_u:57.96 psnr_v:57.82 
n:555 mse_avg:0.18 mse_y:0.21 mse_u:0.11 mse_v:0.11 psnr_avg:55.67 psnr_y:54.92 psnr_u:57.77 psnr_v:57.64 
n:556 mse_avg:0.18 mse_y:0.22 mse_u:0.12 mse_v:0.12 psnr_avg:55.49 psnr_y:54.78 psnr_u:57.45 psnr_v:57.33 
n:557 mse_avg:0.19 mse_y:0.22 mse_u:0.12 mse_v:0.12 psnr_avg:55.43 psnr_y:54.73 psnr_u:57.35 psnr_v:57.24 
n:558 mse_avg:0.19 mse_y:0.22 mse_u:0.12 mse_v:0.12 psnr_avg:55.45 psnr_y:54.75 psnr_u:57.38 psnr_v:57.25 
n:559 mse_avg:0.18 mse_y:0.21 mse_u:0.12 mse_v:0.12 psnr_avg:55.57 psnr_y:54.87 psnr_u:57.51 psnr_v:57.36 
n:560 mse_avg:0.19 mse_y:0.22 mse_u:0.12 mse_v:0.13 psnr_avg:55.43 psnr_y:54.75 psnr_u:57.28 psnr_v:57.14 
n:561 mse_avg:0.19 mse_y:0.22 mse_u:0.12 mse_v:0.13 psnr_avg:55.43 psnr_y:54.76 psnr_u:57.28 psnr_v:57.12 
n:562 mse_avg:0.19 mse_y:0.22 mse_u:0.12 mse_v:0.13 psnr_avg:55.40 psnr_y:54.73 psnr_u:57.26 psnr_v:57.09 
n:563 mse_avg:0.18 mse_y:0.22 mse_u:0.12 mse_v:0.12 psnr_avg:55.46 psnr_y:54.78 psnr_u:57.35 psnr_v:57.20 
n:564 mse_avg:0.18 mse_y:0.22 mse_u:0.12 mse_v:0.12 psnr_avg:55.48 psnr_y:54.80 psnr_u:57.39 psnr_v:57.21 
n:565 mse_avg:0.19 mse_y:0.22 mse_u:0.12 mse_v:0.12 psnr_avg:55.43 psnr_y:54.73 psnr_u:57.41 psnr_v:57.21 
n:566 mse_avg:0.19 mse_y:0.22 mse_u:0.12 mse_v:0.13 psnr_avg:55.38 psnr_y:54.67 psnr_u:57.36 psnr_v:57.15 
n:567 mse_avg:0.19 mse_y:0.22 mse_u:0.12 mse_v:0.12 psnr_avg:55.40 psnr_y:54.68 psnr_u:57.45 psnr_v:57.24 
n:568 mse_avg:0.19 mse_y:0.22 mse_u:0.12 mse_v:0.12 psnr_avg:55.37 psnr_y:54.67 psnr_u:57.37 psnr_v:57.16 
n:569 mse_avg:0.19 mse_y:0.23 mse_u:0.12 mse_v:0.13 psnr_avg:55.28 psnr_y:54.57 psnr_u:57.30 psnr_v:57.11 
n:570 mse_avg:0.19 mse_y:0.23 mse_u:0.13 mse_v:0.13 psnr_avg:55.26 psnr_y:54.57 psnr_u:57.15 psnr_v:57.01 
n:571 mse_avg:0.19 mse_y:0.23 mse_u:0.13 mse_v:0.13 psnr_avg:55.27 psnr_y:54.59 psnr_u:57.11 psnr_v:57.00 
n:572 mse_avg:0.19 mse_y:0.23 mse_u:0.13 mse_v:0.13 psnr_avg:55.25 psnr_y:54.58 psnr_u:57.08 psnr_v:56.94 
n:573 mse_avg:0.20 mse_y:0.23 mse_u:0.13 mse_v:0.13 psnr_avg:55.21 psnr_y:54.54 psnr_u:57.02 psnr_v:56.90 
n:574 mse_avg:0.20 mse_y:0.23 mse_u:0.13 mse_v:0.14 psnr_avg:55.14 psnr_y:54.49 psnr_u:56.90 psnr_v:56.76 
n:575 mse_avg:0.20 mse_y:0.23 mse_u:0.13 mse_v:0.14 psnr_avg:55.15 psnr_y:54.48 psnr_u:56.95 psnr_v:56.82 
n:576 mse_avg:0.20 mse_y:0.23 mse_u:0.13 mse_v:0.14 psnr_avg:55.16 psnr_y:54.50 psnr_u:56.95 psnr_v:56.81 
n:577 mse_avg:0.20 mse_y:0.23 mse_u:0.13 mse_v:0.14 psnr_avg:55.09 psnr_y:54.43 psnr_u:56.91 psnr_v:56.75 
n:578 mse_avg:0.20 mse_y:0.24 mse_u:0.13 mse_v:0.14 psnr_avg:55.06 psnr_y:54.39 psnr_u:56.91 psnr_v:56.74 
n:579 mse_avg:0.20 mse_y:0.23 mse_u:0.13 mse_v:0.14 psnr_avg:55.13 psnr_y:54.47 psnr_u:56.96 psnr_v:56.80 
n:580 mse_avg:0.20 mse_y:0.23 mse_u:0.13 mse_v:0.14 psnr_avg:55.12 psnr_y:54.45 psnr_u:56.96 psnr_v:56.76 
n:581 mse_avg:0.20 mse_y:0.24 mse_u:0.13 mse_v:0.14 psnr_avg:55.07 psnr_y:54.39 psnr_u:56.98 psnr_v:56.80 
n:582 mse_avg:0.20 mse_y:0.24 mse_u:0.13 mse_v:0.14 psnr_avg:55.06 psnr_y:54.38 psnr_u:56.98 psnr_v:56.77 
n:583 mse_avg:0.20 mse_y:0.23 mse_u:0.13 mse_v:0.13 psnr_avg:55.16 psnr_y:54.47 psnr_u:57.09 psnr_v:56.91 
n:584 mse_avg:0.20 mse_y:0.23 mse_u:0.13 mse_v:0.13 psnr_avg:55.13 psnr_y:54.45 psnr_u:57.02 psnr_v:56.84 
n:585 mse_avg:0.20 mse_y:0.23 mse_u:0.13 mse_v:0.14 psnr_avg:55.12 psnr_y:54.45 psnr_u:56.96 psnr_v:56.82 
n:586 mse_avg:0.20 mse_y:0.23 mse_u:0.13 mse_v:0.14 psnr_avg:55.12 psnr_y:54.46 psnr_u:56.92 psnr_v:56.79 
n:587 mse_avg:0.20 mse_y:0.23 mse_u:0.13 mse_v:0.13 psnr_avg:55.17 psnr_y:54.51 psnr_u:56.95 psnr_v:56.84 
n:588 mse_avg:0.20 mse_y:0.23 mse_u:0.13 mse_v:0.14 psnr_avg:55.13 psnr_y:54.47 psnr_u:56.91 psnr_v:56.81 
n:589 mse_avg:0.20 mse_y:0.23 mse_u:0.13 mse_v:0.14 psnr_avg:55.12 psnr_y:54.46 psnr_u:56.91 psnr_v:56.82 
n:590 mse_avg:0.19 mse_y:0.22 mse_u:0.13 mse_v:0.13 psnr_avg:55.30 psnr_y:54.68 psnr_u:56.97 psnr_v:56.84 
n:591 mse_avg:0.19 mse_y:0.22 mse_u:0.12 mse_v:0.13 psnr_avg:55.39 psnr_y:54.73 psnr_u:57.18 psnr_v:57.05 
n:592 mse_avg:0.19 mse_y:0.22 mse_u:0.12 mse_v:0.13 psnr_avg:55.36 psnr_y:54.69 psnr_u:57.19 psnr_v:57.04 
n:593 mse_avg:0.19 mse_y:0.22 mse_u:0.12 mse_v:0.13 psnr_avg:55.35 psnr_y:54.68 psnr_u:57.22 psnr_v:57.05 
n:594 mse_avg:0.19 mse_y:0.23 mse_u:0.13 mse_v:0.13 psnr_avg:55.24 psnr_y:54.56 psnr_u:57.14 psnr_v:56.96 
n:595 mse_avg:0.20 mse_y:0.23 mse_u:0.13 mse_v:0.13 psnr_avg:55.22 psnr_y:54.53 psnr_u:57.14 psnr_v:56.98 
n:596 mse_avg:0.19 mse_y:0.23 mse_u:0.12 mse_v:0.13 psnr_avg:55.25 psnr_y:54.56 psnr_u:57.16 psnr_v:56.99 
n:597 mse_avg:0.19 mse_y:0.23 mse_u:0.12 mse_v:0.13 psnr_avg:55.27 psnr_y:54.57 psnr_u:57.21 psnr_v:57.02 
n:598 mse_avg:0.20 mse_y:0.23 mse_u:0.12 mse_v:0.13 psnr_avg:55.22 psnr_y:54.53 psnr_u:57.17 psnr_v:56.97 
n:599 mse_avg:0.19 mse_y:0.23 mse_u:0.12 mse_v:0.13 psnr_avg:55.24 psnr_y:54.53 psnr_u:57.22 psnr_v:57.05 
n:600 mse_avg:0.20 mse_y:0.23 mse_u:0.13 mse_v:0.13 psnr_avg:55.22 psnr_y:54.53 psnr_u:57.14 psnr_v:56.95 
n:601 mse_avg:0.07 mse_y:0.08 mse_u:0.05 mse_v:0.05 psnr_avg:59.52 psnr_y:58.91 psnr_u:61.20 psnr_v:60.97 
n:602 mse_avg:0.14 mse_y:0.17 mse_u:0.08 mse_v:0.08 psnr_avg:56.73 psnr_y:55.88 psnr_u:59.29 psnr_v:59.06 
n:603 mse_avg:0.17 mse_y:0.20 mse_u:0.10 mse_v:0.10 psnr_avg:55.94 psnr_y:55.15 psnr_u:58.24 psnr_v:58.08 
n:604 mse_avg:0.18 mse_y:0.21 mse_u:0.11 mse_v:0.11 psnr_avg:55.67 psnr_y:54.92 psnr_u:57.85 psnr_v:57.65 
n:605 mse_avg:0.18 mse_y:0.22 mse_u:0.11 mse_v:0.12 psnr_avg:55.52 psnr_y:54.79 psnr_u:57.60 psnr_v:57.42 
n:606 mse_avg:0.19 mse_y:0.22 mse_u:0.12 mse_v:0.12 psnr_avg:55.36 psnr_y:54.64 psnr_u:57.38 psnr_v:57.21 
n:607 mse_avg:0.19 mse_y:0.22 mse_u:0.12 mse_v:0.13 psnr_avg:55.33 psnr_y:54.63 psnr_u:57.27 psnr_v:57.14 
n:608 mse_avg:0.19 mse_y:0.22 mse_u:0.12 mse_v:0.13 psnr_avg:55.30 psnr_y:54.62 psnr_u:57.19 psnr_v:57.04 
n:609 mse_avg:0.19 mse_y:0.23 mse_u:0.12 mse_v:0.13 psnr_avg:55.28 psnr_y:54.59 psnr_u:57.20 psnr_v:57.04 
n:610 mse_avg:0.20 mse_y:0.23 mse_u:0.13 mse_v:0.13 psnr_avg:55.19 psnr_y:54.50 psnr_u:57.11 psnr_v:56.95 
n:611 mse_avg:0.20 mse_y:0.23 mse_u:0.13 mse_v:0.13 psnr_avg:55.22 psnr_y:54.53 psnr_u:57.12 psnr_v:56.97 
n:612 mse_avg:0.20 mse_y:0.23 mse_u:0.13 mse_v:0.13 psnr_avg:55.21 psnr_y:54.52 psnr_u:57.14 psnr_v:56.96 
n:613 mse_avg:0.20 mse_y:0.23 mse_u:0.13 mse_v:0.13 psnr_avg:55.21 psnr_y:54.52 psnr_u:57.16 psnr_v:56.98 
n:614 mse_avg:0.20 mse_y:0.23 mse_u:0.13 mse_v:0.13 psnr_avg:55.17 psnr_y:54.48 psnr_u:57.08 psnr_v:56.90 
n:615 mse_avg:0.20 mse_y:0.23 mse_u:0.12 mse_v:0.13 psnr_avg:55.19 psnr_y:54.49 psnr_u:57.18 psnr_v:57.00 
n:616 mse_avg:0.20 mse_y:0.23 mse_u:0.13 mse_v:0.13 psnr_avg:55.22 psnr_y:54.53 psnr_u:57.15 psnr_v:56.95 
n:617 mse_avg:0.19 mse_y:0.23 mse_u:0.13 mse_v:0.13 psnr_avg:55.24 psnr_y:54.56 psnr_u:57.14 psnr_v:56.97 
n:618 mse_avg:0.20 mse_y:0.23 mse_u:0.13 mse_v:0.13 psnr_avg:55.17 psnr_y:54.51 psnr_u:56.96 psnr_v:56.84 
n:619 mse_avg:0.19 mse_y:0.22 mse_u:0.13 mse_v:0.13 psnr_avg:55.29 psnr_y:54.64 psnr_u:57.03 psnr_v:56.92 
n:620 mse_avg:0.20 mse_y:0.23 mse_u:0.13 mse_v:0.13 psnr_avg:55.22 psnr_y:54.57 psnr_u:56.98 psnr_v:56.88 
n:621 mse_avg:0.19 mse_y:0.23 mse_u:0.13 mse_v:0.13 psnr_avg:55.25 psnr_y:54.59 psnr_u:57.01 psnr_v:56.92 
n:622 mse_avg:0.19 mse_y:0.23 mse_u:0.13 mse_v:0.13 psnr_avg:55.25 psnr_y:54.60 psnr_u:56.96 psnr_v:56.88 
n:623 mse_avg:0.20 mse_y:0.23 mse_u:0.13 mse_v:0.13 psnr_avg:55.23 psnr_y:54.57 psnr_u:56.98 psnr_v:56.91 
n:624 mse_avg:0.20 mse_y:0.23 mse_u:0.13 mse_v:0.13 psnr_avg:55.16 psnr_y:54.49 psnr_u:56.94 psnr_v:56.84 
n:625 mse_avg:0.20 mse_y:0.23 mse_u:0.13 mse_v:0.13 psnr_avg:55.17 psnr_y:54.50 psnr_u:56.95 psnr_v:56.86 
n:626 mse_avg:0.20 mse_y:0.23 mse_u:0.13 mse_v:0.13 psnr_avg:55.16 psnr_y:54.50 psnr_u:56.94 psnr_v:56.84 
n:627 mse_avg:0.20 mse_y:0.24 mse_u:0.13 mse_v:0.14 psnr_avg:55.08 psnr_y:54.40 psnr_u:56.92 psnr_v:56.83 
n:628 mse_avg:0.20 mse_y:0.24 mse_u:0.13 mse_v:0.14 psnr_avg:55.07 psnr_y:54.40 psnr_u:56.92 psnr_v:56.80 
n:629 mse_avg:0.20 mse_y:0.23 mse_u:0.13 mse_v:0.13 psnr_avg:55.14 psnr_y:54.46 psnr_u:57.00 psnr_v:56.87 
n:630 mse_avg:0.20 mse_y:0.23 mse_u:0.13 mse_v:0.13 psnr_avg:55.13 psnr_y:54.44 psnr_u:57.03 psnr_v:56.87 
n:631 mse_avg:0.20 mse_y:0.23 mse_u:0.13 mse_v:0.13 psnr_avg:55.12 psnr_y:54.42 psnr_u:57.04 psnr_v:56.91 
n:632 mse_avg:0.20 mse_y:0.24 mse_u:0.13 mse_v:0.13 psnr_avg:55.10 psnr_y:54.41 psnr_u:57.02 psnr_v:56.86 
n:633 mse_avg:0.20 mse_y:0.23 mse_u:0.13 mse_v:0.13 psnr_avg:55.12 psnr_y:54.43 psnr_u:57.04 psnr_v:56.89 
n:634 mse_avg:0.20 mse_y:0.24 mse_u:0.13 mse_v:0.13 psnr_avg:55.08 psnr_y:54.39 psnr_u:57.01 psnr_v:56.85 
n:635 mse_avg:0.20 mse_y:0.24 mse_u:0.13 mse_v:0.14 psnr_avg:55.05 psnr_y:54.37 psnr_u:56.94 psnr_v:56.82 
n:636 mse_avg:0.21 mse_y:0.24 mse_u:0.13 mse_v:0.14 psnr_avg:55.00 psnr_y:54.31 psnr_u:56.91 psnr_v:56.76 
n:637 mse_avg:0.20 mse_y:0.24 mse_u:0.13 mse_v:0.14 psnr_avg:55.03 psnr_y:54.36 psnr_u:56.89 psnr_v:56.75 
n:638 mse_avg:0.20 mse_y:0.24 mse_u:0.13 mse_v:0.14 psnr_avg:55.02 psnr_y:54.34 psnr_u:56.90 psnr_v:56.76 
n:639 mse_avg:0.20 mse_y:0.24 mse_u:0.13 mse_v:0.14 psnr_avg:55.01 psnr_y:54.33 psnr_u:56.89 psnr_v:56.79 
n:640 mse_avg:0.21 mse_y:0.24 mse_u:0.13 mse_v:0.14 psnr_avg:54.98 psnr_y:54.29 psnr_u:56.90 psnr_v:56.77 
n:641 mse_avg:0.20 mse_y:0.24 mse_u:0.13 mse_v:0.14 psnr_avg:55.06 psnr_y:54.38 psnr_u:56.92 psnr_v:56.80 
n:642 mse_avg:0.20 mse_y:0.24 mse_u:0.13 mse_v:0.14 psnr_avg:55.04 psnr_y:54.36 psnr_u:56.92 psnr_v:56.77 
n:643 mse_avg:0.20 mse_y:0.24 mse_u:0.13 mse_v:0.14 psnr_avg:55.04 psnr_y:54.35 psnr_u:56.93 psnr_v:56.81 
n:644 mse_avg:0.20 mse_y:0.24 mse_u:0.13 mse_v:0.14 psnr_avg:55.07 psnr_y:54.38 psnr_u:56.96 psnr_v:56.81 
n:645 mse_avg:0.20 mse_y:0.24 mse_u:0.13 mse_v:0.13 psnr_avg:55.10 psnr_y:54.41 psnr_u:57.02 psnr_v:56.87 
n:646 mse_avg:0.20 mse_y:0.24 mse_u:0.13 mse_v:0.13 psnr_avg:55.10 psnr_y:54.41 psnr_u:57.04 psnr_v:56.85 
n:647 mse_avg:0.20 mse_y:0.24 mse_u:0.13 mse_v:0.13 psnr_avg:55.10 psnr_y:54.40 psnr_u:57.06 psnr_v:56.91 
n:648 mse_avg:0.20 mse_y:0.23 mse_u:0.13 mse_v:0.13 psnr_avg:55.23 psnr_y:54.55 psnr_u:57.09 psnr_v:56.97 
n:649 mse_avg:0.20 mse_y:0.23 mse_u:0.13 mse_v:0.13 psnr_avg:55.19 psnr_y:54.51 psnr_u:57.08 psnr_v:56.93 
n:650 mse_avg:0.19 mse_y:0.23 mse_u:0.13 mse_v:0.13 psnr_avg:55.24 psnr_y:54.55 psnr_u:57.11 psnr_v:56.99 
n:651 mse_avg:0.07 mse_y:0.09 mse_u:0.05 mse_v:0.05 psnr_avg:59.44 psnr_y:58.83 psnr_u:61.05 psnr_v:60.91 
n:652 mse_avg:0.13 mse_y:0.16 mse_u:0.07 mse_v:0.07 psnr_avg:56.98 psnr_y:56.11 psnr_u:59.69 psnr_v:59.39 
n:653 mse_avg:0.15 mse_y:0.18 mse_u:0.08 mse_v:0.09 psnr_avg:56.30 psnr_y:55.46 psnr_u:58.87 psnr_v:58.58 
n:654 mse_avg:0.16 mse_y:0.19 mse_u:0.09 mse_v:0.10 psnr_avg:56.05 psnr_y:55.24 psnr_u:58.43 psnr_v:58.22 
n:655 mse_avg:0.17 mse_y:0.20 mse_u:0.10 mse_v:0.10 psnr_avg:55.89 psnr_y:55.11 psnr_u:58.19 psnr_v:57.96 
n:656 mse_avg:0.18 mse_y:0.21 mse_u:0.10 mse_v:0.11 psnr_avg:55.70 psnr_y:54.93 psnr_u:57.93 psnr_v:57.74 
n:657 mse_avg:0.18 mse_y:0.22 mse_u:0.11 mse_v:0.12 psnr_avg:55.51 psnr_y:54.75 psnr_u:57.70 psnr_v:57.52 
n:658 mse_avg:0.18 mse_y:0.21 mse_u:0.11 mse_v:0.12 psnr_avg:55.56 psnr_y:54.82 psnr_u:57.66 psnr_v:57.51 
n:659 mse_avg:0.18 mse_y:0.22 mse_u:0.11 mse_v:0.12 psnr_avg:55.48 psnr_y:54.74 psnr_u:57.56 psnr_v:57.38 
n:660 mse_avg:0.19 mse_y:0.22 mse_u:0.12 mse_v:0.12 psnr_avg:55.40 psnr_y:54.67 psnr_u:57.45 psnr_v:57.30 
n:661 mse_avg:0.19 mse_y:0.22 mse_u:0.12 mse_v:0.12 psnr_avg:55.35 psnr_y:54.62 psnr_u:57.40 psnr_v:57.24 
n:662 mse_avg:0.19 mse_y:0.23 mse_u:0.12 mse_v:0.12 psnr_avg:55.34 psnr_y:54.59 psnr_u:57.43 psnr_v:57.30 
n:663 mse_avg:0.16 mse_y:0.19 mse_u:0.10 mse_v:0.10 psnr_avg:56.01 psnr_y:55.23 psnr_u:58.24 psnr_v:58.16 
n:664 mse_avg:0.18 mse_y:0.21 mse_u:0.10 mse_v:0.11 psnr_avg:55.63 psnr_y:54.81 psnr_u:58.09 psnr_v:57.90 
n:665 mse_avg:0.18 mse_y:0.22 mse_u:0.10 mse_v:0.11 psnr_avg:55.57 psnr_y:54.74 psnr_u:58.06 psnr_v:57.87 
n:666 mse_avg:0.19 mse_y:0.23 mse_u:0.10 mse_v:0.11 psnr_avg:55.44 psnr_y:54.60 psnr_u:57.97 psnr_v:57.74 
n:667 mse_avg:0.19 mse_y:0.23 mse_u:0.11 mse_v:0.11 psnr_avg:55.43 psnr_y:54.60 psnr_u:57.91 psnr_v:57.70 
n:668 mse_avg:0.19 mse_y:0.23 mse_u:0.11 mse_v:0.12 psnr_avg:55.29 psnr_y:54.47 psnr_u:57.74 psnr_v:57.49 
