n:1 mse_avg:3.96 mse_y:5.44 mse_u:1.01 mse_v:0.97 psnr_avg:42.16 psnr_y:40.78 psnr_u:48.07 psnr_v:48.26 
n:1761 mse_avg:5.37 mse_y:7.32 mse_u:1.25 mse_v:1.65 psnr_avg:40.83 psnr_y:39.48 psnr_u:47.18 psnr_v:45.96 
n:1762 mse_avg:5.74 mse_y:7.83 mse_u:1.33 mse_v:1.79 psnr_avg:40.54 psnr_y:39.19 psnr_u:46.91 psnr_v:45.61 
n:1763 mse_avg:6.06 mse_y:8.29 mse_u:1.36 mse_v:1.84 psnr_avg:40.31 psnr_y:38.95 psnr_u:46.79 psnr_v:45.49 
n:1764 mse_avg:5.60 mse_y:7.61 mse_u:1.34 mse_v:1.80 psnr_avg:40.65 psnr_y:39.32 psnr_u:46.85 psnr_v:45.57 
n:1765 mse_avg:5.66 mse_y:7.70 mse_u:1.34 mse_v:1.80 psnr_avg:40.60 psnr_y:39.26 psnr_u:46.85 psnr_v:45.57 
n:1766 mse_avg:5.60 mse_y:7.60 mse_u:1.35 mse_v:1.81 psnr_avg:40.65 psnr_y:39.32 psnr_u:46.84 psnr_v:45.55 
n:1767 mse_avg:5.90 mse_y:8.05 mse_u:1.37 mse_v:1.85 psnr_avg:40.42 psnr_y:39.07 psnr_u:46.76 psnr_v:45.46 
n:1768 mse_avg:5.70 mse_y:7.73 mse_u:1.38 mse_v:1.87 psnr_avg:40.57 psnr_y:39.25 psnr_u:46.73 psnr_v:45.42 
n:1769 mse_avg:5.85 mse_y:7.96 mse_u:1.40 mse_v:1.88 psnr_avg:40.46 psnr_y:39.12 psnr_u:46.68 psnr_v:45.38 
n:1770 mse_avg:5.83 mse_y:7.92 mse_u:1.41 mse_v:1.89 psnr_avg:40.47 psnr_y:39.14 psnr_u:46.65 psnr_v:45.37 
n:1771 mse_avg:6.09 mse_y:8.31 mse_u:1.42 mse_v:1.89 psnr_avg:40.29 psnr_y:38.94 psnr_u:46.61 psnr_v:45.36 
n:1772 mse_avg:5.99 mse_y:8.16 mse_u:1.41 mse_v:1.88 psnr_avg:40.36 psnr_y:39.01 psnr_u:46.63 psnr_v:45.38 
n:1773 mse_avg:5.97 mse_y:8.13 mse_u:1.41 mse_v:1.88 psnr_avg:40.37 psnr_y:39.03 psnr_u:46.63 psnr_v:45.39 
n:1774 mse_avg:5.95 mse_y:8.10 mse_u:1.41 mse_v:1.88 psnr_avg:40.39 psnr_y:39.05 psnr_u:46.65 psnr_v:45.39 
n:1775 mse_avg:6.81 mse_y:9.30 mse_u:1.56 mse_v:2.12 psnr_avg:39.80 psnr_y:38.45 psnr_u:46.21 psnr_v:44.86 
n:1776 mse_avg:6.44 mse_y:8.75 mse_u:1.53 mse_v:2.08 psnr_avg:40.05 psnr_y:38.71 psnr_u:46.29 psnr_v:44.96 
n:1777 mse_avg:6.49 mse_y:8.85 mse_u:1.51 mse_v:2.05 psnr_avg:40.01 psnr_y:38.66 psnr_u:46.33 psnr_v:45.01 
n:1778 mse_avg:6.30 mse_y:8.57 mse_u:1.50 mse_v:2.03 psnr_avg:40.14 psnr_y:38.80 psnr_u:46.36 psnr_v:45.06 
n:1779 mse_avg:6.49 mse_y:8.86 mse_u:1.51 mse_v:2.03 psnr_avg:40.01 psnr_y:38.66 psnr_u:46.34 psnr_v:45.05 
n:1780 mse_avg:6.22 mse_y:8.44 mse_u:1.50 mse_v:2.02 psnr_avg:40.20 psnr_y:38.87 psnr_u:46.36 psnr_v:45.07 
n:1781 mse_avg:6.38 mse_y:8.68 mse_u:1.51 mse_v:2.03 psnr_avg:40.08 psnr_y:38.74 psnr_u:46.33 psnr_v:45.05 
n:1782 mse_avg:6.40 mse_y:8.71 mse_u:1.52 mse_v:2.05 psnr_avg:40.07 psnr_y:38.73 psnr_u:46.32 psnr_v:45.02 
n:1783 mse_avg:6.74 mse_y:9.21 mse_u:1.54 mse_v:2.07 psnr_avg:39.85 psnr_y:38.49 psnr_u:46.26 psnr_v:44.97 
n:1784 mse_avg:6.34 mse_y:8.62 mse_u:1.52 mse_v:2.05 psnr_avg:40.11 psnr_y:38.78 psnr_u:46.30 psnr_v:45.02 
n:1785 mse_avg:6.42 mse_y:8.73 mse_u:1.52 mse_v:2.05 psnr_avg:40.06 psnr_y:38.72 psnr_u:46.31 psnr_v:45.01 
n:1786 mse_avg:6.34 mse_y:8.61 mse_u:1.53 mse_v:2.06 psnr_avg:40.11 psnr_y:38.78 psnr_u:46.29 psnr_v:45.00 
n:1787 mse_avg:6.58 mse_y:8.97 mse_u:1.54 mse_v:2.07 psnr_avg:39.95 psnr_y:38.60 psnr_u:46.26 psnr_v:44.98 
n:1788 mse_avg:6.34 mse_y:8.62 mse_u:1.53 mse_v:2.06 psnr_avg:40.11 psnr_y:38.78 psnr_u:46.28 psnr_v:45.00 
n:1789 mse_avg:6.55 mse_y:8.91 mse_u:1.54 mse_v:2.08 psnr_avg:39.97 psnr_y:38.63 psnr_u:46.25 psnr_v:44.95 
n:1790 mse_avg:6.40 mse_y:8.69 mse_u:1.54 mse_v:2.08 psnr_avg:40.07 psnr_y:38.74 psnr_u:46.25 psnr_v:44.95 
n:1791 mse_avg:6.53 mse_y:8.89 mse_u:1.54 mse_v:2.08 psnr_avg:39.98 psnr_y:38.64 psnr_u:46.24 psnr_v:44.96 
n:1792 mse_avg:6.30 mse_y:8.54 mse_u:1.55 mse_v:2.10 psnr_avg:40.14 psnr_y:38.82 psnr_u:46.22 psnr_v:44.90 
n:1793 mse_avg:6.32 mse_y:8.56 mse_u:1.55 mse_v:2.11 psnr_avg:40.12 psnr_y:38.80 psnr_u:46.22 psnr_v:44.89 
n:1794 mse_avg:6.44 mse_y:8.73 mse_u:1.58 mse_v:2.15 psnr_avg:40.04 psnr_y:38.72 psnr_u:46.14 psnr_v:44.80 
n:1795 mse_avg:6.52 mse_y:8.85 mse_u:1.58 mse_v:2.14 psnr_avg:39.99 psnr_y:38.66 psnr_u:46.14 psnr_v:44.82 
n:1796 mse_avg:6.38 mse_y:8.64 mse_u:1.57 mse_v:2.14 psnr_avg:40.08 psnr_y:38.76 psnr_u:46.18 psnr_v:44.83 
n:1797 mse_avg:6.59 mse_y:8.95 mse_u:1.58 mse_v:2.18 psnr_avg:39.94 psnr_y:38.61 psnr_u:46.14 psnr_v:44.75 
n:1798 mse_avg:6.56 mse_y:8.90 mse_u:1.59 mse_v:2.19 psnr_avg:39.96 psnr_y:38.64 psnr_u:46.11 psnr_v:44.73 
n:1799 mse_avg:6.78 mse_y:9.23 mse_u:1.59 mse_v:2.18 psnr_avg:39.82 psnr_y:38.48 psnr_u:46.11 psnr_v:44.74 
n:1800 mse_avg:6.49 mse_y:8.80 mse_u:1.57 mse_v:2.17 psnr_avg:40.01 psnr_y:38.69 psnr_u:46.16 psnr_v:44.77 
n:1801 mse_avg:3.75 mse_y:4.99 mse_u:1.10 mse_v:1.42 psnr_avg:42.40 psnr_y:41.15 psnr_u:47.72 psnr_v:46.59 
n:1802 mse_avg:4.59 mse_y:6.24 mse_u:1.12 mse_v:1.45 psnr_avg:41.51 psnr_y:40.18 psnr_u:47.65 psnr_v:46.52 
n:1803 mse_avg:5.15 mse_y:7.07 mse_u:1.14 mse_v:1.49 psnr_avg:41.01 psnr_y:39.64 psnr_u:47.57 psnr_v:46.39 
n:1804 mse_avg:5.13 mse_y:7.03 mse_u:1.15 mse_v:1.50 psnr_avg:41.03 psnr_y:39.66 psnr_u:47.53 psnr_v:46.36 
n:1805 mse_avg:5.35 mse_y:7.35 mse_u:1.17 mse_v:1.53 psnr_avg:40.85 psnr_y:39.47 psnr_u:47.47 psnr_v:46.29 
n:1806 mse_avg:5.50 mse_y:7.56 mse_u:1.19 mse_v:1.56 psnr_avg:40.73 psnr_y:39.35 psnr_u:47.39 psnr_v:46.19 
n:1807 mse_avg:5.66 mse_y:7.79 mse_u:1.20 mse_v:1.59 psnr_avg:40.60 psnr_y:39.21 psnr_u:47.33 psnr_v:46.12 
n:1808 mse_avg:5.52 mse_y:7.58 mse_u:1.21 mse_v:1.60 psnr_avg:40.71 psnr_y:39.33 psnr_u:47.31 psnr_v:46.10 
n:1809 mse_avg:5.66 mse_y:7.78 mse_u:1.22 mse_v:1.62 psnr_avg:40.60 psnr_y:39.22 psnr_u:47.26 psnr_v:46.04 
n:1810 mse_avg:5.63 mse_y:7.73 mse_u:1.24 mse_v:1.64 psnr_avg:40.62 psnr_y:39.25 psnr_u:47.21 psnr_v:45.99 
n:1811 mse_avg:5.86 mse_y:8.07 mse_u:1.25 mse_v:1.67 psnr_avg:40.45 psnr_y:39.06 psnr_u:47.15 psnr_v:45.90 
n:1812 mse_avg:5.87 mse_y:8.05 mse_u:1.29 mse_v:1.72 psnr_avg:40.45 psnr_y:39.07 psnr_u:47.03 psnr_v:45.76 
n:1813 mse_avg:6.01 mse_y:8.24 mse_u:1.31 mse_v:1.76 psnr_avg:40.35 psnr_y:38.97 psnr_u:46.95 psnr_v:45.68 
n:1814 mse_avg:6.08 mse_y:8.33 mse_u:1.34 mse_v:1.80 psnr_avg:40.29 psnr_y:38.92 psnr_u:46.87 psnr_v:45.58 
n:1815 mse_avg:6.42 mse_y:8.83 mse_u:1.37 mse_v:1.84 psnr_avg:40.05 psnr_y:38.67 psnr_u:46.77 psnr_v:45.47 
n:1816 mse_avg:6.11 mse_y:8.37 mse_u:1.36 mse_v:1.83 psnr_avg:40.27 psnr_y:38.90 psnr_u:46.80 psnr_v:45.51 
n:1817 mse_avg:6.09 mse_y:8.33 mse_u:1.36 mse_v:1.83 psnr_avg:40.29 psnr_y:38.92 psnr_u:46.79 psnr_v:45.51 
n:1818 mse_avg:6.13 mse_y:8.39 mse_u:1.38 mse_v:1.85 psnr_avg:40.26 psnr_y:38.89 psnr_u:46.74 psnr_v:45.46 
n:1819 mse_avg:6.27 mse_y:8.59 mse_u:1.38 mse_v:1.86 psnr_avg:40.16 psnr_y:38.79 psnr_u:46.73 psnr_v:45.44 
n:1820 mse_avg:6.26 mse_y:8.58 mse_u:1.39 mse_v:1.87 psnr_avg:40.16 psnr_y:38.79 psnr_u:46.70 psnr_v:45.42 
n:1821 mse_avg:6.33 mse_y:8.68 mse_u:1.40 mse_v:1.88 psnr_avg:40.11 psnr_y:38.75 psnr_u:46.67 psnr_v:45.39 
n:1822 mse_avg:6.23 mse_y:8.52 mse_u:1.40 mse_v:1.88 psnr_avg:40.19 psnr_y:38.83 psnr_u:46.67 psnr_v:45.39 
n:1823 mse_avg:6.35 mse_y:8.70 mse_u:1.41 mse_v:1.90 psnr_avg:40.10 psnr_y:38.73 psnr_u:46.63 psnr_v:45.35 
n:1824 mse_avg:6.14 mse_y:8.37 mse_u:1.42 mse_v:1.91 psnr_avg:40.25 psnr_y:38.90 psnr_u:46.61 psnr_v:45.33 
n:1825 mse_avg:6.13 mse_y:8.36 mse_u:1.42 mse_v:1.91 psnr_avg:40.26 psnr_y:38.91 psnr_u:46.62 psnr_v:45.33 
n:1826 mse_avg:6.06 mse_y:8.26 mse_u:1.41 mse_v:1.90 psnr_avg:40.31 psnr_y:38.96 psnr_u:46.63 psnr_v:45.34 
n:1827 mse_avg:6.38 mse_y:8.72 mse_u:1.43 mse_v:1.94 psnr_avg:40.09 psnr_y:38.73 psnr_u:46.57 psnr_v:45.24 
n:1828 mse_avg:6.14 mse_y:8.36 mse_u:1.44 mse_v:1.94 psnr_avg:40.25 psnr_y:38.91 psnr_u:46.55 psnr_v:45.25 
n:1829 mse_avg:6.25 mse_y:8.53 mse_u:1.45 mse_v:1.97 psnr_avg:40.17 psnr_y:38.82 psnr_u:46.50 psnr_v:45.19 
n:1830 mse_avg:6.25 mse_y:8.51 mse_u:1.47 mse_v:1.99 psnr_avg:40.17 psnr_y:38.83 psnr_u:46.46 psnr_v:45.14 
n:1831 mse_avg:6.66 mse_y:9.11 mse_u:1.50 mse_v:2.03 psnr_avg:39.89 psnr_y:38.53 psnr_u:46.36 psnr_v:45.05 
n:1832 mse_avg:6.34 mse_y:8.63 mse_u:1.50 mse_v:2.01 psnr_avg:40.11 psnr_y:38.77 psnr_u:46.38 psnr_v:45.09 
n:1833 mse_avg:6.39 mse_y:8.70 mse_u:1.50 mse_v:2.01 psnr_avg:40.08 psnr_y:38.74 psnr_u:46.36 psnr_v:45.09 
n:1834 mse_avg:6.26 mse_y:8.50 mse_u:1.51 mse_v:2.01 psnr_avg:40.17 psnr_y:38.83 psnr_u:46.35 psnr_v:45.09 
n:1835 mse_avg:6.57 mse_y:8.97 mse_u:1.53 mse_v:2.03 psnr_avg:39.96 psnr_y:38.60 psnr_u:46.30 psnr_v:45.05 
n:1836 mse_avg:6.36 mse_y:8.66 mse_u:1.52 mse_v:2.03 psnr_avg:40.09 psnr_y:38.76 psnr_u:46.31 psnr_v:45.06 
n:1837 mse_avg:6.44 mse_y:8.77 mse_u:1.53 mse_v:2.03 psnr_avg:40.04 psnr_y:38.70 psnr_u:46.30 psnr_v:45.05 
n:1838 mse_avg:6.36 mse_y:8.64 mse_u:1.53 mse_v:2.04 psnr_avg:40.10 psnr_y:38.76 psnr_u:46.28 psnr_v:45.04 
n:1839 mse_avg:6.54 mse_y:8.92 mse_u:1.54 mse_v:2.06 psnr_avg:39.97 psnr_y:38.63 psnr_u:46.27 psnr_v:45.00 
n:1840 mse_avg:6.26 mse_y:8.51 mse_u:1.53 mse_v:2.03 psnr_avg:40.16 psnr_y:38.83 psnr_u:46.30 psnr_v:45.06 
n:1841 mse_avg:6.25 mse_y:8.49 mse_u:1.52 mse_v:2.02 psnr_avg:40.17 psnr_y:38.84 psnr_u:46.30 psnr_v:45.08 
n:1842 mse_avg:6.29 mse_y:8.53 mse_u:1.54 mse_v:2.05 psnr_avg:40.15 psnr_y:38.82 psnr_u:46.27 psnr_v:45.02 
n:1843 mse_avg:6.51 mse_y:8.86 mse_u:1.55 mse_v:2.07 psnr_avg:39.99 psnr_y:38.66 psnr_u:46.22 psnr_v:44.96 
n:1844 mse_avg:6.27 mse_y:8.51 mse_u:1.54 mse_v:2.05 psnr_avg:40.15 psnr_y:38.83 psnr_u:46.26 psnr_v:45.01 
n:1845 mse_avg:6.44 mse_y:8.76 mse_u:1.54 mse_v:2.06 psnr_avg:40.04 psnr_y:38.71 psnr_u:46.25 psnr_v:44.98 
n:1846 mse_avg:6.43 mse_y:8.74 mse_u:1.55 mse_v:2.07 psnr_avg:40.05 psnr_y:38.71 psnr_u:46.22 psnr_v:44.96 
n:1847 mse_avg:6.97 mse_y:9.53 mse_u:1.59 mse_v:2.14 psnr_avg:39.70 psnr_y:38.34 psnr_u:46.12 psnr_v:44.83 
n:1848 mse_avg:6.51 mse_y:8.85 mse_u:1.57 mse_v:2.10 psnr_avg:39.99 psnr_y:38.66 psnr_u:46.17 psnr_v:44.91 
n:1849 mse_avg:6.51 mse_y:8.86 mse_u:1.56 mse_v:2.08 psnr_avg:39.99 psnr_y:38.66 psnr_u:46.21 psnr_v:44.95 
n:1850 mse_avg:6.39 mse_y:8.69 mse_u:1.55 mse_v:2.07 psnr_avg:40.07 psnr_y:38.74 psnr_u:46.23 psnr_v:44.97 
n:1851 mse_avg:3.72 mse_y:4.96 mse_u:1.09 mse_v:1.40 psnr_avg:42.43 psnr_y:41.18 psnr_u:47.76 psnr_v:46.66 
n:1852 mse_avg:4.61 mse_y:6.28 mse_u:1.10 mse_v:1.43 psnr_avg:41.49 psnr_y:40.15 psnr_u:47.70 psnr_v:46.57 
n:1853 mse_avg:4.83 mse_y:6.60 mse_u:1.11 mse_v:1.45 psnr_avg:41.29 psnr_y:39.94 psnr_u:47.68 psnr_v:46.52 
n:1854 mse_avg:4.96 mse_y:6.79 mse_u:1.12 mse_v:1.48 psnr_avg:41.18 psnr_y:39.81 psnr_u:47.62 psnr_v:46.44 
n:1855 mse_avg:5.24 mse_y:7.20 mse_u:1.14 mse_v:1.51 psnr_avg:40.94 psnr_y:39.56 psnr_u:47.54 psnr_v:46.33 
n:1856 mse_avg:5.20 mse_y:7.12 mse_u:1.16 mse_v:1.54 psnr_avg:40.97 psnr_y:39.61 psnr_u:47.49 psnr_v:46.25 
n:1857 mse_avg:5.36 mse_y:7.35 mse_u:1.18 mse_v:1.59 psnr_avg:40.84 psnr_y:39.47 psnr_u:47.40 psnr_v:46.12 
n:1858 mse_avg:5.39 mse_y:7.38 mse_u:1.21 mse_v:1.63 psnr_avg:40.81 psnr_y:39.45 psnr_u:47.32 psnr_v:46.02 
n:1859 mse_avg:5.69 mse_y:7.80 mse_u:1.24 mse_v:1.67 psnr_avg:40.58 psnr_y:39.21 psnr_u:47.21 psnr_v:45.90 
n:1860 mse_avg:5.54 mse_y:7.57 mse_u:1.25 mse_v:1.69 psnr_avg:40.70 psnr_y:39.34 psnr_u:47.15 psnr_v:45.85 
n:1861 mse_avg:5.70 mse_y:7.79 mse_u:1.28 mse_v:1.73 psnr_avg:40.58 psnr_y:39.21 psnr_u:47.07 psnr_v:45.75 
n:1862 mse_avg:5.73 mse_y:7.84 mse_u:1.30 mse_v:1.76 psnr_avg:40.55 psnr_y:39.19 psnr_u:47.00 psnr_v:45.68 
n:1863 mse_avg:6.12 mse_y:8.40 mse_u:1.33 mse_v:1.81 psnr_avg:40.26 psnr_y:38.89 psnr_u:46.89 psnr_v:45.54 
n:1864 mse_avg:5.88 mse_y:8.03 mse_u:1.33 mse_v:1.81 psnr_avg:40.44 psnr_y:39.08 psnr_u:46.88 psnr_v:45.55 
n:1865 mse_avg:6.04 mse_y:8.27 mse_u:1.35 mse_v:1.83 psnr_avg:40.32 psnr_y:38.96 psnr_u:46.83 psnr_v:45.51 
n:1866 mse_avg:5.95 mse_y:8.12 mse_u:1.36 mse_v:1.84 psnr_avg:40.39 psnr_y:39.03 psnr_u:46.81 psnr_v:45.49 
n:1867 mse_avg:6.37 mse_y:8.73 mse_u:1.38 mse_v:1.89 psnr_avg:40.09 psnr_y:38.72 psnr_u:46.72 psnr_v:45.38 
n:1868 mse_avg:6.10 mse_y:8.33 mse_u:1.39 mse_v:1.88 psnr_avg:40.28 psnr_y:38.93 psnr_u:46.71 psnr_v:45.39 
n:1869 mse_avg:6.19 mse_y:8.46 mse_u:1.40 mse_v:1.89 psnr_avg:40.21 psnr_y:38.86 psnr_u:46.66 psnr_v:45.36 
n:1870 mse_avg:6.08 mse_y:8.31 mse_u:1.40 mse_v:1.89 psnr_avg:40.29 psnr_y:38.94 psnr_u:46.68 psnr_v:45.38 
n:1871 mse_avg:6.29 mse_y:8.60 mse_u:1.40 mse_v:1.90 psnr_avg:40.15 psnr_y:38.78 psnr_u:46.66 psnr_v:45.33 
n:1872 mse_avg:6.09 mse_y:8.30 mse_u:1.41 mse_v:1.92 psnr_avg:40.29 psnr_y:38.94 psnr_u:46.65 psnr_v:45.30 
n:1873 mse_avg:6.07 mse_y:8.27 mse_u:1.40 mse_v:1.92 psnr_avg:40.30 psnr_y:38.96 psnr_u:46.66 psnr_v:45.30 
n:1874 mse_avg:5.96 mse_y:8.11 mse_u:1.41 mse_v:1.92 psnr_avg:40.38 psnr_y:39.04 psnr_u:46.65 psnr_v:45.29 
n:1875 mse_avg:6.22 mse_y:8.49 mse_u:1.43 mse_v:1.94 psnr_avg:40.19 psnr_y:38.84 psnr_u:46.59 psnr_v:45.25 
n:1876 mse_avg:6.09 mse_y:8.28 mse_u:1.45 mse_v:1.98 psnr_avg:40.28 psnr_y:38.95 psnr_u:46.52 psnr_v:45.17 
n:1877 mse_avg:6.17 mse_y:8.40 mse_u:1.46 mse_v:1.99 psnr_avg:40.22 psnr_y:38.89 psnr_u:46.49 psnr_v:45.13 
n:1878 mse_avg:6.36 mse_y:8.65 mse_u:1.51 mse_v:2.06 psnr_avg:40.09 psnr_y:38.76 psnr_u:46.35 psnr_v:44.98 
n:1879 mse_avg:6.75 mse_y:9.21 mse_u:1.55 mse_v:2.11 psnr_avg:39.84 psnr_y:38.49 psnr_u:46.24 psnr_v:44.88 
n:1880 mse_avg:6.19 mse_y:8.39 mse_u:1.51 mse_v:2.06 psnr_avg:40.22 psnr_y:38.90 psnr_u:46.33 psnr_v:45.00 
n:1881 mse_avg:6.25 mse_y:8.50 mse_u:1.50 mse_v:2.04 psnr_avg:40.17 psnr_y:38.84 psnr_u:46.37 psnr_v:45.04 
n:1882 mse_avg:6.12 mse_y:8.30 mse_u:1.50 mse_v:2.03 psnr_avg:40.26 psnr_y:38.94 psnr_u:46.37 psnr_v:45.05 
n:1883 mse_avg:6.31 mse_y:8.58 mse_u:1.50 mse_v:2.04 psnr_avg:40.13 psnr_y:38.80 psnr_u:46.36 psnr_v:45.04 
n:1884 mse_avg:6.08 mse_y:8.23 mse_u:1.49 mse_v:2.02 psnr_avg:40.30 psnr_y:38.97 psnr_u:46.39 psnr_v:45.07 
n:1885 mse_avg:6.20 mse_y:8.41 mse_u:1.50 mse_v:2.03 psnr_avg:40.21 psnr_y:38.88 psnr_u:46.36 psnr_v:45.05 
n:1886 mse_avg:6.10 mse_y:8.26 mse_u:1.51 mse_v:2.04 psnr_avg:40.28 psnr_y:38.96 psnr_u:46.34 psnr_v:45.03 
n:1887 mse_avg:6.39 mse_y:8.69 mse_u:1.52 mse_v:2.06 psnr_avg:40.08 psnr_y:38.74 psnr_u:46.31 psnr_v:44.98 
n:1888 mse_avg:6.03 mse_y:8.16 mse_u:1.51 mse_v:2.04 psnr_avg:40.33 psnr_y:39.01 psnr_u:46.33 psnr_v:45.03 
n:1889 mse_avg:6.12 mse_y:8.28 mse_u:1.52 mse_v:2.06 psnr_avg:40.27 psnr_y:38.95 psnr_u:46.32 psnr_v:45.00 
n:1890 mse_avg:6.03 mse_y:8.14 mse_u:1.52 mse_v:2.06 psnr_avg:40.33 psnr_y:39.02 psnr_u:46.31 psnr_v:45.00 
n:1891 mse_avg:6.28 mse_y:8.52 mse_u:1.53 mse_v:2.08 psnr_avg:40.15 psnr_y:38.83 psnr_u:46.28 psnr_v:44.95 
n:1892 mse_avg:6.00 mse_y:8.10 mse_u:1.54 mse_v:2.07 psnr_avg:40.35 psnr_y:39.04 psnr_u:46.26 psnr_v:44.97 
n:1893 mse_avg:6.21 mse_y:8.41 mse_u:1.55 mse_v:2.09 psnr_avg:40.20 psnr_y:38.88 psnr_u:46.23 psnr_v:44.92 
n:1894 mse_avg:6.18 mse_y:8.37 mse_u:1.55 mse_v:2.09 psnr_avg:40.22 psnr_y:38.91 psnr_u:46.23 psnr_v:44.93 
n:1895 mse_avg:6.61 mse_y:8.99 mse_u:1.57 mse_v:2.13 psnr_avg:39.93 psnr_y:38.59 psnr_u:46.17 psnr_v:44.84 
n:1896 mse_avg:6.17 mse_y:8.35 mse_u:1.56 mse_v:2.10 psnr_avg:40.23 psnr_y:38.92 psnr_u:46.21 psnr_v:44.90 
n:1897 mse_avg:6.30 mse_y:8.54 mse_u:1.55 mse_v:2.10 psnr_avg:40.14 psnr_y:38.82 psnr_u:46.22 psnr_v:44.91 
n:1898 mse_avg:6.13 mse_y:8.29 mse_u:1.55 mse_v:2.09 psnr_avg:40.25 psnr_y:38.94 psnr_u:46.23 psnr_v:44.92 
n:1899 mse_avg:6.43 mse_y:8.73 mse_u:1.57 mse_v:2.12 psnr_avg:40.05 psnr_y:38.72 psnr_u:46.18 psnr_v:44.88 
n:1900 mse_avg:6.15 mse_y:8.31 mse_u:1.55 mse_v:2.10 psnr_avg:40.25 psnr_y:38.94 psnr_u:46.23 psnr_v:44.91 
n:1901 mse_avg:3.55 mse_y:4.71 mse_u:1.07 mse_v:1.38 psnr_avg:42.63 psnr_y:41.40 psnr_u:47.82 psnr_v:46.74 
n:1902 mse_avg:4.70 mse_y:6.40 mse_u:1.11 mse_v:1.46 psnr_avg:41.41 psnr_y:40.07 psnr_u:47.66 psnr_v:46.50 
n:1903 mse_avg:5.03 mse_y:6.88 mse_u:1.14 mse_v:1.48 psnr_avg:41.12 psnr_y:39.75 psnr_u:47.58 psnr_v:46.42 
n:1904 mse_avg:4.92 mse_y:6.72 mse_u:1.13 mse_v:1.48 psnr_avg:41.21 psnr_y:39.86 psnr_u:47.59 psnr_v:46.43 
n:1905 mse_avg:5.15 mse_y:7.06 mse_u:1.16 mse_v:1.53 psnr_avg:41.01 psnr_y:39.65 psnr_u:47.47 psnr_v:46.28 
n:1906 mse_avg:5.20 mse_y:7.11 mse_u:1.20 mse_v:1.58 psnr_avg:40.97 psnr_y:39.61 psnr_u:47.35 psnr_v:46.13 
n:1907 mse_avg:5.66 mse_y:7.76 mse_u:1.26 mse_v:1.69 psnr_avg:40.60 psnr_y:39.23 psnr_u:47.11 psnr_v:45.84 
n:1908 mse_avg:5.48 mse_y:7.48 mse_u:1.27 mse_v:1.70 psnr_avg:40.74 psnr_y:39.39 psnr_u:47.09 psnr_v:45.84 
n:1909 mse_avg:5.61 mse_y:7.67 mse_u:1.29 mse_v:1.72 psnr_avg:40.64 psnr_y:39.29 psnr_u:47.03 psnr_v:45.77 
n:1910 mse_avg:5.87 mse_y:8.01 mse_u:1.34 mse_v:1.80 psnr_avg:40.45 psnr_y:39.09 psnr_u:46.86 psnr_v:45.57 
n:1911 mse_avg:6.14 mse_y:8.40 mse_u:1.37 mse_v:1.84 psnr_avg:40.25 psnr_y:38.89 psnr_u:46.76 psnr_v:45.48 
n:1912 mse_avg:5.70 mse_y:7.77 mse_u:1.35 mse_v:1.82 psnr_avg:40.57 psnr_y:39.23 psnr_u:46.82 psnr_v:45.54 
n:1913 mse_avg:5.74 mse_y:7.82 mse_u:1.35 mse_v:1.81 psnr_avg:40.54 psnr_y:39.20 psnr_u:46.83 psnr_v:45.55 
n:1914 mse_avg:5.78 mse_y:7.87 mse_u:1.36 mse_v:1.84 psnr_avg:40.51 psnr_y:39.17 psnr_u:46.80 psnr_v:45.49 
n:1915 mse_avg:5.90 mse_y:8.05 mse_u:1.36 mse_v:1.84 psnr_avg:40.42 psnr_y:39.08 psnr_u:46.79 psnr_v:45.48 
n:1916 mse_avg:5.66 mse_y:7.70 mse_u:1.35 mse_v:1.83 psnr_avg:40.60 psnr_y:39.27 psnr_u:46.82 psnr_v:45.51 
n:1917 mse_avg:5.90 mse_y:8.04 mse_u:1.37 mse_v:1.86 psnr_avg:40.42 psnr_y:39.08 psnr_u:46.76 psnr_v:45.44 
n:1918 mse_avg:5.82 mse_y:7.91 mse_u:1.39 mse_v:1.87 psnr_avg:40.48 psnr_y:39.15 psnr_u:46.71 psnr_v:45.42 
n:1919 mse_avg:5.99 mse_y:8.16 mse_u:1.39 mse_v:1.88 psnr_avg:40.36 psnr_y:39.01 psnr_u:46.70 psnr_v:45.39 
n:1920 mse_avg:5.88 mse_y:8.01 mse_u:1.38 mse_v:1.86 psnr_avg:40.44 psnr_y:39.09 psnr_u:46.75 psnr_v:45.45 
n:1921 mse_avg:5.87 mse_y:7.99 mse_u:1.37 mse_v:1.84 psnr_avg:40.45 psnr_y:39.10 psnr_u:46.76 psnr_v:45.48 
n:1922 mse_avg:5.90 mse_y:8.04 mse_u:1.37 mse_v:1.85 psnr_avg:40.42 psnr_y:39.08 psnr_u:46.75 psnr_v:45.47 
n:1923 mse_avg:6.51 mse_y:8.88 mse_u:1.47 mse_v:2.04 psnr_avg:40.00 psnr_y:38.64 psnr_u:46.45 psnr_v:45.04 
n:1924 mse_avg:6.17 mse_y:8.40 mse_u:1.45 mse_v:1.98 psnr_avg:40.23 psnr_y:38.89 psnr_u:46.52 psnr_v:45.16 
n:1925 mse_avg:6.18 mse_y:8.41 mse_u:1.45 mse_v:1.99 psnr_avg:40.22 psnr_y:38.88 psnr_u:46.52 psnr_v:45.15 
