n:1 mse_avg:19.68 mse_y:25.64 mse_u:9.03 mse_v:6.46 psnr_avg:35.19 psnr_y:34.04 psnr_u:38.57 psnr_v:40.03 
n:7924 mse_avg:2006.71 mse_y:2937.25 mse_u:127.06 mse_v:164.21 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.09 psnr_v:25.98 
n:7925 mse_avg:2005.97 mse_y:2936.17 mse_u:126.86 mse_v:164.29 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.10 psnr_v:25.97 
n:7926 mse_avg:2006.30 mse_y:2936.65 mse_u:126.82 mse_v:164.35 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.10 psnr_v:25.97 
n:7927 mse_avg:2007.37 mse_y:2938.21 mse_u:126.98 mse_v:164.39 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.09 psnr_v:25.97 
n:7928 mse_avg:2006.81 mse_y:2937.36 mse_u:126.94 mse_v:164.49 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.09 psnr_v:25.97 
n:7929 mse_avg:2006.81 mse_y:2937.37 mse_u:126.95 mse_v:164.45 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.09 psnr_v:25.97 
n:7930 mse_avg:2007.08 mse_y:2937.77 mse_u:126.93 mse_v:164.46 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.10 psnr_v:25.97 
n:7931 mse_avg:2008.22 mse_y:2939.51 mse_u:126.96 mse_v:164.30 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.09 psnr_v:25.97 
n:7932 mse_avg:2008.07 mse_y:2939.29 mse_u:126.96 mse_v:164.29 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.09 psnr_v:25.97 
n:7933 mse_avg:2008.37 mse_y:2939.72 mse_u:127.28 mse_v:164.07 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.08 psnr_v:25.98 
n:7934 mse_avg:2009.78 mse_y:2941.83 mse_u:127.64 mse_v:163.71 psnr_avg:15.10 psnr_y:13.44 psnr_u:27.07 psnr_v:25.99 
n:7935 mse_avg:2009.29 mse_y:2941.06 mse_u:127.69 mse_v:163.80 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.07 psnr_v:25.99 
n:7936 mse_avg:2007.85 mse_y:2938.89 mse_u:127.64 mse_v:163.91 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.07 psnr_v:25.98 
n:7937 mse_avg:2006.04 mse_y:2936.12 mse_u:127.51 mse_v:164.26 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.08 psnr_v:25.98 
n:7938 mse_avg:2004.54 mse_y:2933.78 mse_u:127.03 mse_v:165.08 psnr_avg:15.11 psnr_y:13.46 psnr_u:27.09 psnr_v:25.95 
n:7939 mse_avg:2004.46 mse_y:2933.61 mse_u:126.87 mse_v:165.46 psnr_avg:15.11 psnr_y:13.46 psnr_u:27.10 psnr_v:25.94 
n:7940 mse_avg:2004.17 mse_y:2933.12 mse_u:126.78 mse_v:165.77 psnr_avg:15.11 psnr_y:13.46 psnr_u:27.10 psnr_v:25.94 
n:7941 mse_avg:2004.57 mse_y:2933.71 mse_u:126.77 mse_v:165.85 psnr_avg:15.11 psnr_y:13.46 psnr_u:27.10 psnr_v:25.93 
n:7942 mse_avg:2004.52 mse_y:2933.60 mse_u:126.71 mse_v:166.02 psnr_avg:15.11 psnr_y:13.46 psnr_u:27.10 psnr_v:25.93 
n:7943 mse_avg:2005.27 mse_y:2934.70 mse_u:126.53 mse_v:166.31 psnr_avg:15.11 psnr_y:13.46 psnr_u:27.11 psnr_v:25.92 
n:7944 mse_avg:2003.62 mse_y:2932.21 mse_u:126.48 mse_v:166.41 psnr_avg:15.11 psnr_y:13.46 psnr_u:27.11 psnr_v:25.92 
n:7945 mse_avg:2004.53 mse_y:2933.54 mse_u:126.30 mse_v:166.71 psnr_avg:15.11 psnr_y:13.46 psnr_u:27.12 psnr_v:25.91 
n:7946 mse_avg:2006.49 mse_y:2936.48 mse_u:126.78 mse_v:166.25 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.10 psnr_v:25.92 
n:7947 mse_avg:2007.73 mse_y:2938.14 mse_u:127.04 mse_v:166.81 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.09 psnr_v:25.91 
n:7948 mse_avg:2006.73 mse_y:2936.70 mse_u:126.52 mse_v:167.05 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.11 psnr_v:25.90 
n:7949 mse_avg:2004.80 mse_y:2933.79 mse_u:126.30 mse_v:167.33 psnr_avg:15.11 psnr_y:13.46 psnr_u:27.12 psnr_v:25.89 
n:7950 mse_avg:2004.74 mse_y:2933.68 mse_u:126.22 mse_v:167.53 psnr_avg:15.11 psnr_y:13.46 psnr_u:27.12 psnr_v:25.89 
n:7951 mse_avg:2004.81 mse_y:2933.82 mse_u:126.24 mse_v:167.36 psnr_avg:15.11 psnr_y:13.46 psnr_u:27.12 psnr_v:25.89 
n:7952 mse_avg:2003.91 mse_y:2932.43 mse_u:126.37 mse_v:167.36 psnr_avg:15.11 psnr_y:13.46 psnr_u:27.11 psnr_v:25.89 
n:7953 mse_avg:2005.88 mse_y:2934.84 mse_u:127.12 mse_v:168.82 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.09 psnr_v:25.86 
n:7954 mse_avg:2004.67 mse_y:2933.01 mse_u:127.07 mse_v:168.95 psnr_avg:15.11 psnr_y:13.46 psnr_u:27.09 psnr_v:25.85 
n:7955 mse_avg:2004.12 mse_y:2932.15 mse_u:126.90 mse_v:169.24 psnr_avg:15.11 psnr_y:13.46 psnr_u:27.10 psnr_v:25.85 
n:7956 mse_avg:2004.72 mse_y:2933.04 mse_u:126.87 mse_v:169.25 psnr_avg:15.11 psnr_y:13.46 psnr_u:27.10 psnr_v:25.85 
n:7957 mse_avg:2006.05 mse_y:2935.02 mse_u:126.98 mse_v:169.23 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.09 psnr_v:25.85 
n:7958 mse_avg:2005.96 mse_y:2934.90 mse_u:127.45 mse_v:168.66 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.08 psnr_v:25.86 
n:7959 mse_avg:2007.01 mse_y:2936.48 mse_u:127.73 mse_v:168.41 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.07 psnr_v:25.87 
n:7960 mse_avg:2006.45 mse_y:2935.65 mse_u:127.57 mse_v:168.51 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.07 psnr_v:25.86 
n:7961 mse_avg:2007.10 mse_y:2936.62 mse_u:127.59 mse_v:168.53 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.07 psnr_v:25.86 
n:7962 mse_avg:2005.99 mse_y:2934.95 mse_u:127.49 mse_v:168.63 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.08 psnr_v:25.86 
n:7963 mse_avg:2004.13 mse_y:2932.15 mse_u:127.35 mse_v:168.83 psnr_avg:15.11 psnr_y:13.46 psnr_u:27.08 psnr_v:25.86 
n:7964 mse_avg:2004.12 mse_y:2932.13 mse_u:127.29 mse_v:168.91 psnr_avg:15.11 psnr_y:13.46 psnr_u:27.08 psnr_v:25.85 
n:7965 mse_avg:2004.23 mse_y:2932.27 mse_u:127.40 mse_v:168.87 psnr_avg:15.11 psnr_y:13.46 psnr_u:27.08 psnr_v:25.86 
n:7966 mse_avg:2003.42 mse_y:2931.05 mse_u:127.35 mse_v:168.95 psnr_avg:15.11 psnr_y:13.46 psnr_u:27.08 psnr_v:25.85 
n:7967 mse_avg:2003.51 mse_y:2931.20 mse_u:127.29 mse_v:168.94 psnr_avg:15.11 psnr_y:13.46 psnr_u:27.08 psnr_v:25.85 
n:7968 mse_avg:2004.08 mse_y:2932.08 mse_u:127.32 mse_v:168.85 psnr_avg:15.11 psnr_y:13.46 psnr_u:27.08 psnr_v:25.86 
n:7969 mse_avg:2005.65 mse_y:2934.53 mse_u:127.51 mse_v:168.28 psnr_avg:15.11 psnr_y:13.46 psnr_u:27.08 psnr_v:25.87 
n:7970 mse_avg:2005.90 mse_y:2934.91 mse_u:127.63 mse_v:168.16 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.07 psnr_v:25.87 
n:7971 mse_avg:2006.98 mse_y:2936.51 mse_u:128.01 mse_v:167.82 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.06 psnr_v:25.88 
n:7972 mse_avg:2006.73 mse_y:2936.14 mse_u:127.90 mse_v:167.94 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.06 psnr_v:25.88 
n:7973 mse_avg:2007.18 mse_y:2936.83 mse_u:127.92 mse_v:167.85 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.06 psnr_v:25.88 
n:7974 mse_avg:2006.99 mse_y:2936.51 mse_u:127.90 mse_v:168.03 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.06 psnr_v:25.88 
n:7975 mse_avg:2006.20 mse_y:2935.30 mse_u:127.86 mse_v:168.12 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.06 psnr_v:25.87 
n:7976 mse_avg:2005.97 mse_y:2934.94 mse_u:127.75 mse_v:168.31 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.07 psnr_v:25.87 
n:7977 mse_avg:2007.16 mse_y:2936.72 mse_u:127.73 mse_v:168.35 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.07 psnr_v:25.87 
n:7978 mse_avg:2006.60 mse_y:2935.85 mse_u:127.73 mse_v:168.48 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.07 psnr_v:25.87 
n:7979 mse_avg:2006.50 mse_y:2935.71 mse_u:127.78 mse_v:168.35 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.07 psnr_v:25.87 
n:7980 mse_avg:2006.87 mse_y:2936.28 mse_u:127.99 mse_v:168.11 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.06 psnr_v:25.87 
n:7981 mse_avg:2008.42 mse_y:2938.66 mse_u:128.05 mse_v:167.87 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.06 psnr_v:25.88 
n:7982 mse_avg:2008.47 mse_y:2938.74 mse_u:128.26 mse_v:167.63 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.05 psnr_v:25.89 
n:7983 mse_avg:2009.30 mse_y:2939.97 mse_u:128.49 mse_v:167.41 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.04 psnr_v:25.89 
n:7984 mse_avg:2009.40 mse_y:2940.09 mse_u:128.38 mse_v:167.65 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.05 psnr_v:25.89 
n:7985 mse_avg:2009.91 mse_y:2940.85 mse_u:128.42 mse_v:167.65 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.04 psnr_v:25.89 
n:7986 mse_avg:2010.50 mse_y:2941.73 mse_u:128.32 mse_v:167.77 psnr_avg:15.10 psnr_y:13.44 psnr_u:27.05 psnr_v:25.88 
n:7987 mse_avg:2008.59 mse_y:2938.79 mse_u:128.22 mse_v:168.16 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.05 psnr_v:25.87 
n:7988 mse_avg:2008.38 mse_y:2938.45 mse_u:128.08 mse_v:168.41 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.06 psnr_v:25.87 
n:7989 mse_avg:2008.73 mse_y:2938.95 mse_u:128.00 mse_v:168.56 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.06 psnr_v:25.86 
n:7990 mse_avg:2008.75 mse_y:2938.96 mse_u:127.88 mse_v:168.81 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.06 psnr_v:25.86 
n:7991 mse_avg:2008.29 mse_y:2938.24 mse_u:127.89 mse_v:168.88 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.06 psnr_v:25.86 
n:7992 mse_avg:2008.94 mse_y:2939.20 mse_u:127.89 mse_v:168.95 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.06 psnr_v:25.85 
n:7993 mse_avg:2010.63 mse_y:2941.73 mse_u:128.07 mse_v:168.75 psnr_avg:15.10 psnr_y:13.44 psnr_u:27.06 psnr_v:25.86 
n:7994 mse_avg:2010.91 mse_y:2942.18 mse_u:128.39 mse_v:168.35 psnr_avg:15.10 psnr_y:13.44 psnr_u:27.05 psnr_v:25.87 
n:7995 mse_avg:2012.67 mse_y:2944.80 mse_u:128.66 mse_v:168.14 psnr_avg:15.09 psnr_y:13.44 psnr_u:27.04 psnr_v:25.87 
n:7996 mse_avg:2012.36 mse_y:2944.35 mse_u:128.51 mse_v:168.23 psnr_avg:15.09 psnr_y:13.44 psnr_u:27.04 psnr_v:25.87 
n:7997 mse_avg:2012.02 mse_y:2943.83 mse_u:128.51 mse_v:168.27 psnr_avg:15.09 psnr_y:13.44 psnr_u:27.04 psnr_v:25.87 
n:7998 mse_avg:2011.59 mse_y:2943.20 mse_u:128.41 mse_v:168.36 psnr_avg:15.10 psnr_y:13.44 psnr_u:27.04 psnr_v:25.87 
n:7999 mse_avg:2009.84 mse_y:2940.49 mse_u:128.15 mse_v:168.94 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.05 psnr_v:25.85 
n:8000 mse_avg:2008.90 mse_y:2939.06 mse_u:127.89 mse_v:169.27 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.06 psnr_v:25.85 
n:8001 mse_avg:2009.84 mse_y:2940.43 mse_u:127.89 mse_v:169.39 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.06 psnr_v:25.84 
n:8002 mse_avg:2009.92 mse_y:2940.54 mse_u:127.83 mse_v:169.56 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.06 psnr_v:25.84 
n:8003 mse_avg:2012.40 mse_y:2944.10 mse_u:128.19 mse_v:169.82 psnr_avg:15.09 psnr_y:13.44 psnr_u:27.05 psnr_v:25.83 
n:8004 mse_avg:2012.26 mse_y:2943.90 mse_u:128.16 mse_v:169.78 psnr_avg:15.09 psnr_y:13.44 psnr_u:27.05 psnr_v:25.83 
n:8005 mse_avg:2012.50 mse_y:2944.25 mse_u:128.28 mse_v:169.72 psnr_avg:15.09 psnr_y:13.44 psnr_u:27.05 psnr_v:25.83 
n:8006 mse_avg:2014.75 mse_y:2947.66 mse_u:128.66 mse_v:169.18 psnr_avg:15.09 psnr_y:13.44 psnr_u:27.04 psnr_v:25.85 
n:8007 mse_avg:2016.42 mse_y:2950.16 mse_u:128.89 mse_v:169.00 psnr_avg:15.08 psnr_y:13.43 psnr_u:27.03 psnr_v:25.85 
n:8008 mse_avg:2016.22 mse_y:2949.86 mse_u:128.86 mse_v:169.00 psnr_avg:15.09 psnr_y:13.43 psnr_u:27.03 psnr_v:25.85 
n:8009 mse_avg:2015.28 mse_y:2948.46 mse_u:128.71 mse_v:169.16 psnr_avg:15.09 psnr_y:13.43 psnr_u:27.03 psnr_v:25.85 
n:8010 mse_avg:2015.57 mse_y:2948.87 mse_u:128.60 mse_v:169.34 psnr_avg:15.09 psnr_y:13.43 psnr_u:27.04 psnr_v:25.84 
n:8011 mse_avg:2015.16 mse_y:2948.26 mse_u:128.60 mse_v:169.33 psnr_avg:15.09 psnr_y:13.44 psnr_u:27.04 psnr_v:25.84 
n:8012 mse_avg:2014.41 mse_y:2947.13 mse_u:128.55 mse_v:169.43 psnr_avg:15.09 psnr_y:13.44 psnr_u:27.04 psnr_v:25.84 
n:8013 mse_avg:2015.05 mse_y:2948.07 mse_u:128.46 mse_v:169.54 psnr_avg:15.09 psnr_y:13.44 psnr_u:27.04 psnr_v:25.84 
n:8014 mse_avg:2015.63 mse_y:2948.94 mse_u:128.48 mse_v:169.49 psnr_avg:15.09 psnr_y:13.43 psnr_u:27.04 psnr_v:25.84 
n:8015 mse_avg:2016.80 mse_y:2950.70 mse_u:128.53 mse_v:169.47 psnr_avg:15.08 psnr_y:13.43 psnr_u:27.04 psnr_v:25.84 
n:8016 mse_avg:2018.21 mse_y:2952.77 mse_u:128.70 mse_v:169.48 psnr_avg:15.08 psnr_y:13.43 psnr_u:27.03 psnr_v:25.84 
n:8017 mse_avg:2018.54 mse_y:2953.21 mse_u:128.82 mse_v:169.57 psnr_avg:15.08 psnr_y:13.43 psnr_u:27.03 psnr_v:25.84 
n:8018 mse_avg:2021.32 mse_y:2957.32 mse_u:129.06 mse_v:169.60 psnr_avg:15.07 psnr_y:13.42 psnr_u:27.02 psnr_v:25.84 
n:8019 mse_avg:2024.53 mse_y:2962.11 mse_u:129.75 mse_v:168.99 psnr_avg:15.07 psnr_y:13.41 psnr_u:27.00 psnr_v:25.85 
n:8020 mse_avg:2024.58 mse_y:2962.19 mse_u:129.66 mse_v:169.06 psnr_avg:15.07 psnr_y:13.41 psnr_u:27.00 psnr_v:25.85 
n:8021 mse_avg:2024.50 mse_y:2962.05 mse_u:129.66 mse_v:169.11 psnr_avg:15.07 psnr_y:13.41 psnr_u:27.00 psnr_v:25.85 
n:8022 mse_avg:2023.90 mse_y:2961.13 mse_u:129.64 mse_v:169.23 psnr_avg:15.07 psnr_y:13.42 psnr_u:27.00 psnr_v:25.85 
n:8023 mse_avg:2024.06 mse_y:2961.37 mse_u:129.60 mse_v:169.28 psnr_avg:15.07 psnr_y:13.42 psnr_u:27.00 psnr_v:25.84 
n:8024 mse_avg:2023.36 mse_y:2960.37 mse_u:129.45 mse_v:169.24 psnr_avg:15.07 psnr_y:13.42 psnr_u:27.01 psnr_v:25.85 
n:8025 mse_avg:2023.34 mse_y:2960.34 mse_u:129.43 mse_v:169.26 psnr_avg:15.07 psnr_y:13.42 psnr_u:27.01 psnr_v:25.85 
n:8026 mse_avg:2024.04 mse_y:2961.37 mse_u:129.39 mse_v:169.34 psnr_avg:15.07 psnr_y:13.42 psnr_u:27.01 psnr_v:25.84 
n:8027 mse_avg:2024.18 mse_y:2961.61 mse_u:129.34 mse_v:169.31 psnr_avg:15.07 psnr_y:13.42 psnr_u:27.01 psnr_v:25.84 
n:8028 mse_avg:2024.21 mse_y:2961.61 mse_u:129.43 mse_v:169.42 psnr_avg:15.07 psnr_y:13.42 psnr_u:27.01 psnr_v:25.84 
n:8029 mse_avg:2024.34 mse_y:2961.83 mse_u:129.68 mse_v:169.06 psnr_avg:15.07 psnr_y:13.42 psnr_u:27.00 psnr_v:25.85 
n:8030 mse_avg:2025.79 mse_y:2964.06 mse_u:130.10 mse_v:168.40 psnr_avg:15.06 psnr_y:13.41 psnr_u:26.99 psnr_v:25.87 
n:8031 mse_avg:2027.33 mse_y:2966.35 mse_u:130.38 mse_v:168.19 psnr_avg:15.06 psnr_y:13.41 psnr_u:26.98 psnr_v:25.87 
n:8032 mse_avg:2026.64 mse_y:2965.31 mse_u:130.23 mse_v:168.35 psnr_avg:15.06 psnr_y:13.41 psnr_u:26.98 psnr_v:25.87 
n:8033 mse_avg:2026.11 mse_y:2964.48 mse_u:130.18 mse_v:168.54 psnr_avg:15.06 psnr_y:13.41 psnr_u:26.99 psnr_v:25.86 
n:8034 mse_avg:2025.97 mse_y:2964.24 mse_u:129.96 mse_v:168.90 psnr_avg:15.06 psnr_y:13.41 psnr_u:26.99 psnr_v:25.85 
n:8035 mse_avg:2024.07 mse_y:2961.36 mse_u:129.82 mse_v:169.19 psnr_avg:15.07 psnr_y:13.42 psnr_u:27.00 psnr_v:25.85 
n:8036 mse_avg:2023.90 mse_y:2961.09 mse_u:129.67 mse_v:169.35 psnr_avg:15.07 psnr_y:13.42 psnr_u:27.00 psnr_v:25.84 
n:8037 mse_avg:2023.56 mse_y:2960.57 mse_u:129.60 mse_v:169.47 psnr_avg:15.07 psnr_y:13.42 psnr_u:27.00 psnr_v:25.84 
n:8038 mse_avg:2023.85 mse_y:2960.99 mse_u:129.59 mse_v:169.57 psnr_avg:15.07 psnr_y:13.42 psnr_u:27.01 psnr_v:25.84 
n:8039 mse_avg:2025.13 mse_y:2962.91 mse_u:129.57 mse_v:169.56 psnr_avg:15.07 psnr_y:13.41 psnr_u:27.01 psnr_v:25.84 
n:8040 mse_avg:2025.27 mse_y:2963.13 mse_u:129.47 mse_v:169.66 psnr_avg:15.07 psnr_y:13.41 psnr_u:27.01 psnr_v:25.83 
n:8041 mse_avg:2026.71 mse_y:2965.32 mse_u:129.59 mse_v:169.42 psnr_avg:15.06 psnr_y:13.41 psnr_u:27.01 psnr_v:25.84 
n:8042 mse_avg:2028.40 mse_y:2967.92 mse_u:129.86 mse_v:168.89 psnr_avg:15.06 psnr_y:13.41 psnr_u:27.00 psnr_v:25.85 
n:8043 mse_avg:2029.67 mse_y:2969.79 mse_u:129.98 mse_v:168.86 psnr_avg:15.06 psnr_y:13.40 psnr_u:26.99 psnr_v:25.86 
n:8044 mse_avg:2029.22 mse_y:2969.12 mse_u:129.84 mse_v:168.99 psnr_avg:15.06 psnr_y:13.40 psnr_u:27.00 psnr_v:25.85 
n:8045 mse_avg:2028.59 mse_y:2968.15 mse_u:129.71 mse_v:169.22 psnr_avg:15.06 psnr_y:13.41 psnr_u:27.00 psnr_v:25.85 
n:8046 mse_avg:2028.32 mse_y:2967.74 mse_u:129.60 mse_v:169.38 psnr_avg:15.06 psnr_y:13.41 psnr_u:27.00 psnr_v:25.84 
n:8047 mse_avg:2027.40 mse_y:2966.32 mse_u:129.61 mse_v:169.48 psnr_avg:15.06 psnr_y:13.41 psnr_u:27.00 psnr_v:25.84 
n:8048 mse_avg:2026.26 mse_y:2964.55 mse_u:129.58 mse_v:169.76 psnr_avg:15.06 psnr_y:13.41 psnr_u:27.01 psnr_v:25.83 
n:8049 mse_avg:2026.03 mse_y:2964.17 mse_u:129.47 mse_v:170.03 psnr_avg:15.06 psnr_y:13.41 psnr_u:27.01 psnr_v:25.83 
n:8050 mse_avg:2026.40 mse_y:2964.72 mse_u:129.44 mse_v:170.07 psnr_avg:15.06 psnr_y:13.41 psnr_u:27.01 psnr_v:25.82 
n:8051 mse_avg:2026.04 mse_y:2964.14 mse_u:129.50 mse_v:170.17 psnr_avg:15.06 psnr_y:13.41 psnr_u:27.01 psnr_v:25.82 
n:8052 mse_avg:2026.01 mse_y:2964.07 mse_u:129.44 mse_v:170.31 psnr_avg:15.06 psnr_y:13.41 psnr_u:27.01 psnr_v:25.82 
n:8053 mse_avg:2030.57 mse_y:2970.72 mse_u:129.76 mse_v:170.79 psnr_avg:15.05 psnr_y:13.40 psnr_u:27.00 psnr_v:25.81 
n:8054 mse_avg:2030.49 mse_y:2970.61 mse_u:130.13 mse_v:170.36 psnr_avg:15.05 psnr_y:13.40 psnr_u:26.99 psnr_v:25.82 
n:8055 mse_avg:2032.44 mse_y:2973.53 mse_u:130.49 mse_v:170.06 psnr_avg:15.05 psnr_y:13.40 psnr_u:26.97 psnr_v:25.82 
n:8056 mse_avg:2032.23 mse_y:2973.21 mse_u:130.43 mse_v:170.10 psnr_avg:15.05 psnr_y:13.40 psnr_u:26.98 psnr_v:25.82 
n:8057 mse_avg:2032.49 mse_y:2973.59 mse_u:130.44 mse_v:170.17 psnr_avg:15.05 psnr_y:13.40 psnr_u:26.98 psnr_v:25.82 
n:8058 mse_avg:2031.44 mse_y:2972.02 mse_u:130.34 mse_v:170.23 psnr_avg:15.05 psnr_y:13.40 psnr_u:26.98 psnr_v:25.82 
n:8059 mse_avg:2030.82 mse_y:2971.02 mse_u:129.95 mse_v:170.89 psnr_avg:15.05 psnr_y:13.40 psnr_u:26.99 psnr_v:25.80 
n:8060 mse_avg:2030.87 mse_y:2971.07 mse_u:129.90 mse_v:171.04 psnr_avg:15.05 psnr_y:13.40 psnr_u:26.99 psnr_v:25.80 
n:8061 mse_avg:2031.35 mse_y:2971.74 mse_u:129.96 mse_v:171.16 psnr_avg:15.05 psnr_y:13.40 psnr_u:26.99 psnr_v:25.80 
n:8062 mse_avg:2031.75 mse_y:2972.31 mse_u:129.93 mse_v:171.34 psnr_avg:15.05 psnr_y:13.40 psnr_u:26.99 psnr_v:25.79 
n:8063 mse_avg:2031.15 mse_y:2971.39 mse_u:129.85 mse_v:171.51 psnr_avg:15.05 psnr_y:13.40 psnr_u:27.00 psnr_v:25.79 
n:8064 mse_avg:2032.29 mse_y:2973.12 mse_u:129.94 mse_v:171.32 psnr_avg:15.05 psnr_y:13.40 psnr_u:26.99 psnr_v:25.79 
n:8065 mse_avg:2033.18 mse_y:2974.48 mse_u:130.02 mse_v:171.12 psnr_avg:15.05 psnr_y:13.40 psnr_u:26.99 psnr_v:25.80 
n:8066 mse_avg:2033.56 mse_y:2975.05 mse_u:130.33 mse_v:170.84 psnr_avg:15.05 psnr_y:13.40 psnr_u:26.98 psnr_v:25.80 
n:8067 mse_avg:2035.26 mse_y:2977.57 mse_u:130.51 mse_v:170.77 psnr_avg:15.04 psnr_y:13.39 psnr_u:26.97 psnr_v:25.81 
n:8068 mse_avg:2034.73 mse_y:2976.75 mse_u:130.40 mse_v:170.97 psnr_avg:15.05 psnr_y:13.39 psnr_u:26.98 psnr_v:25.80 
n:8069 mse_avg:2034.25 mse_y:2976.03 mse_u:130.37 mse_v:170.99 psnr_avg:15.05 psnr_y:13.39 psnr_u:26.98 psnr_v:25.80 
n:8070 mse_avg:2033.00 mse_y:2974.05 mse_u:130.29 mse_v:171.55 psnr_avg:15.05 psnr_y:13.40 psnr_u:26.98 psnr_v:25.79 
n:8071 mse_avg:2032.79 mse_y:2973.67 mse_u:130.14 mse_v:171.91 psnr_avg:15.05 psnr_y:13.40 psnr_u:26.99 psnr_v:25.78 
n:8072 mse_avg:2032.15 mse_y:2972.66 mse_u:130.09 mse_v:172.20 psnr_avg:15.05 psnr_y:13.40 psnr_u:26.99 psnr_v:25.77 
n:8073 mse_avg:2033.38 mse_y:2974.43 mse_u:130.18 mse_v:172.39 psnr_avg:15.05 psnr_y:13.40 psnr_u:26.99 psnr_v:25.77 
n:8074 mse_avg:2033.28 mse_y:2974.25 mse_u:130.09 mse_v:172.55 psnr_avg:15.05 psnr_y:13.40 psnr_u:26.99 psnr_v:25.76 
n:8075 mse_avg:2033.08 mse_y:2973.94 mse_u:130.20 mse_v:172.49 psnr_avg:15.05 psnr_y:13.40 psnr_u:26.98 psnr_v:25.76 
n:8076 mse_avg:2033.90 mse_y:2975.16 mse_u:130.27 mse_v:172.48 psnr_avg:15.05 psnr_y:13.40 psnr_u:26.98 psnr_v:25.76 
n:8077 mse_avg:2035.03 mse_y:2976.89 mse_u:130.26 mse_v:172.40 psnr_avg:15.05 psnr_y:13.39 psnr_u:26.98 psnr_v:25.77 
n:8078 mse_avg:2035.72 mse_y:2977.91 mse_u:130.42 mse_v:172.25 psnr_avg:15.04 psnr_y:13.39 psnr_u:26.98 psnr_v:25.77 
n:8079 mse_avg:2036.11 mse_y:2978.51 mse_u:130.76 mse_v:171.86 psnr_avg:15.04 psnr_y:13.39 psnr_u:26.97 psnr_v:25.78 
n:8080 mse_avg:2035.71 mse_y:2977.93 mse_u:130.68 mse_v:171.88 psnr_avg:15.04 psnr_y:13.39 psnr_u:26.97 psnr_v:25.78 
n:8081 mse_avg:2035.94 mse_y:2978.24 mse_u:130.69 mse_v:171.98 psnr_avg:15.04 psnr_y:13.39 psnr_u:26.97 psnr_v:25.78 
n:8082 mse_avg:2035.05 mse_y:2976.94 mse_u:130.30 mse_v:172.22 psnr_avg:15.05 psnr_y:13.39 psnr_u:26.98 psnr_v:25.77 
n:8083 mse_avg:2033.64 mse_y:2974.82 mse_u:129.88 mse_v:172.66 psnr_avg:15.05 psnr_y:13.40 psnr_u:27.00 psnr_v:25.76 
n:8084 mse_avg:2033.16 mse_y:2974.08 mse_u:129.49 mse_v:173.14 psnr_avg:15.05 psnr_y:13.40 psnr_u:27.01 psnr_v:25.75 
