n:1 mse_avg:16.81 mse_y:23.85 mse_u:2.75 mse_v:2.71 psnr_avg:35.87 psnr_y:34.36 psnr_u:43.74 psnr_v:43.80 
n:1890 mse_avg:62.55 mse_y:88.73 mse_u:10.60 mse_v:9.76 psnr_avg:30.17 psnr_y:28.65 psnr_u:37.88 psnr_v:38.24 
n:1891 mse_avg:59.38 mse_y:84.05 mse_u:10.37 mse_v:9.72 psnr_avg:30.39 psnr_y:28.89 psnr_u:37.97 psnr_v:38.26 
n:1892 mse_avg:59.46 mse_y:84.16 mse_u:10.35 mse_v:9.76 psnr_avg:30.39 psnr_y:28.88 psnr_u:37.98 psnr_v:38.24 
n:1893 mse_avg:59.20 mse_y:83.74 mse_u:10.45 mse_v:9.77 psnr_avg:30.41 psnr_y:28.90 psnr_u:37.94 psnr_v:38.23 
n:1894 mse_avg:62.19 mse_y:88.17 mse_u:10.69 mse_v:9.79 psnr_avg:30.19 psnr_y:28.68 psnr_u:37.84 psnr_v:38.22 
n:1895 mse_avg:60.05 mse_y:85.08 mse_u:10.35 mse_v:9.62 psnr_avg:30.35 psnr_y:28.83 psnr_u:37.98 psnr_v:38.30 
n:1896 mse_avg:59.69 mse_y:84.55 mse_u:10.33 mse_v:9.58 psnr_avg:30.37 psnr_y:28.86 psnr_u:37.99 psnr_v:38.32 
n:1897 mse_avg:59.57 mse_y:84.39 mse_u:10.29 mse_v:9.54 psnr_avg:30.38 psnr_y:28.87 psnr_u:38.01 psnr_v:38.33 
n:1898 mse_avg:62.27 mse_y:88.39 mse_u:10.44 mse_v:9.59 psnr_avg:30.19 psnr_y:28.67 psnr_u:37.94 psnr_v:38.31 
n:1899 mse_avg:58.87 mse_y:83.36 mse_u:10.27 mse_v:9.49 psnr_avg:30.43 psnr_y:28.92 psnr_u:38.02 psnr_v:38.36 
n:1900 mse_avg:59.29 mse_y:84.01 mse_u:10.25 mse_v:9.47 psnr_avg:30.40 psnr_y:28.89 psnr_u:38.02 psnr_v:38.37 
n:1901 mse_avg:27.96 mse_y:40.03 mse_u:3.88 mse_v:3.74 psnr_avg:33.67 psnr_y:32.11 psnr_u:42.24 psnr_v:42.41 
n:1902 mse_avg:40.42 mse_y:58.65 mse_u:4.07 mse_v:3.87 psnr_avg:32.06 psnr_y:30.45 psnr_u:42.04 psnr_v:42.26 
n:1903 mse_avg:41.10 mse_y:59.68 mse_u:4.01 mse_v:3.87 psnr_avg:31.99 psnr_y:30.37 psnr_u:42.10 psnr_v:42.26 
n:1904 mse_avg:42.44 mse_y:61.62 mse_u:4.23 mse_v:3.95 psnr_avg:31.85 psnr_y:30.23 psnr_u:41.87 psnr_v:42.17 
n:1905 mse_avg:43.83 mse_y:63.67 mse_u:4.27 mse_v:4.03 psnr_avg:31.71 psnr_y:30.09 psnr_u:41.83 psnr_v:42.08 
n:1906 mse_avg:47.27 mse_y:68.80 mse_u:4.33 mse_v:4.10 psnr_avg:31.38 psnr_y:29.76 psnr_u:41.77 psnr_v:42.00 
n:1907 mse_avg:46.26 mse_y:67.30 mse_u:4.28 mse_v:4.09 psnr_avg:31.48 psnr_y:29.85 psnr_u:41.82 psnr_v:42.01 
n:1908 mse_avg:46.73 mse_y:67.93 mse_u:4.44 mse_v:4.20 psnr_avg:31.44 psnr_y:29.81 psnr_u:41.66 psnr_v:41.90 
n:1909 mse_avg:48.18 mse_y:70.10 mse_u:4.43 mse_v:4.23 psnr_avg:31.30 psnr_y:29.67 psnr_u:41.66 psnr_v:41.86 
n:1910 mse_avg:49.86 mse_y:72.59 mse_u:4.55 mse_v:4.26 psnr_avg:31.15 psnr_y:29.52 psnr_u:41.56 psnr_v:41.84 
n:1911 mse_avg:48.49 mse_y:70.57 mse_u:4.47 mse_v:4.21 psnr_avg:31.27 psnr_y:29.64 psnr_u:41.63 psnr_v:41.89 
n:1912 mse_avg:50.19 mse_y:73.06 mse_u:4.62 mse_v:4.32 psnr_avg:31.12 psnr_y:29.49 psnr_u:41.49 psnr_v:41.78 
n:1913 mse_avg:50.66 mse_y:73.60 mse_u:4.92 mse_v:4.66 psnr_avg:31.08 psnr_y:29.46 psnr_u:41.21 psnr_v:41.45 
n:1914 mse_avg:52.26 mse_y:75.96 mse_u:5.00 mse_v:4.74 psnr_avg:30.95 psnr_y:29.33 psnr_u:41.14 psnr_v:41.37 
n:1915 mse_avg:49.08 mse_y:71.20 mse_u:4.94 mse_v:4.72 psnr_avg:31.22 psnr_y:29.61 psnr_u:41.19 psnr_v:41.39 
n:1916 mse_avg:51.38 mse_y:74.59 mse_u:5.08 mse_v:4.86 psnr_avg:31.02 psnr_y:29.40 psnr_u:41.07 psnr_v:41.26 
n:1917 mse_avg:51.55 mse_y:74.85 mse_u:5.08 mse_v:4.85 psnr_avg:31.01 psnr_y:29.39 psnr_u:41.07 psnr_v:41.27 
n:1918 mse_avg:52.00 mse_y:75.47 mse_u:5.17 mse_v:4.93 psnr_avg:30.97 psnr_y:29.35 psnr_u:40.99 psnr_v:41.20 
n:1919 mse_avg:51.24 mse_y:74.36 mse_u:5.13 mse_v:4.88 psnr_avg:31.03 psnr_y:29.42 psnr_u:41.03 psnr_v:41.24 
n:1920 mse_avg:52.63 mse_y:76.33 mse_u:5.33 mse_v:5.11 psnr_avg:30.92 psnr_y:29.30 psnr_u:40.86 psnr_v:41.05 
n:1921 mse_avg:54.09 mse_y:78.53 mse_u:5.33 mse_v:5.07 psnr_avg:30.80 psnr_y:29.18 psnr_u:40.86 psnr_v:41.08 
n:1922 mse_avg:54.86 mse_y:79.65 mse_u:5.41 mse_v:5.15 psnr_avg:30.74 psnr_y:29.12 psnr_u:40.80 psnr_v:41.01 
n:1923 mse_avg:52.82 mse_y:76.63 mse_u:5.31 mse_v:5.08 psnr_avg:30.90 psnr_y:29.29 psnr_u:40.88 psnr_v:41.07 
n:1924 mse_avg:53.30 mse_y:77.33 mse_u:5.40 mse_v:5.10 psnr_avg:30.86 psnr_y:29.25 psnr_u:40.81 psnr_v:41.05 
n:1925 mse_avg:55.01 mse_y:79.89 mse_u:5.45 mse_v:5.06 psnr_avg:30.73 psnr_y:29.11 psnr_u:40.77 psnr_v:41.09 
n:1926 mse_avg:53.90 mse_y:78.18 mse_u:5.53 mse_v:5.18 psnr_avg:30.81 psnr_y:29.20 psnr_u:40.70 psnr_v:40.99 
n:1927 mse_avg:51.66 mse_y:74.85 mse_u:5.46 mse_v:5.07 psnr_avg:31.00 psnr_y:29.39 psnr_u:40.76 psnr_v:41.08 
n:1928 mse_avg:52.87 mse_y:76.64 mse_u:5.53 mse_v:5.13 psnr_avg:30.90 psnr_y:29.29 psnr_u:40.70 psnr_v:41.03 
n:1929 mse_avg:51.70 mse_y:74.87 mse_u:5.56 mse_v:5.17 psnr_avg:31.00 psnr_y:29.39 psnr_u:40.68 psnr_v:41.00 
n:1930 mse_avg:53.79 mse_y:77.97 mse_u:5.57 mse_v:5.30 psnr_avg:30.82 psnr_y:29.21 psnr_u:40.67 psnr_v:40.89 
n:1931 mse_avg:51.44 mse_y:74.44 mse_u:5.55 mse_v:5.34 psnr_avg:31.02 psnr_y:29.41 psnr_u:40.69 psnr_v:40.86 
n:1932 mse_avg:52.59 mse_y:76.09 mse_u:5.71 mse_v:5.48 psnr_avg:30.92 psnr_y:29.32 psnr_u:40.56 psnr_v:40.74 
n:1933 mse_avg:53.79 mse_y:77.90 mse_u:5.68 mse_v:5.48 psnr_avg:30.82 psnr_y:29.22 psnr_u:40.59 psnr_v:40.75 
n:1934 mse_avg:54.71 mse_y:79.22 mse_u:5.71 mse_v:5.67 psnr_avg:30.75 psnr_y:29.14 psnr_u:40.56 psnr_v:40.60 
n:1935 mse_avg:53.63 mse_y:77.66 mse_u:5.66 mse_v:5.48 psnr_avg:30.84 psnr_y:29.23 psnr_u:40.60 psnr_v:40.75 
n:1936 mse_avg:53.63 mse_y:77.59 mse_u:5.73 mse_v:5.66 psnr_avg:30.84 psnr_y:29.23 psnr_u:40.55 psnr_v:40.61 
n:1937 mse_avg:53.43 mse_y:77.30 mse_u:5.69 mse_v:5.69 psnr_avg:30.85 psnr_y:29.25 psnr_u:40.58 psnr_v:40.58 
n:1938 mse_avg:52.29 mse_y:75.57 mse_u:5.74 mse_v:5.71 psnr_avg:30.95 psnr_y:29.35 psnr_u:40.54 psnr_v:40.57 
n:1939 mse_avg:52.34 mse_y:75.65 mse_u:5.71 mse_v:5.75 psnr_avg:30.94 psnr_y:29.34 psnr_u:40.56 psnr_v:40.54 
n:1940 mse_avg:53.32 mse_y:77.10 mse_u:5.78 mse_v:5.75 psnr_avg:30.86 psnr_y:29.26 psnr_u:40.51 psnr_v:40.53 
n:1941 mse_avg:52.76 mse_y:76.25 mse_u:5.79 mse_v:5.77 psnr_avg:30.91 psnr_y:29.31 psnr_u:40.50 psnr_v:40.52 
n:1942 mse_avg:54.58 mse_y:78.93 mse_u:5.89 mse_v:5.90 psnr_avg:30.76 psnr_y:29.16 psnr_u:40.43 psnr_v:40.42 
n:1943 mse_avg:54.54 mse_y:78.81 mse_u:5.99 mse_v:5.99 psnr_avg:30.76 psnr_y:29.17 psnr_u:40.35 psnr_v:40.36 
n:1944 mse_avg:54.97 mse_y:79.45 mse_u:6.03 mse_v:6.02 psnr_avg:30.73 psnr_y:29.13 psnr_u:40.33 psnr_v:40.33 
n:1945 mse_avg:55.24 mse_y:79.86 mse_u:6.02 mse_v:5.97 psnr_avg:30.71 psnr_y:29.11 psnr_u:40.33 psnr_v:40.37 
n:1946 mse_avg:54.29 mse_y:78.43 mse_u:6.08 mse_v:5.94 psnr_avg:30.78 psnr_y:29.19 psnr_u:40.29 psnr_v:40.39 
n:1947 mse_avg:54.38 mse_y:78.58 mse_u:6.05 mse_v:5.88 psnr_avg:30.78 psnr_y:29.18 psnr_u:40.31 psnr_v:40.44 
n:1948 mse_avg:55.36 mse_y:80.04 mse_u:6.10 mse_v:5.89 psnr_avg:30.70 psnr_y:29.10 psnr_u:40.28 psnr_v:40.43 
n:1949 mse_avg:54.33 mse_y:78.51 mse_u:6.04 mse_v:5.89 psnr_avg:30.78 psnr_y:29.18 psnr_u:40.32 psnr_v:40.43 
n:1950 mse_avg:54.77 mse_y:79.14 mse_u:6.18 mse_v:5.90 psnr_avg:30.75 psnr_y:29.15 psnr_u:40.22 psnr_v:40.42 
n:1951 mse_avg:27.08 mse_y:38.76 mse_u:3.85 mse_v:3.61 psnr_avg:33.80 psnr_y:32.25 psnr_u:42.28 psnr_v:42.55 
n:1952 mse_avg:37.28 mse_y:54.01 mse_u:3.97 mse_v:3.69 psnr_avg:32.42 psnr_y:30.81 psnr_u:42.15 psnr_v:42.46 
n:1953 mse_avg:40.15 mse_y:58.30 mse_u:4.00 mse_v:3.71 psnr_avg:32.09 psnr_y:30.47 psnr_u:42.11 psnr_v:42.44 
n:1954 mse_avg:43.90 mse_y:63.83 mse_u:4.25 mse_v:3.82 psnr_avg:31.71 psnr_y:30.08 psnr_u:41.85 psnr_v:42.30 
n:1955 mse_avg:44.01 mse_y:63.97 mse_u:4.30 mse_v:3.85 psnr_avg:31.70 psnr_y:30.07 psnr_u:41.79 psnr_v:42.27 
n:1956 mse_avg:45.48 mse_y:66.16 mse_u:4.36 mse_v:3.87 psnr_avg:31.55 psnr_y:29.92 psnr_u:41.73 psnr_v:42.25 
n:1957 mse_avg:45.61 mse_y:66.37 mse_u:4.32 mse_v:3.88 psnr_avg:31.54 psnr_y:29.91 psnr_u:41.77 psnr_v:42.24 
n:1958 mse_avg:48.99 mse_y:71.33 mse_u:4.58 mse_v:4.03 psnr_avg:31.23 psnr_y:29.60 psnr_u:41.52 psnr_v:42.08 
n:1959 mse_avg:46.54 mse_y:67.61 mse_u:4.67 mse_v:4.15 psnr_avg:31.45 psnr_y:29.83 psnr_u:41.44 psnr_v:41.96 
n:1960 mse_avg:47.33 mse_y:68.78 mse_u:4.71 mse_v:4.18 psnr_avg:31.38 psnr_y:29.76 psnr_u:41.40 psnr_v:41.92 
n:1961 mse_avg:46.18 mse_y:67.05 mse_u:4.67 mse_v:4.21 psnr_avg:31.49 psnr_y:29.87 psnr_u:41.43 psnr_v:41.89 
n:1962 mse_avg:48.67 mse_y:70.71 mse_u:4.76 mse_v:4.37 psnr_avg:31.26 psnr_y:29.64 psnr_u:41.35 psnr_v:41.72 
n:1963 mse_avg:48.08 mse_y:69.85 mse_u:4.73 mse_v:4.38 psnr_avg:31.31 psnr_y:29.69 psnr_u:41.38 psnr_v:41.71 
n:1964 mse_avg:47.99 mse_y:69.66 mse_u:4.78 mse_v:4.49 psnr_avg:31.32 psnr_y:29.70 psnr_u:41.33 psnr_v:41.61 
n:1965 mse_avg:48.17 mse_y:69.92 mse_u:4.78 mse_v:4.55 psnr_avg:31.30 psnr_y:29.68 psnr_u:41.34 psnr_v:41.55 
n:1966 mse_avg:50.87 mse_y:73.87 mse_u:5.03 mse_v:4.72 psnr_avg:31.07 psnr_y:29.45 psnr_u:41.11 psnr_v:41.39 
n:1967 mse_avg:50.95 mse_y:74.01 mse_u:4.96 mse_v:4.71 psnr_avg:31.06 psnr_y:29.44 psnr_u:41.18 psnr_v:41.41 
n:1968 mse_avg:51.22 mse_y:74.41 mse_u:4.98 mse_v:4.70 psnr_avg:31.04 psnr_y:29.41 psnr_u:41.15 psnr_v:41.41 
n:1969 mse_avg:50.39 mse_y:73.19 mse_u:4.90 mse_v:4.68 psnr_avg:31.11 psnr_y:29.49 psnr_u:41.23 psnr_v:41.43 
n:1970 mse_avg:51.61 mse_y:74.94 mse_u:5.07 mse_v:4.82 psnr_avg:31.00 psnr_y:29.38 psnr_u:41.08 psnr_v:41.30 
n:1971 mse_avg:50.75 mse_y:73.67 mse_u:5.00 mse_v:4.79 psnr_avg:31.08 psnr_y:29.46 psnr_u:41.14 psnr_v:41.33 
n:1972 mse_avg:52.12 mse_y:75.71 mse_u:5.07 mse_v:4.83 psnr_avg:30.96 psnr_y:29.34 psnr_u:41.08 psnr_v:41.29 
n:1973 mse_avg:52.45 mse_y:76.15 mse_u:5.22 mse_v:4.89 psnr_avg:30.93 psnr_y:29.31 psnr_u:40.95 psnr_v:41.24 
n:1974 mse_avg:53.12 mse_y:77.14 mse_u:5.27 mse_v:4.91 psnr_avg:30.88 psnr_y:29.26 psnr_u:40.91 psnr_v:41.22 
n:1975 mse_avg:54.18 mse_y:78.75 mse_u:5.18 mse_v:4.89 psnr_avg:30.79 psnr_y:29.17 psnr_u:40.99 psnr_v:41.24 
n:1976 mse_avg:53.55 mse_y:77.79 mse_u:5.24 mse_v:4.91 psnr_avg:30.84 psnr_y:29.22 psnr_u:40.94 psnr_v:41.22 
n:1977 mse_avg:54.10 mse_y:78.60 mse_u:5.25 mse_v:4.92 psnr_avg:30.80 psnr_y:29.18 psnr_u:40.93 psnr_v:41.21 
n:1978 mse_avg:55.65 mse_y:80.87 mse_u:5.38 mse_v:5.01 psnr_avg:30.68 psnr_y:29.05 psnr_u:40.82 psnr_v:41.14 
n:1979 mse_avg:54.48 mse_y:79.14 mse_u:5.31 mse_v:4.98 psnr_avg:30.77 psnr_y:29.15 psnr_u:40.88 psnr_v:41.16 
n:1980 mse_avg:54.68 mse_y:79.38 mse_u:5.46 mse_v:5.09 psnr_avg:30.75 psnr_y:29.13 psnr_u:40.76 psnr_v:41.06 
n:1981 mse_avg:56.45 mse_y:81.95 mse_u:5.65 mse_v:5.23 psnr_avg:30.61 psnr_y:29.00 psnr_u:40.61 psnr_v:40.95 
n:1982 mse_avg:56.97 mse_y:82.55 mse_u:6.08 mse_v:5.56 psnr_avg:30.57 psnr_y:28.96 psnr_u:40.29 psnr_v:40.68 
n:1983 mse_avg:56.86 mse_y:82.44 mse_u:5.97 mse_v:5.44 psnr_avg:30.58 psnr_y:28.97 psnr_u:40.37 psnr_v:40.78 
n:1984 mse_avg:55.28 mse_y:80.10 mse_u:5.88 mse_v:5.38 psnr_avg:30.71 psnr_y:29.09 psnr_u:40.44 psnr_v:40.82 
n:1985 mse_avg:54.38 mse_y:78.79 mse_u:5.78 mse_v:5.36 psnr_avg:30.78 psnr_y:29.17 psnr_u:40.51 psnr_v:40.84 
n:1986 mse_avg:59.37 mse_y:86.21 mse_u:5.94 mse_v:5.44 psnr_avg:30.39 psnr_y:28.78 psnr_u:40.40 psnr_v:40.77 
n:1987 mse_avg:55.01 mse_y:79.72 mse_u:5.73 mse_v:5.44 psnr_avg:30.73 psnr_y:29.12 psnr_u:40.55 psnr_v:40.78 
n:1988 mse_avg:55.19 mse_y:79.96 mse_u:5.76 mse_v:5.54 psnr_avg:30.71 psnr_y:29.10 psnr_u:40.53 psnr_v:40.69 
n:1989 mse_avg:55.74 mse_y:80.76 mse_u:5.83 mse_v:5.58 psnr_avg:30.67 psnr_y:29.06 psnr_u:40.48 psnr_v:40.66 
n:1990 mse_avg:57.16 mse_y:82.84 mse_u:5.95 mse_v:5.62 psnr_avg:30.56 psnr_y:28.95 psnr_u:40.38 psnr_v:40.64 
n:1991 mse_avg:56.31 mse_y:81.63 mse_u:5.82 mse_v:5.54 psnr_avg:30.62 psnr_y:29.01 psnr_u:40.48 psnr_v:40.70 
n:1992 mse_avg:54.18 mse_y:78.41 mse_u:5.91 mse_v:5.55 psnr_avg:30.79 psnr_y:29.19 psnr_u:40.41 psnr_v:40.69 
n:1993 mse_avg:55.42 mse_y:80.23 mse_u:6.03 mse_v:5.54 psnr_avg:30.69 psnr_y:29.09 psnr_u:40.33 psnr_v:40.69 
n:1994 mse_avg:57.79 mse_y:83.76 mse_u:6.13 mse_v:5.57 psnr_avg:30.51 psnr_y:28.90 psnr_u:40.26 psnr_v:40.67 
n:1995 mse_avg:55.04 mse_y:79.69 mse_u:5.95 mse_v:5.52 psnr_avg:30.72 psnr_y:29.12 psnr_u:40.39 psnr_v:40.71 
n:1996 mse_avg:55.97 mse_y:81.06 mse_u:6.03 mse_v:5.55 psnr_avg:30.65 psnr_y:29.04 psnr_u:40.32 psnr_v:40.69 
n:1997 mse_avg:55.54 mse_y:80.40 mse_u:6.13 mse_v:5.52 psnr_avg:30.68 psnr_y:29.08 psnr_u:40.26 psnr_v:40.71 
n:1998 mse_avg:59.40 mse_y:86.16 mse_u:6.21 mse_v:5.59 psnr_avg:30.39 psnr_y:28.78 psnr_u:40.20 psnr_v:40.66 
n:1999 mse_avg:56.46 mse_y:81.79 mse_u:6.09 mse_v:5.51 psnr_avg:30.61 psnr_y:29.00 psnr_u:40.28 psnr_v:40.72 
n:2000 mse_avg:56.79 mse_y:82.26 mse_u:6.14 mse_v:5.57 psnr_avg:30.59 psnr_y:28.98 psnr_u:40.25 psnr_v:40.67 
n:2001 mse_avg:28.65 mse_y:41.02 mse_u:3.99 mse_v:3.87 psnr_avg:33.56 psnr_y:32.00 psnr_u:42.12 psnr_v:42.26 
n:2002 mse_avg:40.18 mse_y:58.25 mse_u:4.15 mse_v:3.95 psnr_avg:32.09 psnr_y:30.48 psnr_u:41.95 psnr_v:42.17 
n:2003 mse_avg:40.87 mse_y:59.30 mse_u:4.10 mse_v:3.92 psnr_avg:32.02 psnr_y:30.40 psnr_u:42.00 psnr_v:42.20 
n:2004 mse_avg:42.92 mse_y:62.29 mse_u:4.36 mse_v:4.04 psnr_avg:31.80 psnr_y:30.19 psnr_u:41.74 psnr_v:42.06 
n:2005 mse_avg:45.63 mse_y:66.31 mse_u:4.39 mse_v:4.12 psnr_avg:31.54 psnr_y:29.91 psnr_u:41.71 psnr_v:41.98 
n:2006 mse_avg:46.96 mse_y:68.29 mse_u:4.43 mse_v:4.17 psnr_avg:31.41 psnr_y:29.79 psnr_u:41.66 psnr_v:41.93 
n:2007 mse_avg:45.67 mse_y:66.34 mse_u:4.50 mse_v:4.18 psnr_avg:31.53 psnr_y:29.91 psnr_u:41.60 psnr_v:41.92 
n:2008 mse_avg:47.44 mse_y:68.90 mse_u:4.65 mse_v:4.40 psnr_avg:31.37 psnr_y:29.75 psnr_u:41.46 psnr_v:41.69 
n:2009 mse_avg:48.17 mse_y:69.99 mse_u:4.67 mse_v:4.38 psnr_avg:31.30 psnr_y:29.68 psnr_u:41.44 psnr_v:41.71 
n:2010 mse_avg:49.69 mse_y:72.23 mse_u:4.72 mse_v:4.46 psnr_avg:31.17 psnr_y:29.54 psnr_u:41.39 psnr_v:41.64 
n:2011 mse_avg:48.55 mse_y:70.55 mse_u:4.63 mse_v:4.46 psnr_avg:31.27 psnr_y:29.65 psnr_u:41.47 psnr_v:41.63 
n:2012 mse_avg:48.68 mse_y:70.63 mse_u:4.91 mse_v:4.67 psnr_avg:31.26 psnr_y:29.64 psnr_u:41.22 psnr_v:41.44 
n:2013 mse_avg:49.58 mse_y:72.01 mse_u:4.81 mse_v:4.63 psnr_avg:31.18 psnr_y:29.56 psnr_u:41.31 psnr_v:41.48 
n:2014 mse_avg:50.48 mse_y:73.31 mse_u:4.89 mse_v:4.76 psnr_avg:31.10 psnr_y:29.48 psnr_u:41.24 psnr_v:41.35 
n:2015 mse_avg:50.51 mse_y:73.35 mse_u:4.94 mse_v:4.74 psnr_avg:31.10 psnr_y:29.48 psnr_u:41.20 psnr_v:41.38 
n:2016 mse_avg:50.42 mse_y:73.21 mse_u:5.01 mse_v:4.66 psnr_avg:31.10 psnr_y:29.48 psnr_u:41.13 psnr_v:41.45 
n:2017 mse_avg:51.28 mse_y:74.51 mse_u:5.01 mse_v:4.63 psnr_avg:31.03 psnr_y:29.41 psnr_u:41.13 psnr_v:41.47 
n:2018 mse_avg:52.07 mse_y:75.65 mse_u:5.12 mse_v:4.73 psnr_avg:30.96 psnr_y:29.34 psnr_u:41.04 psnr_v:41.38 
n:2019 mse_avg:51.82 mse_y:75.31 mse_u:4.98 mse_v:4.69 psnr_avg:30.99 psnr_y:29.36 psnr_u:41.16 psnr_v:41.42 
n:2020 mse_avg:50.70 mse_y:73.58 mse_u:5.08 mse_v:4.81 psnr_avg:31.08 psnr_y:29.46 psnr_u:41.07 psnr_v:41.31 
n:2021 mse_avg:52.57 mse_y:76.38 mse_u:5.06 mse_v:4.82 psnr_avg:30.92 psnr_y:29.30 psnr_u:41.09 psnr_v:41.30 
n:2022 mse_avg:54.01 mse_y:78.53 mse_u:5.13 mse_v:4.83 psnr_avg:30.81 psnr_y:29.18 psnr_u:41.03 psnr_v:41.29 
n:2023 mse_avg:51.23 mse_y:74.35 mse_u:5.12 mse_v:4.85 psnr_avg:31.04 psnr_y:29.42 psnr_u:41.04 psnr_v:41.27 
n:2024 mse_avg:53.37 mse_y:77.50 mse_u:5.24 mse_v:4.98 psnr_avg:30.86 psnr_y:29.24 psnr_u:40.94 psnr_v:41.16 
n:2025 mse_avg:53.41 mse_y:77.54 mse_u:5.28 mse_v:5.02 psnr_avg:30.85 psnr_y:29.24 psnr_u:40.90 psnr_v:41.13 
n:2026 mse_avg:53.82 mse_y:78.09 mse_u:5.43 mse_v:5.12 psnr_avg:30.82 psnr_y:29.20 psnr_u:40.78 psnr_v:41.04 
n:2027 mse_avg:54.65 mse_y:79.33 mse_u:5.42 mse_v:5.16 psnr_avg:30.75 psnr_y:29.14 psnr_u:40.79 psnr_v:41.00 
n:2028 mse_avg:54.19 mse_y:78.56 mse_u:5.59 mse_v:5.33 psnr_avg:30.79 psnr_y:29.18 psnr_u:40.66 psnr_v:40.86 
n:2029 mse_avg:54.37 mse_y:78.85 mse_u:5.57 mse_v:5.28 psnr_avg:30.78 psnr_y:29.16 psnr_u:40.68 psnr_v:40.90 
n:2030 mse_avg:54.31 mse_y:78.74 mse_u:5.61 mse_v:5.29 psnr_avg:30.78 psnr_y:29.17 psnr_u:40.64 psnr_v:40.90 
n:2031 mse_avg:53.60 mse_y:77.72 mse_u:5.48 mse_v:5.27 psnr_avg:30.84 psnr_y:29.23 psnr_u:40.74 psnr_v:40.91 
n:2032 mse_avg:54.51 mse_y:79.05 mse_u:5.60 mse_v:5.25 psnr_avg:30.77 psnr_y:29.15 psnr_u:40.65 psnr_v:40.93 
n:2033 mse_avg:53.27 mse_y:77.19 mse_u:5.60 mse_v:5.27 psnr_avg:30.87 psnr_y:29.26 psnr_u:40.65 psnr_v:40.92 
n:2034 mse_avg:55.65 mse_y:80.75 mse_u:5.66 mse_v:5.26 psnr_avg:30.68 psnr_y:29.06 psnr_u:40.60 psnr_v:40.92 
n:2035 mse_avg:53.14 mse_y:76.95 mse_u:5.67 mse_v:5.34 psnr_avg:30.88 psnr_y:29.27 psnr_u:40.60 psnr_v:40.85 
n:2036 mse_avg:54.95 mse_y:79.62 mse_u:5.80 mse_v:5.40 psnr_avg:30.73 psnr_y:29.12 psnr_u:40.50 psnr_v:40.81 
n:2037 mse_avg:56.01 mse_y:81.23 mse_u:5.77 mse_v:5.38 psnr_avg:30.65 psnr_y:29.03 psnr_u:40.52 psnr_v:40.82 
n:2038 mse_avg:55.27 mse_y:80.10 mse_u:5.85 mse_v:5.40 psnr_avg:30.71 psnr_y:29.09 psnr_u:40.46 psnr_v:40.80 
n:2039 mse_avg:54.36 mse_y:78.76 mse_u:5.75 mse_v:5.35 psnr_avg:30.78 psnr_y:29.17 psnr_u:40.53 psnr_v:40.84 
n:2040 mse_avg:57.48 mse_y:83.43 mse_u:5.82 mse_v:5.34 psnr_avg:30.54 psnr_y:28.92 psnr_u:40.48 psnr_v:40.85 
n:2041 mse_avg:54.39 mse_y:78.82 mse_u:5.75 mse_v:5.35 psnr_avg:30.78 psnr_y:29.16 psnr_u:40.53 psnr_v:40.85 
n:2042 mse_avg:55.84 mse_y:80.94 mse_u:5.90 mse_v:5.40 psnr_avg:30.66 psnr_y:29.05 psnr_u:40.42 psnr_v:40.80 
n:2043 mse_avg:53.46 mse_y:77.44 mse_u:5.70 mse_v:5.29 psnr_avg:30.85 psnr_y:29.24 psnr_u:40.57 psnr_v:40.89 
n:2044 mse_avg:55.08 mse_y:79.83 mse_u:5.76 mse_v:5.35 psnr_avg:30.72 psnr_y:29.11 psnr_u:40.52 psnr_v:40.84 
n:2045 mse_avg:55.07 mse_y:79.80 mse_u:5.77 mse_v:5.42 psnr_avg:30.72 psnr_y:29.11 psnr_u:40.52 psnr_v:40.79 
n:2046 mse_avg:55.61 mse_y:80.57 mse_u:5.92 mse_v:5.45 psnr_avg:30.68 psnr_y:29.07 psnr_u:40.41 psnr_v:40.77 
n:2047 mse_avg:54.75 mse_y:79.28 mse_u:5.90 mse_v:5.47 psnr_avg:30.75 psnr_y:29.14 psnr_u:40.42 psnr_v:40.75 
n:2048 mse_avg:56.87 mse_y:82.42 mse_u:5.97 mse_v:5.54 psnr_avg:30.58 psnr_y:28.97 psnr_u:40.37 psnr_v:40.69 
n:2049 mse_avg:54.45 mse_y:78.82 mse_u:5.91 mse_v:5.49 psnr_avg:30.77 psnr_y:29.16 psnr_u:40.41 psnr_v:40.74 
n:2050 mse_avg:57.87 mse_y:83.89 mse_u:6.09 mse_v:5.59 psnr_avg:30.51 psnr_y:28.89 psnr_u:40.29 psnr_v:40.66 
n:2051 mse_avg:28.00 mse_y:40.07 mse_u:4.00 mse_v:3.73 psnr_avg:33.66 psnr_y:32.10 psnr_u:42.11 psnr_v:42.41 
n:2052 mse_avg:37.50 mse_y:54.28 mse_u:4.07 mse_v:3.79 psnr_avg:32.39 psnr_y:30.78 psnr_u:42.03 psnr_v:42.34 
n:2053 mse_avg:38.39 mse_y:55.62 mse_u:4.04 mse_v:3.80 psnr_avg:32.29 psnr_y:30.68 psnr_u:42.07 psnr_v:42.33 
n:2054 mse_avg:42.69 mse_y:62.01 mse_u:4.17 mse_v:3.90 psnr_avg:31.83 psnr_y:30.21 psnr_u:41.93 psnr_v:42.22 
