n:1 mse_avg:1.76 mse_y:2.36 mse_u:0.57 mse_v:0.55 psnr_avg:45.67 psnr_y:44.40 psnr_u:50.55 psnr_v:50.74 
n:1721 mse_avg:2.61 mse_y:3.43 mse_u:0.87 mse_v:1.05 psnr_avg:43.97 psnr_y:42.78 psnr_u:48.73 psnr_v:47.92 
n:1722 mse_avg:2.46 mse_y:3.21 mse_u:0.86 mse_v:1.05 psnr_avg:44.22 psnr_y:43.06 psnr_u:48.77 psnr_v:47.94 
n:1723 mse_avg:2.56 mse_y:3.37 mse_u:0.84 mse_v:1.04 psnr_avg:44.05 psnr_y:42.85 psnr_u:48.90 psnr_v:47.97 
n:1724 mse_avg:2.56 mse_y:3.34 mse_u:0.89 mse_v:1.11 psnr_avg:44.05 psnr_y:42.89 psnr_u:48.66 psnr_v:47.67 
n:1725 mse_avg:3.00 mse_y:3.92 mse_u:1.04 mse_v:1.26 psnr_avg:43.36 psnr_y:42.20 psnr_u:47.95 psnr_v:47.14 
n:1726 mse_avg:2.88 mse_y:3.75 mse_u:1.02 mse_v:1.23 psnr_avg:43.54 psnr_y:42.39 psnr_u:48.06 psnr_v:47.22 
n:1727 mse_avg:3.01 mse_y:3.94 mse_u:1.02 mse_v:1.24 psnr_avg:43.35 psnr_y:42.17 psnr_u:48.04 psnr_v:47.19 
n:1728 mse_avg:2.89 mse_y:3.76 mse_u:1.03 mse_v:1.25 psnr_avg:43.53 psnr_y:42.38 psnr_u:48.02 psnr_v:47.18 
n:1729 mse_avg:2.99 mse_y:3.92 mse_u:1.02 mse_v:1.26 psnr_avg:43.37 psnr_y:42.20 psnr_u:48.05 psnr_v:47.14 
n:1730 mse_avg:3.01 mse_y:3.95 mse_u:1.01 mse_v:1.27 psnr_avg:43.34 psnr_y:42.17 psnr_u:48.08 psnr_v:47.09 
n:1731 mse_avg:3.26 mse_y:4.30 mse_u:1.03 mse_v:1.29 psnr_avg:43.00 psnr_y:41.79 psnr_u:48.01 psnr_v:47.02 
n:1732 mse_avg:3.00 mse_y:3.93 mse_u:1.01 mse_v:1.27 psnr_avg:43.36 psnr_y:42.19 psnr_u:48.08 psnr_v:47.09 
n:1733 mse_avg:3.04 mse_y:3.99 mse_u:1.01 mse_v:1.28 psnr_avg:43.30 psnr_y:42.12 psnr_u:48.07 psnr_v:47.06 
n:1734 mse_avg:2.99 mse_y:3.91 mse_u:1.01 mse_v:1.27 psnr_avg:43.37 psnr_y:42.20 psnr_u:48.09 psnr_v:47.09 
n:1735 mse_avg:3.09 mse_y:4.06 mse_u:1.01 mse_v:1.27 psnr_avg:43.23 psnr_y:42.04 psnr_u:48.10 psnr_v:47.10 
n:1736 mse_avg:3.04 mse_y:3.99 mse_u:1.02 mse_v:1.28 psnr_avg:43.30 psnr_y:42.12 psnr_u:48.06 psnr_v:47.06 
n:1737 mse_avg:3.07 mse_y:4.03 mse_u:1.02 mse_v:1.28 psnr_avg:43.26 psnr_y:42.08 psnr_u:48.05 psnr_v:47.04 
n:1738 mse_avg:3.05 mse_y:4.00 mse_u:1.02 mse_v:1.28 psnr_avg:43.29 psnr_y:42.11 psnr_u:48.06 psnr_v:47.05 
n:1739 mse_avg:3.18 mse_y:4.19 mse_u:1.02 mse_v:1.29 psnr_avg:43.11 psnr_y:41.91 psnr_u:48.04 psnr_v:47.04 
n:1740 mse_avg:2.97 mse_y:3.88 mse_u:1.02 mse_v:1.28 psnr_avg:43.40 psnr_y:42.24 psnr_u:48.05 psnr_v:47.06 
n:1741 mse_avg:2.95 mse_y:3.85 mse_u:1.01 mse_v:1.27 psnr_avg:43.44 psnr_y:42.28 psnr_u:48.09 psnr_v:47.09 
n:1742 mse_avg:2.93 mse_y:3.82 mse_u:1.01 mse_v:1.27 psnr_avg:43.47 psnr_y:42.31 psnr_u:48.08 psnr_v:47.08 
n:1743 mse_avg:3.03 mse_y:3.98 mse_u:1.01 mse_v:1.27 psnr_avg:43.31 psnr_y:42.14 psnr_u:48.09 psnr_v:47.08 
n:1744 mse_avg:2.95 mse_y:3.86 mse_u:1.01 mse_v:1.28 psnr_avg:43.43 psnr_y:42.27 psnr_u:48.08 psnr_v:47.06 
n:1745 mse_avg:3.00 mse_y:3.93 mse_u:1.01 mse_v:1.28 psnr_avg:43.36 psnr_y:42.19 psnr_u:48.09 psnr_v:47.05 
n:1746 mse_avg:3.02 mse_y:3.96 mse_u:1.02 mse_v:1.29 psnr_avg:43.33 psnr_y:42.16 psnr_u:48.05 psnr_v:47.01 
n:1747 mse_avg:3.22 mse_y:4.24 mse_u:1.03 mse_v:1.31 psnr_avg:43.05 psnr_y:41.85 psnr_u:47.99 psnr_v:46.96 
n:1748 mse_avg:3.04 mse_y:3.98 mse_u:1.03 mse_v:1.30 psnr_avg:43.30 psnr_y:42.13 psnr_u:48.02 psnr_v:47.00 
n:1749 mse_avg:3.05 mse_y:4.00 mse_u:1.02 mse_v:1.29 psnr_avg:43.29 psnr_y:42.11 psnr_u:48.04 psnr_v:47.02 
n:1750 mse_avg:3.02 mse_y:3.95 mse_u:1.02 mse_v:1.29 psnr_avg:43.34 psnr_y:42.17 psnr_u:48.05 psnr_v:47.01 
n:1751 mse_avg:1.61 mse_y:2.07 mse_u:0.62 mse_v:0.77 psnr_avg:46.06 psnr_y:44.97 psnr_u:50.23 psnr_v:49.28 
n:1752 mse_avg:2.12 mse_y:2.81 mse_u:0.65 mse_v:0.82 psnr_avg:44.87 psnr_y:43.64 psnr_u:50.01 psnr_v:48.98 
n:1753 mse_avg:2.24 mse_y:2.99 mse_u:0.66 mse_v:0.84 psnr_avg:44.63 psnr_y:43.38 psnr_u:49.96 psnr_v:48.91 
n:1754 mse_avg:2.35 mse_y:3.15 mse_u:0.68 mse_v:0.86 psnr_avg:44.41 psnr_y:43.15 psnr_u:49.83 psnr_v:48.78 
n:1755 mse_avg:2.56 mse_y:3.45 mse_u:0.69 mse_v:0.89 psnr_avg:44.04 psnr_y:42.75 psnr_u:49.72 psnr_v:48.65 
n:1756 mse_avg:2.43 mse_y:3.24 mse_u:0.70 mse_v:0.89 psnr_avg:44.28 psnr_y:43.02 psnr_u:49.67 psnr_v:48.62 
n:1757 mse_avg:2.44 mse_y:3.26 mse_u:0.71 mse_v:0.90 psnr_avg:44.25 psnr_y:42.99 psnr_u:49.65 psnr_v:48.60 
n:1758 mse_avg:2.45 mse_y:3.26 mse_u:0.72 mse_v:0.92 psnr_avg:44.25 psnr_y:43.00 psnr_u:49.56 psnr_v:48.51 
n:1759 mse_avg:2.58 mse_y:3.45 mse_u:0.74 mse_v:0.94 psnr_avg:44.01 psnr_y:42.75 psnr_u:49.47 psnr_v:48.40 
n:1760 mse_avg:2.59 mse_y:3.45 mse_u:0.76 mse_v:0.98 psnr_avg:44.00 psnr_y:42.75 psnr_u:49.33 psnr_v:48.23 
n:1761 mse_avg:2.64 mse_y:3.52 mse_u:0.77 mse_v:0.99 psnr_avg:43.91 psnr_y:42.66 psnr_u:49.27 psnr_v:48.17 
n:1762 mse_avg:2.88 mse_y:3.83 mse_u:0.83 mse_v:1.10 psnr_avg:43.54 psnr_y:42.30 psnr_u:48.92 psnr_v:47.73 
n:1763 mse_avg:3.00 mse_y:4.01 mse_u:0.84 mse_v:1.10 psnr_avg:43.36 psnr_y:42.09 psnr_u:48.87 psnr_v:47.70 
n:1764 mse_avg:2.77 mse_y:3.67 mse_u:0.83 mse_v:1.08 psnr_avg:43.71 psnr_y:42.48 psnr_u:48.94 psnr_v:47.78 
n:1765 mse_avg:2.80 mse_y:3.73 mse_u:0.83 mse_v:1.08 psnr_avg:43.66 psnr_y:42.42 psnr_u:48.94 psnr_v:47.79 
n:1766 mse_avg:2.77 mse_y:3.68 mse_u:0.83 mse_v:1.08 psnr_avg:43.70 psnr_y:42.47 psnr_u:48.93 psnr_v:47.78 
n:1767 mse_avg:2.92 mse_y:3.89 mse_u:0.85 mse_v:1.11 psnr_avg:43.47 psnr_y:42.23 psnr_u:48.85 psnr_v:47.69 
n:1768 mse_avg:2.84 mse_y:3.77 mse_u:0.86 mse_v:1.12 psnr_avg:43.59 psnr_y:42.37 psnr_u:48.81 psnr_v:47.64 
n:1769 mse_avg:2.91 mse_y:3.87 mse_u:0.86 mse_v:1.12 psnr_avg:43.49 psnr_y:42.25 psnr_u:48.78 psnr_v:47.62 
n:1770 mse_avg:2.89 mse_y:3.84 mse_u:0.87 mse_v:1.13 psnr_avg:43.52 psnr_y:42.29 psnr_u:48.75 psnr_v:47.62 
n:1771 mse_avg:3.02 mse_y:4.03 mse_u:0.87 mse_v:1.13 psnr_avg:43.32 psnr_y:42.07 psnr_u:48.72 psnr_v:47.59 
n:1772 mse_avg:2.92 mse_y:3.89 mse_u:0.86 mse_v:1.12 psnr_avg:43.47 psnr_y:42.23 psnr_u:48.76 psnr_v:47.64 
n:1773 mse_avg:2.90 mse_y:3.86 mse_u:0.86 mse_v:1.11 psnr_avg:43.50 psnr_y:42.26 psnr_u:48.77 psnr_v:47.66 
n:1774 mse_avg:2.88 mse_y:3.83 mse_u:0.86 mse_v:1.11 psnr_avg:43.53 psnr_y:42.30 psnr_u:48.79 psnr_v:47.68 
n:1775 mse_avg:3.46 mse_y:4.63 mse_u:0.96 mse_v:1.27 psnr_avg:42.74 psnr_y:41.47 psnr_u:48.30 psnr_v:47.10 
n:1776 mse_avg:3.21 mse_y:4.27 mse_u:0.93 mse_v:1.22 psnr_avg:43.07 psnr_y:41.82 psnr_u:48.44 psnr_v:47.26 
n:1777 mse_avg:3.23 mse_y:4.31 mse_u:0.92 mse_v:1.20 psnr_avg:43.05 psnr_y:41.79 psnr_u:48.51 psnr_v:47.35 
n:1778 mse_avg:3.11 mse_y:4.15 mse_u:0.91 mse_v:1.18 psnr_avg:43.20 psnr_y:41.95 psnr_u:48.55 psnr_v:47.41 
n:1779 mse_avg:3.21 mse_y:4.29 mse_u:0.91 mse_v:1.18 psnr_avg:43.07 psnr_y:41.80 psnr_u:48.54 psnr_v:47.41 
n:1780 mse_avg:3.06 mse_y:4.07 mse_u:0.90 mse_v:1.17 psnr_avg:43.27 psnr_y:42.03 psnr_u:48.57 psnr_v:47.45 
n:1781 mse_avg:3.14 mse_y:4.20 mse_u:0.90 mse_v:1.17 psnr_avg:43.16 psnr_y:41.90 psnr_u:48.58 psnr_v:47.45 
n:1782 mse_avg:3.15 mse_y:4.20 mse_u:0.91 mse_v:1.18 psnr_avg:43.15 psnr_y:41.89 psnr_u:48.54 psnr_v:47.41 
n:1783 mse_avg:3.33 mse_y:4.46 mse_u:0.92 mse_v:1.19 psnr_avg:42.91 psnr_y:41.63 psnr_u:48.50 psnr_v:47.36 
n:1784 mse_avg:3.12 mse_y:4.16 mse_u:0.91 mse_v:1.18 psnr_avg:43.19 psnr_y:41.94 psnr_u:48.55 psnr_v:47.42 
n:1785 mse_avg:3.16 mse_y:4.22 mse_u:0.91 mse_v:1.18 psnr_avg:43.13 psnr_y:41.88 psnr_u:48.56 psnr_v:47.42 
n:1786 mse_avg:3.14 mse_y:4.18 mse_u:0.91 mse_v:1.18 psnr_avg:43.17 psnr_y:41.92 psnr_u:48.52 psnr_v:47.39 
n:1787 mse_avg:3.26 mse_y:4.36 mse_u:0.92 mse_v:1.18 psnr_avg:43.00 psnr_y:41.74 psnr_u:48.51 psnr_v:47.40 
n:1788 mse_avg:3.13 mse_y:4.17 mse_u:0.91 mse_v:1.18 psnr_avg:43.18 psnr_y:41.93 psnr_u:48.54 psnr_v:47.43 
n:1789 mse_avg:3.25 mse_y:4.35 mse_u:0.92 mse_v:1.19 psnr_avg:43.01 psnr_y:41.74 psnr_u:48.50 psnr_v:47.39 
n:1790 mse_avg:3.16 mse_y:4.21 mse_u:0.92 mse_v:1.19 psnr_avg:43.14 psnr_y:41.89 psnr_u:48.51 psnr_v:47.39 
n:1791 mse_avg:3.25 mse_y:4.34 mse_u:0.92 mse_v:1.19 psnr_avg:43.01 psnr_y:41.75 psnr_u:48.49 psnr_v:47.38 
n:1792 mse_avg:3.10 mse_y:4.12 mse_u:0.93 mse_v:1.21 psnr_avg:43.22 psnr_y:41.98 psnr_u:48.46 psnr_v:47.31 
n:1793 mse_avg:3.10 mse_y:4.12 mse_u:0.92 mse_v:1.21 psnr_avg:43.21 psnr_y:41.98 psnr_u:48.48 psnr_v:47.32 
n:1794 mse_avg:3.18 mse_y:4.23 mse_u:0.94 mse_v:1.23 psnr_avg:43.11 psnr_y:41.87 psnr_u:48.41 psnr_v:47.24 
n:1795 mse_avg:3.22 mse_y:4.28 mse_u:0.94 mse_v:1.22 psnr_avg:43.06 psnr_y:41.81 psnr_u:48.42 psnr_v:47.25 
n:1796 mse_avg:3.14 mse_y:4.17 mse_u:0.93 mse_v:1.23 psnr_avg:43.16 psnr_y:41.93 psnr_u:48.44 psnr_v:47.25 
n:1797 mse_avg:3.27 mse_y:4.36 mse_u:0.94 mse_v:1.25 psnr_avg:42.98 psnr_y:41.73 psnr_u:48.39 psnr_v:47.17 
n:1798 mse_avg:3.26 mse_y:4.33 mse_u:0.95 mse_v:1.25 psnr_avg:43.00 psnr_y:41.76 psnr_u:48.36 psnr_v:47.15 
n:1799 mse_avg:3.38 mse_y:4.52 mse_u:0.95 mse_v:1.26 psnr_avg:42.84 psnr_y:41.58 psnr_u:48.36 psnr_v:47.14 
n:1800 mse_avg:3.22 mse_y:4.28 mse_u:0.95 mse_v:1.24 psnr_avg:43.06 psnr_y:41.82 psnr_u:48.38 psnr_v:47.18 
n:1801 mse_avg:1.77 mse_y:2.30 mse_u:0.64 mse_v:0.82 psnr_avg:45.64 psnr_y:44.52 psnr_u:50.05 psnr_v:48.98 
n:1802 mse_avg:2.23 mse_y:2.97 mse_u:0.66 mse_v:0.85 psnr_avg:44.64 psnr_y:43.40 psnr_u:49.94 psnr_v:48.86 
n:1803 mse_avg:2.59 mse_y:3.49 mse_u:0.68 mse_v:0.88 psnr_avg:44.01 psnr_y:42.71 psnr_u:49.80 psnr_v:48.68 
n:1804 mse_avg:2.55 mse_y:3.44 mse_u:0.69 mse_v:0.89 psnr_avg:44.06 psnr_y:42.77 psnr_u:49.75 psnr_v:48.63 
n:1805 mse_avg:2.67 mse_y:3.60 mse_u:0.70 mse_v:0.91 psnr_avg:43.86 psnr_y:42.56 psnr_u:49.67 psnr_v:48.53 
n:1806 mse_avg:2.74 mse_y:3.70 mse_u:0.72 mse_v:0.94 psnr_avg:43.75 psnr_y:42.45 psnr_u:49.56 psnr_v:48.41 
n:1807 mse_avg:2.85 mse_y:3.86 mse_u:0.73 mse_v:0.95 psnr_avg:43.58 psnr_y:42.27 psnr_u:49.50 psnr_v:48.34 
n:1808 mse_avg:2.73 mse_y:3.67 mse_u:0.74 mse_v:0.96 psnr_avg:43.77 psnr_y:42.48 psnr_u:49.46 psnr_v:48.31 
n:1809 mse_avg:2.80 mse_y:3.78 mse_u:0.75 mse_v:0.98 psnr_avg:43.65 psnr_y:42.36 psnr_u:49.39 psnr_v:48.23 
n:1810 mse_avg:2.80 mse_y:3.76 mse_u:0.76 mse_v:0.99 psnr_avg:43.67 psnr_y:42.38 psnr_u:49.33 psnr_v:48.18 
n:1811 mse_avg:2.91 mse_y:3.92 mse_u:0.77 mse_v:1.01 psnr_avg:43.49 psnr_y:42.20 psnr_u:49.26 psnr_v:48.10 
n:1812 mse_avg:2.92 mse_y:3.92 mse_u:0.80 mse_v:1.05 psnr_avg:43.48 psnr_y:42.20 psnr_u:49.12 psnr_v:47.92 
n:1813 mse_avg:2.99 mse_y:4.02 mse_u:0.81 mse_v:1.07 psnr_avg:43.37 psnr_y:42.09 psnr_u:49.06 psnr_v:47.86 
n:1814 mse_avg:3.02 mse_y:4.06 mse_u:0.83 mse_v:1.09 psnr_avg:43.32 psnr_y:42.05 psnr_u:48.95 psnr_v:47.76 
n:1815 mse_avg:3.20 mse_y:4.31 mse_u:0.85 mse_v:1.11 psnr_avg:43.08 psnr_y:41.79 psnr_u:48.86 psnr_v:47.68 
n:1816 mse_avg:3.02 mse_y:4.04 mse_u:0.84 mse_v:1.10 psnr_avg:43.34 psnr_y:42.06 psnr_u:48.91 psnr_v:47.73 
n:1817 mse_avg:3.02 mse_y:4.04 mse_u:0.83 mse_v:1.09 psnr_avg:43.34 psnr_y:42.07 psnr_u:48.92 psnr_v:47.74 
n:1818 mse_avg:3.05 mse_y:4.08 mse_u:0.84 mse_v:1.11 psnr_avg:43.29 psnr_y:42.02 psnr_u:48.87 psnr_v:47.68 
n:1819 mse_avg:3.12 mse_y:4.19 mse_u:0.85 mse_v:1.11 psnr_avg:43.19 psnr_y:41.91 psnr_u:48.86 psnr_v:47.67 
n:1820 mse_avg:3.12 mse_y:4.19 mse_u:0.86 mse_v:1.13 psnr_avg:43.18 psnr_y:41.91 psnr_u:48.78 psnr_v:47.60 
n:1821 mse_avg:3.16 mse_y:4.24 mse_u:0.86 mse_v:1.13 psnr_avg:43.14 psnr_y:41.86 psnr_u:48.77 psnr_v:47.60 
n:1822 mse_avg:3.09 mse_y:4.14 mse_u:0.86 mse_v:1.13 psnr_avg:43.23 psnr_y:41.96 psnr_u:48.77 psnr_v:47.59 
n:1823 mse_avg:3.18 mse_y:4.27 mse_u:0.87 mse_v:1.14 psnr_avg:43.10 psnr_y:41.83 psnr_u:48.75 psnr_v:47.57 
n:1824 mse_avg:3.05 mse_y:4.06 mse_u:0.88 mse_v:1.16 psnr_avg:43.29 psnr_y:42.04 psnr_u:48.70 psnr_v:47.50 
n:1825 mse_avg:3.03 mse_y:4.05 mse_u:0.87 mse_v:1.15 psnr_avg:43.31 psnr_y:42.06 psnr_u:48.72 psnr_v:47.53 
n:1826 mse_avg:3.00 mse_y:4.00 mse_u:0.87 mse_v:1.15 psnr_avg:43.36 psnr_y:42.11 psnr_u:48.73 psnr_v:47.53 
n:1827 mse_avg:3.15 mse_y:4.22 mse_u:0.88 mse_v:1.17 psnr_avg:43.14 psnr_y:41.88 psnr_u:48.68 psnr_v:47.45 
n:1828 mse_avg:3.04 mse_y:4.05 mse_u:0.88 mse_v:1.16 psnr_avg:43.30 psnr_y:42.06 psnr_u:48.69 psnr_v:47.47 
n:1829 mse_avg:3.10 mse_y:4.13 mse_u:0.89 mse_v:1.18 psnr_avg:43.22 psnr_y:41.97 psnr_u:48.65 psnr_v:47.42 
n:1830 mse_avg:3.11 mse_y:4.15 mse_u:0.90 mse_v:1.19 psnr_avg:43.20 psnr_y:41.95 psnr_u:48.61 psnr_v:47.37 
n:1831 mse_avg:3.33 mse_y:4.47 mse_u:0.92 mse_v:1.22 psnr_avg:42.90 psnr_y:41.63 psnr_u:48.51 psnr_v:47.28 
n:1832 mse_avg:3.14 mse_y:4.18 mse_u:0.91 mse_v:1.20 psnr_avg:43.17 psnr_y:41.92 psnr_u:48.55 psnr_v:47.35 
n:1833 mse_avg:3.17 mse_y:4.23 mse_u:0.91 mse_v:1.19 psnr_avg:43.12 psnr_y:41.86 psnr_u:48.55 psnr_v:47.37 
n:1834 mse_avg:3.10 mse_y:4.13 mse_u:0.91 mse_v:1.19 psnr_avg:43.21 psnr_y:41.97 psnr_u:48.54 psnr_v:47.38 
n:1835 mse_avg:3.27 mse_y:4.37 mse_u:0.92 mse_v:1.20 psnr_avg:42.99 psnr_y:41.73 psnr_u:48.49 psnr_v:47.33 
n:1836 mse_avg:3.15 mse_y:4.20 mse_u:0.92 mse_v:1.19 psnr_avg:43.14 psnr_y:41.89 psnr_u:48.51 psnr_v:47.36 
n:1837 mse_avg:3.21 mse_y:4.28 mse_u:0.92 mse_v:1.20 psnr_avg:43.07 psnr_y:41.82 psnr_u:48.48 psnr_v:47.33 
n:1838 mse_avg:3.15 mse_y:4.20 mse_u:0.92 mse_v:1.20 psnr_avg:43.14 psnr_y:41.90 psnr_u:48.47 psnr_v:47.33 
n:1839 mse_avg:3.26 mse_y:4.35 mse_u:0.93 mse_v:1.21 psnr_avg:43.00 psnr_y:41.74 psnr_u:48.44 psnr_v:47.29 
n:1840 mse_avg:3.08 mse_y:4.09 mse_u:0.92 mse_v:1.20 psnr_avg:43.24 psnr_y:42.01 psnr_u:48.50 psnr_v:47.35 
n:1841 mse_avg:3.08 mse_y:4.10 mse_u:0.91 mse_v:1.19 psnr_avg:43.24 psnr_y:42.00 psnr_u:48.53 psnr_v:47.39 
n:1842 mse_avg:3.09 mse_y:4.11 mse_u:0.92 mse_v:1.20 psnr_avg:43.23 psnr_y:41.99 psnr_u:48.49 psnr_v:47.34 
n:1843 mse_avg:3.20 mse_y:4.27 mse_u:0.92 mse_v:1.20 psnr_avg:43.08 psnr_y:41.83 psnr_u:48.48 psnr_v:47.33 
n:1844 mse_avg:3.08 mse_y:4.09 mse_u:0.92 mse_v:1.19 psnr_avg:43.24 psnr_y:42.01 psnr_u:48.50 psnr_v:47.37 
n:1845 mse_avg:3.16 mse_y:4.21 mse_u:0.92 mse_v:1.19 psnr_avg:43.14 psnr_y:41.89 psnr_u:48.48 psnr_v:47.37 
n:1846 mse_avg:3.18 mse_y:4.23 mse_u:0.93 mse_v:1.21 psnr_avg:43.11 psnr_y:41.86 psnr_u:48.45 psnr_v:47.30 
n:1847 mse_avg:3.47 mse_y:4.65 mse_u:0.95 mse_v:1.25 psnr_avg:42.73 psnr_y:41.45 psnr_u:48.35 psnr_v:47.16 
n:1848 mse_avg:3.20 mse_y:4.26 mse_u:0.94 mse_v:1.22 psnr_avg:43.08 psnr_y:41.83 psnr_u:48.41 psnr_v:47.28 
n:1849 mse_avg:3.21 mse_y:4.29 mse_u:0.93 mse_v:1.21 psnr_avg:43.06 psnr_y:41.81 psnr_u:48.45 psnr_v:47.31 
n:1850 mse_avg:3.14 mse_y:4.19 mse_u:0.92 mse_v:1.20 psnr_avg:43.15 psnr_y:41.91 psnr_u:48.48 psnr_v:47.34 
n:1851 mse_avg:1.76 mse_y:2.27 mse_u:0.64 mse_v:0.81 psnr_avg:45.69 psnr_y:44.57 psnr_u:50.04 psnr_v:49.04 
n:1852 mse_avg:2.24 mse_y:2.99 mse_u:0.66 mse_v:0.84 psnr_avg:44.62 psnr_y:43.38 psnr_u:49.94 psnr_v:48.88 
n:1853 mse_avg:2.36 mse_y:3.16 mse_u:0.67 mse_v:0.85 psnr_avg:44.40 psnr_y:43.14 psnr_u:49.88 psnr_v:48.81 
n:1854 mse_avg:2.44 mse_y:3.27 mse_u:0.68 mse_v:0.88 psnr_avg:44.26 psnr_y:42.98 psnr_u:49.79 psnr_v:48.70 
n:1855 mse_avg:2.61 mse_y:3.52 mse_u:0.70 mse_v:0.90 psnr_avg:43.96 psnr_y:42.67 psnr_u:49.69 psnr_v:48.59 
n:1856 mse_avg:2.56 mse_y:3.43 mse_u:0.71 mse_v:0.93 psnr_avg:44.05 psnr_y:42.78 psnr_u:49.61 psnr_v:48.46 
n:1857 mse_avg:2.64 mse_y:3.54 mse_u:0.73 mse_v:0.95 psnr_avg:43.91 psnr_y:42.64 psnr_u:49.51 psnr_v:48.34 
n:1858 mse_avg:2.65 mse_y:3.55 mse_u:0.74 mse_v:0.98 psnr_avg:43.89 psnr_y:42.63 psnr_u:49.42 psnr_v:48.21 
n:1859 mse_avg:2.80 mse_y:3.76 mse_u:0.76 mse_v:1.00 psnr_avg:43.66 psnr_y:42.38 psnr_u:49.32 psnr_v:48.12 
n:1860 mse_avg:2.73 mse_y:3.64 mse_u:0.78 mse_v:1.02 psnr_avg:43.77 psnr_y:42.52 psnr_u:49.23 psnr_v:48.04 
n:1861 mse_avg:2.82 mse_y:3.77 mse_u:0.79 mse_v:1.04 psnr_avg:43.63 psnr_y:42.36 psnr_u:49.16 psnr_v:47.95 
n:1862 mse_avg:2.83 mse_y:3.78 mse_u:0.80 mse_v:1.06 psnr_avg:43.61 psnr_y:42.35 psnr_u:49.10 psnr_v:47.89 
n:1863 mse_avg:3.05 mse_y:4.10 mse_u:0.82 mse_v:1.09 psnr_avg:43.29 psnr_y:42.01 psnr_u:48.99 psnr_v:47.76 
n:1864 mse_avg:2.91 mse_y:3.89 mse_u:0.82 mse_v:1.08 psnr_avg:43.49 psnr_y:42.23 psnr_u:49.00 psnr_v:47.78 
n:1865 mse_avg:2.97 mse_y:3.98 mse_u:0.82 mse_v:1.09 psnr_avg:43.40 psnr_y:42.14 psnr_u:48.98 psnr_v:47.77 
n:1866 mse_avg:2.94 mse_y:3.93 mse_u:0.83 mse_v:1.10 psnr_avg:43.44 psnr_y:42.18 psnr_u:48.93 psnr_v:47.73 
n:1867 mse_avg:3.16 mse_y:4.24 mse_u:0.85 mse_v:1.12 psnr_avg:43.14 psnr_y:41.86 psnr_u:48.83 psnr_v:47.62 
n:1868 mse_avg:3.02 mse_y:4.04 mse_u:0.85 mse_v:1.12 psnr_avg:43.33 psnr_y:42.07 psnr_u:48.84 psnr_v:47.65 
n:1869 mse_avg:3.06 mse_y:4.10 mse_u:0.85 mse_v:1.12 psnr_avg:43.27 psnr_y:42.01 psnr_u:48.82 psnr_v:47.63 
n:1870 mse_avg:3.01 mse_y:4.02 mse_u:0.86 mse_v:1.12 psnr_avg:43.35 psnr_y:42.09 psnr_u:48.80 psnr_v:47.63 
n:1871 mse_avg:3.12 mse_y:4.18 mse_u:0.87 mse_v:1.14 psnr_avg:43.18 psnr_y:41.91 psnr_u:48.75 psnr_v:47.57 
n:1872 mse_avg:2.99 mse_y:3.98 mse_u:0.86 mse_v:1.14 psnr_avg:43.38 psnr_y:42.13 psnr_u:48.78 psnr_v:47.57 
n:1873 mse_avg:2.97 mse_y:3.96 mse_u:0.86 mse_v:1.13 psnr_avg:43.40 psnr_y:42.15 psnr_u:48.79 psnr_v:47.59 
n:1874 mse_avg:2.92 mse_y:3.88 mse_u:0.86 mse_v:1.13 psnr_avg:43.48 psnr_y:42.24 psnr_u:48.80 psnr_v:47.60 
n:1875 mse_avg:3.05 mse_y:4.07 mse_u:0.86 mse_v:1.14 psnr_avg:43.29 psnr_y:42.03 psnr_u:48.77 psnr_v:47.58 
n:1876 mse_avg:2.99 mse_y:3.98 mse_u:0.88 mse_v:1.16 psnr_avg:43.37 psnr_y:42.13 psnr_u:48.69 psnr_v:47.50 
n:1877 mse_avg:3.03 mse_y:4.04 mse_u:0.88 mse_v:1.16 psnr_avg:43.31 psnr_y:42.07 psnr_u:48.68 psnr_v:47.50 
n:1878 mse_avg:3.17 mse_y:4.21 mse_u:0.92 mse_v:1.22 psnr_avg:43.13 psnr_y:41.88 psnr_u:48.48 psnr_v:47.27 
n:1879 mse_avg:3.36 mse_y:4.50 mse_u:0.94 mse_v:1.24 psnr_avg:42.86 psnr_y:41.60 psnr_u:48.41 psnr_v:47.21 
n:1880 mse_avg:3.06 mse_y:4.06 mse_u:0.92 mse_v:1.20 psnr_avg:43.27 psnr_y:42.04 psnr_u:48.52 psnr_v:47.35 
n:1881 mse_avg:3.09 mse_y:4.11 mse_u:0.90 mse_v:1.19 psnr_avg:43.24 psnr_y:42.00 psnr_u:48.57 psnr_v:47.39 
n:1882 mse_avg:3.01 mse_y:4.00 mse_u:0.90 mse_v:1.18 psnr_avg:43.34 psnr_y:42.11 psnr_u:48.59 psnr_v:47.40 
n:1883 mse_avg:3.10 mse_y:4.13 mse_u:0.90 mse_v:1.18 psnr_avg:43.22 psnr_y:41.97 psnr_u:48.59 psnr_v:47.41 
n:1884 mse_avg:3.00 mse_y:3.98 mse_u:0.90 mse_v:1.18 psnr_avg:43.35 psnr_y:42.13 psnr_u:48.59 psnr_v:47.41 
n:1885 mse_avg:3.07 mse_y:4.08 mse_u:0.90 mse_v:1.19 psnr_avg:43.26 psnr_y:42.02 psnr_u:48.58 psnr_v:47.39 
