n:169 mse_avg:6.48 mse_y:9.05 mse_u:1.32 mse_v:1.35 psnr_avg:40.02 psnr_y:38.56 psnr_u:46.92 psnr_v:46.83 
n:170 mse_avg:6.00 mse_y:8.35 mse_u:1.29 mse_v:1.31 psnr_avg:40.35 psnr_y:38.91 psnr_u:47.02 psnr_v:46.95 
n:171 mse_avg:6.26 mse_y:8.74 mse_u:1.30 mse_v:1.32 psnr_avg:40.17 psnr_y:38.72 psnr_u:47.01 psnr_v:46.94 
n:172 mse_avg:6.46 mse_y:9.03 mse_u:1.31 mse_v:1.32 psnr_avg:40.03 psnr_y:38.57 psnr_u:46.97 psnr_v:46.94 
n:173 mse_avg:6.68 mse_y:9.35 mse_u:1.32 mse_v:1.35 psnr_avg:39.88 psnr_y:38.42 psnr_u:46.93 psnr_v:46.82 
n:174 mse_avg:6.11 mse_y:8.50 mse_u:1.31 mse_v:1.33 psnr_avg:40.27 psnr_y:38.84 psnr_u:46.96 psnr_v:46.90 
n:175 mse_avg:6.08 mse_y:8.46 mse_u:1.32 mse_v:1.35 psnr_avg:40.29 psnr_y:38.86 psnr_u:46.91 psnr_v:46.83 
n:176 mse_avg:6.20 mse_y:8.62 mse_u:1.34 mse_v:1.37 psnr_avg:40.21 psnr_y:38.78 psnr_u:46.86 psnr_v:46.77 
n:177 mse_avg:6.57 mse_y:9.17 mse_u:1.34 mse_v:1.40 psnr_avg:39.95 psnr_y:38.51 psnr_u:46.85 psnr_v:46.66 
n:178 mse_avg:6.44 mse_y:8.98 mse_u:1.34 mse_v:1.38 psnr_avg:40.04 psnr_y:38.60 psnr_u:46.87 psnr_v:46.74 
n:179 mse_avg:6.38 mse_y:8.89 mse_u:1.33 mse_v:1.37 psnr_avg:40.08 psnr_y:38.64 psnr_u:46.91 psnr_v:46.77 
n:180 mse_avg:6.26 mse_y:8.72 mse_u:1.31 mse_v:1.35 psnr_avg:40.17 psnr_y:38.72 psnr_u:46.97 psnr_v:46.82 
n:181 mse_avg:6.51 mse_y:9.09 mse_u:1.32 mse_v:1.37 psnr_avg:40.00 psnr_y:38.55 psnr_u:46.91 psnr_v:46.75 
n:182 mse_avg:6.05 mse_y:8.42 mse_u:1.31 mse_v:1.34 psnr_avg:40.31 psnr_y:38.88 psnr_u:46.95 psnr_v:46.85 
n:183 mse_avg:6.28 mse_y:8.75 mse_u:1.32 mse_v:1.36 psnr_avg:40.15 psnr_y:38.71 psnr_u:46.91 psnr_v:46.79 
n:184 mse_avg:6.37 mse_y:8.88 mse_u:1.32 mse_v:1.36 psnr_avg:40.09 psnr_y:38.65 psnr_u:46.91 psnr_v:46.80 
n:185 mse_avg:6.68 mse_y:9.34 mse_u:1.34 mse_v:1.37 psnr_avg:39.88 psnr_y:38.43 psnr_u:46.86 psnr_v:46.76 
n:186 mse_avg:6.10 mse_y:8.48 mse_u:1.34 mse_v:1.36 psnr_avg:40.28 psnr_y:38.85 psnr_u:46.85 psnr_v:46.80 
n:187 mse_avg:6.28 mse_y:8.73 mse_u:1.37 mse_v:1.38 psnr_avg:40.15 psnr_y:38.72 psnr_u:46.76 psnr_v:46.72 
n:188 mse_avg:6.51 mse_y:9.04 mse_u:1.46 mse_v:1.47 psnr_avg:39.99 psnr_y:38.57 psnr_u:46.47 psnr_v:46.45 
n:189 mse_avg:6.96 mse_y:9.69 mse_u:1.48 mse_v:1.53 psnr_avg:39.71 psnr_y:38.27 psnr_u:46.42 psnr_v:46.28 
n:190 mse_avg:6.64 mse_y:9.21 mse_u:1.48 mse_v:1.49 psnr_avg:39.91 psnr_y:38.49 psnr_u:46.43 psnr_v:46.41 
n:191 mse_avg:6.54 mse_y:9.07 mse_u:1.47 mse_v:1.47 psnr_avg:39.98 psnr_y:38.56 psnr_u:46.47 psnr_v:46.45 
n:192 mse_avg:6.42 mse_y:8.90 mse_u:1.45 mse_v:1.46 psnr_avg:40.05 psnr_y:38.64 psnr_u:46.51 psnr_v:46.48 
n:193 mse_avg:6.74 mse_y:9.37 mse_u:1.46 mse_v:1.49 psnr_avg:39.84 psnr_y:38.41 psnr_u:46.48 psnr_v:46.39 
n:194 mse_avg:6.26 mse_y:8.67 mse_u:1.44 mse_v:1.44 psnr_avg:40.16 psnr_y:38.75 psnr_u:46.56 psnr_v:46.54 
n:195 mse_avg:6.82 mse_y:9.50 mse_u:1.47 mse_v:1.46 psnr_avg:39.79 psnr_y:38.36 psnr_u:46.46 psnr_v:46.50 
n:196 mse_avg:6.70 mse_y:9.33 mse_u:1.46 mse_v:1.45 psnr_avg:39.87 psnr_y:38.43 psnr_u:46.50 psnr_v:46.52 
n:197 mse_avg:6.90 mse_y:9.61 mse_u:1.47 mse_v:1.48 psnr_avg:39.74 psnr_y:38.30 psnr_u:46.46 psnr_v:46.43 
n:198 mse_avg:6.32 mse_y:8.76 mse_u:1.45 mse_v:1.44 psnr_avg:40.12 psnr_y:38.71 psnr_u:46.52 psnr_v:46.54 
n:199 mse_avg:6.54 mse_y:9.09 mse_u:1.46 mse_v:1.45 psnr_avg:39.97 psnr_y:38.55 psnr_u:46.49 psnr_v:46.50 
n:200 mse_avg:6.51 mse_y:9.03 mse_u:1.46 mse_v:1.46 psnr_avg:40.00 psnr_y:38.57 psnr_u:46.48 psnr_v:46.49 
n:201 mse_avg:3.05 mse_y:4.11 mse_u:0.91 mse_v:0.92 psnr_avg:43.29 psnr_y:41.99 psnr_u:48.52 psnr_v:48.47 
n:202 mse_avg:4.86 mse_y:6.82 mse_u:0.95 mse_v:0.95 psnr_avg:41.26 psnr_y:39.79 psnr_u:48.38 psnr_v:48.37 
n:203 mse_avg:5.45 mse_y:7.69 mse_u:0.96 mse_v:0.96 psnr_avg:40.77 psnr_y:39.27 psnr_u:48.29 psnr_v:48.31 
n:204 mse_avg:5.61 mse_y:7.94 mse_u:0.97 mse_v:0.96 psnr_avg:40.64 psnr_y:39.13 psnr_u:48.26 psnr_v:48.29 
n:205 mse_avg:5.94 mse_y:8.40 mse_u:1.02 mse_v:1.01 psnr_avg:40.39 psnr_y:38.89 psnr_u:48.06 psnr_v:48.07 
n:206 mse_avg:5.81 mse_y:8.22 mse_u:1.01 mse_v:1.00 psnr_avg:40.49 psnr_y:38.98 psnr_u:48.08 psnr_v:48.13 
n:207 mse_avg:6.36 mse_y:9.02 mse_u:1.04 mse_v:1.03 psnr_avg:40.10 psnr_y:38.58 psnr_u:47.95 psnr_v:48.00 
n:208 mse_avg:6.28 mse_y:8.90 mse_u:1.06 mse_v:1.05 psnr_avg:40.15 psnr_y:38.64 psnr_u:47.89 psnr_v:47.92 
n:209 mse_avg:6.43 mse_y:9.11 mse_u:1.09 mse_v:1.08 psnr_avg:40.05 psnr_y:38.54 psnr_u:47.76 psnr_v:47.78 
n:210 mse_avg:6.03 mse_y:8.51 mse_u:1.09 mse_v:1.09 psnr_avg:40.32 psnr_y:38.83 psnr_u:47.75 psnr_v:47.77 
n:211 mse_avg:6.40 mse_y:8.99 mse_u:1.24 mse_v:1.20 psnr_avg:40.07 psnr_y:38.59 psnr_u:47.19 psnr_v:47.35 
n:212 mse_avg:6.24 mse_y:8.75 mse_u:1.25 mse_v:1.19 psnr_avg:40.18 psnr_y:38.71 psnr_u:47.18 psnr_v:47.38 
n:213 mse_avg:6.62 mse_y:9.30 mse_u:1.29 mse_v:1.22 psnr_avg:39.92 psnr_y:38.45 psnr_u:47.04 psnr_v:47.26 
n:214 mse_avg:6.35 mse_y:8.89 mse_u:1.30 mse_v:1.22 psnr_avg:40.11 psnr_y:38.64 psnr_u:46.98 psnr_v:47.27 
n:215 mse_avg:6.40 mse_y:8.96 mse_u:1.32 mse_v:1.24 psnr_avg:40.07 psnr_y:38.61 psnr_u:46.94 psnr_v:47.18 
n:216 mse_avg:6.19 mse_y:8.65 mse_u:1.30 mse_v:1.23 psnr_avg:40.22 psnr_y:38.76 psnr_u:47.00 psnr_v:47.24 
n:217 mse_avg:6.47 mse_y:9.06 mse_u:1.33 mse_v:1.25 psnr_avg:40.02 psnr_y:38.56 psnr_u:46.88 psnr_v:47.15 
n:218 mse_avg:6.43 mse_y:9.01 mse_u:1.32 mse_v:1.24 psnr_avg:40.05 psnr_y:38.58 psnr_u:46.93 psnr_v:47.21 
n:219 mse_avg:6.77 mse_y:9.51 mse_u:1.33 mse_v:1.25 psnr_avg:39.82 psnr_y:38.35 psnr_u:46.88 psnr_v:47.15 
n:220 mse_avg:6.48 mse_y:9.08 mse_u:1.33 mse_v:1.25 psnr_avg:40.01 psnr_y:38.55 psnr_u:46.90 psnr_v:47.16 
n:221 mse_avg:6.70 mse_y:9.39 mse_u:1.37 mse_v:1.29 psnr_avg:39.87 psnr_y:38.40 psnr_u:46.76 psnr_v:47.02 
n:222 mse_avg:6.34 mse_y:8.85 mse_u:1.36 mse_v:1.28 psnr_avg:40.11 psnr_y:38.66 psnr_u:46.78 psnr_v:47.07 
n:223 mse_avg:6.52 mse_y:9.11 mse_u:1.37 mse_v:1.29 psnr_avg:39.99 psnr_y:38.54 psnr_u:46.76 psnr_v:47.02 
n:224 mse_avg:6.35 mse_y:8.86 mse_u:1.37 mse_v:1.29 psnr_avg:40.10 psnr_y:38.65 psnr_u:46.77 psnr_v:47.02 
n:225 mse_avg:6.88 mse_y:9.64 mse_u:1.41 mse_v:1.33 psnr_avg:39.75 psnr_y:38.29 psnr_u:46.63 psnr_v:46.88 
n:226 mse_avg:6.51 mse_y:9.08 mse_u:1.41 mse_v:1.32 psnr_avg:39.99 psnr_y:38.55 psnr_u:46.65 psnr_v:46.92 
n:227 mse_avg:6.56 mse_y:9.15 mse_u:1.41 mse_v:1.34 psnr_avg:39.96 psnr_y:38.52 psnr_u:46.65 psnr_v:46.86 
n:228 mse_avg:6.43 mse_y:8.96 mse_u:1.42 mse_v:1.34 psnr_avg:40.05 psnr_y:38.61 psnr_u:46.62 psnr_v:46.85 
n:229 mse_avg:6.63 mse_y:9.25 mse_u:1.43 mse_v:1.36 psnr_avg:39.91 psnr_y:38.47 psnr_u:46.57 psnr_v:46.80 
n:230 mse_avg:6.65 mse_y:9.29 mse_u:1.42 mse_v:1.33 psnr_avg:39.90 psnr_y:38.45 psnr_u:46.61 psnr_v:46.88 
n:231 mse_avg:7.11 mse_y:9.97 mse_u:1.44 mse_v:1.35 psnr_avg:39.61 psnr_y:38.14 psnr_u:46.55 psnr_v:46.83 
n:232 mse_avg:6.67 mse_y:9.31 mse_u:1.42 mse_v:1.34 psnr_avg:39.89 psnr_y:38.44 psnr_u:46.60 psnr_v:46.87 
n:233 mse_avg:7.05 mse_y:9.87 mse_u:1.46 mse_v:1.37 psnr_avg:39.65 psnr_y:38.19 psnr_u:46.48 psnr_v:46.76 
n:234 mse_avg:6.57 mse_y:9.14 mse_u:1.46 mse_v:1.43 psnr_avg:39.95 psnr_y:38.52 psnr_u:46.48 psnr_v:46.58 
n:235 mse_avg:6.63 mse_y:9.22 mse_u:1.47 mse_v:1.43 psnr_avg:39.92 psnr_y:38.48 psnr_u:46.47 psnr_v:46.59 
n:236 mse_avg:6.43 mse_y:8.92 mse_u:1.46 mse_v:1.42 psnr_avg:40.05 psnr_y:38.63 psnr_u:46.50 psnr_v:46.61 
n:237 mse_avg:7.21 mse_y:10.07 mse_u:1.50 mse_v:1.46 psnr_avg:39.55 psnr_y:38.10 psnr_u:46.38 psnr_v:46.49 
n:238 mse_avg:6.72 mse_y:9.35 mse_u:1.48 mse_v:1.45 psnr_avg:39.86 psnr_y:38.42 psnr_u:46.43 psnr_v:46.51 
n:239 mse_avg:6.74 mse_y:9.37 mse_u:1.48 mse_v:1.46 psnr_avg:39.85 psnr_y:38.41 psnr_u:46.42 psnr_v:46.48 
n:240 mse_avg:6.52 mse_y:9.04 mse_u:1.50 mse_v:1.48 psnr_avg:39.99 psnr_y:38.57 psnr_u:46.37 psnr_v:46.42 
n:241 mse_avg:6.97 mse_y:9.69 mse_u:1.56 mse_v:1.54 psnr_avg:39.70 psnr_y:38.27 psnr_u:46.20 psnr_v:46.26 
n:242 mse_avg:6.73 mse_y:9.35 mse_u:1.50 mse_v:1.48 psnr_avg:39.85 psnr_y:38.42 psnr_u:46.37 psnr_v:46.42 
n:243 mse_avg:6.89 mse_y:9.60 mse_u:1.50 mse_v:1.47 psnr_avg:39.75 psnr_y:38.31 psnr_u:46.36 psnr_v:46.46 
n:244 mse_avg:6.51 mse_y:9.04 mse_u:1.48 mse_v:1.44 psnr_avg:39.99 psnr_y:38.57 psnr_u:46.42 psnr_v:46.54 
n:245 mse_avg:6.96 mse_y:9.69 mse_u:1.52 mse_v:1.47 psnr_avg:39.71 psnr_y:38.27 psnr_u:46.30 psnr_v:46.45 
n:246 mse_avg:6.58 mse_y:9.13 mse_u:1.49 mse_v:1.44 psnr_avg:39.95 psnr_y:38.52 psnr_u:46.40 psnr_v:46.56 
n:247 mse_avg:6.65 mse_y:9.23 mse_u:1.51 mse_v:1.45 psnr_avg:39.91 psnr_y:38.48 psnr_u:46.35 psnr_v:46.52 
n:248 mse_avg:6.63 mse_y:9.20 mse_u:1.51 mse_v:1.45 psnr_avg:39.92 psnr_y:38.49 psnr_u:46.35 psnr_v:46.52 
n:249 mse_avg:7.33 mse_y:10.23 mse_u:1.54 mse_v:1.48 psnr_avg:39.48 psnr_y:38.03 psnr_u:46.25 psnr_v:46.42 
n:250 mse_avg:6.97 mse_y:9.71 mse_u:1.52 mse_v:1.45 psnr_avg:39.70 psnr_y:38.26 psnr_u:46.31 psnr_v:46.51 
n:251 mse_avg:3.11 mse_y:4.17 mse_u:1.01 mse_v:0.96 psnr_avg:43.21 psnr_y:41.93 psnr_u:48.08 psnr_v:48.31 
n:252 mse_avg:5.03 mse_y:7.06 mse_u:1.01 mse_v:0.96 psnr_avg:41.11 psnr_y:39.64 psnr_u:48.11 psnr_v:48.32 
n:253 mse_avg:5.75 mse_y:8.11 mse_u:1.06 mse_v:1.00 psnr_avg:40.53 psnr_y:39.04 psnr_u:47.89 psnr_v:48.12 
n:254 mse_avg:6.05 mse_y:8.54 mse_u:1.10 mse_v:1.04 psnr_avg:40.32 psnr_y:38.82 psnr_u:47.71 psnr_v:47.97 
n:255 mse_avg:6.27 mse_y:8.86 mse_u:1.12 mse_v:1.06 psnr_avg:40.16 psnr_y:38.66 psnr_u:47.63 psnr_v:47.87 
n:256 mse_avg:6.01 mse_y:8.48 mse_u:1.10 mse_v:1.04 psnr_avg:40.34 psnr_y:38.85 psnr_u:47.73 psnr_v:47.95 
n:257 mse_avg:6.30 mse_y:8.87 mse_u:1.18 mse_v:1.16 psnr_avg:40.13 psnr_y:38.65 psnr_u:47.41 psnr_v:47.48 
n:258 mse_avg:6.16 mse_y:8.65 mse_u:1.18 mse_v:1.16 psnr_avg:40.24 psnr_y:38.76 psnr_u:47.43 psnr_v:47.48 
n:259 mse_avg:6.49 mse_y:9.13 mse_u:1.21 mse_v:1.20 psnr_avg:40.01 psnr_y:38.53 psnr_u:47.29 psnr_v:47.35 
n:260 mse_avg:6.33 mse_y:8.91 mse_u:1.19 mse_v:1.17 psnr_avg:40.11 psnr_y:38.63 psnr_u:47.36 psnr_v:47.43 
n:261 mse_avg:6.62 mse_y:9.33 mse_u:1.21 mse_v:1.17 psnr_avg:39.92 psnr_y:38.43 psnr_u:47.31 psnr_v:47.44 
n:262 mse_avg:6.31 mse_y:8.86 mse_u:1.21 mse_v:1.19 psnr_avg:40.13 psnr_y:38.66 psnr_u:47.30 psnr_v:47.37 
n:263 mse_avg:6.47 mse_y:9.09 mse_u:1.24 mse_v:1.21 psnr_avg:40.02 psnr_y:38.55 psnr_u:47.21 psnr_v:47.29 
n:264 mse_avg:6.26 mse_y:8.77 mse_u:1.26 mse_v:1.23 psnr_avg:40.16 psnr_y:38.70 psnr_u:47.11 psnr_v:47.22 
n:265 mse_avg:6.53 mse_y:9.16 mse_u:1.30 mse_v:1.25 psnr_avg:39.98 psnr_y:38.51 psnr_u:47.00 psnr_v:47.18 
n:266 mse_avg:6.52 mse_y:9.14 mse_u:1.31 mse_v:1.25 psnr_avg:39.99 psnr_y:38.52 psnr_u:46.96 psnr_v:47.17 
n:267 mse_avg:6.82 mse_y:9.56 mse_u:1.36 mse_v:1.30 psnr_avg:39.80 psnr_y:38.33 psnr_u:46.80 psnr_v:46.99 
n:268 mse_avg:6.35 mse_y:8.88 mse_u:1.33 mse_v:1.27 psnr_avg:40.10 psnr_y:38.65 psnr_u:46.91 psnr_v:47.08 
n:269 mse_avg:6.42 mse_y:8.98 mse_u:1.32 mse_v:1.27 psnr_avg:40.05 psnr_y:38.60 psnr_u:46.91 psnr_v:47.08 
n:270 mse_avg:6.35 mse_y:8.87 mse_u:1.33 mse_v:1.27 psnr_avg:40.10 psnr_y:38.65 psnr_u:46.90 psnr_v:47.08 
n:271 mse_avg:6.73 mse_y:9.43 mse_u:1.36 mse_v:1.31 psnr_avg:39.85 psnr_y:38.39 psnr_u:46.81 psnr_v:46.96 
n:272 mse_avg:6.62 mse_y:9.28 mse_u:1.34 mse_v:1.30 psnr_avg:39.92 psnr_y:38.46 psnr_u:46.85 psnr_v:47.00 
n:273 mse_avg:6.83 mse_y:9.57 mse_u:1.37 mse_v:1.32 psnr_avg:39.79 psnr_y:38.32 psnr_u:46.76 psnr_v:46.94 
n:274 mse_avg:6.56 mse_y:9.18 mse_u:1.35 mse_v:1.31 psnr_avg:39.96 psnr_y:38.50 psnr_u:46.81 psnr_v:46.97 
n:275 mse_avg:6.74 mse_y:9.43 mse_u:1.37 mse_v:1.34 psnr_avg:39.84 psnr_y:38.39 psnr_u:46.75 psnr_v:46.87 
n:276 mse_avg:6.49 mse_y:9.06 mse_u:1.39 mse_v:1.33 psnr_avg:40.01 psnr_y:38.56 psnr_u:46.71 psnr_v:46.90 
n:277 mse_avg:6.77 mse_y:9.47 mse_u:1.40 mse_v:1.36 psnr_avg:39.82 psnr_y:38.37 psnr_u:46.66 psnr_v:46.80 
n:278 mse_avg:6.75 mse_y:9.44 mse_u:1.39 mse_v:1.37 psnr_avg:39.84 psnr_y:38.38 psnr_u:46.70 psnr_v:46.78 
n:279 mse_avg:7.20 mse_y:10.08 mse_u:1.46 mse_v:1.41 psnr_avg:39.56 psnr_y:38.10 psnr_u:46.49 psnr_v:46.64 
n:280 mse_avg:6.72 mse_y:9.36 mse_u:1.44 mse_v:1.43 psnr_avg:39.86 psnr_y:38.42 psnr_u:46.54 psnr_v:46.58 
n:281 mse_avg:6.67 mse_y:9.28 mse_u:1.44 mse_v:1.42 psnr_avg:39.89 psnr_y:38.45 psnr_u:46.55 psnr_v:46.61 
n:282 mse_avg:6.46 mse_y:8.98 mse_u:1.42 mse_v:1.40 psnr_avg:40.03 psnr_y:38.60 psnr_u:46.61 psnr_v:46.67 
n:283 mse_avg:6.97 mse_y:9.73 mse_u:1.47 mse_v:1.44 psnr_avg:39.70 psnr_y:38.25 psnr_u:46.47 psnr_v:46.56 
n:284 mse_avg:6.77 mse_y:9.44 mse_u:1.41 mse_v:1.40 psnr_avg:39.83 psnr_y:38.38 psnr_u:46.64 psnr_v:46.65 
n:285 mse_avg:6.77 mse_y:9.45 mse_u:1.41 mse_v:1.41 psnr_avg:39.83 psnr_y:38.38 psnr_u:46.65 psnr_v:46.64 
n:286 mse_avg:6.45 mse_y:8.98 mse_u:1.42 mse_v:1.40 psnr_avg:40.03 psnr_y:38.60 psnr_u:46.62 psnr_v:46.67 
n:287 mse_avg:6.80 mse_y:9.49 mse_u:1.45 mse_v:1.43 psnr_avg:39.80 psnr_y:38.36 psnr_u:46.53 psnr_v:46.58 
n:288 mse_avg:6.48 mse_y:9.01 mse_u:1.42 mse_v:1.40 psnr_avg:40.02 psnr_y:38.58 psnr_u:46.62 psnr_v:46.66 
n:289 mse_avg:6.65 mse_y:9.26 mse_u:1.43 mse_v:1.42 psnr_avg:39.90 psnr_y:38.47 psnr_u:46.57 psnr_v:46.62 
n:290 mse_avg:6.71 mse_y:9.34 mse_u:1.44 mse_v:1.42 psnr_avg:39.87 psnr_y:38.43 psnr_u:46.54 psnr_v:46.60 
n:291 mse_avg:6.96 mse_y:9.72 mse_u:1.48 mse_v:1.45 psnr_avg:39.70 psnr_y:38.26 psnr_u:46.43 psnr_v:46.53 
n:292 mse_avg:6.57 mse_y:9.14 mse_u:1.46 mse_v:1.43 psnr_avg:39.95 psnr_y:38.52 psnr_u:46.49 psnr_v:46.59 
n:293 mse_avg:6.65 mse_y:9.25 mse_u:1.47 mse_v:1.45 psnr_avg:39.90 psnr_y:38.47 psnr_u:46.45 psnr_v:46.52 
n:294 mse_avg:6.52 mse_y:9.06 mse_u:1.45 mse_v:1.42 psnr_avg:39.99 psnr_y:38.56 psnr_u:46.53 psnr_v:46.60 
n:295 mse_avg:6.98 mse_y:9.74 mse_u:1.48 mse_v:1.45 psnr_avg:39.69 psnr_y:38.25 psnr_u:46.43 psnr_v:46.53 
n:296 mse_avg:6.87 mse_y:9.58 mse_u:1.46 mse_v:1.43 psnr_avg:39.76 psnr_y:38.32 psnr_u:46.48 psnr_v:46.58 
n:297 mse_avg:6.90 mse_y:9.62 mse_u:1.46 mse_v:1.43 psnr_avg:39.74 psnr_y:38.30 psnr_u:46.49 psnr_v:46.59 
n:298 mse_avg:6.61 mse_y:9.19 mse_u:1.45 mse_v:1.42 psnr_avg:39.93 psnr_y:38.50 psnr_u:46.51 psnr_v:46.59 
n:299 mse_avg:6.92 mse_y:9.65 mse_u:1.49 mse_v:1.45 psnr_avg:39.73 psnr_y:38.29 psnr_u:46.40 psnr_v:46.50 
n:300 mse_avg:6.68 mse_y:9.30 mse_u:1.48 mse_v:1.43 psnr_avg:39.88 psnr_y:38.45 psnr_u:46.44 psnr_v:46.58 
n:301 mse_avg:3.08 mse_y:4.14 mse_u:0.96 mse_v:0.94 psnr_avg:43.24 psnr_y:41.96 psnr_u:48.30 psnr_v:48.38 
n:302 mse_avg:5.49 mse_y:7.73 mse_u:1.00 mse_v:0.99 psnr_avg:40.74 psnr_y:39.25 psnr_u:48.11 psnr_v:48.19 
n:303 mse_avg:6.33 mse_y:8.91 mse_u:1.18 mse_v:1.12 psnr_avg:40.12 psnr_y:38.63 psnr_u:47.42 psnr_v:47.63 
n:304 mse_avg:5.95 mse_y:8.36 mse_u:1.16 mse_v:1.10 psnr_avg:40.39 psnr_y:38.91 psnr_u:47.48 psnr_v:47.71 
n:305 mse_avg:5.98 mse_y:8.40 mse_u:1.19 mse_v:1.10 psnr_avg:40.36 psnr_y:38.89 psnr_u:47.39 psnr_v:47.70 
n:306 mse_avg:6.20 mse_y:8.71 mse_u:1.22 mse_v:1.15 psnr_avg:40.20 psnr_y:38.73 psnr_u:47.26 psnr_v:47.53 
n:307 mse_avg:6.45 mse_y:9.08 mse_u:1.24 mse_v:1.16 psnr_avg:40.03 psnr_y:38.55 psnr_u:47.18 psnr_v:47.48 
n:308 mse_avg:6.33 mse_y:8.92 mse_u:1.20 mse_v:1.13 psnr_avg:40.12 psnr_y:38.63 psnr_u:47.34 psnr_v:47.61 
n:309 mse_avg:6.32 mse_y:8.90 mse_u:1.20 mse_v:1.13 psnr_avg:40.12 psnr_y:38.64 psnr_u:47.33 psnr_v:47.62 
n:310 mse_avg:6.18 mse_y:8.69 mse_u:1.20 mse_v:1.13 psnr_avg:40.22 psnr_y:38.74 psnr_u:47.34 psnr_v:47.60 
n:311 mse_avg:6.51 mse_y:9.17 mse_u:1.24 mse_v:1.16 psnr_avg:39.99 psnr_y:38.51 psnr_u:47.20 psnr_v:47.48 
n:312 mse_avg:6.22 mse_y:8.74 mse_u:1.22 mse_v:1.14 psnr_avg:40.19 psnr_y:38.71 psnr_u:47.25 psnr_v:47.55 
n:313 mse_avg:6.33 mse_y:8.90 mse_u:1.24 mse_v:1.15 psnr_avg:40.12 psnr_y:38.64 psnr_u:47.18 psnr_v:47.53 
n:314 mse_avg:6.44 mse_y:9.05 mse_u:1.26 mse_v:1.17 psnr_avg:40.04 psnr_y:38.57 psnr_u:47.12 psnr_v:47.45 
n:315 mse_avg:6.75 mse_y:9.50 mse_u:1.29 mse_v:1.19 psnr_avg:39.84 psnr_y:38.35 psnr_u:47.02 psnr_v:47.38 
n:316 mse_avg:6.27 mse_y:8.80 mse_u:1.26 mse_v:1.18 psnr_avg:40.16 psnr_y:38.69 psnr_u:47.13 psnr_v:47.40 
n:317 mse_avg:6.49 mse_y:9.11 mse_u:1.29 mse_v:1.20 psnr_avg:40.01 psnr_y:38.53 psnr_u:47.03 psnr_v:47.35 
n:318 mse_avg:6.93 mse_y:9.74 mse_u:1.35 mse_v:1.25 psnr_avg:39.73 psnr_y:38.25 psnr_u:46.83 psnr_v:47.15 
n:319 mse_avg:7.27 mse_y:10.24 mse_u:1.36 mse_v:1.26 psnr_avg:39.52 psnr_y:38.03 psnr_u:46.81 psnr_v:47.13 
n:320 mse_avg:6.83 mse_y:9.61 mse_u:1.32 mse_v:1.24 psnr_avg:39.78 psnr_y:38.30 psnr_u:46.93 psnr_v:47.21 
n:321 mse_avg:6.74 mse_y:9.47 mse_u:1.33 mse_v:1.24 psnr_avg:39.84 psnr_y:38.37 psnr_u:46.88 psnr_v:47.21 
n:322 mse_avg:6.67 mse_y:9.36 mse_u:1.35 mse_v:1.25 psnr_avg:39.89 psnr_y:38.42 psnr_u:46.83 psnr_v:47.17 
n:323 mse_avg:7.14 mse_y:10.05 mse_u:1.39 mse_v:1.26 psnr_avg:39.59 psnr_y:38.11 psnr_u:46.71 psnr_v:47.14 
n:324 mse_avg:6.72 mse_y:9.43 mse_u:1.37 mse_v:1.25 psnr_avg:39.86 psnr_y:38.39 psnr_u:46.76 psnr_v:47.16 
n:325 mse_avg:7.19 mse_y:10.12 mse_u:1.41 mse_v:1.26 psnr_avg:39.56 psnr_y:38.08 psnr_u:46.64 psnr_v:47.11 
n:326 mse_avg:7.18 mse_y:10.07 mse_u:1.51 mse_v:1.31 psnr_avg:39.57 psnr_y:38.10 psnr_u:46.33 psnr_v:46.95 
n:327 mse_avg:7.37 mse_y:10.35 mse_u:1.51 mse_v:1.32 psnr_avg:39.46 psnr_y:37.98 psnr_u:46.34 psnr_v:46.91 
n:328 mse_avg:6.75 mse_y:9.42 mse_u:1.49 mse_v:1.31 psnr_avg:39.84 psnr_y:38.39 psnr_u:46.40 psnr_v:46.95 
n:329 mse_avg:7.01 mse_y:9.80 mse_u:1.52 mse_v:1.33 psnr_avg:39.68 psnr_y:38.22 psnr_u:46.31 psnr_v:46.88 
n:330 mse_avg:6.91 mse_y:9.65 mse_u:1.50 mse_v:1.33 psnr_avg:39.74 psnr_y:38.28 psnr_u:46.37 psnr_v:46.88 
n:331 mse_avg:7.31 mse_y:10.25 mse_u:1.51 mse_v:1.34 psnr_avg:39.49 psnr_y:38.02 psnr_u:46.34 psnr_v:46.87 
n:332 mse_avg:6.83 mse_y:9.55 mse_u:1.48 mse_v:1.31 psnr_avg:39.78 psnr_y:38.33 psnr_u:46.42 psnr_v:46.95 
n:333 mse_avg:6.81 mse_y:9.51 mse_u:1.51 mse_v:1.32 psnr_avg:39.80 psnr_y:38.35 psnr_u:46.35 psnr_v:46.93 
n:334 mse_avg:6.80 mse_y:9.49 mse_u:1.50 mse_v:1.32 psnr_avg:39.81 psnr_y:38.36 psnr_u:46.37 psnr_v:46.92 
n:335 mse_avg:7.14 mse_y:9.99 mse_u:1.52 mse_v:1.35 psnr_avg:39.59 psnr_y:38.14 psnr_u:46.30 psnr_v:46.83 
n:336 mse_avg:6.77 mse_y:9.44 mse_u:1.49 mse_v:1.33 psnr_avg:39.83 psnr_y:38.38 psnr_u:46.39 psnr_v:46.89 
