n:1 mse_avg:0.02 mse_y:0.02 mse_u:0.01 mse_v:0.01 psnr_avg:65.60 psnr_y:64.38 psnr_u:70.07 psnr_v:70.12 
n:4563 mse_avg:1356.31 mse_y:1994.52 mse_u:110.52 mse_v:49.24 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.70 psnr_v:31.21 
n:4564 mse_avg:1355.70 mse_y:1993.59 mse_u:110.56 mse_v:49.25 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.69 psnr_v:31.21 
n:4565 mse_avg:1356.09 mse_y:1994.17 mse_u:110.51 mse_v:49.32 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.70 psnr_v:31.20 
n:4566 mse_avg:1356.12 mse_y:1994.21 mse_u:110.53 mse_v:49.34 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.70 psnr_v:31.20 
n:4567 mse_avg:1357.42 mse_y:1996.17 mse_u:110.39 mse_v:49.41 psnr_avg:16.80 psnr_y:15.13 psnr_u:27.70 psnr_v:31.19 
n:4568 mse_avg:1358.37 mse_y:1997.60 mse_u:110.33 mse_v:49.53 psnr_avg:16.80 psnr_y:15.13 psnr_u:27.70 psnr_v:31.18 
n:4569 mse_avg:1358.05 mse_y:1997.13 mse_u:110.23 mse_v:49.58 psnr_avg:16.80 psnr_y:15.13 psnr_u:27.71 psnr_v:31.18 
n:4570 mse_avg:1358.83 mse_y:1998.23 mse_u:110.30 mse_v:49.74 psnr_avg:16.80 psnr_y:15.12 psnr_u:27.71 psnr_v:31.16 
n:4571 mse_avg:1357.18 mse_y:1995.77 mse_u:110.33 mse_v:49.66 psnr_avg:16.80 psnr_y:15.13 psnr_u:27.70 psnr_v:31.17 
n:4572 mse_avg:1355.87 mse_y:1993.87 mse_u:110.09 mse_v:49.64 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.71 psnr_v:31.17 
n:4573 mse_avg:1356.96 mse_y:1995.48 mse_u:110.18 mse_v:49.63 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.71 psnr_v:31.17 
n:4574 mse_avg:1355.87 mse_y:1993.82 mse_u:110.36 mse_v:49.58 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.70 psnr_v:31.18 
n:4575 mse_avg:1356.15 mse_y:1994.24 mse_u:110.37 mse_v:49.57 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.70 psnr_v:31.18 
n:4576 mse_avg:1354.05 mse_y:1991.05 mse_u:110.58 mse_v:49.52 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.69 psnr_v:31.18 
n:4577 mse_avg:1355.10 mse_y:1992.61 mse_u:110.63 mse_v:49.53 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.69 psnr_v:31.18 
n:4578 mse_avg:1354.66 mse_y:1992.02 mse_u:110.43 mse_v:49.45 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.70 psnr_v:31.19 
n:4579 mse_avg:1354.76 mse_y:1992.17 mse_u:110.41 mse_v:49.47 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.70 psnr_v:31.19 
n:4580 mse_avg:1356.97 mse_y:1995.50 mse_u:110.32 mse_v:49.52 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.70 psnr_v:31.18 
n:4581 mse_avg:1356.35 mse_y:1994.56 mse_u:110.22 mse_v:49.60 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.71 psnr_v:31.18 
n:4582 mse_avg:1356.82 mse_y:1995.22 mse_u:110.24 mse_v:49.81 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.71 psnr_v:31.16 
n:4583 mse_avg:1355.73 mse_y:1993.63 mse_u:110.22 mse_v:49.66 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.71 psnr_v:31.17 
n:4584 mse_avg:1354.88 mse_y:1992.35 mse_u:110.22 mse_v:49.64 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.71 psnr_v:31.17 
n:4585 mse_avg:1354.89 mse_y:1992.39 mse_u:110.16 mse_v:49.64 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.71 psnr_v:31.17 
n:4586 mse_avg:1354.69 mse_y:1992.07 mse_u:110.34 mse_v:49.54 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.70 psnr_v:31.18 
n:4587 mse_avg:1354.70 mse_y:1992.08 mse_u:110.34 mse_v:49.54 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.70 psnr_v:31.18 
n:4588 mse_avg:1354.80 mse_y:1992.19 mse_u:110.49 mse_v:49.53 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.70 psnr_v:31.18 
n:4589 mse_avg:1353.41 mse_y:1990.09 mse_u:110.56 mse_v:49.52 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.69 psnr_v:31.18 
n:4590 mse_avg:1353.48 mse_y:1990.22 mse_u:110.50 mse_v:49.52 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.70 psnr_v:31.18 
n:4591 mse_avg:1352.05 mse_y:1988.07 mse_u:110.48 mse_v:49.52 psnr_avg:16.82 psnr_y:15.15 psnr_u:27.70 psnr_v:31.18 
n:4592 mse_avg:1352.91 mse_y:1989.39 mse_u:110.34 mse_v:49.56 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.70 psnr_v:31.18 
n:4593 mse_avg:1353.28 mse_y:1989.95 mse_u:110.27 mse_v:49.63 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.71 psnr_v:31.17 
n:4594 mse_avg:1356.04 mse_y:1994.06 mse_u:110.25 mse_v:49.75 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.71 psnr_v:31.16 
n:4595 mse_avg:1354.62 mse_y:1991.94 mse_u:110.30 mse_v:49.71 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.71 psnr_v:31.17 
n:4596 mse_avg:1353.99 mse_y:1990.98 mse_u:110.31 mse_v:49.68 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.70 psnr_v:31.17 
n:4597 mse_avg:1354.06 mse_y:1991.10 mse_u:110.35 mse_v:49.63 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.70 psnr_v:31.17 
n:4598 mse_avg:1354.13 mse_y:1991.25 mse_u:110.28 mse_v:49.53 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.71 psnr_v:31.18 
n:4599 mse_avg:1354.11 mse_y:1991.20 mse_u:110.38 mse_v:49.48 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.70 psnr_v:31.19 
n:4600 mse_avg:1352.34 mse_y:1988.53 mse_u:110.47 mse_v:49.46 psnr_avg:16.82 psnr_y:15.15 psnr_u:27.70 psnr_v:31.19 
n:4601 mse_avg:1352.29 mse_y:1988.43 mse_u:110.53 mse_v:49.48 psnr_avg:16.82 psnr_y:15.15 psnr_u:27.70 psnr_v:31.19 
n:4602 mse_avg:1353.14 mse_y:1989.71 mse_u:110.49 mse_v:49.51 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.70 psnr_v:31.18 
n:4603 mse_avg:1352.54 mse_y:1988.82 mse_u:110.45 mse_v:49.53 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.70 psnr_v:31.18 
n:4604 mse_avg:1352.81 mse_y:1989.24 mse_u:110.40 mse_v:49.53 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.70 psnr_v:31.18 
n:4605 mse_avg:1354.35 mse_y:1991.56 mse_u:110.29 mse_v:49.60 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.71 psnr_v:31.18 
n:4606 mse_avg:1354.84 mse_y:1992.22 mse_u:110.30 mse_v:49.84 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.71 psnr_v:31.16 
n:4607 mse_avg:1353.84 mse_y:1990.75 mse_u:110.25 mse_v:49.78 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.71 psnr_v:31.16 
n:4608 mse_avg:1353.75 mse_y:1990.63 mse_u:110.17 mse_v:49.79 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.71 psnr_v:31.16 
n:4609 mse_avg:1353.96 mse_y:1990.94 mse_u:110.23 mse_v:49.80 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.71 psnr_v:31.16 
n:4610 mse_avg:1354.53 mse_y:1991.77 mse_u:110.33 mse_v:49.76 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.70 psnr_v:31.16 
n:4611 mse_avg:1355.53 mse_y:1993.28 mse_u:110.30 mse_v:49.76 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.71 psnr_v:31.16 
n:4612 mse_avg:1355.40 mse_y:1993.06 mse_u:110.44 mse_v:49.74 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.70 psnr_v:31.16 
n:4613 mse_avg:1353.45 mse_y:1990.12 mse_u:110.48 mse_v:49.74 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.70 psnr_v:31.16 
n:4614 mse_avg:1352.37 mse_y:1988.51 mse_u:110.42 mse_v:49.78 psnr_avg:16.82 psnr_y:15.15 psnr_u:27.70 psnr_v:31.16 
n:4615 mse_avg:1354.37 mse_y:1991.52 mse_u:110.35 mse_v:49.79 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.70 psnr_v:31.16 
n:4616 mse_avg:1353.61 mse_y:1990.38 mse_u:110.30 mse_v:49.85 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.71 psnr_v:31.15 
n:4617 mse_avg:1354.71 mse_y:1992.05 mse_u:110.24 mse_v:49.83 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.71 psnr_v:31.16 
n:4618 mse_avg:1355.81 mse_y:1993.69 mse_u:110.08 mse_v:50.04 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.71 psnr_v:31.14 
n:4619 mse_avg:1355.97 mse_y:1993.93 mse_u:110.09 mse_v:50.02 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.71 psnr_v:31.14 
n:4620 mse_avg:1353.80 mse_y:1990.68 mse_u:110.13 mse_v:49.97 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.71 psnr_v:31.14 
n:4621 mse_avg:1354.01 mse_y:1991.00 mse_u:110.14 mse_v:49.94 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.71 psnr_v:31.15 
n:4622 mse_avg:1353.45 mse_y:1990.15 mse_u:110.20 mse_v:49.89 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.71 psnr_v:31.15 
n:4623 mse_avg:1351.53 mse_y:1987.26 mse_u:110.29 mse_v:49.86 psnr_avg:16.82 psnr_y:15.15 psnr_u:27.71 psnr_v:31.15 
n:4624 mse_avg:1350.26 mse_y:1985.34 mse_u:110.36 mse_v:49.84 psnr_avg:16.83 psnr_y:15.15 psnr_u:27.70 psnr_v:31.16 
n:4625 mse_avg:1350.68 mse_y:1985.96 mse_u:110.40 mse_v:49.84 psnr_avg:16.83 psnr_y:15.15 psnr_u:27.70 psnr_v:31.15 
n:4626 mse_avg:1350.93 mse_y:1986.33 mse_u:110.39 mse_v:49.89 psnr_avg:16.82 psnr_y:15.15 psnr_u:27.70 psnr_v:31.15 
n:4627 mse_avg:1351.15 mse_y:1986.66 mse_u:110.28 mse_v:49.95 psnr_avg:16.82 psnr_y:15.15 psnr_u:27.71 psnr_v:31.15 
n:4628 mse_avg:1351.79 mse_y:1987.59 mse_u:110.31 mse_v:50.07 psnr_avg:16.82 psnr_y:15.15 psnr_u:27.70 psnr_v:31.14 
n:4629 mse_avg:1353.87 mse_y:1990.72 mse_u:110.15 mse_v:50.18 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.71 psnr_v:31.13 
n:4630 mse_avg:1354.06 mse_y:1990.97 mse_u:110.15 mse_v:50.34 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.71 psnr_v:31.11 
n:4631 mse_avg:1352.08 mse_y:1988.02 mse_u:110.11 mse_v:50.28 psnr_avg:16.82 psnr_y:15.15 psnr_u:27.71 psnr_v:31.12 
n:4632 mse_avg:1351.14 mse_y:1986.62 mse_u:110.09 mse_v:50.28 psnr_avg:16.82 psnr_y:15.15 psnr_u:27.71 psnr_v:31.12 
n:4633 mse_avg:1351.91 mse_y:1987.78 mse_u:110.10 mse_v:50.25 psnr_avg:16.82 psnr_y:15.15 psnr_u:27.71 psnr_v:31.12 
n:4634 mse_avg:1350.13 mse_y:1985.10 mse_u:110.20 mse_v:50.20 psnr_avg:16.83 psnr_y:15.15 psnr_u:27.71 psnr_v:31.12 
n:4635 mse_avg:1349.60 mse_y:1984.28 mse_u:110.26 mse_v:50.19 psnr_avg:16.83 psnr_y:15.15 psnr_u:27.71 psnr_v:31.12 
n:4636 mse_avg:1351.05 mse_y:1986.43 mse_u:110.43 mse_v:50.17 psnr_avg:16.82 psnr_y:15.15 psnr_u:27.70 psnr_v:31.13 
n:4637 mse_avg:1352.53 mse_y:1988.66 mse_u:110.38 mse_v:50.15 psnr_avg:16.82 psnr_y:15.15 psnr_u:27.70 psnr_v:31.13 
n:4638 mse_avg:1351.05 mse_y:1986.50 mse_u:110.14 mse_v:50.18 psnr_avg:16.82 psnr_y:15.15 psnr_u:27.71 psnr_v:31.13 
n:4639 mse_avg:1350.60 mse_y:1985.82 mse_u:110.09 mse_v:50.21 psnr_avg:16.83 psnr_y:15.15 psnr_u:27.71 psnr_v:31.12 
n:4640 mse_avg:1352.40 mse_y:1988.54 mse_u:110.03 mse_v:50.19 psnr_avg:16.82 psnr_y:15.15 psnr_u:27.72 psnr_v:31.12 
n:4641 mse_avg:1353.12 mse_y:1989.61 mse_u:109.80 mse_v:50.45 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.72 psnr_v:31.10 
n:4642 mse_avg:1353.46 mse_y:1990.10 mse_u:109.81 mse_v:50.56 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.72 psnr_v:31.09 
n:4643 mse_avg:1353.22 mse_y:1989.73 mse_u:109.84 mse_v:50.54 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.72 psnr_v:31.09 
n:4644 mse_avg:1352.70 mse_y:1988.95 mse_u:109.86 mse_v:50.52 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.72 psnr_v:31.10 
n:4645 mse_avg:1351.91 mse_y:1987.77 mse_u:109.87 mse_v:50.49 psnr_avg:16.82 psnr_y:15.15 psnr_u:27.72 psnr_v:31.10 
n:4646 mse_avg:1351.56 mse_y:1987.21 mse_u:110.07 mse_v:50.45 psnr_avg:16.82 psnr_y:15.15 psnr_u:27.71 psnr_v:31.10 
n:4647 mse_avg:1352.29 mse_y:1988.30 mse_u:110.13 mse_v:50.43 psnr_avg:16.82 psnr_y:15.15 psnr_u:27.71 psnr_v:31.10 
n:4648 mse_avg:1352.91 mse_y:1989.22 mse_u:110.09 mse_v:50.47 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.71 psnr_v:31.10 
n:4649 mse_avg:1352.81 mse_y:1989.06 mse_u:110.14 mse_v:50.48 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.71 psnr_v:31.10 
n:4650 mse_avg:1352.48 mse_y:1988.54 mse_u:110.20 mse_v:50.49 psnr_avg:16.82 psnr_y:15.15 psnr_u:27.71 psnr_v:31.10 
n:4651 mse_avg:1350.91 mse_y:1986.17 mse_u:110.26 mse_v:50.54 psnr_avg:16.82 psnr_y:15.15 psnr_u:27.71 psnr_v:31.09 
n:4652 mse_avg:1352.44 mse_y:1988.51 mse_u:109.98 mse_v:50.58 psnr_avg:16.82 psnr_y:15.15 psnr_u:27.72 psnr_v:31.09 
n:4653 mse_avg:1353.48 mse_y:1990.08 mse_u:109.86 mse_v:50.69 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.72 psnr_v:31.08 
n:4654 mse_avg:1352.86 mse_y:1989.10 mse_u:109.90 mse_v:50.84 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.72 psnr_v:31.07 
n:4655 mse_avg:1353.89 mse_y:1990.70 mse_u:109.80 mse_v:50.74 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.72 psnr_v:31.08 
n:4656 mse_avg:1352.58 mse_y:1988.70 mse_u:109.96 mse_v:50.72 psnr_avg:16.82 psnr_y:15.15 psnr_u:27.72 psnr_v:31.08 
n:4657 mse_avg:1352.39 mse_y:1988.43 mse_u:109.88 mse_v:50.75 psnr_avg:16.82 psnr_y:15.15 psnr_u:27.72 psnr_v:31.08 
n:4658 mse_avg:1353.14 mse_y:1989.61 mse_u:109.74 mse_v:50.64 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.73 psnr_v:31.09 
n:4659 mse_avg:1352.01 mse_y:1987.92 mse_u:109.74 mse_v:50.67 psnr_avg:16.82 psnr_y:15.15 psnr_u:27.73 psnr_v:31.08 
n:4660 mse_avg:1352.27 mse_y:1988.30 mse_u:109.80 mse_v:50.62 psnr_avg:16.82 psnr_y:15.15 psnr_u:27.72 psnr_v:31.09 
n:4661 mse_avg:1352.23 mse_y:1988.31 mse_u:109.57 mse_v:50.59 psnr_avg:16.82 psnr_y:15.15 psnr_u:27.73 psnr_v:31.09 
n:4662 mse_avg:1351.16 mse_y:1986.66 mse_u:109.72 mse_v:50.60 psnr_avg:16.82 psnr_y:15.15 psnr_u:27.73 psnr_v:31.09 
n:4663 mse_avg:1352.37 mse_y:1988.46 mse_u:109.80 mse_v:50.58 psnr_avg:16.82 psnr_y:15.15 psnr_u:27.72 psnr_v:31.09 
n:4664 mse_avg:1353.28 mse_y:1989.85 mse_u:109.58 mse_v:50.71 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.73 psnr_v:31.08 
n:4665 mse_avg:1355.60 mse_y:1993.33 mse_u:109.50 mse_v:50.79 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.74 psnr_v:31.07 
n:4666 mse_avg:1355.41 mse_y:1993.01 mse_u:109.56 mse_v:50.89 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.73 psnr_v:31.06 
n:4667 mse_avg:1355.29 mse_y:1992.85 mse_u:109.55 mse_v:50.82 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.73 psnr_v:31.07 
n:4668 mse_avg:1355.79 mse_y:1993.62 mse_u:109.38 mse_v:50.91 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.74 psnr_v:31.06 
n:4669 mse_avg:1354.67 mse_y:1991.90 mse_u:109.49 mse_v:50.91 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.74 psnr_v:31.06 
n:4670 mse_avg:1354.51 mse_y:1991.63 mse_u:109.74 mse_v:50.83 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.73 psnr_v:31.07 
n:4671 mse_avg:1354.08 mse_y:1991.00 mse_u:109.65 mse_v:50.83 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.73 psnr_v:31.07 
n:4672 mse_avg:1354.84 mse_y:1992.16 mse_u:109.61 mse_v:50.79 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.73 psnr_v:31.07 
n:4673 mse_avg:1354.25 mse_y:1991.28 mse_u:109.67 mse_v:50.73 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.73 psnr_v:31.08 
n:4674 mse_avg:1353.97 mse_y:1990.87 mse_u:109.63 mse_v:50.71 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.73 psnr_v:31.08 
n:4675 mse_avg:1354.17 mse_y:1991.18 mse_u:109.64 mse_v:50.65 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.73 psnr_v:31.08 
n:4676 mse_avg:1354.79 mse_y:1992.12 mse_u:109.57 mse_v:50.68 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.73 psnr_v:31.08 
n:4677 mse_avg:1357.61 mse_y:1996.34 mse_u:109.56 mse_v:50.75 psnr_avg:16.80 psnr_y:15.13 psnr_u:27.73 psnr_v:31.08 
n:4678 mse_avg:1356.38 mse_y:1994.52 mse_u:109.36 mse_v:50.80 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.74 psnr_v:31.07 
n:4679 mse_avg:1356.82 mse_y:1995.22 mse_u:109.34 mse_v:50.73 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.74 psnr_v:31.08 
n:4680 mse_avg:1357.20 mse_y:1995.81 mse_u:109.25 mse_v:50.72 psnr_avg:16.80 psnr_y:15.13 psnr_u:27.75 psnr_v:31.08 
n:4681 mse_avg:1355.74 mse_y:1993.63 mse_u:109.29 mse_v:50.66 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.74 psnr_v:31.08 
n:4682 mse_avg:1356.44 mse_y:1994.65 mse_u:109.46 mse_v:50.59 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.74 psnr_v:31.09 
n:4683 mse_avg:1357.32 mse_y:1995.96 mse_u:109.56 mse_v:50.55 psnr_avg:16.80 psnr_y:15.13 psnr_u:27.73 psnr_v:31.09 
n:4684 mse_avg:1354.32 mse_y:1991.44 mse_u:109.74 mse_v:50.43 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.73 psnr_v:31.10 
n:4685 mse_avg:1357.04 mse_y:1995.52 mse_u:109.80 mse_v:50.39 psnr_avg:16.80 psnr_y:15.13 psnr_u:27.72 psnr_v:31.11 
n:4686 mse_avg:1355.82 mse_y:1993.71 mse_u:109.73 mse_v:50.35 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.73 psnr_v:31.11 
n:4687 mse_avg:1355.94 mse_y:1993.91 mse_u:109.58 mse_v:50.40 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.73 psnr_v:31.11 
n:4688 mse_avg:1355.80 mse_y:1993.72 mse_u:109.27 mse_v:50.64 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.75 psnr_v:31.09 
n:4689 mse_avg:1355.75 mse_y:1993.64 mse_u:109.21 mse_v:50.74 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.75 psnr_v:31.08 
n:4690 mse_avg:1356.90 mse_y:1995.34 mse_u:109.16 mse_v:50.89 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.75 psnr_v:31.06 
n:4691 mse_avg:1353.96 mse_y:1990.96 mse_u:109.10 mse_v:50.83 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.75 psnr_v:31.07 
n:4692 mse_avg:1353.39 mse_y:1990.13 mse_u:109.02 mse_v:50.81 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.76 psnr_v:31.07 
n:4693 mse_avg:1352.59 mse_y:1988.91 mse_u:109.09 mse_v:50.79 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.75 psnr_v:31.07 
n:4694 mse_avg:1351.42 mse_y:1987.18 mse_u:109.07 mse_v:50.75 psnr_avg:16.82 psnr_y:15.15 psnr_u:27.75 psnr_v:31.08 
n:4695 mse_avg:1352.09 mse_y:1988.17 mse_u:109.17 mse_v:50.70 psnr_avg:16.82 psnr_y:15.15 psnr_u:27.75 psnr_v:31.08 
n:4696 mse_avg:1351.22 mse_y:1986.81 mse_u:109.37 mse_v:50.70 psnr_avg:16.82 psnr_y:15.15 psnr_u:27.74 psnr_v:31.08 
n:4697 mse_avg:1352.01 mse_y:1987.99 mse_u:109.43 mse_v:50.69 psnr_avg:16.82 psnr_y:15.15 psnr_u:27.74 psnr_v:31.08 
n:4698 mse_avg:1352.46 mse_y:1988.67 mse_u:109.48 mse_v:50.57 psnr_avg:16.82 psnr_y:15.15 psnr_u:27.74 psnr_v:31.09 
n:4699 mse_avg:1354.44 mse_y:1991.69 mse_u:109.22 mse_v:50.66 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.75 psnr_v:31.08 
n:4700 mse_avg:1353.24 mse_y:1989.91 mse_u:109.18 mse_v:50.66 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.75 psnr_v:31.08 
n:4701 mse_avg:1353.42 mse_y:1990.18 mse_u:109.08 mse_v:50.71 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.75 psnr_v:31.08 
n:4702 mse_avg:1355.84 mse_y:1993.77 mse_u:109.05 mse_v:50.87 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.75 psnr_v:31.07 
n:4703 mse_avg:1354.61 mse_y:1991.96 mse_u:109.04 mse_v:50.79 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.75 psnr_v:31.07 
n:4704 mse_avg:1352.94 mse_y:1989.44 mse_u:109.08 mse_v:50.77 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.75 psnr_v:31.08 
n:4705 mse_avg:1353.13 mse_y:1989.76 mse_u:109.08 mse_v:50.68 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.75 psnr_v:31.08 
n:4706 mse_avg:1353.15 mse_y:1989.77 mse_u:109.23 mse_v:50.59 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.75 psnr_v:31.09 
n:4707 mse_avg:1354.09 mse_y:1991.18 mse_u:109.24 mse_v:50.58 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.75 psnr_v:31.09 
n:4708 mse_avg:1352.01 mse_y:1987.99 mse_u:109.40 mse_v:50.71 psnr_avg:16.82 psnr_y:15.15 psnr_u:27.74 psnr_v:31.08 
n:4709 mse_avg:1353.66 mse_y:1990.46 mse_u:109.41 mse_v:50.73 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.74 psnr_v:31.08 
n:4710 mse_avg:1354.58 mse_y:1991.78 mse_u:109.59 mse_v:50.76 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.73 psnr_v:31.08 
n:4711 mse_avg:1355.01 mse_y:1992.46 mse_u:109.38 mse_v:50.80 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.74 psnr_v:31.07 
n:4712 mse_avg:1355.96 mse_y:1993.93 mse_u:109.21 mse_v:50.86 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.75 psnr_v:31.07 
n:4713 mse_avg:1354.85 mse_y:1992.24 mse_u:109.20 mse_v:50.93 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.75 psnr_v:31.06 
n:4714 mse_avg:1356.47 mse_y:1994.66 mse_u:109.12 mse_v:51.06 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.75 psnr_v:31.05 
n:4715 mse_avg:1356.28 mse_y:1994.37 mse_u:109.17 mse_v:51.01 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.75 psnr_v:31.05 
n:4716 mse_avg:1354.91 mse_y:1992.32 mse_u:109.29 mse_v:50.88 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.74 psnr_v:31.06 
n:4717 mse_avg:1356.45 mse_y:1994.63 mse_u:109.37 mse_v:50.83 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.74 psnr_v:31.07 
n:4718 mse_avg:1358.52 mse_y:1997.83 mse_u:109.19 mse_v:50.60 psnr_avg:16.80 psnr_y:15.13 psnr_u:27.75 psnr_v:31.09 
n:4719 mse_avg:1357.20 mse_y:1995.85 mse_u:109.20 mse_v:50.59 psnr_avg:16.80 psnr_y:15.13 psnr_u:27.75 psnr_v:31.09 
n:4720 mse_avg:1356.47 mse_y:1994.72 mse_u:109.39 mse_v:50.54 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.74 psnr_v:31.09 
n:4721 mse_avg:1356.84 mse_y:1995.30 mse_u:109.34 mse_v:50.48 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.74 psnr_v:31.10 
n:4722 mse_avg:1359.11 mse_y:1998.72 mse_u:109.31 mse_v:50.50 psnr_avg:16.80 psnr_y:15.12 psnr_u:27.74 psnr_v:31.10 
n:4723 mse_avg:1359.30 mse_y:1998.99 mse_u:109.30 mse_v:50.51 psnr_avg:16.80 psnr_y:15.12 psnr_u:27.74 psnr_v:31.10 
