n:1 mse_avg:0.53 mse_y:0.58 mse_u:0.46 mse_v:0.39 psnr_avg:50.91 psnr_y:50.52 psnr_u:51.50 psnr_v:52.17 
n:8333 mse_avg:2043.57 mse_y:2985.10 mse_u:137.59 mse_v:183.45 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.74 psnr_v:25.50 
n:8334 mse_avg:2043.15 mse_y:2984.39 mse_u:137.43 mse_v:183.89 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.75 psnr_v:25.49 
n:8335 mse_avg:2043.82 mse_y:2985.33 mse_u:137.47 mse_v:184.16 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.75 psnr_v:25.48 
n:8336 mse_avg:2043.93 mse_y:2985.28 mse_u:137.71 mse_v:184.74 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.74 psnr_v:25.47 
n:8337 mse_avg:2043.48 mse_y:2984.58 mse_u:137.72 mse_v:184.83 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.74 psnr_v:25.46 
n:8338 mse_avg:2043.83 mse_y:2985.09 mse_u:137.76 mse_v:184.86 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.74 psnr_v:25.46 
n:8339 mse_avg:2044.79 mse_y:2986.54 mse_u:137.97 mse_v:184.59 psnr_avg:15.02 psnr_y:13.38 psnr_u:26.73 psnr_v:25.47 
n:8340 mse_avg:2045.84 mse_y:2988.12 mse_u:138.20 mse_v:184.34 psnr_avg:15.02 psnr_y:13.38 psnr_u:26.73 psnr_v:25.47 
n:8341 mse_avg:2047.12 mse_y:2990.03 mse_u:138.32 mse_v:184.28 psnr_avg:15.02 psnr_y:13.37 psnr_u:26.72 psnr_v:25.48 
n:8342 mse_avg:2046.22 mse_y:2988.70 mse_u:138.30 mse_v:184.23 psnr_avg:15.02 psnr_y:13.38 psnr_u:26.72 psnr_v:25.48 
n:8343 mse_avg:2046.90 mse_y:2989.71 mse_u:138.26 mse_v:184.30 psnr_avg:15.02 psnr_y:13.37 psnr_u:26.72 psnr_v:25.48 
n:8344 mse_avg:2046.06 mse_y:2988.43 mse_u:138.12 mse_v:184.53 psnr_avg:15.02 psnr_y:13.38 psnr_u:26.73 psnr_v:25.47 
n:8345 mse_avg:2044.58 mse_y:2986.18 mse_u:137.96 mse_v:184.77 psnr_avg:15.02 psnr_y:13.38 psnr_u:26.73 psnr_v:25.46 
n:8346 mse_avg:2044.36 mse_y:2985.85 mse_u:137.93 mse_v:184.80 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.73 psnr_v:25.46 
n:8347 mse_avg:2044.63 mse_y:2986.25 mse_u:138.00 mse_v:184.77 psnr_avg:15.02 psnr_y:13.38 psnr_u:26.73 psnr_v:25.46 
n:8348 mse_avg:2044.01 mse_y:2985.36 mse_u:137.89 mse_v:184.76 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.74 psnr_v:25.46 
n:8349 mse_avg:2044.27 mse_y:2985.77 mse_u:137.88 mse_v:184.68 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.74 psnr_v:25.47 
n:8350 mse_avg:2044.14 mse_y:2985.60 mse_u:137.83 mse_v:184.61 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.74 psnr_v:25.47 
n:8351 mse_avg:2044.49 mse_y:2986.38 mse_u:137.57 mse_v:183.87 psnr_avg:15.02 psnr_y:13.38 psnr_u:26.75 psnr_v:25.49 
n:8352 mse_avg:2046.48 mse_y:2989.46 mse_u:137.84 mse_v:183.17 psnr_avg:15.02 psnr_y:13.37 psnr_u:26.74 psnr_v:25.50 
n:8353 mse_avg:2049.36 mse_y:2993.50 mse_u:138.16 mse_v:184.03 psnr_avg:15.01 psnr_y:13.37 psnr_u:26.73 psnr_v:25.48 
n:8354 mse_avg:2048.72 mse_y:2992.57 mse_u:138.15 mse_v:183.89 psnr_avg:15.02 psnr_y:13.37 psnr_u:26.73 psnr_v:25.49 
n:8355 mse_avg:2049.09 mse_y:2993.11 mse_u:138.15 mse_v:183.94 psnr_avg:15.02 psnr_y:13.37 psnr_u:26.73 psnr_v:25.48 
n:8356 mse_avg:2048.03 mse_y:2991.53 mse_u:138.07 mse_v:183.99 psnr_avg:15.02 psnr_y:13.37 psnr_u:26.73 psnr_v:25.48 
n:8357 mse_avg:2046.95 mse_y:2989.92 mse_u:137.84 mse_v:184.17 psnr_avg:15.02 psnr_y:13.37 psnr_u:26.74 psnr_v:25.48 
n:8358 mse_avg:2045.40 mse_y:2987.59 mse_u:137.61 mse_v:184.43 psnr_avg:15.02 psnr_y:13.38 psnr_u:26.74 psnr_v:25.47 
n:8359 mse_avg:2045.23 mse_y:2987.37 mse_u:137.48 mse_v:184.43 psnr_avg:15.02 psnr_y:13.38 psnr_u:26.75 psnr_v:25.47 
n:8360 mse_avg:2044.97 mse_y:2986.97 mse_u:137.42 mse_v:184.57 psnr_avg:15.02 psnr_y:13.38 psnr_u:26.75 psnr_v:25.47 
n:8361 mse_avg:2046.06 mse_y:2988.61 mse_u:137.43 mse_v:184.48 psnr_avg:15.02 psnr_y:13.38 psnr_u:26.75 psnr_v:25.47 
n:8362 mse_avg:2045.80 mse_y:2988.21 mse_u:137.30 mse_v:184.67 psnr_avg:15.02 psnr_y:13.38 psnr_u:26.75 psnr_v:25.47 
n:8363 mse_avg:2046.01 mse_y:2988.53 mse_u:137.31 mse_v:184.62 psnr_avg:15.02 psnr_y:13.38 psnr_u:26.75 psnr_v:25.47 
n:8364 mse_avg:2047.08 mse_y:2990.20 mse_u:137.79 mse_v:183.91 psnr_avg:15.02 psnr_y:13.37 psnr_u:26.74 psnr_v:25.48 
n:8365 mse_avg:2048.36 mse_y:2992.14 mse_u:138.05 mse_v:183.55 psnr_avg:15.02 psnr_y:13.37 psnr_u:26.73 psnr_v:25.49 
n:8366 mse_avg:2047.65 mse_y:2991.08 mse_u:137.98 mse_v:183.62 psnr_avg:15.02 psnr_y:13.37 psnr_u:26.73 psnr_v:25.49 
n:8367 mse_avg:2047.34 mse_y:2990.58 mse_u:137.89 mse_v:183.83 psnr_avg:15.02 psnr_y:13.37 psnr_u:26.74 psnr_v:25.49 
n:8368 mse_avg:2047.70 mse_y:2991.07 mse_u:137.82 mse_v:184.08 psnr_avg:15.02 psnr_y:13.37 psnr_u:26.74 psnr_v:25.48 
n:8369 mse_avg:2047.55 mse_y:2990.85 mse_u:137.76 mse_v:184.15 psnr_avg:15.02 psnr_y:13.37 psnr_u:26.74 psnr_v:25.48 
n:8370 mse_avg:2046.88 mse_y:2989.80 mse_u:137.65 mse_v:184.40 psnr_avg:15.02 psnr_y:13.37 psnr_u:26.74 psnr_v:25.47 
n:8371 mse_avg:2045.43 mse_y:2987.59 mse_u:137.49 mse_v:184.71 psnr_avg:15.02 psnr_y:13.38 psnr_u:26.75 psnr_v:25.47 
n:8372 mse_avg:2044.78 mse_y:2986.62 mse_u:137.35 mse_v:184.87 psnr_avg:15.02 psnr_y:13.38 psnr_u:26.75 psnr_v:25.46 
n:8373 mse_avg:2044.71 mse_y:2986.52 mse_u:137.27 mse_v:184.89 psnr_avg:15.02 psnr_y:13.38 psnr_u:26.75 psnr_v:25.46 
n:8374 mse_avg:2044.05 mse_y:2985.48 mse_u:137.26 mse_v:185.13 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.76 psnr_v:25.46 
n:8375 mse_avg:2045.33 mse_y:2987.39 mse_u:137.41 mse_v:185.03 psnr_avg:15.02 psnr_y:13.38 psnr_u:26.75 psnr_v:25.46 
n:8376 mse_avg:2045.88 mse_y:2988.22 mse_u:137.72 mse_v:184.66 psnr_avg:15.02 psnr_y:13.38 psnr_u:26.74 psnr_v:25.47 
n:8377 mse_avg:2047.62 mse_y:2990.83 mse_u:137.94 mse_v:184.49 psnr_avg:15.02 psnr_y:13.37 psnr_u:26.73 psnr_v:25.47 
n:8378 mse_avg:2047.30 mse_y:2990.36 mse_u:137.76 mse_v:184.57 psnr_avg:15.02 psnr_y:13.37 psnr_u:26.74 psnr_v:25.47 
n:8379 mse_avg:2046.54 mse_y:2989.24 mse_u:137.68 mse_v:184.60 psnr_avg:15.02 psnr_y:13.38 psnr_u:26.74 psnr_v:25.47 
n:8380 mse_avg:2045.65 mse_y:2987.89 mse_u:137.57 mse_v:184.78 psnr_avg:15.02 psnr_y:13.38 psnr_u:26.75 psnr_v:25.46 
n:8381 mse_avg:2045.87 mse_y:2988.23 mse_u:137.51 mse_v:184.77 psnr_avg:15.02 psnr_y:13.38 psnr_u:26.75 psnr_v:25.46 
n:8382 mse_avg:2044.37 mse_y:2985.96 mse_u:137.40 mse_v:185.02 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.75 psnr_v:25.46 
n:8383 mse_avg:2044.01 mse_y:2985.42 mse_u:137.24 mse_v:185.18 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.76 psnr_v:25.45 
n:8384 mse_avg:2044.11 mse_y:2985.57 mse_u:137.18 mse_v:185.17 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.76 psnr_v:25.46 
n:8385 mse_avg:2043.96 mse_y:2985.36 mse_u:137.21 mse_v:185.09 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.76 psnr_v:25.46 
n:8386 mse_avg:2043.71 mse_y:2984.99 mse_u:137.20 mse_v:185.13 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.76 psnr_v:25.46 
n:8387 mse_avg:2044.17 mse_y:2985.72 mse_u:137.28 mse_v:184.84 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.75 psnr_v:25.46 
n:8388 mse_avg:2044.33 mse_y:2985.96 mse_u:137.47 mse_v:184.68 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.75 psnr_v:25.47 
n:8389 mse_avg:2045.67 mse_y:2987.99 mse_u:137.70 mse_v:184.32 psnr_avg:15.02 psnr_y:13.38 psnr_u:26.74 psnr_v:25.48 
n:8390 mse_avg:2045.03 mse_y:2987.04 mse_u:137.62 mse_v:184.42 psnr_avg:15.02 psnr_y:13.38 psnr_u:26.74 psnr_v:25.47 
n:8391 mse_avg:2044.73 mse_y:2986.58 mse_u:137.64 mse_v:184.41 psnr_avg:15.02 psnr_y:13.38 psnr_u:26.74 psnr_v:25.47 
n:8392 mse_avg:2044.39 mse_y:2986.09 mse_u:137.55 mse_v:184.45 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.75 psnr_v:25.47 
n:8393 mse_avg:2044.36 mse_y:2986.03 mse_u:137.49 mse_v:184.52 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.75 psnr_v:25.47 
n:8394 mse_avg:2042.89 mse_y:2983.77 mse_u:137.43 mse_v:184.83 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.75 psnr_v:25.46 
n:8395 mse_avg:2041.82 mse_y:2982.16 mse_u:137.34 mse_v:184.97 psnr_avg:15.03 psnr_y:13.39 psnr_u:26.75 psnr_v:25.46 
n:8396 mse_avg:2042.81 mse_y:2983.64 mse_u:137.33 mse_v:184.96 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.75 psnr_v:25.46 
n:8397 mse_avg:2042.68 mse_y:2983.44 mse_u:137.33 mse_v:185.00 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.75 psnr_v:25.46 
n:8398 mse_avg:2042.49 mse_y:2983.16 mse_u:137.29 mse_v:185.00 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.75 psnr_v:25.46 
n:8399 mse_avg:2042.81 mse_y:2983.70 mse_u:137.53 mse_v:184.53 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.75 psnr_v:25.47 
n:8400 mse_avg:2042.89 mse_y:2983.85 mse_u:137.74 mse_v:184.20 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.74 psnr_v:25.48 
n:8401 mse_avg:2044.67 mse_y:2986.56 mse_u:138.10 mse_v:183.64 psnr_avg:15.02 psnr_y:13.38 psnr_u:26.73 psnr_v:25.49 
n:8402 mse_avg:2043.69 mse_y:2985.11 mse_u:138.01 mse_v:183.71 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.73 psnr_v:25.49 
n:8403 mse_avg:2041.99 mse_y:2982.50 mse_u:138.33 mse_v:183.66 psnr_avg:15.03 psnr_y:13.39 psnr_u:26.72 psnr_v:25.49 
n:8404 mse_avg:2041.95 mse_y:2982.39 mse_u:138.02 mse_v:184.09 psnr_avg:15.03 psnr_y:13.39 psnr_u:26.73 psnr_v:25.48 
n:8405 mse_avg:2040.91 mse_y:2980.80 mse_u:137.80 mse_v:184.47 psnr_avg:15.03 psnr_y:13.39 psnr_u:26.74 psnr_v:25.47 
n:8406 mse_avg:2041.00 mse_y:2980.92 mse_u:137.78 mse_v:184.57 psnr_avg:15.03 psnr_y:13.39 psnr_u:26.74 psnr_v:25.47 
n:8407 mse_avg:2041.33 mse_y:2981.42 mse_u:137.69 mse_v:184.59 psnr_avg:15.03 psnr_y:13.39 psnr_u:26.74 psnr_v:25.47 
n:8408 mse_avg:2040.77 mse_y:2980.58 mse_u:137.54 mse_v:184.75 psnr_avg:15.03 psnr_y:13.39 psnr_u:26.75 psnr_v:25.46 
n:8409 mse_avg:2040.33 mse_y:2979.93 mse_u:137.65 mse_v:184.60 psnr_avg:15.03 psnr_y:13.39 psnr_u:26.74 psnr_v:25.47 
n:8410 mse_avg:2040.24 mse_y:2979.84 mse_u:137.82 mse_v:184.29 psnr_avg:15.03 psnr_y:13.39 psnr_u:26.74 psnr_v:25.48 
n:8411 mse_avg:2040.85 mse_y:2980.78 mse_u:137.96 mse_v:184.03 psnr_avg:15.03 psnr_y:13.39 psnr_u:26.73 psnr_v:25.48 
n:8412 mse_avg:2041.45 mse_y:2981.68 mse_u:138.02 mse_v:183.94 psnr_avg:15.03 psnr_y:13.39 psnr_u:26.73 psnr_v:25.48 
n:8413 mse_avg:2041.85 mse_y:2982.27 mse_u:138.21 mse_v:183.82 psnr_avg:15.03 psnr_y:13.39 psnr_u:26.73 psnr_v:25.49 
n:8414 mse_avg:2040.93 mse_y:2980.89 mse_u:138.10 mse_v:183.94 psnr_avg:15.03 psnr_y:13.39 psnr_u:26.73 psnr_v:25.48 
n:8415 mse_avg:2041.61 mse_y:2981.89 mse_u:138.13 mse_v:183.99 psnr_avg:15.03 psnr_y:13.39 psnr_u:26.73 psnr_v:25.48 
n:8416 mse_avg:2040.25 mse_y:2979.85 mse_u:138.00 mse_v:184.10 psnr_avg:15.03 psnr_y:13.39 psnr_u:26.73 psnr_v:25.48 
n:8417 mse_avg:2040.01 mse_y:2979.48 mse_u:137.97 mse_v:184.19 psnr_avg:15.03 psnr_y:13.39 psnr_u:26.73 psnr_v:25.48 
n:8418 mse_avg:2039.44 mse_y:2978.61 mse_u:137.91 mse_v:184.26 psnr_avg:15.04 psnr_y:13.39 psnr_u:26.73 psnr_v:25.48 
n:8419 mse_avg:2038.77 mse_y:2977.64 mse_u:137.78 mse_v:184.30 psnr_avg:15.04 psnr_y:13.39 psnr_u:26.74 psnr_v:25.48 
n:8420 mse_avg:2038.36 mse_y:2977.03 mse_u:137.77 mse_v:184.28 psnr_avg:15.04 psnr_y:13.39 psnr_u:26.74 psnr_v:25.48 
n:8421 mse_avg:2039.17 mse_y:2978.25 mse_u:137.76 mse_v:184.27 psnr_avg:15.04 psnr_y:13.39 psnr_u:26.74 psnr_v:25.48 
n:8422 mse_avg:2039.95 mse_y:2979.46 mse_u:137.72 mse_v:184.16 psnr_avg:15.03 psnr_y:13.39 psnr_u:26.74 psnr_v:25.48 
n:8423 mse_avg:2040.65 mse_y:2980.52 mse_u:137.87 mse_v:183.92 psnr_avg:15.03 psnr_y:13.39 psnr_u:26.74 psnr_v:25.48 
n:8424 mse_avg:2040.29 mse_y:2980.04 mse_u:138.12 mse_v:183.49 psnr_avg:15.03 psnr_y:13.39 psnr_u:26.73 psnr_v:25.49 
n:8425 mse_avg:2040.85 mse_y:2980.92 mse_u:138.40 mse_v:183.02 psnr_avg:15.03 psnr_y:13.39 psnr_u:26.72 psnr_v:25.51 
n:8426 mse_avg:2039.79 mse_y:2979.32 mse_u:138.29 mse_v:183.17 psnr_avg:15.03 psnr_y:13.39 psnr_u:26.72 psnr_v:25.50 
n:8427 mse_avg:2040.58 mse_y:2980.48 mse_u:138.32 mse_v:183.23 psnr_avg:15.03 psnr_y:13.39 psnr_u:26.72 psnr_v:25.50 
n:8428 mse_avg:2039.55 mse_y:2978.94 mse_u:138.33 mse_v:183.19 psnr_avg:15.04 psnr_y:13.39 psnr_u:26.72 psnr_v:25.50 
n:8429 mse_avg:2039.75 mse_y:2979.19 mse_u:138.19 mse_v:183.53 psnr_avg:15.04 psnr_y:13.39 psnr_u:26.73 psnr_v:25.49 
n:8430 mse_avg:2039.35 mse_y:2978.56 mse_u:138.15 mse_v:183.69 psnr_avg:15.04 psnr_y:13.39 psnr_u:26.73 psnr_v:25.49 
n:8431 mse_avg:2039.61 mse_y:2978.95 mse_u:138.16 mse_v:183.71 psnr_avg:15.04 psnr_y:13.39 psnr_u:26.73 psnr_v:25.49 
n:8432 mse_avg:2038.75 mse_y:2977.62 mse_u:138.03 mse_v:183.98 psnr_avg:15.04 psnr_y:13.39 psnr_u:26.73 psnr_v:25.48 
n:8433 mse_avg:2038.28 mse_y:2976.91 mse_u:137.97 mse_v:184.06 psnr_avg:15.04 psnr_y:13.39 psnr_u:26.73 psnr_v:25.48 
n:8434 mse_avg:2038.37 mse_y:2977.03 mse_u:137.98 mse_v:184.13 psnr_avg:15.04 psnr_y:13.39 psnr_u:26.73 psnr_v:25.48 
n:8435 mse_avg:2038.94 mse_y:2977.89 mse_u:138.02 mse_v:184.09 psnr_avg:15.04 psnr_y:13.39 psnr_u:26.73 psnr_v:25.48 
n:8436 mse_avg:2039.47 mse_y:2978.65 mse_u:138.05 mse_v:184.15 psnr_avg:15.04 psnr_y:13.39 psnr_u:26.73 psnr_v:25.48 
n:8437 mse_avg:2039.46 mse_y:2978.65 mse_u:138.07 mse_v:184.11 psnr_avg:15.04 psnr_y:13.39 psnr_u:26.73 psnr_v:25.48 
n:8438 mse_avg:2040.77 mse_y:2980.62 mse_u:138.07 mse_v:184.08 psnr_avg:15.03 psnr_y:13.39 psnr_u:26.73 psnr_v:25.48 
n:8439 mse_avg:2041.75 mse_y:2982.14 mse_u:138.65 mse_v:183.28 psnr_avg:15.03 psnr_y:13.39 psnr_u:26.71 psnr_v:25.50 
n:8440 mse_avg:2041.27 mse_y:2981.41 mse_u:138.54 mse_v:183.45 psnr_avg:15.03 psnr_y:13.39 psnr_u:26.72 psnr_v:25.50 
n:8441 mse_avg:2041.34 mse_y:2981.51 mse_u:138.49 mse_v:183.51 psnr_avg:15.03 psnr_y:13.39 psnr_u:26.72 psnr_v:25.49 
n:8442 mse_avg:2039.53 mse_y:2978.75 mse_u:138.35 mse_v:183.81 psnr_avg:15.04 psnr_y:13.39 psnr_u:26.72 psnr_v:25.49 
n:8443 mse_avg:2039.71 mse_y:2979.01 mse_u:138.27 mse_v:183.95 psnr_avg:15.04 psnr_y:13.39 psnr_u:26.72 psnr_v:25.48 
n:8444 mse_avg:2039.03 mse_y:2977.96 mse_u:138.08 mse_v:184.30 psnr_avg:15.04 psnr_y:13.39 psnr_u:26.73 psnr_v:25.48 
n:8445 mse_avg:2038.16 mse_y:2976.59 mse_u:137.91 mse_v:184.69 psnr_avg:15.04 psnr_y:13.39 psnr_u:26.73 psnr_v:25.47 
n:8446 mse_avg:2037.87 mse_y:2976.13 mse_u:137.85 mse_v:184.88 psnr_avg:15.04 psnr_y:13.39 psnr_u:26.74 psnr_v:25.46 
n:8447 mse_avg:2039.04 mse_y:2977.86 mse_u:137.76 mse_v:185.01 psnr_avg:15.04 psnr_y:13.39 psnr_u:26.74 psnr_v:25.46 
n:8448 mse_avg:2038.14 mse_y:2976.50 mse_u:137.60 mse_v:185.24 psnr_avg:15.04 psnr_y:13.39 psnr_u:26.74 psnr_v:25.45 
n:8449 mse_avg:2037.59 mse_y:2975.68 mse_u:137.72 mse_v:185.10 psnr_avg:15.04 psnr_y:13.39 psnr_u:26.74 psnr_v:25.46 
n:8450 mse_avg:2037.45 mse_y:2975.51 mse_u:137.96 mse_v:184.72 psnr_avg:15.04 psnr_y:13.40 psnr_u:26.73 psnr_v:25.47 
n:8451 mse_avg:2039.64 mse_y:2978.79 mse_u:138.14 mse_v:184.56 psnr_avg:15.04 psnr_y:13.39 psnr_u:26.73 psnr_v:25.47 
n:8452 mse_avg:2039.42 mse_y:2978.48 mse_u:138.03 mse_v:184.55 psnr_avg:15.04 psnr_y:13.39 psnr_u:26.73 psnr_v:25.47 
n:8453 mse_avg:2041.68 mse_y:2981.75 mse_u:138.30 mse_v:184.73 psnr_avg:15.03 psnr_y:13.39 psnr_u:26.72 psnr_v:25.47 
n:8454 mse_avg:2040.53 mse_y:2980.05 mse_u:138.26 mse_v:184.72 psnr_avg:15.03 psnr_y:13.39 psnr_u:26.72 psnr_v:25.47 
n:8455 mse_avg:2040.33 mse_y:2979.78 mse_u:138.15 mse_v:184.73 psnr_avg:15.03 psnr_y:13.39 psnr_u:26.73 psnr_v:25.47 
n:8456 mse_avg:2039.36 mse_y:2978.33 mse_u:138.15 mse_v:184.73 psnr_avg:15.04 psnr_y:13.39 psnr_u:26.73 psnr_v:25.47 
n:8457 mse_avg:2039.91 mse_y:2979.16 mse_u:138.16 mse_v:184.64 psnr_avg:15.03 psnr_y:13.39 psnr_u:26.73 psnr_v:25.47 
n:8458 mse_avg:2038.05 mse_y:2976.32 mse_u:138.09 mse_v:184.93 psnr_avg:15.04 psnr_y:13.39 psnr_u:26.73 psnr_v:25.46 
n:8459 mse_avg:2037.78 mse_y:2975.90 mse_u:138.04 mse_v:185.00 psnr_avg:15.04 psnr_y:13.39 psnr_u:26.73 psnr_v:25.46 
n:8460 mse_avg:2037.95 mse_y:2976.17 mse_u:137.98 mse_v:185.05 psnr_avg:15.04 psnr_y:13.39 psnr_u:26.73 psnr_v:25.46 
n:8461 mse_avg:2038.01 mse_y:2976.28 mse_u:138.01 mse_v:184.95 psnr_avg:15.04 psnr_y:13.39 psnr_u:26.73 psnr_v:25.46 
n:8462 mse_avg:2038.31 mse_y:2976.71 mse_u:138.00 mse_v:184.99 psnr_avg:15.04 psnr_y:13.39 psnr_u:26.73 psnr_v:25.46 
n:8463 mse_avg:2038.58 mse_y:2977.14 mse_u:138.08 mse_v:184.84 psnr_avg:15.04 psnr_y:13.39 psnr_u:26.73 psnr_v:25.46 
n:8464 mse_avg:2039.22 mse_y:2978.17 mse_u:138.53 mse_v:184.14 psnr_avg:15.04 psnr_y:13.39 psnr_u:26.72 psnr_v:25.48 
n:8465 mse_avg:2040.65 mse_y:2980.33 mse_u:138.80 mse_v:183.80 psnr_avg:15.03 psnr_y:13.39 psnr_u:26.71 psnr_v:25.49 
n:8466 mse_avg:2040.31 mse_y:2979.82 mse_u:138.71 mse_v:183.89 psnr_avg:15.03 psnr_y:13.39 psnr_u:26.71 psnr_v:25.49 
n:8467 mse_avg:2040.35 mse_y:2979.87 mse_u:138.68 mse_v:183.98 psnr_avg:15.03 psnr_y:13.39 psnr_u:26.71 psnr_v:25.48 
n:8468 mse_avg:2038.84 mse_y:2977.54 mse_u:138.44 mse_v:184.43 psnr_avg:15.04 psnr_y:13.39 psnr_u:26.72 psnr_v:25.47 
n:8469 mse_avg:2037.83 mse_y:2975.99 mse_u:138.25 mse_v:184.79 psnr_avg:15.04 psnr_y:13.39 psnr_u:26.72 psnr_v:25.46 
n:8470 mse_avg:2037.38 mse_y:2975.26 mse_u:138.09 mse_v:185.16 psnr_avg:15.04 psnr_y:13.40 psnr_u:26.73 psnr_v:25.46 
n:8471 mse_avg:2036.77 mse_y:2974.29 mse_u:138.02 mse_v:185.45 psnr_avg:15.04 psnr_y:13.40 psnr_u:26.73 psnr_v:25.45 
n:8472 mse_avg:2037.04 mse_y:2974.68 mse_u:137.97 mse_v:185.52 psnr_avg:15.04 psnr_y:13.40 psnr_u:26.73 psnr_v:25.45 
n:8473 mse_avg:2037.62 mse_y:2975.53 mse_u:138.03 mse_v:185.54 psnr_avg:15.04 psnr_y:13.40 psnr_u:26.73 psnr_v:25.45 
n:8474 mse_avg:2037.03 mse_y:2974.61 mse_u:138.02 mse_v:185.75 psnr_avg:15.04 psnr_y:13.40 psnr_u:26.73 psnr_v:25.44 
n:8475 mse_avg:2036.32 mse_y:2973.51 mse_u:137.94 mse_v:185.94 psnr_avg:15.04 psnr_y:13.40 psnr_u:26.73 psnr_v:25.44 
n:8476 mse_avg:2036.06 mse_y:2973.12 mse_u:137.96 mse_v:185.94 psnr_avg:15.04 psnr_y:13.40 psnr_u:26.73 psnr_v:25.44 
n:8477 mse_avg:2036.30 mse_y:2973.48 mse_u:138.01 mse_v:185.89 psnr_avg:15.04 psnr_y:13.40 psnr_u:26.73 psnr_v:25.44 
n:8478 mse_avg:2036.64 mse_y:2973.99 mse_u:138.04 mse_v:185.83 psnr_avg:15.04 psnr_y:13.40 psnr_u:26.73 psnr_v:25.44 
n:8479 mse_avg:2037.47 mse_y:2975.23 mse_u:138.45 mse_v:185.43 psnr_avg:15.04 psnr_y:13.40 psnr_u:26.72 psnr_v:25.45 
n:8480 mse_avg:2037.00 mse_y:2974.55 mse_u:138.36 mse_v:185.44 psnr_avg:15.04 psnr_y:13.40 psnr_u:26.72 psnr_v:25.45 
n:8481 mse_avg:2036.76 mse_y:2974.20 mse_u:138.34 mse_v:185.43 psnr_avg:15.04 psnr_y:13.40 psnr_u:26.72 psnr_v:25.45 
n:8482 mse_avg:2035.21 mse_y:2971.86 mse_u:138.27 mse_v:185.52 psnr_avg:15.04 psnr_y:13.40 psnr_u:26.72 psnr_v:25.45 
n:8483 mse_avg:2034.41 mse_y:2970.65 mse_u:138.13 mse_v:185.70 psnr_avg:15.05 psnr_y:13.40 psnr_u:26.73 psnr_v:25.44 
n:8484 mse_avg:2034.83 mse_y:2971.27 mse_u:138.05 mse_v:185.90 psnr_avg:15.05 psnr_y:13.40 psnr_u:26.73 psnr_v:25.44 
n:8485 mse_avg:2035.96 mse_y:2972.94 mse_u:138.09 mse_v:185.89 psnr_avg:15.04 psnr_y:13.40 psnr_u:26.73 psnr_v:25.44 
n:8486 mse_avg:2034.89 mse_y:2971.31 mse_u:138.03 mse_v:186.06 psnr_avg:15.05 psnr_y:13.40 psnr_u:26.73 psnr_v:25.43 
n:8487 mse_avg:2034.31 mse_y:2970.46 mse_u:137.86 mse_v:186.20 psnr_avg:15.05 psnr_y:13.40 psnr_u:26.74 psnr_v:25.43 
n:8488 mse_avg:2033.66 mse_y:2969.49 mse_u:137.81 mse_v:186.21 psnr_avg:15.05 psnr_y:13.40 psnr_u:26.74 psnr_v:25.43 
n:8489 mse_avg:2034.03 mse_y:2970.09 mse_u:137.89 mse_v:185.91 psnr_avg:15.05 psnr_y:13.40 psnr_u:26.74 psnr_v:25.44 
n:8490 mse_avg:2033.24 mse_y:2968.93 mse_u:137.86 mse_v:185.86 psnr_avg:15.05 psnr_y:13.40 psnr_u:26.74 psnr_v:25.44 
n:8491 mse_avg:2033.59 mse_y:2969.48 mse_u:137.94 mse_v:185.70 psnr_avg:15.05 psnr_y:13.40 psnr_u:26.73 psnr_v:25.44 
n:8492 mse_avg:2034.40 mse_y:2970.74 mse_u:138.11 mse_v:185.29 psnr_avg:15.05 psnr_y:13.40 psnr_u:26.73 psnr_v:25.45 
n:8493 mse_avg:2035.53 mse_y:2972.47 mse_u:138.40 mse_v:184.90 psnr_avg:15.04 psnr_y:13.40 psnr_u:26.72 psnr_v:25.46 
