n:1 mse_avg:1.49 mse_y:1.93 mse_u:0.60 mse_v:0.62 psnr_avg:46.41 psnr_y:45.28 psnr_u:50.37 psnr_v:50.21 
n:844 mse_avg:3.26 mse_y:4.38 mse_u:1.00 mse_v:0.99 psnr_avg:43.01 psnr_y:41.71 psnr_u:48.13 psnr_v:48.16 
n:845 mse_avg:3.32 mse_y:4.48 mse_u:1.00 mse_v:1.00 psnr_avg:42.92 psnr_y:41.62 psnr_u:48.14 psnr_v:48.13 
n:846 mse_avg:3.24 mse_y:4.36 mse_u:0.99 mse_v:0.99 psnr_avg:43.03 psnr_y:41.73 psnr_u:48.18 psnr_v:48.19 
n:847 mse_avg:3.50 mse_y:4.75 mse_u:1.00 mse_v:1.01 psnr_avg:42.69 psnr_y:41.37 psnr_u:48.11 psnr_v:48.07 
n:848 mse_avg:3.27 mse_y:4.41 mse_u:0.99 mse_v:0.98 psnr_avg:42.98 psnr_y:41.68 psnr_u:48.16 psnr_v:48.20 
n:849 mse_avg:3.33 mse_y:4.51 mse_u:0.99 mse_v:0.98 psnr_avg:42.90 psnr_y:41.59 psnr_u:48.15 psnr_v:48.20 
n:850 mse_avg:3.23 mse_y:4.36 mse_u:0.98 mse_v:0.97 psnr_avg:43.04 psnr_y:41.74 psnr_u:48.23 psnr_v:48.27 
n:851 mse_avg:1.55 mse_y:2.00 mse_u:0.64 mse_v:0.64 psnr_avg:46.23 psnr_y:45.11 psnr_u:50.05 psnr_v:50.04 
n:852 mse_avg:2.37 mse_y:3.21 mse_u:0.70 mse_v:0.68 psnr_avg:44.38 psnr_y:43.07 psnr_u:49.71 psnr_v:49.78 
n:853 mse_avg:2.84 mse_y:3.88 mse_u:0.76 mse_v:0.75 psnr_avg:43.60 psnr_y:42.25 psnr_u:49.30 psnr_v:49.38 
n:854 mse_avg:3.00 mse_y:4.10 mse_u:0.81 mse_v:0.80 psnr_avg:43.36 psnr_y:42.00 psnr_u:49.05 psnr_v:49.08 
n:855 mse_avg:3.57 mse_y:4.86 mse_u:0.98 mse_v:0.98 psnr_avg:42.61 psnr_y:41.27 psnr_u:48.23 psnr_v:48.20 
n:856 mse_avg:3.23 mse_y:4.39 mse_u:0.93 mse_v:0.90 psnr_avg:43.04 psnr_y:41.71 psnr_u:48.45 psnr_v:48.57 
n:857 mse_avg:3.25 mse_y:4.42 mse_u:0.92 mse_v:0.90 psnr_avg:43.01 psnr_y:41.68 psnr_u:48.48 psnr_v:48.59 
n:858 mse_avg:3.30 mse_y:4.50 mse_u:0.92 mse_v:0.90 psnr_avg:42.94 psnr_y:41.60 psnr_u:48.50 psnr_v:48.58 
n:859 mse_avg:3.50 mse_y:4.77 mse_u:0.94 mse_v:0.94 psnr_avg:42.70 psnr_y:41.34 psnr_u:48.39 psnr_v:48.40 
n:860 mse_avg:3.21 mse_y:4.37 mse_u:0.90 mse_v:0.89 psnr_avg:43.06 psnr_y:41.72 psnr_u:48.58 psnr_v:48.65 
n:861 mse_avg:3.41 mse_y:4.67 mse_u:0.91 mse_v:0.89 psnr_avg:42.80 psnr_y:41.44 psnr_u:48.56 psnr_v:48.63 
n:862 mse_avg:3.40 mse_y:4.66 mse_u:0.90 mse_v:0.90 psnr_avg:42.81 psnr_y:41.45 psnr_u:48.60 psnr_v:48.59 
n:863 mse_avg:3.66 mse_y:5.03 mse_u:0.93 mse_v:0.93 psnr_avg:42.49 psnr_y:41.12 psnr_u:48.46 psnr_v:48.45 
n:864 mse_avg:3.27 mse_y:4.46 mse_u:0.90 mse_v:0.88 psnr_avg:42.98 psnr_y:41.64 psnr_u:48.59 psnr_v:48.67 
n:865 mse_avg:3.34 mse_y:4.55 mse_u:0.92 mse_v:0.91 psnr_avg:42.90 psnr_y:41.55 psnr_u:48.50 psnr_v:48.55 
n:866 mse_avg:3.38 mse_y:4.61 mse_u:0.93 mse_v:0.92 psnr_avg:42.84 psnr_y:41.50 psnr_u:48.45 psnr_v:48.48 
n:867 mse_avg:3.60 mse_y:4.93 mse_u:0.94 mse_v:0.95 psnr_avg:42.56 psnr_y:41.20 psnr_u:48.38 psnr_v:48.37 
n:868 mse_avg:3.28 mse_y:4.47 mse_u:0.92 mse_v:0.90 psnr_avg:42.97 psnr_y:41.63 psnr_u:48.49 psnr_v:48.58 
n:869 mse_avg:3.34 mse_y:4.56 mse_u:0.92 mse_v:0.90 psnr_avg:42.89 psnr_y:41.54 psnr_u:48.50 psnr_v:48.59 
n:870 mse_avg:3.36 mse_y:4.58 mse_u:0.91 mse_v:0.90 psnr_avg:42.87 psnr_y:41.52 psnr_u:48.52 psnr_v:48.58 
n:871 mse_avg:3.55 mse_y:4.87 mse_u:0.92 mse_v:0.92 psnr_avg:42.62 psnr_y:41.26 psnr_u:48.47 psnr_v:48.49 
n:872 mse_avg:3.25 mse_y:4.43 mse_u:0.90 mse_v:0.88 psnr_avg:43.01 psnr_y:41.66 psnr_u:48.60 psnr_v:48.70 
n:873 mse_avg:3.38 mse_y:4.62 mse_u:0.90 mse_v:0.89 psnr_avg:42.84 psnr_y:41.48 psnr_u:48.60 psnr_v:48.64 
n:874 mse_avg:3.41 mse_y:4.67 mse_u:0.90 mse_v:0.90 psnr_avg:42.80 psnr_y:41.44 psnr_u:48.58 psnr_v:48.61 
n:875 mse_avg:3.72 mse_y:5.12 mse_u:0.92 mse_v:0.92 psnr_avg:42.43 psnr_y:41.04 psnr_u:48.49 psnr_v:48.52 
n:876 mse_avg:3.28 mse_y:4.47 mse_u:0.91 mse_v:0.88 psnr_avg:42.97 psnr_y:41.62 psnr_u:48.55 psnr_v:48.66 
n:877 mse_avg:3.47 mse_y:4.75 mse_u:0.93 mse_v:0.91 psnr_avg:42.72 psnr_y:41.37 psnr_u:48.45 psnr_v:48.52 
n:878 mse_avg:3.48 mse_y:4.73 mse_u:1.00 mse_v:0.98 psnr_avg:42.71 psnr_y:41.38 psnr_u:48.15 psnr_v:48.23 
n:879 mse_avg:3.66 mse_y:4.99 mse_u:1.00 mse_v:0.99 psnr_avg:42.50 psnr_y:41.15 psnr_u:48.12 psnr_v:48.18 
n:880 mse_avg:3.23 mse_y:4.37 mse_u:0.98 mse_v:0.94 psnr_avg:43.04 psnr_y:41.73 psnr_u:48.22 psnr_v:48.38 
n:881 mse_avg:3.39 mse_y:4.59 mse_u:1.00 mse_v:0.96 psnr_avg:42.83 psnr_y:41.51 psnr_u:48.14 psnr_v:48.29 
n:882 mse_avg:3.22 mse_y:4.35 mse_u:0.97 mse_v:0.94 psnr_avg:43.05 psnr_y:41.74 psnr_u:48.26 psnr_v:48.38 
n:883 mse_avg:3.47 mse_y:4.71 mse_u:0.97 mse_v:0.96 psnr_avg:42.73 psnr_y:41.40 psnr_u:48.25 psnr_v:48.30 
n:884 mse_avg:3.15 mse_y:4.26 mse_u:0.94 mse_v:0.92 psnr_avg:43.15 psnr_y:41.84 psnr_u:48.40 psnr_v:48.51 
n:885 mse_avg:3.38 mse_y:4.60 mse_u:0.94 mse_v:0.92 psnr_avg:42.85 psnr_y:41.51 psnr_u:48.38 psnr_v:48.47 
n:886 mse_avg:3.22 mse_y:4.37 mse_u:0.93 mse_v:0.91 psnr_avg:43.05 psnr_y:41.72 psnr_u:48.44 psnr_v:48.52 
n:887 mse_avg:3.51 mse_y:4.80 mse_u:0.95 mse_v:0.94 psnr_avg:42.67 psnr_y:41.32 psnr_u:48.35 psnr_v:48.40 
n:888 mse_avg:3.13 mse_y:4.24 mse_u:0.93 mse_v:0.91 psnr_avg:43.17 psnr_y:41.86 psnr_u:48.45 psnr_v:48.53 
n:889 mse_avg:3.33 mse_y:4.53 mse_u:0.94 mse_v:0.93 psnr_avg:42.90 psnr_y:41.57 psnr_u:48.38 psnr_v:48.46 
n:890 mse_avg:3.19 mse_y:4.33 mse_u:0.93 mse_v:0.92 psnr_avg:43.09 psnr_y:41.77 psnr_u:48.45 psnr_v:48.50 
n:891 mse_avg:3.50 mse_y:4.78 mse_u:0.94 mse_v:0.94 psnr_avg:42.69 psnr_y:41.34 psnr_u:48.38 psnr_v:48.40 
n:892 mse_avg:3.15 mse_y:4.26 mse_u:0.93 mse_v:0.92 psnr_avg:43.15 psnr_y:41.84 psnr_u:48.43 psnr_v:48.51 
n:893 mse_avg:3.36 mse_y:4.57 mse_u:0.96 mse_v:0.94 psnr_avg:42.86 psnr_y:41.53 psnr_u:48.32 psnr_v:48.40 
n:894 mse_avg:3.24 mse_y:4.38 mse_u:0.95 mse_v:0.94 psnr_avg:43.03 psnr_y:41.71 psnr_u:48.34 psnr_v:48.40 
n:895 mse_avg:3.41 mse_y:4.65 mse_u:0.95 mse_v:0.94 psnr_avg:42.80 psnr_y:41.46 psnr_u:48.35 psnr_v:48.38 
n:896 mse_avg:3.11 mse_y:4.20 mse_u:0.92 mse_v:0.90 psnr_avg:43.21 psnr_y:41.89 psnr_u:48.47 psnr_v:48.59 
n:897 mse_avg:3.33 mse_y:4.54 mse_u:0.94 mse_v:0.91 psnr_avg:42.90 psnr_y:41.56 psnr_u:48.40 psnr_v:48.55 
n:898 mse_avg:3.19 mse_y:4.32 mse_u:0.92 mse_v:0.90 psnr_avg:43.10 psnr_y:41.77 psnr_u:48.48 psnr_v:48.58 
n:899 mse_avg:3.46 mse_y:4.73 mse_u:0.93 mse_v:0.93 psnr_avg:42.74 psnr_y:41.39 psnr_u:48.44 psnr_v:48.46 
n:900 mse_avg:3.20 mse_y:4.35 mse_u:0.91 mse_v:0.90 psnr_avg:43.08 psnr_y:41.75 psnr_u:48.52 psnr_v:48.57 
n:901 mse_avg:1.56 mse_y:2.04 mse_u:0.60 mse_v:0.60 psnr_avg:46.20 psnr_y:45.04 psnr_u:50.32 psnr_v:50.33 
n:902 mse_avg:2.37 mse_y:3.25 mse_u:0.63 mse_v:0.62 psnr_avg:44.38 psnr_y:43.02 psnr_u:50.14 psnr_v:50.19 
n:903 mse_avg:2.97 mse_y:4.11 mse_u:0.69 mse_v:0.69 psnr_avg:43.40 psnr_y:41.99 psnr_u:49.77 psnr_v:49.74 
n:904 mse_avg:2.88 mse_y:3.97 mse_u:0.70 mse_v:0.69 psnr_avg:43.53 psnr_y:42.14 psnr_u:49.68 psnr_v:49.72 
n:905 mse_avg:3.08 mse_y:4.26 mse_u:0.73 mse_v:0.71 psnr_avg:43.25 psnr_y:41.84 psnr_u:49.52 psnr_v:49.59 
n:906 mse_avg:2.97 mse_y:4.08 mse_u:0.74 mse_v:0.72 psnr_avg:43.41 psnr_y:42.02 psnr_u:49.43 psnr_v:49.53 
n:907 mse_avg:3.23 mse_y:4.45 mse_u:0.79 mse_v:0.77 psnr_avg:43.04 psnr_y:41.64 psnr_u:49.16 psnr_v:49.25 
n:908 mse_avg:3.00 mse_y:4.12 mse_u:0.76 mse_v:0.73 psnr_avg:43.37 psnr_y:41.98 psnr_u:49.33 psnr_v:49.50 
n:909 mse_avg:3.10 mse_y:4.27 mse_u:0.76 mse_v:0.73 psnr_avg:43.22 psnr_y:41.82 psnr_u:49.32 psnr_v:49.48 
n:910 mse_avg:3.00 mse_y:4.13 mse_u:0.75 mse_v:0.73 psnr_avg:43.36 psnr_y:41.97 psnr_u:49.36 psnr_v:49.47 
n:911 mse_avg:3.26 mse_y:4.50 mse_u:0.78 mse_v:0.76 psnr_avg:43.00 psnr_y:41.59 psnr_u:49.19 psnr_v:49.31 
n:912 mse_avg:3.04 mse_y:4.19 mse_u:0.76 mse_v:0.75 psnr_avg:43.30 psnr_y:41.91 psnr_u:49.30 psnr_v:49.40 
n:913 mse_avg:3.19 mse_y:4.40 mse_u:0.78 mse_v:0.77 psnr_avg:43.09 psnr_y:41.70 psnr_u:49.21 psnr_v:49.29 
n:914 mse_avg:3.10 mse_y:4.26 mse_u:0.78 mse_v:0.77 psnr_avg:43.22 psnr_y:41.84 psnr_u:49.19 psnr_v:49.28 
n:915 mse_avg:3.37 mse_y:4.65 mse_u:0.81 mse_v:0.80 psnr_avg:42.86 psnr_y:41.45 psnr_u:49.05 psnr_v:49.10 
n:916 mse_avg:3.12 mse_y:4.29 mse_u:0.80 mse_v:0.80 psnr_avg:43.18 psnr_y:41.81 psnr_u:49.09 psnr_v:49.11 
n:917 mse_avg:3.26 mse_y:4.48 mse_u:0.82 mse_v:0.81 psnr_avg:43.00 psnr_y:41.62 psnr_u:49.02 psnr_v:49.04 
n:918 mse_avg:3.15 mse_y:4.32 mse_u:0.82 mse_v:0.81 psnr_avg:43.14 psnr_y:41.77 psnr_u:48.98 psnr_v:49.02 
n:919 mse_avg:3.35 mse_y:4.60 mse_u:0.85 mse_v:0.85 psnr_avg:42.88 psnr_y:41.50 psnr_u:48.82 psnr_v:48.85 
n:920 mse_avg:3.22 mse_y:4.41 mse_u:0.86 mse_v:0.85 psnr_avg:43.05 psnr_y:41.69 psnr_u:48.81 psnr_v:48.84 
n:921 mse_avg:3.21 mse_y:4.40 mse_u:0.84 mse_v:0.83 psnr_avg:43.06 psnr_y:41.69 psnr_u:48.89 psnr_v:48.92 
n:922 mse_avg:3.13 mse_y:4.28 mse_u:0.83 mse_v:0.82 psnr_avg:43.18 psnr_y:41.82 psnr_u:48.94 psnr_v:48.98 
n:923 mse_avg:3.42 mse_y:4.70 mse_u:0.85 mse_v:0.84 psnr_avg:42.80 psnr_y:41.41 psnr_u:48.83 psnr_v:48.87 
n:924 mse_avg:3.17 mse_y:4.31 mse_u:0.89 mse_v:0.88 psnr_avg:43.13 psnr_y:41.79 psnr_u:48.65 psnr_v:48.67 
n:925 mse_avg:3.28 mse_y:4.47 mse_u:0.90 mse_v:0.88 psnr_avg:42.98 psnr_y:41.63 psnr_u:48.58 psnr_v:48.67 
n:926 mse_avg:3.10 mse_y:4.20 mse_u:0.90 mse_v:0.88 psnr_avg:43.22 psnr_y:41.89 psnr_u:48.60 psnr_v:48.70 
n:927 mse_avg:3.42 mse_y:4.68 mse_u:0.92 mse_v:0.90 psnr_avg:42.79 psnr_y:41.43 psnr_u:48.48 psnr_v:48.57 
n:928 mse_avg:3.12 mse_y:4.23 mse_u:0.90 mse_v:0.88 psnr_avg:43.19 psnr_y:41.87 psnr_u:48.60 psnr_v:48.68 
n:929 mse_avg:3.25 mse_y:4.42 mse_u:0.92 mse_v:0.90 psnr_avg:43.01 psnr_y:41.67 psnr_u:48.48 psnr_v:48.60 
n:930 mse_avg:3.06 mse_y:4.13 mse_u:0.92 mse_v:0.90 psnr_avg:43.28 psnr_y:41.97 psnr_u:48.49 psnr_v:48.61 
n:931 mse_avg:3.35 mse_y:4.56 mse_u:0.96 mse_v:0.94 psnr_avg:42.88 psnr_y:41.54 psnr_u:48.33 psnr_v:48.40 
n:932 mse_avg:3.13 mse_y:4.23 mse_u:0.94 mse_v:0.92 psnr_avg:43.17 psnr_y:41.86 psnr_u:48.41 psnr_v:48.48 
n:933 mse_avg:3.22 mse_y:4.35 mse_u:0.95 mse_v:0.94 psnr_avg:43.06 psnr_y:41.75 psnr_u:48.33 psnr_v:48.41 
n:934 mse_avg:3.08 mse_y:4.16 mse_u:0.93 mse_v:0.92 psnr_avg:43.24 psnr_y:41.94 psnr_u:48.43 psnr_v:48.51 
n:935 mse_avg:3.30 mse_y:4.48 mse_u:0.95 mse_v:0.94 psnr_avg:42.95 psnr_y:41.62 psnr_u:48.34 psnr_v:48.42 
n:936 mse_avg:3.09 mse_y:4.18 mse_u:0.93 mse_v:0.91 psnr_avg:43.23 psnr_y:41.92 psnr_u:48.45 psnr_v:48.54 
n:937 mse_avg:3.17 mse_y:4.30 mse_u:0.94 mse_v:0.91 psnr_avg:43.11 psnr_y:41.80 psnr_u:48.42 psnr_v:48.55 
n:938 mse_avg:3.08 mse_y:4.17 mse_u:0.93 mse_v:0.90 psnr_avg:43.24 psnr_y:41.93 psnr_u:48.45 psnr_v:48.58 
n:939 mse_avg:3.37 mse_y:4.59 mse_u:0.95 mse_v:0.92 psnr_avg:42.85 psnr_y:41.51 psnr_u:48.36 psnr_v:48.49 
n:940 mse_avg:3.13 mse_y:4.24 mse_u:0.93 mse_v:0.90 psnr_avg:43.18 psnr_y:41.86 psnr_u:48.46 psnr_v:48.58 
n:941 mse_avg:3.24 mse_y:4.40 mse_u:0.94 mse_v:0.92 psnr_avg:43.02 psnr_y:41.70 psnr_u:48.41 psnr_v:48.50 
n:942 mse_avg:3.11 mse_y:4.20 mse_u:0.94 mse_v:0.91 psnr_avg:43.20 psnr_y:41.89 psnr_u:48.41 psnr_v:48.52 
n:943 mse_avg:3.38 mse_y:4.59 mse_u:0.97 mse_v:0.94 psnr_avg:42.84 psnr_y:41.51 psnr_u:48.27 psnr_v:48.40 
n:944 mse_avg:3.16 mse_y:4.27 mse_u:0.95 mse_v:0.92 psnr_avg:43.14 psnr_y:41.83 psnr_u:48.37 psnr_v:48.50 
n:945 mse_avg:3.24 mse_y:4.39 mse_u:0.96 mse_v:0.93 psnr_avg:43.03 psnr_y:41.71 psnr_u:48.33 psnr_v:48.45 
n:946 mse_avg:3.27 mse_y:4.44 mse_u:0.96 mse_v:0.93 psnr_avg:42.98 psnr_y:41.66 psnr_u:48.29 psnr_v:48.44 
n:947 mse_avg:3.50 mse_y:4.77 mse_u:0.98 mse_v:0.95 psnr_avg:42.69 psnr_y:41.34 psnr_u:48.23 psnr_v:48.34 
n:948 mse_avg:3.25 mse_y:4.41 mse_u:0.96 mse_v:0.93 psnr_avg:43.01 psnr_y:41.69 psnr_u:48.31 psnr_v:48.45 
n:949 mse_avg:3.27 mse_y:4.43 mse_u:0.95 mse_v:0.93 psnr_avg:42.99 psnr_y:41.66 psnr_u:48.35 psnr_v:48.46 
n:950 mse_avg:3.26 mse_y:4.43 mse_u:0.95 mse_v:0.92 psnr_avg:43.00 psnr_y:41.67 psnr_u:48.36 psnr_v:48.47 
n:951 mse_avg:1.61 mse_y:2.09 mse_u:0.66 mse_v:0.64 psnr_avg:46.06 psnr_y:44.92 psnr_u:49.97 psnr_v:50.10 
n:952 mse_avg:2.43 mse_y:3.31 mse_u:0.69 mse_v:0.67 psnr_avg:44.27 psnr_y:42.93 psnr_u:49.77 psnr_v:49.90 
n:953 mse_avg:2.79 mse_y:3.83 mse_u:0.72 mse_v:0.71 psnr_avg:43.67 psnr_y:42.30 psnr_u:49.53 psnr_v:49.63 
n:954 mse_avg:2.91 mse_y:3.98 mse_u:0.78 mse_v:0.75 psnr_avg:43.50 psnr_y:42.14 psnr_u:49.23 psnr_v:49.38 
n:955 mse_avg:3.19 mse_y:4.38 mse_u:0.82 mse_v:0.79 psnr_avg:43.09 psnr_y:41.71 psnr_u:48.99 psnr_v:49.16 
n:956 mse_avg:3.04 mse_y:4.15 mse_u:0.82 mse_v:0.80 psnr_avg:43.31 psnr_y:41.95 psnr_u:48.97 psnr_v:49.12 
n:957 mse_avg:3.19 mse_y:4.36 mse_u:0.86 mse_v:0.83 psnr_avg:43.09 psnr_y:41.73 psnr_u:48.80 psnr_v:48.94 
n:958 mse_avg:3.50 mse_y:4.80 mse_u:0.92 mse_v:0.88 psnr_avg:42.69 psnr_y:41.32 psnr_u:48.48 psnr_v:48.67 
n:959 mse_avg:3.62 mse_y:4.97 mse_u:0.94 mse_v:0.90 psnr_avg:42.54 psnr_y:41.17 psnr_u:48.41 psnr_v:48.60 
n:960 mse_avg:3.30 mse_y:4.50 mse_u:0.92 mse_v:0.88 psnr_avg:42.95 psnr_y:41.60 psnr_u:48.47 psnr_v:48.71 
n:961 mse_avg:3.36 mse_y:4.58 mse_u:0.93 mse_v:0.88 psnr_avg:42.87 psnr_y:41.52 psnr_u:48.45 psnr_v:48.67 
n:962 mse_avg:3.48 mse_y:4.76 mse_u:0.95 mse_v:0.90 psnr_avg:42.71 psnr_y:41.35 psnr_u:48.36 psnr_v:48.58 
n:963 mse_avg:3.75 mse_y:5.15 mse_u:0.98 mse_v:0.94 psnr_avg:42.39 psnr_y:41.02 psnr_u:48.23 psnr_v:48.42 
n:964 mse_avg:3.37 mse_y:4.59 mse_u:0.95 mse_v:0.91 psnr_avg:42.86 psnr_y:41.52 psnr_u:48.34 psnr_v:48.52 
n:965 mse_avg:3.43 mse_y:4.67 mse_u:0.97 mse_v:0.92 psnr_avg:42.78 psnr_y:41.44 psnr_u:48.28 psnr_v:48.48 
n:966 mse_avg:3.56 mse_y:4.85 mse_u:1.00 mse_v:0.95 psnr_avg:42.62 psnr_y:41.28 psnr_u:48.11 psnr_v:48.36 
n:967 mse_avg:3.68 mse_y:5.03 mse_u:1.02 mse_v:0.96 psnr_avg:42.47 psnr_y:41.12 psnr_u:48.06 psnr_v:48.29 
n:968 mse_avg:3.38 mse_y:4.58 mse_u:1.02 mse_v:0.96 psnr_avg:42.84 psnr_y:41.52 psnr_u:48.06 psnr_v:48.32 
n:969 mse_avg:3.53 mse_y:4.79 mse_u:1.04 mse_v:0.99 psnr_avg:42.65 psnr_y:41.33 psnr_u:47.95 psnr_v:48.17 
n:970 mse_avg:3.71 mse_y:5.03 mse_u:1.09 mse_v:1.04 psnr_avg:42.44 psnr_y:41.11 psnr_u:47.77 psnr_v:47.97 
n:971 mse_avg:3.85 mse_y:5.24 mse_u:1.09 mse_v:1.04 psnr_avg:42.28 psnr_y:40.94 psnr_u:47.77 psnr_v:47.95 
n:972 mse_avg:3.44 mse_y:4.65 mse_u:1.06 mse_v:1.01 psnr_avg:42.76 psnr_y:41.46 psnr_u:47.89 psnr_v:48.08 
n:973 mse_avg:3.61 mse_y:4.88 mse_u:1.08 mse_v:1.02 psnr_avg:42.56 psnr_y:41.24 psnr_u:47.81 psnr_v:48.03 
n:974 mse_avg:3.55 mse_y:4.80 mse_u:1.06 mse_v:1.02 psnr_avg:42.63 psnr_y:41.32 psnr_u:47.86 psnr_v:48.04 
n:975 mse_avg:3.77 mse_y:5.12 mse_u:1.08 mse_v:1.04 psnr_avg:42.37 psnr_y:41.04 psnr_u:47.80 psnr_v:47.97 
n:976 mse_avg:3.40 mse_y:4.59 mse_u:1.05 mse_v:1.01 psnr_avg:42.81 psnr_y:41.51 psnr_u:47.91 psnr_v:48.09 
n:977 mse_avg:3.60 mse_y:4.88 mse_u:1.08 mse_v:1.02 psnr_avg:42.57 psnr_y:41.25 psnr_u:47.81 psnr_v:48.03 
n:978 mse_avg:3.59 mse_y:4.86 mse_u:1.08 mse_v:1.03 psnr_avg:42.58 psnr_y:41.26 psnr_u:47.78 psnr_v:47.99 
n:979 mse_avg:3.77 mse_y:5.12 mse_u:1.09 mse_v:1.04 psnr_avg:42.37 psnr_y:41.04 psnr_u:47.74 psnr_v:47.95 
n:980 mse_avg:3.50 mse_y:4.72 mse_u:1.09 mse_v:1.03 psnr_avg:42.69 psnr_y:41.39 psnr_u:47.76 psnr_v:48.00 
n:981 mse_avg:3.66 mse_y:4.95 mse_u:1.11 mse_v:1.06 psnr_avg:42.49 psnr_y:41.19 psnr_u:47.66 psnr_v:47.90 
n:982 mse_avg:3.55 mse_y:4.79 mse_u:1.09 mse_v:1.03 psnr_avg:42.63 psnr_y:41.33 psnr_u:47.76 psnr_v:48.00 
n:983 mse_avg:3.75 mse_y:5.09 mse_u:1.09 mse_v:1.04 psnr_avg:42.40 psnr_y:41.07 psnr_u:47.74 psnr_v:47.95 
n:984 mse_avg:3.46 mse_y:4.67 mse_u:1.07 mse_v:1.02 psnr_avg:42.74 psnr_y:41.44 psnr_u:47.85 psnr_v:48.06 
n:985 mse_avg:3.67 mse_y:4.97 mse_u:1.09 mse_v:1.03 psnr_avg:42.49 psnr_y:41.17 psnr_u:47.76 psnr_v:48.01 
n:986 mse_avg:3.58 mse_y:4.85 mse_u:1.07 mse_v:1.02 psnr_avg:42.59 psnr_y:41.28 psnr_u:47.82 psnr_v:48.06 
n:987 mse_avg:3.81 mse_y:5.19 mse_u:1.08 mse_v:1.03 psnr_avg:42.32 psnr_y:40.98 psnr_u:47.79 psnr_v:48.00 
n:988 mse_avg:3.44 mse_y:4.64 mse_u:1.07 mse_v:1.01 psnr_avg:42.77 psnr_y:41.47 psnr_u:47.85 psnr_v:48.07 
n:989 mse_avg:3.65 mse_y:4.95 mse_u:1.08 mse_v:1.02 psnr_avg:42.51 psnr_y:41.18 psnr_u:47.81 psnr_v:48.04 
n:990 mse_avg:3.67 mse_y:4.98 mse_u:1.08 mse_v:1.02 psnr_avg:42.49 psnr_y:41.16 psnr_u:47.81 psnr_v:48.05 
n:991 mse_avg:3.83 mse_y:5.21 mse_u:1.08 mse_v:1.03 psnr_avg:42.30 psnr_y:40.96 psnr_u:47.78 psnr_v:47.98 
n:992 mse_avg:3.62 mse_y:4.91 mse_u:1.08 mse_v:1.02 psnr_avg:42.54 psnr_y:41.22 psnr_u:47.79 psnr_v:48.04 
n:993 mse_avg:3.86 mse_y:5.23 mse_u:1.15 mse_v:1.09 psnr_avg:42.26 psnr_y:40.94 psnr_u:47.52 psnr_v:47.75 
n:994 mse_avg:3.70 mse_y:4.99 mse_u:1.13 mse_v:1.08 psnr_avg:42.45 psnr_y:41.15 psnr_u:47.60 psnr_v:47.79 
n:995 mse_avg:3.80 mse_y:5.15 mse_u:1.13 mse_v:1.08 psnr_avg:42.33 psnr_y:41.01 psnr_u:47.61 psnr_v:47.78 
n:996 mse_avg:3.60 mse_y:4.86 mse_u:1.10 mse_v:1.06 psnr_avg:42.57 psnr_y:41.26 psnr_u:47.73 psnr_v:47.89 
n:997 mse_avg:3.64 mse_y:4.92 mse_u:1.09 mse_v:1.05 psnr_avg:42.52 psnr_y:41.21 psnr_u:47.75 psnr_v:47.90 
n:998 mse_avg:3.54 mse_y:4.78 mse_u:1.08 mse_v:1.04 psnr_avg:42.64 psnr_y:41.34 psnr_u:47.79 psnr_v:47.94 
n:999 mse_avg:3.75 mse_y:5.08 mse_u:1.11 mse_v:1.07 psnr_avg:42.39 psnr_y:41.07 psnr_u:47.68 psnr_v:47.84 
n:1000 mse_avg:3.56 mse_y:4.81 mse_u:1.08 mse_v:1.05 psnr_avg:42.61 psnr_y:41.31 psnr_u:47.78 psnr_v:47.92 
n:1001 mse_avg:1.66 mse_y:2.15 mse_u:0.71 mse_v:0.67 psnr_avg:45.93 psnr_y:44.81 psnr_u:49.64 psnr_v:49.86 
n:1002 mse_avg:2.50 mse_y:3.40 mse_u:0.71 mse_v:0.69 psnr_avg:44.15 psnr_y:42.82 psnr_u:49.62 psnr_v:49.76 
n:1003 mse_avg:2.90 mse_y:3.97 mse_u:0.76 mse_v:0.74 psnr_avg:43.51 psnr_y:42.14 psnr_u:49.30 psnr_v:49.46 
n:1004 mse_avg:3.23 mse_y:4.44 mse_u:0.82 mse_v:0.78 psnr_avg:43.04 psnr_y:41.66 psnr_u:48.99 psnr_v:49.21 
n:1005 mse_avg:3.38 mse_y:4.66 mse_u:0.85 mse_v:0.80 psnr_avg:42.84 psnr_y:41.45 psnr_u:48.85 psnr_v:49.10 
n:1006 mse_avg:3.21 mse_y:4.40 mse_u:0.85 mse_v:0.81 psnr_avg:43.06 psnr_y:41.69 psnr_u:48.83 psnr_v:49.04 
n:1007 mse_avg:3.29 mse_y:4.51 mse_u:0.88 mse_v:0.84 psnr_avg:42.96 psnr_y:41.59 psnr_u:48.66 psnr_v:48.91 
n:1008 mse_avg:3.38 mse_y:4.65 mse_u:0.88 mse_v:0.83 psnr_avg:42.84 psnr_y:41.46 psnr_u:48.69 psnr_v:48.95 
n:1009 mse_avg:3.52 mse_y:4.85 mse_u:0.89 mse_v:0.84 psnr_avg:42.67 psnr_y:41.28 psnr_u:48.65 psnr_v:48.88 
n:1010 mse_avg:3.27 mse_y:4.48 mse_u:0.88 mse_v:0.83 psnr_avg:42.99 psnr_y:41.62 psnr_u:48.71 psnr_v:48.96 
