n:1 mse_avg:29.62 mse_y:42.35 mse_u:4.29 mse_v:4.07 psnr_avg:33.41 psnr_y:31.86 psnr_u:41.80 psnr_v:42.03 
n:1842 mse_avg:36.12 mse_y:50.71 mse_u:5.68 mse_v:8.19 psnr_avg:32.55 psnr_y:31.08 psnr_u:40.59 psnr_v:39.00 
n:1843 mse_avg:36.79 mse_y:51.67 mse_u:5.76 mse_v:8.30 psnr_avg:32.47 psnr_y:31.00 psnr_u:40.53 psnr_v:38.94 
n:1844 mse_avg:36.27 mse_y:50.87 mse_u:5.78 mse_v:8.34 psnr_avg:32.54 psnr_y:31.07 psnr_u:40.51 psnr_v:38.92 
n:1845 mse_avg:36.77 mse_y:51.61 mse_u:5.79 mse_v:8.41 psnr_avg:32.48 psnr_y:31.00 psnr_u:40.50 psnr_v:38.88 
n:1846 mse_avg:37.06 mse_y:52.00 mse_u:5.87 mse_v:8.49 psnr_avg:32.44 psnr_y:30.97 psnr_u:40.44 psnr_v:38.84 
n:1847 mse_avg:38.04 mse_y:53.40 mse_u:5.97 mse_v:8.68 psnr_avg:32.33 psnr_y:30.86 psnr_u:40.37 psnr_v:38.74 
n:1848 mse_avg:37.45 mse_y:52.51 mse_u:5.98 mse_v:8.69 psnr_avg:32.40 psnr_y:30.93 psnr_u:40.36 psnr_v:38.74 
n:1849 mse_avg:37.53 mse_y:52.62 mse_u:5.99 mse_v:8.70 psnr_avg:32.39 psnr_y:30.92 psnr_u:40.36 psnr_v:38.74 
n:1850 mse_avg:37.10 mse_y:52.01 mse_u:5.95 mse_v:8.63 psnr_avg:32.44 psnr_y:30.97 psnr_u:40.39 psnr_v:38.77 
n:1851 mse_avg:25.68 mse_y:36.05 mse_u:4.39 mse_v:5.51 psnr_avg:34.03 psnr_y:32.56 psnr_u:41.70 psnr_v:40.72 
n:1852 mse_avg:28.91 mse_y:40.84 mse_u:4.46 mse_v:5.66 psnr_avg:33.52 psnr_y:32.02 psnr_u:41.64 psnr_v:40.60 
n:1853 mse_avg:30.24 mse_y:42.77 mse_u:4.52 mse_v:5.80 psnr_avg:33.33 psnr_y:31.82 psnr_u:41.58 psnr_v:40.49 
n:1854 mse_avg:30.58 mse_y:43.29 mse_u:4.53 mse_v:5.80 psnr_avg:33.28 psnr_y:31.77 psnr_u:41.57 psnr_v:40.49 
n:1855 mse_avg:31.30 mse_y:44.34 mse_u:4.56 mse_v:5.91 psnr_avg:33.17 psnr_y:31.66 psnr_u:41.54 psnr_v:40.42 
n:1856 mse_avg:31.59 mse_y:44.74 mse_u:4.59 mse_v:5.99 psnr_avg:33.14 psnr_y:31.62 psnr_u:41.51 psnr_v:40.36 
n:1857 mse_avg:32.01 mse_y:45.34 mse_u:4.62 mse_v:6.07 psnr_avg:33.08 psnr_y:31.57 psnr_u:41.48 psnr_v:40.30 
n:1858 mse_avg:32.21 mse_y:45.60 mse_u:4.68 mse_v:6.19 psnr_avg:33.05 psnr_y:31.54 psnr_u:41.43 psnr_v:40.21 
n:1859 mse_avg:33.42 mse_y:47.36 mse_u:4.76 mse_v:6.31 psnr_avg:32.89 psnr_y:31.38 psnr_u:41.36 psnr_v:40.13 
n:1860 mse_avg:33.09 mse_y:46.83 mse_u:4.82 mse_v:6.39 psnr_avg:32.93 psnr_y:31.43 psnr_u:41.30 psnr_v:40.08 
n:1861 mse_avg:33.69 mse_y:47.69 mse_u:4.89 mse_v:6.47 psnr_avg:32.86 psnr_y:31.35 psnr_u:41.24 psnr_v:40.02 
n:1862 mse_avg:33.76 mse_y:47.77 mse_u:4.95 mse_v:6.57 psnr_avg:32.85 psnr_y:31.34 psnr_u:41.18 psnr_v:39.95 
n:1863 mse_avg:34.80 mse_y:49.26 mse_u:5.01 mse_v:6.75 psnr_avg:32.71 psnr_y:31.21 psnr_u:41.13 psnr_v:39.84 
n:1864 mse_avg:34.09 mse_y:48.19 mse_u:5.03 mse_v:6.76 psnr_avg:32.80 psnr_y:31.30 psnr_u:41.12 psnr_v:39.83 
n:1865 mse_avg:35.05 mse_y:49.61 mse_u:5.04 mse_v:6.82 psnr_avg:32.68 psnr_y:31.17 psnr_u:41.10 psnr_v:39.79 
n:1866 mse_avg:34.95 mse_y:49.42 mse_u:5.11 mse_v:6.92 psnr_avg:32.70 psnr_y:31.19 psnr_u:41.05 psnr_v:39.73 
n:1867 mse_avg:36.07 mse_y:51.05 mse_u:5.20 mse_v:7.04 psnr_avg:32.56 psnr_y:31.05 psnr_u:40.97 psnr_v:39.65 
n:1868 mse_avg:35.74 mse_y:50.53 mse_u:5.25 mse_v:7.11 psnr_avg:32.60 psnr_y:31.10 psnr_u:40.93 psnr_v:39.61 
n:1869 mse_avg:36.20 mse_y:51.18 mse_u:5.29 mse_v:7.18 psnr_avg:32.54 psnr_y:31.04 psnr_u:40.89 psnr_v:39.57 
n:1870 mse_avg:35.68 mse_y:50.39 mse_u:5.30 mse_v:7.21 psnr_avg:32.61 psnr_y:31.11 psnr_u:40.88 psnr_v:39.55 
n:1871 mse_avg:36.12 mse_y:51.01 mse_u:5.36 mse_v:7.30 psnr_avg:32.55 psnr_y:31.05 psnr_u:40.84 psnr_v:39.50 
n:1872 mse_avg:35.97 mse_y:50.76 mse_u:5.43 mse_v:7.37 psnr_avg:32.57 psnr_y:31.08 psnr_u:40.78 psnr_v:39.46 
n:1873 mse_avg:36.40 mse_y:51.36 mse_u:5.49 mse_v:7.48 psnr_avg:32.52 psnr_y:31.02 psnr_u:40.73 psnr_v:39.39 
n:1874 mse_avg:36.18 mse_y:51.02 mse_u:5.48 mse_v:7.51 psnr_avg:32.55 psnr_y:31.05 psnr_u:40.74 psnr_v:39.38 
n:1875 mse_avg:36.68 mse_y:51.72 mse_u:5.56 mse_v:7.64 psnr_avg:32.49 psnr_y:30.99 psnr_u:40.68 psnr_v:39.30 
n:1876 mse_avg:36.43 mse_y:51.31 mse_u:5.62 mse_v:7.73 psnr_avg:32.52 psnr_y:31.03 psnr_u:40.64 psnr_v:39.25 
n:1877 mse_avg:36.81 mse_y:51.86 mse_u:5.65 mse_v:7.80 psnr_avg:32.47 psnr_y:30.98 psnr_u:40.61 psnr_v:39.21 
n:1878 mse_avg:37.38 mse_y:52.62 mse_u:5.79 mse_v:7.99 psnr_avg:32.40 psnr_y:30.92 psnr_u:40.50 psnr_v:39.10 
n:1879 mse_avg:38.15 mse_y:53.71 mse_u:5.88 mse_v:8.15 psnr_avg:32.32 psnr_y:30.83 psnr_u:40.43 psnr_v:39.02 
n:1880 mse_avg:37.22 mse_y:52.33 mse_u:5.87 mse_v:8.14 psnr_avg:32.42 psnr_y:30.94 psnr_u:40.44 psnr_v:39.02 
n:1881 mse_avg:37.15 mse_y:52.25 mse_u:5.87 mse_v:8.06 psnr_avg:32.43 psnr_y:30.95 psnr_u:40.45 psnr_v:39.07 
n:1882 mse_avg:37.14 mse_y:52.20 mse_u:5.91 mse_v:8.11 psnr_avg:32.43 psnr_y:30.95 psnr_u:40.42 psnr_v:39.04 
n:1883 mse_avg:37.48 mse_y:52.69 mse_u:5.95 mse_v:8.14 psnr_avg:32.39 psnr_y:30.91 psnr_u:40.39 psnr_v:39.03 
n:1884 mse_avg:37.17 mse_y:52.22 mse_u:5.93 mse_v:8.19 psnr_avg:32.43 psnr_y:30.95 psnr_u:40.40 psnr_v:39.00 
n:1885 mse_avg:36.99 mse_y:51.94 mse_u:5.92 mse_v:8.21 psnr_avg:32.45 psnr_y:30.98 psnr_u:40.40 psnr_v:38.99 
n:1886 mse_avg:36.67 mse_y:51.48 mse_u:5.95 mse_v:8.18 psnr_avg:32.49 psnr_y:31.01 psnr_u:40.38 psnr_v:39.00 
n:1887 mse_avg:37.45 mse_y:52.61 mse_u:5.99 mse_v:8.27 psnr_avg:32.40 psnr_y:30.92 psnr_u:40.36 psnr_v:38.96 
n:1888 mse_avg:36.67 mse_y:51.44 mse_u:5.97 mse_v:8.28 psnr_avg:32.49 psnr_y:31.02 psnr_u:40.37 psnr_v:38.95 
n:1889 mse_avg:37.18 mse_y:52.17 mse_u:6.03 mse_v:8.36 psnr_avg:32.43 psnr_y:30.96 psnr_u:40.33 psnr_v:38.91 
n:1890 mse_avg:37.03 mse_y:51.92 mse_u:6.08 mse_v:8.42 psnr_avg:32.45 psnr_y:30.98 psnr_u:40.29 psnr_v:38.88 
n:1891 mse_avg:37.86 mse_y:53.11 mse_u:6.15 mse_v:8.56 psnr_avg:32.35 psnr_y:30.88 psnr_u:40.24 psnr_v:38.80 
n:1892 mse_avg:36.68 mse_y:51.32 mse_u:6.17 mse_v:8.63 psnr_avg:32.49 psnr_y:31.03 psnr_u:40.23 psnr_v:38.77 
n:1893 mse_avg:37.13 mse_y:51.96 mse_u:6.20 mse_v:8.76 psnr_avg:32.43 psnr_y:30.97 psnr_u:40.20 psnr_v:38.71 
n:1894 mse_avg:37.38 mse_y:52.29 mse_u:6.23 mse_v:8.90 psnr_avg:32.40 psnr_y:30.95 psnr_u:40.18 psnr_v:38.64 
n:1895 mse_avg:38.29 mse_y:53.60 mse_u:6.33 mse_v:9.05 psnr_avg:32.30 psnr_y:30.84 psnr_u:40.12 psnr_v:38.57 
n:1896 mse_avg:37.23 mse_y:52.00 mse_u:6.33 mse_v:9.02 psnr_avg:32.42 psnr_y:30.97 psnr_u:40.12 psnr_v:38.58 
n:1897 mse_avg:37.68 mse_y:52.66 mse_u:6.35 mse_v:9.10 psnr_avg:32.37 psnr_y:30.92 psnr_u:40.10 psnr_v:38.54 
n:1898 mse_avg:37.47 mse_y:52.34 mse_u:6.35 mse_v:9.14 psnr_avg:32.39 psnr_y:30.94 psnr_u:40.10 psnr_v:38.52 
n:1899 mse_avg:38.40 mse_y:53.69 mse_u:6.42 mse_v:9.25 psnr_avg:32.29 psnr_y:30.83 psnr_u:40.05 psnr_v:38.47 
n:1900 mse_avg:37.64 mse_y:52.55 mse_u:6.41 mse_v:9.23 psnr_avg:32.37 psnr_y:30.93 psnr_u:40.06 psnr_v:38.48 
n:1901 mse_avg:24.87 mse_y:34.89 mse_u:4.31 mse_v:5.37 psnr_avg:34.17 psnr_y:32.70 psnr_u:41.79 psnr_v:40.83 
n:1902 mse_avg:30.49 mse_y:43.20 mse_u:4.43 mse_v:5.67 psnr_avg:33.29 psnr_y:31.78 psnr_u:41.66 psnr_v:40.59 
n:1903 mse_avg:31.38 mse_y:44.50 mse_u:4.51 mse_v:5.81 psnr_avg:33.16 psnr_y:31.65 psnr_u:41.59 psnr_v:40.49 
n:1904 mse_avg:31.41 mse_y:44.55 mse_u:4.49 mse_v:5.80 psnr_avg:33.16 psnr_y:31.64 psnr_u:41.60 psnr_v:40.50 
n:1905 mse_avg:32.04 mse_y:45.45 mse_u:4.55 mse_v:5.88 psnr_avg:33.07 psnr_y:31.56 psnr_u:41.55 psnr_v:40.44 
n:1906 mse_avg:32.49 mse_y:46.08 mse_u:4.63 mse_v:5.98 psnr_avg:33.01 psnr_y:31.50 psnr_u:41.47 psnr_v:40.36 
n:1907 mse_avg:33.86 mse_y:48.05 mse_u:4.75 mse_v:6.22 psnr_avg:32.83 psnr_y:31.31 psnr_u:41.37 psnr_v:40.19 
n:1908 mse_avg:33.41 mse_y:47.36 mse_u:4.79 mse_v:6.25 psnr_avg:32.89 psnr_y:31.38 psnr_u:41.33 psnr_v:40.17 
n:1909 mse_avg:34.08 mse_y:48.29 mse_u:4.89 mse_v:6.40 psnr_avg:32.81 psnr_y:31.29 psnr_u:41.23 psnr_v:40.07 
n:1910 mse_avg:34.79 mse_y:49.29 mse_u:4.95 mse_v:6.62 psnr_avg:32.72 psnr_y:31.20 psnr_u:41.18 psnr_v:39.92 
n:1911 mse_avg:36.03 mse_y:51.11 mse_u:5.00 mse_v:6.76 psnr_avg:32.56 psnr_y:31.05 psnr_u:41.14 psnr_v:39.83 
n:1912 mse_avg:34.69 mse_y:49.09 mse_u:4.99 mse_v:6.81 psnr_avg:32.73 psnr_y:31.22 psnr_u:41.15 psnr_v:39.80 
n:1913 mse_avg:35.04 mse_y:49.57 mse_u:5.06 mse_v:6.91 psnr_avg:32.68 psnr_y:31.18 psnr_u:41.09 psnr_v:39.74 
n:1914 mse_avg:35.09 mse_y:49.60 mse_u:5.12 mse_v:7.04 psnr_avg:32.68 psnr_y:31.18 psnr_u:41.04 psnr_v:39.65 
n:1915 mse_avg:35.61 mse_y:50.33 mse_u:5.18 mse_v:7.13 psnr_avg:32.62 psnr_y:31.11 psnr_u:40.99 psnr_v:39.60 
n:1916 mse_avg:35.30 mse_y:49.86 mse_u:5.20 mse_v:7.15 psnr_avg:32.65 psnr_y:31.15 psnr_u:40.97 psnr_v:39.58 
n:1917 mse_avg:35.55 mse_y:50.20 mse_u:5.23 mse_v:7.24 psnr_avg:32.62 psnr_y:31.12 psnr_u:40.94 psnr_v:39.53 
n:1918 mse_avg:35.32 mse_y:49.82 mse_u:5.30 mse_v:7.32 psnr_avg:32.65 psnr_y:31.16 psnr_u:40.89 psnr_v:39.49 
n:1919 mse_avg:36.12 mse_y:50.97 mse_u:5.36 mse_v:7.49 psnr_avg:32.55 psnr_y:31.06 psnr_u:40.84 psnr_v:39.38 
n:1920 mse_avg:35.94 mse_y:50.72 mse_u:5.35 mse_v:7.40 psnr_avg:32.58 psnr_y:31.08 psnr_u:40.85 psnr_v:39.44 
n:1921 mse_avg:36.45 mse_y:51.45 mse_u:5.38 mse_v:7.51 psnr_avg:32.51 psnr_y:31.02 psnr_u:40.82 psnr_v:39.37 
n:1922 mse_avg:36.77 mse_y:51.89 mse_u:5.45 mse_v:7.61 psnr_avg:32.48 psnr_y:30.98 psnr_u:40.77 psnr_v:39.32 
n:1923 mse_avg:37.55 mse_y:52.87 mse_u:5.70 mse_v:8.12 psnr_avg:32.38 psnr_y:30.90 psnr_u:40.57 psnr_v:39.03 
n:1924 mse_avg:37.36 mse_y:52.58 mse_u:5.70 mse_v:8.13 psnr_avg:32.41 psnr_y:30.92 psnr_u:40.57 psnr_v:39.03 
n:1925 mse_avg:37.51 mse_y:52.79 mse_u:5.74 mse_v:8.19 psnr_avg:32.39 psnr_y:30.91 psnr_u:40.54 psnr_v:39.00 
n:1926 mse_avg:36.94 mse_y:51.91 mse_u:5.75 mse_v:8.25 psnr_avg:32.46 psnr_y:30.98 psnr_u:40.53 psnr_v:38.97 
n:1927 mse_avg:37.97 mse_y:53.42 mse_u:5.84 mse_v:8.33 psnr_avg:32.34 psnr_y:30.85 psnr_u:40.47 psnr_v:38.92 
n:1928 mse_avg:37.12 mse_y:52.12 mse_u:5.86 mse_v:8.39 psnr_avg:32.43 psnr_y:30.96 psnr_u:40.45 psnr_v:38.89 
n:1929 mse_avg:37.96 mse_y:53.34 mse_u:5.90 mse_v:8.50 psnr_avg:32.34 psnr_y:30.86 psnr_u:40.42 psnr_v:38.84 
n:1930 mse_avg:37.60 mse_y:52.77 mse_u:5.96 mse_v:8.54 psnr_avg:32.38 psnr_y:30.91 psnr_u:40.38 psnr_v:38.81 
n:1931 mse_avg:38.49 mse_y:54.05 mse_u:6.06 mse_v:8.67 psnr_avg:32.28 psnr_y:30.80 psnr_u:40.30 psnr_v:38.75 
n:1932 mse_avg:37.90 mse_y:53.19 mse_u:6.01 mse_v:8.63 psnr_avg:32.34 psnr_y:30.87 psnr_u:40.34 psnr_v:38.77 
n:1933 mse_avg:37.71 mse_y:52.89 mse_u:6.03 mse_v:8.65 psnr_avg:32.37 psnr_y:30.90 psnr_u:40.33 psnr_v:38.76 
n:1934 mse_avg:37.64 mse_y:52.75 mse_u:6.09 mse_v:8.75 psnr_avg:32.37 psnr_y:30.91 psnr_u:40.29 psnr_v:38.71 
n:1935 mse_avg:38.05 mse_y:53.33 mse_u:6.10 mse_v:8.86 psnr_avg:32.33 psnr_y:30.86 psnr_u:40.28 psnr_v:38.66 
n:1936 mse_avg:37.98 mse_y:53.23 mse_u:6.08 mse_v:8.87 psnr_avg:32.34 psnr_y:30.87 psnr_u:40.29 psnr_v:38.65 
n:1937 mse_avg:38.16 mse_y:53.48 mse_u:6.12 mse_v:8.91 psnr_avg:32.32 psnr_y:30.85 psnr_u:40.27 psnr_v:38.63 
n:1938 mse_avg:37.32 mse_y:52.24 mse_u:6.08 mse_v:8.89 psnr_avg:32.41 psnr_y:30.95 psnr_u:40.29 psnr_v:38.64 
n:1939 mse_avg:37.55 mse_y:52.56 mse_u:6.07 mse_v:8.98 psnr_avg:32.38 psnr_y:30.92 psnr_u:40.30 psnr_v:38.60 
n:1940 mse_avg:37.43 mse_y:52.39 mse_u:6.09 mse_v:8.95 psnr_avg:32.40 psnr_y:30.94 psnr_u:40.28 psnr_v:38.61 
n:1941 mse_avg:37.70 mse_y:52.77 mse_u:6.15 mse_v:8.98 psnr_avg:32.37 psnr_y:30.91 psnr_u:40.24 psnr_v:38.60 
n:1942 mse_avg:37.46 mse_y:52.38 mse_u:6.14 mse_v:9.13 psnr_avg:32.39 psnr_y:30.94 psnr_u:40.25 psnr_v:38.53 
n:1943 mse_avg:38.21 mse_y:53.45 mse_u:6.23 mse_v:9.23 psnr_avg:32.31 psnr_y:30.85 psnr_u:40.18 psnr_v:38.48 
n:1944 mse_avg:37.55 mse_y:52.45 mse_u:6.26 mse_v:9.26 psnr_avg:32.38 psnr_y:30.93 psnr_u:40.17 psnr_v:38.47 
n:1945 mse_avg:37.81 mse_y:52.82 mse_u:6.29 mse_v:9.28 psnr_avg:32.36 psnr_y:30.90 psnr_u:40.14 psnr_v:38.46 
n:1946 mse_avg:37.80 mse_y:52.76 mse_u:6.38 mse_v:9.41 psnr_avg:32.36 psnr_y:30.91 psnr_u:40.08 psnr_v:38.39 
n:1947 mse_avg:39.35 mse_y:54.99 mse_u:6.50 mse_v:9.65 psnr_avg:32.18 psnr_y:30.73 psnr_u:40.00 psnr_v:38.28 
n:1948 mse_avg:38.37 mse_y:53.54 mse_u:6.46 mse_v:9.58 psnr_avg:32.29 psnr_y:30.84 psnr_u:40.03 psnr_v:38.32 
n:1949 mse_avg:38.64 mse_y:53.91 mse_u:6.52 mse_v:9.66 psnr_avg:32.26 psnr_y:30.81 psnr_u:39.99 psnr_v:38.28 
n:1950 mse_avg:37.78 mse_y:52.61 mse_u:6.57 mse_v:9.67 psnr_avg:32.36 psnr_y:30.92 psnr_u:39.95 psnr_v:38.27 
n:1951 mse_avg:24.59 mse_y:34.50 mse_u:4.19 mse_v:5.35 psnr_avg:34.22 psnr_y:32.75 psnr_u:41.91 psnr_v:40.85 
n:1952 mse_avg:30.10 mse_y:42.67 mse_u:4.31 mse_v:5.64 psnr_avg:33.34 psnr_y:31.83 psnr_u:41.79 psnr_v:40.62 
n:1953 mse_avg:31.77 mse_y:45.10 mse_u:4.39 mse_v:5.85 psnr_avg:33.11 psnr_y:31.59 psnr_u:41.70 psnr_v:40.46 
n:1954 mse_avg:32.15 mse_y:45.62 mse_u:4.45 mse_v:5.98 psnr_avg:33.06 psnr_y:31.54 psnr_u:41.65 psnr_v:40.36 
n:1955 mse_avg:33.36 mse_y:47.37 mse_u:4.49 mse_v:6.19 psnr_avg:32.90 psnr_y:31.38 psnr_u:41.61 psnr_v:40.21 
n:1956 mse_avg:33.54 mse_y:47.59 mse_u:4.55 mse_v:6.29 psnr_avg:32.88 psnr_y:31.36 psnr_u:41.55 psnr_v:40.14 
n:1957 mse_avg:33.79 mse_y:47.91 mse_u:4.62 mse_v:6.48 psnr_avg:32.84 psnr_y:31.33 psnr_u:41.49 psnr_v:40.02 
n:1958 mse_avg:32.82 mse_y:46.37 mse_u:4.66 mse_v:6.81 psnr_avg:32.97 psnr_y:31.47 psnr_u:41.44 psnr_v:39.80 
n:1959 mse_avg:33.80 mse_y:47.38 mse_u:5.23 mse_v:8.02 psnr_avg:32.84 psnr_y:31.37 psnr_u:40.94 psnr_v:39.09 
n:1960 mse_avg:31.24 mse_y:43.31 mse_u:5.53 mse_v:8.69 psnr_avg:33.18 psnr_y:31.77 psnr_u:40.71 psnr_v:38.74 
n:1961 mse_avg:31.30 mse_y:42.91 mse_u:6.12 mse_v:10.05 psnr_avg:33.18 psnr_y:31.81 psnr_u:40.27 psnr_v:38.11 
n:1962 mse_avg:30.19 mse_y:41.05 mse_u:6.36 mse_v:10.57 psnr_avg:33.33 psnr_y:32.00 psnr_u:40.10 psnr_v:37.89 
n:1963 mse_avg:31.21 mse_y:42.02 mse_u:7.15 mse_v:12.05 psnr_avg:33.19 psnr_y:31.90 psnr_u:39.58 psnr_v:37.32 
n:1964 mse_avg:29.50 mse_y:39.42 mse_u:7.13 mse_v:12.17 psnr_avg:33.43 psnr_y:32.17 psnr_u:39.60 psnr_v:37.28 
n:1965 mse_avg:29.51 mse_y:39.24 mse_u:7.75 mse_v:12.35 psnr_avg:33.43 psnr_y:32.19 psnr_u:39.24 psnr_v:37.21 
n:1966 mse_avg:28.01 mse_y:36.87 mse_u:7.80 mse_v:12.76 psnr_avg:33.66 psnr_y:32.46 psnr_u:39.21 psnr_v:37.07 
n:1967 mse_avg:29.51 mse_y:38.89 mse_u:8.14 mse_v:13.34 psnr_avg:33.43 psnr_y:32.23 psnr_u:39.02 psnr_v:36.88 
n:1968 mse_avg:28.11 mse_y:36.82 mse_u:8.19 mse_v:13.23 psnr_avg:33.64 psnr_y:32.47 psnr_u:39.00 psnr_v:36.91 
n:1969 mse_avg:29.72 mse_y:38.93 mse_u:8.59 mse_v:14.05 psnr_avg:33.40 psnr_y:32.23 psnr_u:38.79 psnr_v:36.66 
n:1970 mse_avg:29.41 mse_y:38.32 mse_u:8.80 mse_v:14.38 psnr_avg:33.45 psnr_y:32.30 psnr_u:38.69 psnr_v:36.55 
n:1971 mse_avg:29.38 mse_y:38.34 mse_u:8.58 mse_v:14.33 psnr_avg:33.45 psnr_y:32.29 psnr_u:38.80 psnr_v:36.57 
n:1972 mse_avg:30.48 mse_y:39.54 mse_u:9.13 mse_v:15.58 psnr_avg:33.29 psnr_y:32.16 psnr_u:38.53 psnr_v:36.20 
n:1973 mse_avg:32.12 mse_y:41.64 mse_u:9.83 mse_v:16.35 psnr_avg:33.06 psnr_y:31.94 psnr_u:38.20 psnr_v:36.00 
n:1974 mse_avg:33.05 mse_y:42.81 mse_u:10.26 mse_v:16.80 psnr_avg:32.94 psnr_y:31.82 psnr_u:38.02 psnr_v:35.88 
n:1975 mse_avg:35.49 mse_y:46.02 mse_u:10.99 mse_v:17.88 psnr_avg:32.63 psnr_y:31.50 psnr_u:37.72 psnr_v:35.61 
n:1976 mse_avg:35.63 mse_y:46.09 mse_u:11.28 mse_v:18.16 psnr_avg:32.61 psnr_y:31.49 psnr_u:37.61 psnr_v:35.54 
n:1977 mse_avg:37.50 mse_y:48.76 mse_u:11.33 mse_v:18.60 psnr_avg:32.39 psnr_y:31.25 psnr_u:37.59 psnr_v:35.44 
n:1978 mse_avg:38.50 mse_y:49.84 mse_u:12.02 mse_v:19.63 psnr_avg:32.28 psnr_y:31.16 psnr_u:37.33 psnr_v:35.20 
n:1979 mse_avg:42.26 mse_y:55.25 mse_u:12.37 mse_v:20.20 psnr_avg:31.87 psnr_y:30.71 psnr_u:37.21 psnr_v:35.08 
n:1980 mse_avg:41.63 mse_y:54.31 mse_u:12.58 mse_v:19.96 psnr_avg:31.94 psnr_y:30.78 psnr_u:37.13 psnr_v:35.13 
n:1981 mse_avg:42.54 mse_y:55.53 mse_u:12.82 mse_v:20.33 psnr_avg:31.84 psnr_y:30.69 psnr_u:37.05 psnr_v:35.05 
n:1982 mse_avg:41.68 mse_y:54.27 mse_u:12.75 mse_v:20.26 psnr_avg:31.93 psnr_y:30.79 psnr_u:37.07 psnr_v:35.06 
n:1983 mse_avg:44.27 mse_y:57.99 mse_u:13.02 mse_v:20.62 psnr_avg:31.67 psnr_y:30.50 psnr_u:36.98 psnr_v:34.99 
n:1984 mse_avg:41.81 mse_y:54.64 mse_u:12.66 mse_v:19.65 psnr_avg:31.92 psnr_y:30.76 psnr_u:37.11 psnr_v:35.20 
n:1985 mse_avg:42.15 mse_y:55.21 mse_u:12.59 mse_v:19.48 psnr_avg:31.88 psnr_y:30.71 psnr_u:37.13 psnr_v:35.23 
n:1986 mse_avg:40.93 mse_y:53.47 mse_u:12.39 mse_v:19.32 psnr_avg:32.01 psnr_y:30.85 psnr_u:37.20 psnr_v:35.27 
n:1987 mse_avg:42.02 mse_y:55.13 mse_u:12.29 mse_v:19.31 psnr_avg:31.90 psnr_y:30.72 psnr_u:37.24 psnr_v:35.27 
n:1988 mse_avg:40.82 mse_y:53.42 mse_u:12.18 mse_v:19.09 psnr_avg:32.02 psnr_y:30.85 psnr_u:37.27 psnr_v:35.32 
n:1989 mse_avg:41.55 mse_y:54.49 mse_u:12.19 mse_v:19.14 psnr_avg:31.95 psnr_y:30.77 psnr_u:37.27 psnr_v:35.31 
n:1990 mse_avg:40.45 mse_y:52.92 mse_u:12.11 mse_v:18.89 psnr_avg:32.06 psnr_y:30.89 psnr_u:37.30 psnr_v:35.37 
n:1991 mse_avg:42.74 mse_y:56.34 mse_u:12.18 mse_v:18.90 psnr_avg:31.82 psnr_y:30.62 psnr_u:37.27 psnr_v:35.37 
n:1992 mse_avg:40.89 mse_y:53.62 mse_u:12.10 mse_v:18.76 psnr_avg:32.01 psnr_y:30.84 psnr_u:37.30 psnr_v:35.40 
n:1993 mse_avg:42.02 mse_y:55.34 mse_u:12.08 mse_v:18.67 psnr_avg:31.90 psnr_y:30.70 psnr_u:37.31 psnr_v:35.42 
n:1994 mse_avg:42.51 mse_y:55.98 mse_u:12.18 mse_v:18.95 psnr_avg:31.85 psnr_y:30.65 psnr_u:37.27 psnr_v:35.35 
n:1995 mse_avg:44.01 mse_y:58.17 mse_u:12.28 mse_v:19.09 psnr_avg:31.70 psnr_y:30.48 psnr_u:37.24 psnr_v:35.32 
n:1996 mse_avg:40.73 mse_y:53.41 mse_u:12.07 mse_v:18.69 psnr_avg:32.03 psnr_y:30.85 psnr_u:37.32 psnr_v:35.41 
n:1997 mse_avg:41.20 mse_y:54.14 mse_u:12.00 mse_v:18.64 psnr_avg:31.98 psnr_y:30.80 psnr_u:37.34 psnr_v:35.43 
n:1998 mse_avg:40.37 mse_y:52.95 mse_u:11.92 mse_v:18.51 psnr_avg:32.07 psnr_y:30.89 psnr_u:37.37 psnr_v:35.46 
n:1999 mse_avg:41.75 mse_y:55.02 mse_u:11.91 mse_v:18.51 psnr_avg:31.92 psnr_y:30.73 psnr_u:37.37 psnr_v:35.46 
n:2000 mse_avg:40.31 mse_y:52.91 mse_u:11.84 mse_v:18.39 psnr_avg:32.08 psnr_y:30.90 psnr_u:37.40 psnr_v:35.49 
n:2001 mse_avg:21.53 mse_y:29.88 mse_u:4.31 mse_v:5.34 psnr_avg:34.80 psnr_y:33.38 psnr_u:41.79 psnr_v:40.86 
n:2002 mse_avg:26.26 mse_y:36.79 mse_u:4.52 mse_v:5.90 psnr_avg:33.94 psnr_y:32.47 psnr_u:41.58 psnr_v:40.42 
n:2003 mse_avg:28.28 mse_y:39.72 mse_u:4.60 mse_v:6.19 psnr_avg:33.62 psnr_y:32.14 psnr_u:41.50 psnr_v:40.21 
n:2004 mse_avg:27.47 mse_y:38.46 mse_u:4.67 mse_v:6.36 psnr_avg:33.74 psnr_y:32.28 psnr_u:41.44 psnr_v:40.10 
n:2005 mse_avg:28.35 mse_y:39.65 mse_u:4.79 mse_v:6.70 psnr_avg:33.60 psnr_y:32.15 psnr_u:41.32 psnr_v:39.87 
n:2006 mse_avg:28.16 mse_y:39.28 mse_u:4.91 mse_v:6.94 psnr_avg:33.63 psnr_y:32.19 psnr_u:41.22 psnr_v:39.72 
